YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.71           15.097659            0.009005            1.335752            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.80           15.121062            0.009146            1.345623            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.89           15.144604            0.009290            1.355563            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.98           15.168281            0.009438            1.365570            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.08           15.192088            0.009589            1.375645            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.18           15.216021            0.009745            1.385788            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.29           15.240078            0.009904            1.396000            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.41           15.264253            0.010067            1.406281            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.53           15.288543            0.010233            1.416630            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.65           15.312943            0.010402            1.427049            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.79           15.337452            0.010575            1.437536            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.438238    3.336518         2.93           15.362067            0.010751            1.448092            1.614383            2.930949            0.119598
2023   11.7847    329.00    6.28   55.77    4.39    0.00    0.00          46.19           0.00           0.00          11.67           0.00           0.00   421.67  2040.35   337.29   0.8609   2.2430   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7403   1.5884   8.0341    2.471612    3.382593         3.07           15.386793            0.010931            1.458718            1.633693            2.889949            0.116143
2024   11.9774    322.83    6.20   56.24    4.77    0.00    0.00          50.25           0.00           0.00          14.14           0.00           0.00   424.49  2040.22   337.99   0.8574   2.2787   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7892   1.6250   8.0317    2.508379    3.427434         3.23           15.411630            0.011114            1.469412            1.651941            2.855045            0.116396
2025   12.2009    316.67    6.11   56.83    4.96    0.00    0.00          52.27           0.00           0.00          15.66           0.00           0.00   427.37  2038.75   338.68   0.8542   2.3148   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8356   1.6613   8.0292    2.546882    3.473301         3.39           15.436577            0.011300            1.480176            1.670087            2.834273            0.114711
2026   12.3958    310.51    6.02   57.30    5.22    0.00    0.00          54.98           0.00           0.00          17.71           0.00           0.00   430.31  2035.99   339.33   0.8514   2.3513   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8817   1.6972   8.0267    2.585247    3.520847         3.56           15.461630            0.011490            1.491009            1.687128            2.806916            0.113534
2027   12.5976    304.34    5.93   57.81    5.49    0.00    0.00          57.82           0.00           0.00          20.02           0.00           0.00   433.30  2032.08   339.97   0.8482   2.3883   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9270   1.7328   8.0242    2.623539    3.569637         3.73           15.486788            0.011683            1.501912            1.703473            2.781827            0.112328
2028   12.8057    298.18    5.85   58.33    5.77    0.00    0.00          60.81           0.00           0.00          22.63           0.00           0.00   436.35  2027.14   340.58   0.8455   2.4257   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9727   1.7681   8.0216    2.661927    3.619194         3.92           15.512047            0.011879            1.512884            1.719478            2.761093            0.111765
2029   13.0008    292.02    5.76   58.81    6.07    0.00    0.00          63.95           0.00           0.00          25.56           0.00           0.00   439.45  2021.24   341.16   0.8426   2.4635   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0198   1.8035   8.0190    2.700131    3.669167         4.12           15.537405            0.012078            1.523925            1.735976            2.752241            0.112097
2030   13.2016    285.85    5.67   59.31    6.39    0.00    0.00          67.26           0.00           0.00          28.87           0.00           0.00   442.61  2014.38   341.72   0.8407   2.5017   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0654   1.8386   8.0164    2.737940    3.719584         4.32           15.562860            0.012281            1.535035            1.752489            2.744913            0.111267
2031   13.3790    281.55    5.63   59.83    6.72    0.00    0.00          70.74           0.00           0.00          32.57           0.00           0.00   445.81  2006.89   342.27   0.8387   2.5402   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1098   1.8734   8.0137    2.775006    3.770246         4.54           15.588408            0.012487            1.546215            1.768040            2.728318            0.109557
2032   13.5523    277.24    5.58   60.33    7.06    0.00    0.00          74.40           0.00           0.00          36.74           0.00           0.00   449.05  1999.14   342.80   0.8370   2.5788   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1549   1.9081   8.0111    2.811360    3.820490         4.76           15.614047            0.012697            1.557465            1.783323            2.713894            0.109364
2033   13.7212    272.93    5.54   60.81    7.43    0.00    0.00          78.25           0.00           0.00          41.43           0.00           0.00   452.33  1991.13   343.31   0.8351   2.6177   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1999   1.9427   8.0084    2.847193    3.869718         5.00           15.639776            0.012910            1.568783            1.798673            2.705405            0.108964
2034   13.8853    268.63    5.49   61.28    7.81    0.00    0.00          82.30           0.00           0.00          46.69           0.00           0.00   455.65  1982.87   343.81   0.8334   2.6567   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2478   1.9774   8.0057    2.882471    3.917738         5.25           15.665593            0.013127            1.580171            1.814988            2.709595            0.110390
2035   14.0444    264.32    5.45   61.73    8.22    0.00    0.00          86.55           0.00           0.00          52.61           0.00           0.00   459.01  1974.40   344.30   0.8315   2.6959   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2931   2.0121   8.0030    2.917153    3.964555         5.52           15.691496            0.013347            1.591629            1.831526            2.713971            0.109398
2036   14.1982    260.02    5.41   62.16    8.64    0.00    0.00          91.03           0.00           0.00          59.25           0.00           0.00   462.40  1965.67   344.78   0.8304   2.7353   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3419   2.0471   8.0003    2.951199    4.010137         5.79           15.717482            0.013571            1.603156            1.848515            2.720589            0.111229
2037   14.3463    255.71    5.36   62.57    9.09    0.00    0.00          95.74           0.00           0.00          66.72           0.00           0.00   465.83  1956.70   345.24   0.8286   2.7747   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3874   2.0820   7.9976    2.984552    4.054748         6.08           15.743551            0.013798            1.614752            1.865563            2.727275            0.109951
2038   14.4883    251.40    5.32   62.96    9.56    0.00    0.00         100.70           0.00           0.00          75.10           0.00           0.00   469.29  1947.55   345.68   0.8272   2.8142   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4335   2.1168   7.9948    3.017163    4.098462         6.39           15.769700            0.014029            1.626418            1.881730            2.721489            0.109983
2039   14.6240    247.10    5.27   63.32   10.06    0.00    0.00         105.91           0.00           0.00          84.51           0.00           0.00   472.78  1938.20   346.12   0.8256   2.8537   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4791   2.1515   7.9921    3.049005    4.140844         6.70           15.795929            0.014262            1.638153            1.897671            2.718297            0.109548
2040   14.7529    242.79    5.23   63.66   10.58    0.00    0.00         111.39           0.00           0.00          95.08           0.00           0.00   476.29  1928.68   346.54   0.8241   2.8933   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5279   2.1865   7.9894    3.079901    4.182108         7.04           15.822235            0.014499            1.649957            1.914471            2.726958            0.111339
2041   14.8645    239.62    5.21   63.97   11.12    0.00    0.00         117.15           0.00           0.00         106.93           0.00           0.00   479.84  1919.11   346.95   0.8235   2.9328   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5674   2.2209   7.9866    3.109405    4.222692         7.39           15.848616            0.014739            1.661830            1.929114            2.709511            0.106810
2042   14.9496    236.45    5.19   64.18   11.70    0.00    0.00         123.22           0.00           0.00         120.16           0.00           0.00   483.39  1909.59   347.35   0.8228   2.9722   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6114   2.2550   7.9839    3.137411    4.262004         7.76           15.875073            0.014982            1.673773            1.941766            2.676793            0.107449
2043   15.0354    233.29    5.18   64.40   12.31    0.00    0.00         129.59           0.00           0.00         135.07           0.00           0.00   486.95  1900.03   347.75   0.8229   3.0114   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6515   2.2887   7.9812    3.164280    4.299659         8.15           15.901605            0.015230            1.685784            1.954067            2.656071            0.105182
2044   15.1139    230.12    5.16   64.59   12.94    0.00    0.00         136.30           0.00           0.00         151.70           0.00           0.00   490.53  1890.45   348.14   0.8223   3.0504   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6927   2.3222   7.9785    3.190097    4.335736         8.56           15.928211            0.015482            1.697864            1.965259            2.628149            0.104521
2045   15.1819    226.95    5.14   64.74   13.61    0.00    0.00         143.36           0.00           0.00         170.45           0.00           0.00   494.10  1880.87   348.52   0.8221   3.0892   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7318   2.3552   7.9758    3.214613    4.370216         8.99           15.954892            0.015738            1.710013            1.975834            2.602798            0.102843
2046   15.2317    223.78    5.12   64.83   14.32    0.00    0.00         150.77           0.00           0.00         191.35           0.00           0.00   497.68  1871.30   348.89   0.8214   3.1278   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7700   2.3878   7.9731    3.237895    4.402783         9.43           15.981646            0.015999            1.722231            1.985250            2.571012            0.101277
2047   15.2896    220.61    5.11   64.94   15.06    0.00    0.00         158.58           0.00           0.00         214.90           0.00           0.00   501.26  1861.73   349.26   0.8212   3.1660   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8109   2.4203   7.9704    3.260042    4.432962         9.91           16.008474            0.016263            1.734517            1.995112            2.553332            0.101912
2048   15.3182    217.45    5.09   64.95   15.84    0.00    0.00         166.79           0.00           0.00         241.15           0.00           0.00   504.84  1852.15   349.62   0.8206   3.2040   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8508   2.4526   7.9678    3.280916    4.460783        10.40           16.035377            0.016532            1.746872            2.005610            2.545891            0.101262
2049   15.3535    214.28    5.07   64.98   16.66    0.00    0.00         175.42           0.00           0.00         270.70           0.00           0.00   508.41  1842.61   349.97   0.8200   3.2416   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8905   2.4849   7.9652    3.300458    4.486504        10.92           16.062354            0.016805            1.759295            2.015867            2.533605            0.100772
2050   15.3582    211.11    5.05   64.90   17.52    0.00    0.00         184.50           0.00           0.00         303.65           0.00           0.00   511.97  1833.08   350.32   0.8195   3.2788   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9279   2.5167   7.9626    3.319462    4.510704        11.47           16.089406            0.017081            1.771786            2.025240            2.513289            0.099127
2051   15.4460    209.09    5.05   65.17   18.43    0.00    0.00         194.06           0.00           0.00         342.87           0.00           0.00   515.52  1823.61   350.66   0.8205   3.3158   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9630   2.5481   7.9600    3.339028    4.534389        12.04           16.116534            0.017363            1.784345            2.032862            2.478139            0.097083
2052   15.5175    207.07    5.04   65.37   19.38    0.00    0.00         204.10           0.00           0.00         387.00           0.00           0.00   519.10  1814.31   351.00   0.8208   3.3527   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9976   2.5789   7.9574    3.358479    4.558048        12.64           16.143736            0.017650            1.796971            2.039175            2.439590            0.095469
2053   15.5718    205.04    5.03   65.51   20.38    0.00    0.00         214.67           0.00           0.00         436.63           0.00           0.00   522.69  1805.19   351.33   0.8215   3.3894   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0328   2.6094   7.9548    3.376806    4.581028        13.27           16.171012            0.017943            1.809665            2.045310            2.409897            0.094693
2054   15.6076    203.02    5.02   65.58   21.44    0.00    0.00         225.78           0.00           0.00         492.44           0.00           0.00   526.27  1796.19   351.66   0.8222   3.4259   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0703   2.6399   7.9523    3.393771    4.602566        13.94           16.198359            0.018242            1.822426            2.052482            2.397685            0.095405
2055   15.6139    201.00    5.02   65.55   22.55    0.00    0.00         237.47           0.00           0.00         555.17           0.00           0.00   529.85  1787.32   351.98   0.8227   3.4621   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1051   2.6701   7.9498    3.409204    4.622499        14.64           16.225777            0.018547            1.835253            2.059736            2.385122            0.093771
2056   15.6094    198.98    5.01   65.47   23.71    0.00    0.00         249.77           0.00           0.00         625.67           0.00           0.00   533.42  1778.55   352.30   0.8236   3.4979   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.1395   2.7000   7.9472    3.423161    4.640473        15.37           16.253267            0.018858            1.848147            2.066047            2.360749            0.092772
2057   15.5829    196.96    5.00   65.32   24.94    0.00    0.00         262.70           0.00           0.00         704.89           0.00           0.00   536.96  1769.81   352.61   0.8246   3.5333   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.1742   2.7297   7.9448    3.435527    4.656010        16.14           16.280828            0.019176            1.861107            2.072252            2.341003            0.092331
2058   15.5328    194.94    4.99   65.08   26.23    0.00    0.00         276.31           0.00           0.00         793.86           0.00           0.00   540.48  1761.14   352.92   0.8252   3.5681   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.2079   2.7590   7.9423    3.446072    4.668876        16.94           16.308460            0.019501            1.874133            2.078212            2.321735            0.091179
2059   15.4579    192.91    4.99   64.74   27.59    0.00    0.00         290.62           0.00           0.00         893.78           0.00           0.00   543.95  1752.57   353.23   0.8258   3.6023   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.2410   2.7881   7.9399    3.454644    4.678812        17.79           16.336166            0.019833            1.887224            2.083653            2.299037            0.090187
2060   15.3565    190.89    4.98   64.31   29.02    0.00    0.00         305.67           0.00           0.00        1005.96           0.00           0.00   547.38  1744.11   353.53   0.8261   3.6358   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.2731   2.8169   7.9376    3.460201    4.685373        18.68           16.363947            0.020171            1.900380            2.088502            2.274012            0.088896
2061   15.1397    188.45    4.98   63.45   30.52    0.00    0.00         321.49           0.00           0.00        1125.00           0.00           0.00   550.72  1735.68   353.82   0.8269   3.6683   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.3024   2.8450   7.9353    3.461591    4.687617        19.61           16.391804            0.020517            1.913601            2.091926            2.237765            0.086514
2062   14.8975    186.00    4.98   62.49   32.09    0.00    0.00         338.14           0.00           0.00        1257.94           0.00           0.00   553.96  1727.13   354.12   0.8278   3.6996   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.3304   2.8726   7.9331    3.459358    4.684484        20.59           16.419743            0.020869            1.926886            2.093743            2.192394            0.084480
2063   14.6284    183.56    4.98   61.44   33.75    0.00    0.00         355.66           0.00           0.00        1406.41           0.00           0.00   557.08  1718.40   354.41   0.8295   3.7296   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3572   2.8995   7.9310    3.454181    4.675608        21.62           16.447769            0.021230            1.940234            2.094454            2.146690            0.082421
2064   14.3308    181.11    4.98   60.28   35.50    0.00    0.00         374.08           0.00           0.00        1572.16           0.00           0.00   560.08  1709.50   354.70   0.8304   3.7583   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3825   2.9258   7.9290    3.445962    4.661287        22.70           16.475888            0.021600            1.953645            2.094023            2.098439            0.080142
2065   14.0032    178.66    4.98   59.01   37.33    0.00    0.00         393.46           0.00           0.00        1757.18           0.00           0.00   562.94  1700.52   354.98   0.8314   3.7855   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4038   2.9512   7.9270    3.434694    4.641619        23.84           16.504108            0.021977            1.967119            2.091488            2.036854            0.076363
2066   13.6538    176.22    4.98   57.66   39.26    0.00    0.00         413.84           0.00           0.00        1963.65           0.00           0.00   565.66  1691.43   355.27   0.8327   3.8112   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4265   2.9759   7.9252    3.420290    4.616251        25.03           16.532434            0.022364            1.980655            2.087867            1.977567            0.075050
2067   13.2610    173.77    4.98   56.15   41.28    0.00    0.00         435.28           0.00           0.00        2193.96           0.00           0.00   568.23  1682.21   355.55   0.8340   3.8354   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.4470   2.9999   7.9235    3.402444    4.585063        26.28           16.560876            0.022759            1.994251            2.083820            1.926646            0.072397
2068   12.8330    171.33    4.98   54.51   43.41    0.00    0.00         457.83           0.00           0.00        2450.76           0.00           0.00   570.63  1672.93   355.83   0.8349   3.8578   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.4658   3.0231   7.9219    3.380993    4.548004        27.60           16.589441            0.023162            2.007909            2.078468            1.868069            0.069728
2069   12.3680    168.88    4.98   52.74   45.64    0.00    0.00         481.55           0.00           0.00        2736.93           0.00           0.00   572.84  1663.60   356.10   0.8360   3.8785   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.4829   3.0455   7.9205    3.355866    4.504814        28.98           16.618138            0.023575            2.021626            2.071871            1.806332            0.066984
2070   11.8645    166.44    4.98   50.82   47.98    0.00    0.00         506.51           0.00           0.00        3055.58           0.00           0.00   574.87  1654.21   356.38   0.8373   3.8974   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.4986   3.0670   7.9192    3.326718    4.455224        30.43           16.646979            0.023997            2.035402            2.064104            1.742845            0.064278
2071   11.3012    163.72    4.99   48.69   50.43    0.00    0.00         532.76           0.00           0.00        3396.59           0.00           0.00   576.68  1644.61   356.65   0.8394   3.9142   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.5114   3.0876   7.9180    3.293171    4.398641        31.95           16.675974            0.024429            2.049236            2.054815            1.673301            0.061040
2072   10.6966    161.01    5.01   46.40   52.99    0.00    0.00         560.38           0.00           0.00        3775.45           0.00           0.00   578.26  1634.71   356.92   0.8418   3.9288   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.5252   3.1076   7.9169    3.255319    4.334892        33.55           16.705136            0.024872            2.063128            2.044802            1.608593            0.059417
2073   10.0650    158.30    5.02   44.01   55.67    0.00    0.00         589.43           0.00           0.00        4193.95           0.00           0.00   579.60  1624.47   357.19   0.8445   3.9411   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.5311   3.1261   7.9161    3.213368    4.264442        35.22           16.734478            0.025327            2.077076            2.032336            1.526895            0.053273
