YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2035    9.8352    264.32    5.45   46.30   36.68    0.00    0.00         386.57           0.00           0.00        1048.03           0.00           0.00   446.82  1974.40   344.30   0.8315   2.5523   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1494   1.9659   8.0129    2.486995    3.348134         3.95           97.963883            0.323509           14.636657            1.718191            2.195679            0.085259
2036    9.7376    260.02    5.41   45.80   38.26    0.00    0.00         403.32           0.00           0.00        1161.35           0.00           0.00   448.68  1965.67   344.78   0.8304   2.5745   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1811   1.9934   8.0114    2.486399    3.341651         4.10           98.276624            0.334573           14.716007            1.721868            2.166364            0.085609
2037    9.6212    255.71    5.36   45.24   39.91    0.00    0.00         420.80           0.00           0.00        1286.48           0.00           0.00   450.50  1956.70   345.24   0.8286   2.5961   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2088   2.0203   8.0099    2.484032    3.333074         4.27           98.591758            0.346119           14.794890            1.725242            2.136742            0.082817
2038    9.4848    251.40    5.32   44.61   41.64    0.00    0.00         439.04           0.00           0.00        1424.60           0.00           0.00   452.26  1947.55   345.68   0.8272   2.6169   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2363   2.0467   8.0084    2.479736    3.322129         4.44           98.909310            0.358163           14.873257            1.727325            2.093978            0.081289
2039    9.3277    247.10    5.27   43.90   43.43    0.00    0.00         458.08           0.00           0.00        1576.98           0.00           0.00   453.97  1938.20   346.12   0.8256   2.6370   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2624   2.0725   8.0071    2.473379    3.308093         4.62           99.229310            0.370731           14.951059            1.728728            2.052888            0.079244
2040    9.1487    242.79    5.23   43.11   45.30    0.00    0.00         477.95           0.00           0.00        1745.01           0.00           0.00   455.60  1928.68   346.54   0.8241   2.6562   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2908   2.0981   8.0057    2.464664    3.290933         4.80           99.551789            0.383843           15.028242            1.730490            2.022514            0.079364
2041    8.9370    239.62    5.21   42.23   47.25    0.00    0.00         498.69           0.00           0.00        1930.17           0.00           0.00   457.16  1919.11   346.95   0.8235   2.6744   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3090   2.1225   8.0045    2.453057    3.270871         4.99           99.876785            0.397536           15.104749            1.729549            1.964700            0.073096
2042    8.6866    236.45    5.19   41.22   49.27    0.00    0.00         520.34           0.00           0.00        2132.77           0.00           0.00   458.62  1909.59   347.35   0.8228   2.6914   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3306   2.1461   8.0033    2.438337    3.247134         5.19          100.204342            0.411852           15.180521            1.726029            1.890127            0.071926
2043    8.4169    233.29    5.18   40.13   51.38    0.00    0.00         542.94           0.00           0.00        2356.92           0.00           0.00   459.98  1900.03   347.75   0.8229   2.7073   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3474   2.1688   8.0022    2.420746    3.219162         5.40          100.534513            0.426834           15.255495            1.721525            1.825921            0.067771
2044    8.1273    230.12    5.16   38.97   53.56    0.00    0.00         566.52           0.00           0.00        2601.65           0.00           0.00   461.24  1890.45   348.14   0.8223   2.7218   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3640   2.1905   8.0012    2.400275    3.186865         5.62          100.867354            0.442517           15.329605            1.715235            1.752731            0.065140
2045    7.8070    226.95    5.14   37.70   55.83    0.00    0.00         591.14           0.00           0.00        2871.56           0.00           0.00   462.37  1880.87   348.52   0.8221   2.7349   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3774   2.2112   8.0003    2.376568    3.150068         5.84          101.202923            0.458931           15.402780            1.707607            1.680206            0.061404
2046    7.4566    223.78    5.12   36.32   58.17    0.00    0.00         616.85           0.00           0.00        3165.10           0.00           0.00   463.38  1871.30   348.89   0.8214   2.7465   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.3888   2.2308   7.9995    2.349626    3.108323         6.07          101.541284            0.476112           15.474946            1.698055            1.599225            0.057689
2047    7.0951    220.61    5.11   34.90   60.58    0.00    0.00         643.67           0.00           0.00        3487.09           0.00           0.00   464.25  1861.73   349.26   0.8212   2.7566   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4015   2.2497   7.9988    2.319520    3.061064         6.32          101.882502            0.494099           15.546022            1.688146            1.530260            0.056083
2048    6.6954    217.45    5.09   33.33   63.06    0.00    0.00         671.68           0.00           0.00        3834.79           0.00           0.00   464.99  1852.15   349.62   0.8206   2.7650   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4119   2.2678   7.9982    2.286103    3.008267         6.57          102.226644            0.512934           15.615926            1.678033            1.469419            0.053102
2049    6.2872    214.28    5.07   31.74   65.58    0.00    0.00         700.92           0.00           0.00        4212.63           0.00           0.00   465.57  1842.61   349.97   0.8200   2.7717   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4206   2.2849   7.9978    2.249373    2.950187         6.83          102.573776            0.532651           15.684566            1.666812            1.401650            0.050196
2050    5.8464    211.11    5.05   30.03   68.14    0.00    0.00         731.45           0.00           0.00        4615.68           0.00           0.00   466.00  1833.08   350.32   0.8195   2.7767   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4258   2.3010   7.9974    2.209585    2.887263         7.11          102.923965            0.553295           15.751847            1.653821            1.323875            0.046059
2051    5.4191    209.09    5.05   28.40   70.70    0.00    0.00         763.32           0.00           0.00        5078.76           0.00           0.00   466.28  1823.61   350.66   0.8205   2.7799   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4271   2.3157   7.9972    2.167201    2.820021         7.39          103.277272            0.574947           15.817667            1.638140            1.228921            0.041389
2052    4.9764    207.07    5.04   26.72   73.24    0.00    0.00         796.59           0.00           0.00        5569.60           0.00           0.00   466.41  1814.31   351.00   0.8208   2.7813   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4262   2.3291   7.9971    2.122224    2.748656         7.69          103.633746            0.597675           15.881918            1.620115            1.127509            0.036994
2053    4.5248    205.04    5.03   25.00   75.73    0.00    0.00         831.33           0.00           0.00        6084.15           0.00           0.00   466.38  1805.19   351.33   0.8215   2.7810   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4243   2.3413   7.9971    2.074614    2.672897         7.99          103.993426            0.621529           15.944484            1.600842            1.032163            0.033358
2054    4.0715    203.02    5.02   23.28   78.13    0.00    0.00         867.60           0.00           0.00        6617.43           0.00           0.00   466.20  1796.19   351.66   0.8222   2.7789   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4233   2.3526   7.9973    2.024615    2.592761         8.31          104.356335            0.646577           16.005241            1.581584            0.952541            0.031182
2055    3.6130    201.00    5.02   21.54   80.41    0.00    0.00         905.47           0.00           0.00        7164.17           0.00           0.00   465.86  1787.32   351.98   0.8227   2.7751   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.4180   2.3628   7.9975    1.972580    2.508958         8.65          104.722478            0.672877           16.064055            1.561477            0.871801            0.026678
2056    3.1746    198.98    5.01   19.88   82.56    0.00    0.00         945.01           0.00           0.00        7719.53           0.00           0.00   465.38  1778.55   352.30   0.8236   2.7696   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.4111   2.3717   7.9979    1.919117    2.422089         8.99          105.091835            0.700498           16.120785            1.539615            0.779466            0.022873
2057    2.7499    196.96    5.00   18.26   84.57    0.00    0.00         986.29           0.00           0.00        8279.62           0.00           0.00   464.77  1769.81   352.61   0.8246   2.7625   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.4034   2.3796   7.9984    1.864605    2.332658         9.35          105.464351            0.729521           16.175278            1.516980            0.692947            0.019732
2058    2.3410    194.94    4.99   16.71   86.44    0.00    0.00        1029.40           0.00           0.00        8841.80           0.00           0.00   464.02  1761.14   352.92   0.8252   2.7539   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.3937   2.3864   7.9990    1.809220    2.241357         9.73          105.839930            0.760008           16.227369            1.493593            0.608991            0.016020
2059    1.9483    192.91    4.99   15.21   88.17    0.00    0.00        1074.40           0.00           0.00        9404.59           0.00           0.00   463.16  1752.57   353.23   0.8258   2.7440   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.3827   2.3920   7.9997    1.753181    2.148772        10.12          106.218428            0.792020           16.276883            1.469346            0.524458            0.012637
2060    1.5714    190.89    4.98   13.77   89.77    0.00    0.00        1121.39           0.00           0.00        9967.46           0.00           0.00   462.18  1744.11   353.53   0.8261   2.7327   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.3701   2.3966   8.0005    1.696613    2.055487        10.52          106.599645            0.825620           16.323627            1.444333            0.441093            0.009143
2061    1.2070    188.45    4.98   12.36   91.25    0.00    0.00        1170.44           0.00           0.00       10466.76           0.00           0.00   461.10  1735.68   353.82   0.8269   2.7203   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.3543   2.4000   8.0013    1.639635    1.962025        10.94          106.983317            0.860886           16.367396            1.417950            0.351274            0.004858
2062    0.8597    186.00    4.98   11.02   92.63    0.00    0.00        1221.65           0.00           0.00       10962.39           0.00           0.00   459.93  1727.13   354.12   0.8278   2.7066   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.3374   2.4022   8.0023    1.582450    1.868587        11.38          107.369107            0.897912           16.407968            1.390306            0.258772            0.001275
2063    0.5277    183.56    4.98    9.73   93.91    0.00    0.00        1275.10           0.00           0.00       11455.45           0.00           0.00   458.67  1718.40   354.41   0.8295   2.6920   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3196   2.4034   8.0033    1.525201    1.775295        11.83          107.756585            0.936807           16.445101            1.362132            0.172805           -0.002038
2064    0.2092    181.11    4.98    8.50   95.11    0.00    0.00        1330.89           0.00           0.00       11947.19           0.00           0.00   457.32  1709.50   354.70   0.8304   2.6763   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3005   2.4035   8.0044    1.467927    1.682524        12.31          108.145224            0.977656           16.478533            1.333531            0.090744           -0.005297
2065   -0.0975    178.66    4.98    7.30   96.23    0.00    0.00        1389.10           0.00           0.00       12438.82           0.00           0.00   455.89  1700.52   354.98   0.8314   2.6596   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.2779   2.4023   8.0055    1.410786    1.590445        12.80          108.534373            1.020512           16.507979            1.303661            0.001555           -0.009791
2066   -0.3837    176.22    4.98    6.19   97.29    0.00    0.00        1449.84           0.00           0.00       12931.55           0.00           0.00   454.40  1691.43   355.27   0.8327   2.6421   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.2574   2.4003   8.0067    1.353839    1.498812        13.31          108.923243            1.065469           16.533128            1.273645           -0.079268           -0.011562
2067   -0.6709    173.77    4.98    5.06   98.29    0.00    0.00        1513.20           0.00           0.00       13426.52           0.00           0.00   452.84  1682.21   355.55   0.8340   2.6238   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.2354   2.3974   8.0080    1.296862    1.407602        13.84          109.310881            1.112618           16.553640            1.244242           -0.145744           -0.014420
2068   -0.9502    171.33    4.98    3.97   99.23    0.00    0.00        1579.28           0.00           0.00       13924.82           0.00           0.00   451.22  1672.93   355.83   0.8349   2.6046   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.2126   2.3937   8.0093    1.239822    1.316855        14.40          109.696143            1.162020           16.569141            1.214663           -0.213979           -0.017046
2069   -1.2224    168.88    4.98    2.90  100.13    0.00    0.00        1648.16           0.00           0.00       14427.45           0.00           0.00   449.54  1663.60   356.10   0.8360   2.5847   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.1891   2.3891   8.0107    1.182820    1.226452        14.97          110.077665            1.213732           16.579223            1.185055           -0.279525           -0.019500
2070   -1.4885    166.44    4.98    1.86  100.99    0.00    0.00        1719.94           0.00           0.00       14935.33           0.00           0.00   447.80  1654.21   356.38   0.8373   2.5640   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.1652   2.3838   8.0121    1.126271    1.136492        15.57          110.453822            1.267837           16.583433            1.155579           -0.340959           -0.021667
2071   -1.7174    163.72    4.99    0.95  101.80    0.00    0.00        1794.72           0.00           0.00       15388.60           0.00           0.00   446.01  1644.61   356.65   0.8394   2.5426   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1399   2.3777   8.0136    1.070560    1.047119        16.19          110.822673            1.324442           16.581273            1.126014           -0.402045           -0.024051
2072   -1.9501    161.01    5.01    0.03  102.59    0.00    0.00        1872.55           0.00           0.00       15852.09           0.00           0.00   444.18  1634.71   356.92   0.8418   2.5207   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1171   2.3712   8.0151    1.015420    0.958749        16.84          111.181907            1.383650           16.572190            1.097331           -0.451063           -0.024485
2073   -2.1672    158.30    5.02   -0.84  103.34    0.00    0.00        1953.53           0.00           0.00       16320.58           0.00           0.00   442.32  1624.47   357.19   0.8445   2.4982   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.0882   2.3637   8.0166    0.960722    0.871940        17.52          111.528781            1.445541           16.555570            1.067925           -0.509842           -0.029151
