YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2057    4.9903    196.96    5.00   26.48   74.16    0.00    0.00         809.15           0.00           0.00        6283.37           0.00           0.00   492.99  1769.81   352.61   0.8246   3.0772   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.7182   2.5405   7.9766    2.367127    3.114785        27.70           29.214400            0.150020            4.455813            1.737596            1.168475            0.038126
2058    4.2620    194.94    4.99   23.75   77.67    0.00    0.00         860.50           0.00           0.00        7038.92           0.00           0.00   492.63  1761.14   352.92   0.8252   3.0733   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.7131   2.5528   7.9769    2.298434    3.006193        29.36           29.309674            0.155711            4.475059            1.715463            1.058301            0.032971
2059    3.5565    192.91    4.99   21.10   80.96    0.00    0.00         915.13           0.00           0.00        7814.12           0.00           0.00   492.01  1752.57   353.23   0.8258   3.0666   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.7054   2.5637   7.9773    2.226978    2.890905        31.12           29.405937            0.161681            4.493907            1.691221            0.942866            0.027990
2060    2.8890    190.89    4.98   18.60   83.96    0.00    0.00         973.24           0.00           0.00        8594.01           0.00           0.00   491.17  1744.11   353.53   0.8261   3.0574   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.6947   2.5730   7.9780    2.153652    2.770577        32.99           29.503235            0.167942            4.512327            1.665018            0.825203            0.022822
2061    2.2579    188.45    4.98   16.22   86.67    0.00    0.00        1035.08           0.00           0.00        9311.91           0.00           0.00   490.10  1735.68   353.82   0.8269   3.0458   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.6799   2.5806   7.9788    2.079185    2.646942        34.97           29.601607            0.174511            4.530288            1.636362            0.699098            0.016850
2062    1.6791    186.00    4.98   14.02   89.09    0.00    0.00        1100.87           0.00           0.00       10013.16           0.00           0.00   488.85  1727.13   354.12   0.8278   3.0322   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.6630   2.5865   7.9797    2.004326    2.521395        37.06           29.701086            0.181406            4.547757            1.605511            0.569622            0.011620
2063    1.1478    183.56    4.98   12.01   91.26    0.00    0.00        1170.87           0.00           0.00       10698.28           0.00           0.00   487.43  1718.40   354.41   0.8295   3.0167   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.6443   2.5908   7.9808    1.929560    2.395135        39.29           29.801695            0.188652            4.564697            1.573361            0.447148            0.006746
2064    0.6576    181.11    4.98   10.14   93.21    0.00    0.00        1245.37           0.00           0.00       11370.12           0.00           0.00   485.87  1709.50   354.70   0.8304   2.9995   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.6237   2.5937   7.9820    1.855054    2.269377        41.65           29.903450            0.196267            4.581073            1.540181            0.329914            0.002033
2065    0.2021    178.66    4.98    8.40   94.98    0.00    0.00        1324.63           0.00           0.00       12032.58           0.00           0.00   484.17  1700.52   354.98   0.8314   2.9808   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.5991   2.5949   7.9833    1.781011    2.144852        44.14           30.006357            0.204264            4.596841            1.505272            0.207393           -0.003804
2066   -0.2146    176.22    4.98    6.81   96.59    0.00    0.00        1408.98           0.00           0.00       12689.79           0.00           0.00   482.36  1691.43   355.27   0.8327   2.9609   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.5762   2.5949   7.9847    1.707505    2.021641        46.79           30.110409            0.212665            4.611960            1.469879            0.095309           -0.006809
2067   -0.6173    173.77    4.98    5.26   98.07    0.00    0.00        1498.73           0.00           0.00       13345.72           0.00           0.00   480.46  1682.21   355.55   0.8340   2.9397   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.5514   2.5936   7.9861    1.634324    1.899886        49.60           30.215588            0.221494            4.626381            1.434854           -0.000306           -0.010797
2068   -1.0001    171.33    4.98    3.79   99.43    0.00    0.00        1594.24           0.00           0.00       14004.09           0.00           0.00   478.46  1672.93   355.83   0.8349   2.9174   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.5254   2.5911   7.9877    1.561423    1.779684        52.58           30.321866            0.230767            4.640056            1.399484           -0.095612           -0.014460
2069   -1.3665    168.88    4.98    2.38  100.71    0.00    0.00        1695.88           0.00           0.00       14668.33           0.00           0.00   476.37  1663.60   356.10   0.8360   2.8941   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.4985   2.5875   7.9893    1.488876    1.660892        55.73           30.429197            0.240505            4.652929            1.363971           -0.186281           -0.017867
2070   -1.7192    166.44    4.98    1.01  101.90    0.00    0.00        1804.03           0.00           0.00       15341.59           0.00           0.00   474.20  1654.21   356.38   0.8373   2.8698   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.4710   2.5828   7.9910    1.417056    1.543533        59.08           30.537521            0.250732            4.664942            1.328520           -0.271054           -0.020912
2071   -2.0274    163.72    4.99   -0.19  103.03    0.00    0.00        1919.11           0.00           0.00       15963.81           0.00           0.00   471.97  1644.61   356.65   0.8394   2.8446   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.4418   2.5771   7.9927    1.346323    1.427651        62.62           30.646759            0.261481            4.676031            1.292937           -0.353875           -0.024112
2072   -2.3343    161.01    5.01   -1.38  104.10    0.00    0.00        2041.57           0.00           0.00       16603.07           0.00           0.00   469.67  1634.71   356.92   0.8418   2.8186   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.4150   2.5707   7.9945    1.276400    1.313566        66.38           30.756804            0.272788            4.686129            1.258215           -0.423199           -0.025305
2073   -2.6214    158.30    5.02   -2.50  105.11    0.00    0.00        2171.85           0.00           0.00       17255.85           0.00           0.00   467.33  1624.47   357.19   0.8445   2.7918   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.3818   2.5631   7.9964    1.207136    1.201750        70.36           30.867525            0.284684            4.695161            1.222766           -0.501010           -0.030682
