YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.80           13.361378            0.007296            1.112773            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.89           13.380837            0.007407            1.121049            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.98           13.400399            0.007521            1.129383            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.08           13.420060            0.007638            1.137776            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.18           13.439815            0.007757            1.146227            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.29           13.459663            0.007879            1.154736            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.41           13.479600            0.008005            1.163305            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.53           13.499622            0.008132            1.171933            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.65           13.519726            0.008262            1.180620            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.79           13.539910            0.008395            1.189366            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.438869    3.336713         2.93           13.560173            0.008530            1.198171            1.614383            2.930949            0.119598
2023   11.8292    329.00    6.28   55.94    4.00    0.00    0.00          42.12           0.00           0.00           9.71           0.00           0.00   421.68  2040.35   337.29   0.8609   2.2432   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7405   1.5884   8.0341    2.473986    3.383662         3.07           13.580517            0.008667            1.207036            1.633738            2.890456            0.116207
2024   12.0489    322.83    6.20   56.51    4.17    0.00    0.00          43.86           0.00           0.00          10.77           0.00           0.00   424.53  2040.22   337.99   0.8574   2.2791   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7896   1.6251   8.0316    2.512482    3.430187         3.23           13.600943            0.008807            1.215961            1.652150            2.857215            0.116589
2025   12.2713    316.67    6.11   57.08    4.38    0.00    0.00          46.13           0.00           0.00          12.19           0.00           0.00   427.44  2038.75   338.68   0.8542   2.3156   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6614   8.0291    2.551955    3.478047         3.39           13.621448            0.008950            1.224946            1.670570            2.838676            0.115005
2026   12.4716    310.51    6.02   57.58    4.61    0.00    0.00          48.51           0.00           0.00          13.79           0.00           0.00   430.41  2035.99   339.33   0.8514   2.3525   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8828   1.6974   8.0266    2.591098    3.527464         3.56           13.642031            0.009094            1.233990            1.687921            2.813192            0.113892
2027   12.6792    304.34    5.93   58.11    4.84    0.00    0.00          51.01           0.00           0.00          15.58           0.00           0.00   433.43  2032.08   339.97   0.8482   2.3899   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9286   1.7331   8.0241    2.630255    3.577974         3.73           13.662688            0.009242            1.243095            1.704587            2.789593            0.112741
2028   12.8934    298.18    5.85   58.66    5.09    0.00    0.00          53.64           0.00           0.00          17.61           0.00           0.00   436.51  2027.14   340.58   0.8455   2.4277   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9746   1.7686   8.0215    2.669529    3.629157         3.92           13.683418            0.009391            1.252259            1.720921            2.770184            0.112229
2029   13.0951    292.02    5.76   59.16    5.36    0.00    0.00          56.41           0.00           0.00          19.88           0.00           0.00   439.64  2021.24   341.16   0.8426   2.4658   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0221   1.8041   8.0188    2.708646    3.680694         4.12           13.704218            0.009543            1.261484            1.737757            2.762556            0.112608
2030   13.3029    285.85    5.67   59.68    5.63    0.00    0.00          59.32           0.00           0.00          22.45           0.00           0.00   442.83  2014.38   341.72   0.8407   2.5044   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0681   1.8394   8.0162    2.747397    3.732647         4.32           13.725087            0.009697            1.270769            1.754617            2.756395            0.111825
2031   13.4879    281.55    5.63   60.23    5.92    0.00    0.00          62.38           0.00           0.00          25.33           0.00           0.00   446.07  2006.89   342.27   0.8387   2.5433   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1129   1.8744   8.0135    2.785437    3.784841         4.54           13.746021            0.009854            1.280114            1.770526            2.740940            0.110161
2032   13.6692    277.24    5.58   60.76    6.23    0.00    0.00          65.60           0.00           0.00          28.56           0.00           0.00   449.35  1999.14   342.80   0.8370   2.5825   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1586   1.9092   8.0108    2.822802    3.836635         4.76           13.767019            0.010013            1.289520            1.786178            2.727651            0.110015
2033   13.8465    272.93    5.54   61.27    6.55    0.00    0.00          68.98           0.00           0.00          32.20           0.00           0.00   452.68  1991.13   343.31   0.8351   2.6218   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2040   1.9440   8.0081    2.859684    3.887447         5.00           13.788079            0.010174            1.298986            1.801910            2.720306            0.109664
2034   14.0198    268.63    5.49   61.77    6.89    0.00    0.00          72.54           0.00           0.00          36.28           0.00           0.00   456.04  1982.87   343.81   0.8334   2.6614   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2524   1.9790   8.0054    2.896056    3.937101         5.25           13.809201            0.010338            1.308513            1.818623            2.725664            0.111139
2035   14.1886    264.32    5.45   62.26    7.24    0.00    0.00          76.29           0.00           0.00          40.87           0.00           0.00   459.45  1974.40   344.30   0.8315   2.7011   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2982   2.0139   8.0026    2.931880    3.985614         5.52           13.830381            0.010505            1.318101            1.835575            2.731244            0.110199
2036   14.3527    260.02    5.41   62.73    7.62    0.00    0.00          80.23           0.00           0.00          46.02           0.00           0.00   462.90  1965.67   344.78   0.8304   2.7410   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3476   2.0491   7.9999    2.967119    4.032965         5.79           13.851619            0.010674            1.327750            1.852997            2.739108            0.112084
2037   14.5119    255.71    5.36   63.18    8.01    0.00    0.00          84.37           0.00           0.00          51.81           0.00           0.00   466.38  1956.70   345.24   0.8286   2.7810   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3937   2.0842   7.9971    3.001721    4.079426         6.08           13.872912            0.010845            1.337459            1.870497            2.747093            0.110864
2038   14.6657    251.40    5.32   63.61    8.42    0.00    0.00          88.72           0.00           0.00          58.30           0.00           0.00   469.90  1947.55   345.68   0.8272   2.8212   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4405   2.1193   7.9944    3.035641    4.125082         6.39           13.894260            0.011018            1.347230            1.887138            2.742665            0.110955
2039   14.8140    247.10    5.27   64.02    8.86    0.00    0.00          93.30           0.00           0.00          65.59           0.00           0.00   473.46  1938.20   346.12   0.8256   2.8614   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4868   2.1544   7.9916    3.068857    4.169504         6.70           13.915662            0.011193            1.357061            1.903577            2.740897            0.110583
2040   14.9562    242.79    5.23   64.40    9.32    0.00    0.00          98.12           0.00           0.00          73.77           0.00           0.00   477.04  1928.68   346.54   0.8241   2.9017   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5362   2.1897   7.9888    3.101196    4.212915         7.04           13.937114            0.011371            1.366953            1.920899            2.751055            0.112440
2041   15.0822    239.62    5.21   64.77    9.80    0.00    0.00         103.18           0.00           0.00          82.95           0.00           0.00   480.66  1919.11   346.95   0.8235   2.9420   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5766   2.2244   7.9860    3.132218    4.255762         7.39           13.958618            0.011550            1.376907            1.936093            2.735186            0.107981
2042   15.1824    236.45    5.19   65.04   10.30    0.00    0.00         108.51           0.00           0.00          93.19           0.00           0.00   484.29  1909.59   347.35   0.8228   2.9821   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6213   2.2589   7.9832    3.161819    4.297459         7.76           13.980170            0.011732            1.386922            1.949325            2.704131            0.108694
2043   15.2845    233.29    5.18   65.31   10.84    0.00    0.00         114.11           0.00           0.00         104.72           0.00           0.00   487.94  1900.03   347.75   0.8229   3.0222   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6623   2.2930   7.9804    3.190370    4.337630         8.15           14.001772            0.011917            1.396998            1.962237            2.685165            0.106505
2044   15.3801    230.12    5.16   65.57   11.39    0.00    0.00         120.00           0.00           0.00         117.59           0.00           0.00   491.60  1890.45   348.14   0.8223   3.0621   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7043   2.3269   7.9777    3.217959    4.376364         8.56           14.023422            0.012105            1.407135            1.974073            2.659099            0.105927
2045   15.4666    226.95    5.14   65.79   11.98    0.00    0.00         126.20           0.00           0.00         132.09           0.00           0.00   495.28  1880.87   348.52   0.8221   3.1019   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7444   2.3603   7.9749    3.244344    4.413650         8.99           14.045121            0.012296            1.417334            1.985328            2.635711            0.104337
2046   15.5357    223.78    5.12   65.94   12.60    0.00    0.00         132.71           0.00           0.00         148.25           0.00           0.00   498.96  1871.30   348.89   0.8214   3.1414   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7837   2.3934   7.9721    3.269599    4.449184         9.43           14.066868            0.012489            1.427594            1.995463            2.606002            0.102864
2047   15.6146    220.61    5.11   66.13   13.25    0.00    0.00         139.56           0.00           0.00         166.45           0.00           0.00   502.65  1861.73   349.26   0.8212   3.1808   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8256   2.4264   7.9694    3.293827    4.482499         9.91           14.088662            0.012685            1.437915            2.006085            2.590522            0.103597
2048   15.6653    217.45    5.09   66.22   13.94    0.00    0.00         146.77           0.00           0.00         186.74           0.00           0.00   506.34  1852.15   349.62   0.8206   3.2198   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8667   2.4593   7.9667    3.316901    4.513637        10.40           14.110505            0.012884            1.448298            2.017387            2.585412            0.103052
2049   15.7243    214.28    5.07   66.34   14.66    0.00    0.00         154.34           0.00           0.00         209.57           0.00           0.00   510.04  1842.61   349.97   0.8200   3.2586   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9076   2.4921   7.9640    3.338768    4.542867        10.92           14.132395            0.013085            1.458742            2.028495            2.575598            0.102673
2050   15.7541    211.11    5.05   66.35   15.41    0.00    0.00         162.31           0.00           0.00         235.01           0.00           0.00   513.73  1833.08   350.32   0.8195   3.2971   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9463   2.5245   7.9613    3.360256    4.570791        11.47           14.154334            0.013289            1.469247            2.038767            2.557902            0.101146
2051   15.8714    209.09    5.05   66.73   16.21    0.00    0.00         170.69           0.00           0.00         265.30           0.00           0.00   517.43  1823.61   350.66   0.8205   3.3355   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9827   2.5565   7.9586    3.382506    4.598453        12.04           14.176320            0.013496            1.479813            2.047344            2.525555            0.099230
2052   15.9744    207.07    5.04   67.05   17.04    0.00    0.00         179.51           0.00           0.00         299.36           0.00           0.00   521.16  1814.31   351.00   0.8208   3.3739   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0188   2.5880   7.9559    3.404838    4.626384        12.64           14.198353            0.013707            1.490441            2.054674            2.490040            0.097756
2053   16.0623    205.04    5.03   67.31   17.92    0.00    0.00         188.78           0.00           0.00         337.67           0.00           0.00   524.92  1805.19   351.33   0.8215   3.4122   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0555   2.6192   7.9533    3.426235    4.653949        13.27           14.220432            0.013922            1.501130            2.061897            2.463638            0.097131
2054   16.1341    203.02    5.02   67.51   18.85    0.00    0.00         198.52           0.00           0.00         380.73           0.00           0.00   528.69  1796.19   351.66   0.8222   3.4503   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0947   2.6505   7.9506    3.446472    4.680400        13.94           14.242555            0.014140            1.511880            2.070231            2.454971            0.098005
2055   16.1788    201.00    5.02   67.62   19.82    0.00    0.00         208.77           0.00           0.00         429.12           0.00           0.00   532.46  1787.32   351.98   0.8227   3.4883   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1313   2.6815   7.9479    3.465391    4.705588        14.64           14.264721            0.014363            1.522691            2.078726            2.446213            0.096545
2056   16.2153    198.98    5.01   67.69   20.85    0.00    0.00         219.55           0.00           0.00         483.49           0.00           0.00   536.23  1778.55   352.30   0.8236   3.5260   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.1676   2.7123   7.9453    3.483060    4.729175        15.37           14.286929            0.014590            1.533564            2.086363            2.425914            0.095731
2057   16.2325    196.96    5.00   67.70   21.92    0.00    0.00         230.89           0.00           0.00         544.56           0.00           0.00   540.00  1769.81   352.61   0.8246   3.5634   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.2043   2.7429   7.9427    3.499379    4.750703        16.14           14.309180            0.014821            1.544497            2.093984            2.410523            0.095489
2058   16.2291    194.94    4.99   67.63   23.05    0.00    0.00         242.81           0.00           0.00         613.14           0.00           0.00   543.75  1761.14   352.92   0.8252   3.6004   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.2402   2.7733   7.9401    3.514133    4.769959        16.94           14.331472            0.015057            1.555491            2.101455            2.395908            0.094549
2059   16.2039    192.91    4.99   67.48   24.24    0.00    0.00         255.35           0.00           0.00         690.13           0.00           0.00   547.49  1752.57   353.23   0.8258   3.6369   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.2756   2.8034   7.9375    3.527191    4.786708        17.79           14.353807            0.015297            1.566545            2.108509            2.378176            0.093782
2060   16.1555    190.89    4.98   67.24   25.49    0.00    0.00         268.54           0.00           0.00         776.56           0.00           0.00   551.19  1744.11   353.53   0.8261   3.6728   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.3101   2.8333   7.9350    3.537483    4.800517        18.68           14.376184            0.015541            1.577660            2.115078            2.358449            0.092732
2061   15.9900    188.45    4.98   66.57   26.81    0.00    0.00         282.40           0.00           0.00         868.23           0.00           0.00   554.83  1735.68   353.82   0.8269   3.7080   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.3420   2.8626   7.9325    3.543824    4.810426        19.61           14.398606            0.015790            1.588835            2.120335            2.327813            0.090602
2062   15.8023    186.00    4.98   65.81   28.19    0.00    0.00         296.98           0.00           0.00         970.60           0.00           0.00   558.38  1727.13   354.12   0.8278   3.7420   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.3728   2.8915   7.9301    3.546799    4.815364        20.59           14.421075            0.016043            1.600071            2.124095            2.288319            0.088828
2063   15.5909    183.56    4.98   64.97   29.65    0.00    0.00         312.32           0.00           0.00        1084.92           0.00           0.00   561.84  1718.40   354.41   0.8295   3.7750   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4026   2.9198   7.9278    3.547142    4.814988        21.62           14.443594            0.016302            1.611366            2.126863            2.248763            0.087043
2064   15.3547    181.11    4.98   64.03   31.17    0.00    0.00         328.45           0.00           0.00        1212.53           0.00           0.00   565.19  1709.50   354.70   0.8304   3.8067   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.4309   2.9475   7.9255    3.544779    4.809635        22.70           14.466169            0.016566            1.622722            2.128610            2.206980            0.085053
2065   15.0920    178.66    4.98   63.00   32.78    0.00    0.00         345.41           0.00           0.00        1354.96           0.00           0.00   568.43  1700.52   354.98   0.8314   3.8373   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4555   2.9744   7.9234    3.539724    4.799449        23.84           14.488803            0.016836            1.634136            2.128380            2.152224            0.081581
2066   14.8113    176.22    4.98   61.90   34.47    0.00    0.00         363.25           0.00           0.00        1513.92           0.00           0.00   571.55  1691.43   355.27   0.8327   3.8665   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4818   3.0008   7.9213    3.531916    4.784116        25.03           14.511502            0.017111            1.645610            2.127202            2.100163            0.080592
2067   14.4911    173.77    4.98   60.66   36.25    0.00    0.00         382.01           0.00           0.00        1691.29           0.00           0.00   574.54  1682.21   355.55   0.8340   3.8944   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.5060   3.0265   7.9194    3.521078    4.763560        26.28           14.534270            0.017391            1.657144            2.125744            2.056897            0.078283
2068   14.1398    171.33    4.98   59.30   38.11    0.00    0.00         401.74           0.00           0.00        1889.13           0.00           0.00   577.40  1672.93   355.83   0.8349   3.9208   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.5288   3.0516   7.9175    3.507073    4.737775        27.60           14.557112            0.017677            1.668735            2.123138            2.006440            0.075979
2069   13.7555    168.88    4.98   57.82   40.07    0.00    0.00         422.49           0.00           0.00        2109.79           0.00           0.00   580.09  1663.60   356.10   0.8360   3.9457   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.5501   3.0759   7.9157    3.489855    4.706541        28.98           14.580036            0.017968            1.680385            2.119451            1.953316            0.073623
2070   13.3366    166.44    4.98   56.22   42.13    0.00    0.00         444.32           0.00           0.00        2355.75           0.00           0.00   582.63  1654.21   356.38   0.8373   3.9690   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.5702   3.0996   7.9141    3.469047    4.669610        30.43           14.603048            0.018265            1.692094            2.114772            1.898967            0.071328
2071   12.8556    163.72    4.99   54.39   44.30    0.00    0.00         467.27           0.00           0.00        2619.45           0.00           0.00   584.98  1644.61   356.65   0.8394   3.9905   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.5877   3.1224   7.9126    3.444225    4.626365        31.95           14.626156            0.018568            1.703859            2.108753            1.839056            0.068520
2072   12.3364    161.01    5.01   52.41   46.56    0.00    0.00         491.42           0.00           0.00        2913.23           0.00           0.00   587.13  1634.71   356.92   0.8418   4.0100   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.6064   3.1447   7.9112    3.415518    4.576611        33.55           14.649367            0.018878            1.715682            2.102192            1.784408            0.067341
2073   11.7918    158.30    5.02   50.35   48.94    0.00    0.00         516.81           0.00           0.00        3239.05           0.00           0.00   589.07  1624.47   357.19   0.8445   4.0276   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.6176   3.1657   7.9100    3.383150    4.520808        35.22           14.672692            0.019196            1.727562            2.093363            1.713180            0.061659
