YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.34            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.38            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.43            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.47            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.51            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.56            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.60            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.65            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         1.70            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         1.75            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339387    3.308824         1.81            1.464544            3.446839            0.153867
2021   10.7170    384.77    6.46   54.18    0.00    0.68    0.00           0.00           3.06           0.00           0.00           0.00           0.00   416.54  1822.86   335.80   1.0108   2.1777   0.5127   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4820   1.3712   8.0386    2.356208    3.315087         1.86            1.510546            3.454665            0.146238
2022   10.5790    391.61    6.37   53.80    0.00    0.71    0.00           0.00           3.19           0.00           0.00           0.00           0.00   418.88  1837.44   336.56   1.0080   2.2076   0.5181   0.2168   0.3819   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5453   1.4154   8.0365    2.368527    3.317909         1.92            1.548521            3.401622            0.143603
2023   10.4410    398.47    6.28   53.43    0.00    0.73    0.00           0.00           3.30           0.00           0.00           0.00           0.00   421.15  1853.12   337.29   1.0051   2.2365   0.5238   0.2190   0.3762   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6079   1.4592   8.0346    2.378665    3.315901         1.97            1.583434            3.367150            0.141977
2024   10.3030    405.30    6.20   53.05    0.00    0.76    0.00           0.00           3.43           0.00           0.00           0.01           0.00   423.35  1869.79   337.99   1.0021   2.2643   0.5298   0.2212   0.3706   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6702   1.5027   8.0326    2.386804    3.309308         2.03            1.616521            3.344285            0.141015
2025   10.1640    412.03    6.11   52.67    0.00    0.79    0.00           0.00           3.57           0.00           0.00           0.01           0.00   425.49  1887.35   338.68   0.9989   2.2912   0.5362   0.2233   0.3651   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7322   1.5460   8.0308    2.393118    3.298554         2.09            1.648396            3.329747            0.140420
2026   10.0260    418.95    6.02   52.30    0.00    0.82    0.00           0.00           3.71           0.00           0.00           0.01           0.00   427.57  1905.74   339.33   0.9956   2.3172   0.5428   0.2253   0.3597   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7938   1.5891   8.0290    2.397785    3.284153         2.16            1.679279            3.319905            0.139904
2027    9.8880    425.66    5.93   51.92    0.00    0.85    0.00           0.00           3.85           0.00           0.00           0.01           0.00   429.59  1924.88   339.97   0.9923   2.3424   0.5497   0.2273   0.3543   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8548   1.6322   8.0273    2.400943    3.266603         2.22            1.709228            3.312040            0.139432
2028    9.7500    432.46    5.85   51.55    0.00    0.88    0.00           0.00           4.00           0.00           0.00           0.01           0.00   431.55  1944.70   340.58   0.9889   2.3667   0.5567   0.2291   0.3490   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9154   1.6751   8.0256    2.402687    3.246313         2.29            1.738314            3.305319            0.139016
2029    9.6110    439.26    5.76   51.17    0.00    0.91    0.00           0.00           4.16           0.00           0.00           0.01           0.00   433.45  1965.15   341.16   0.9854   2.3902   0.5640   0.2309   0.3437   0.3414   0.0062  -0.2224  -0.0749  -0.5380   2.9756   1.7179   8.0240    2.403127    3.223614         2.36            1.766608            3.299392            0.138629
2030    9.4730    445.94    5.67   50.79    0.00    0.95    0.00           0.00           4.32           0.00           0.00           0.01           0.00   435.31  1986.17   341.72   0.9819   2.4129   0.5714   0.2326   0.3385   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0353   1.7607   8.0225    2.401171    3.199239         2.43            1.794167            3.293946            0.138267
2031    9.2490    452.92    5.63   50.05    0.00    0.98    0.00           0.00           4.49           0.00           0.00           0.01           0.00   437.08  2007.88   342.27   0.9770   2.4347   0.5790   0.2343   0.3378   0.3357   0.0063  -0.2041  -0.0716  -0.5025   3.0855   1.8023   8.0210    2.395476    3.173464         2.50            1.817730            3.252504            0.131659
2032    9.0240    459.68    5.58   49.31    0.00    1.02    0.00           0.00           4.66           0.00           0.00           0.01           0.00   438.77  2030.39   342.80   0.9720   2.4553   0.5868   0.2359   0.3372   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1347   1.8430   8.0196    2.386911    3.145160         2.58            1.836785            3.180021            0.128512
2033    8.8000    466.63    5.54   48.57    0.00    1.05    0.00           0.00           4.84           0.00           0.00           0.01           0.00   440.38  2053.65   343.31   0.9670   2.4748   0.5949   0.2375   0.3366   0.3287   0.0065  -0.1905  -0.0709  -0.4755   3.1829   1.8829   8.0182    2.376625    3.113586         2.65            1.853887            3.119308            0.125937
2034    8.5760    473.37    5.49   47.82    0.00    1.09    0.00           0.00           5.03           0.00           0.00           0.01           0.00   441.89  2077.59   343.81   0.9620   2.4931   0.6031   0.2390   0.3361   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2298   1.9221   8.0170    2.364743    3.078968         2.73            1.869548            3.064611            0.123565
2035    8.3510    480.21    5.45   47.08    0.00    1.13    0.00           0.00           5.22           0.00           0.00           0.01           0.00   443.33  2102.14   344.30   0.9569   2.5104   0.6115   0.2405   0.3356   0.3205   0.0066  -0.1769  -0.0701  -0.4477   3.2756   1.9606   8.0158    2.351370    3.041592         2.81            1.883961            3.013129            0.121333
2036    8.1270    487.02    5.41   46.34    0.00    1.17    0.00           0.00           5.42           0.00           0.00           0.02           0.00   444.68  2127.28   344.78   0.9518   2.5267   0.6200   0.2420   0.3352   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3203   1.9984   8.0147    2.336636    3.001736         2.90            1.897280            2.964084            0.119234
2037    7.9030    493.83    5.36   45.60    0.00    1.21    0.00           0.00           5.63           0.00           0.00           0.02           0.00   445.96  2152.96   345.24   0.9467   2.5420   0.6287   0.2434   0.3347   0.3111   0.0068  -0.1633  -0.0694  -0.4193   3.3641   2.0357   8.0136    2.320625    2.959655         2.99            1.909626            2.917138            0.117235
2038    7.6780    500.61    5.32   44.85    0.00    1.26    0.00           0.00           5.85           0.00           0.00           0.02           0.00   447.16  2179.14   345.68   0.9416   2.5563   0.6375   0.2447   0.3343   0.3060   0.0068  -0.1566  -0.0690  -0.4047   3.4068   2.0723   8.0126    2.303407    2.915566         3.07            1.921076            2.871788            0.115297
2039    7.4540    507.38    5.27   44.11    0.00    1.31    0.00           0.00           6.08           0.00           0.00           0.02           0.00   448.28  2205.79   346.12   0.9366   2.5697   0.6464   0.2460   0.3339   0.3007   0.0069  -0.1498  -0.0686  -0.3900   3.4486   2.1084   8.0117    2.285085    2.869659         3.17            1.931695            2.827764            0.113432
2040    7.2300    514.07    5.23   43.36    0.00    1.35    0.00           0.00           6.29           0.00           0.00           0.02           0.00   449.32  2232.86   346.54   0.9315   2.5821   0.6554   0.2473   0.3335   0.2951   0.0069  -0.1430  -0.0682  -0.3751   3.4895   2.1439   8.0108    2.265566    2.822939         3.26            1.941539            2.784874            0.111606
2041    6.9970    520.89    5.21   42.68    0.00    1.40    0.00           0.00           6.56           0.00           0.00           0.02           0.00   450.29  2260.36   346.95   0.9263   2.5936   0.6645   0.2486   0.3329   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5185   2.1777   8.0101    2.244691    2.776617         3.36            1.946655            2.698150            0.103383
2042    6.7640    527.82    5.19   42.01    0.00    1.45    0.00           0.00           6.81           0.00           0.00           0.03           0.00   451.19  2288.33   347.35   0.9210   2.6042   0.6736   0.2498   0.3323   0.2840   0.0070  -0.1362  -0.0674  -0.3599   3.5469   2.2101   8.0093    2.222598    2.730264         3.46            1.946684            2.579635            0.098845
2043    6.5310    534.63    5.18   41.33    0.00    1.50    0.00           0.00           7.07           0.00           0.00           0.03           0.00   452.00  2316.75   347.75   0.9158   2.6138   0.6829   0.2510   0.3317   0.2788   0.0071  -0.1328  -0.0670  -0.3522   3.5747   2.2413   8.0087    2.199477    2.682966         3.56            1.945313            2.483801            0.095262
2044    6.2980    541.42    5.16   40.64    0.00    1.56    0.00           0.00           7.35           0.00           0.00           0.03           0.00   452.74  2345.56   348.14   0.9106   2.6226   0.6922   0.2522   0.3311   0.2738   0.0071  -0.1294  -0.0666  -0.3445   3.6017   2.2714   8.0081    2.175384    2.634449         3.67            1.943183            2.401281            0.092107
2045    6.0640    548.20    5.14   39.96    0.00    1.62    0.00           0.00           7.64           0.00           0.00           0.03           0.00   453.40  2374.75   348.52   0.9055   2.6304   0.7016   0.2533   0.3305   0.2689   0.0072  -0.1260  -0.0662  -0.3367   3.6279   2.3006   8.0075    2.150375    2.584610         3.78            1.940487            2.327054            0.089241
2046    5.8310    554.95    5.12   39.28    0.00    1.68    0.00           0.00           7.94           0.00           0.00           0.04           0.00   453.99  2404.28   348.89   0.9004   2.6373   0.7110   0.2545   0.3300   0.2642   0.0072  -0.1226  -0.0658  -0.3289   3.6533   2.3289   8.0070    2.124523    2.533415         3.90            1.937347            2.259027            0.086624
2047    5.5980    561.77    5.11   38.60    0.00    1.74    0.00           0.00           8.26           0.00           0.00           0.04           0.00   454.51  2434.16   349.26   0.8953   2.6434   0.7205   0.2556   0.3294   0.2596   0.0072  -0.1192  -0.0654  -0.3210   3.6779   2.3565   8.0066    2.097877    2.480881         4.01            1.933871            2.196276            0.084230
2048    5.3650    568.48    5.09   37.92    0.00    1.80    0.00           0.00           8.59           0.00           0.00           0.04           0.00   454.95  2464.35   349.62   0.8902   2.6486   0.7300   0.2567   0.3288   0.2551   0.0073  -0.1157  -0.0650  -0.3130   3.7019   2.3833   8.0063    2.070465    2.427051         4.13            1.930123            2.137916            0.081988
2049    5.1320    575.27    5.07   37.24    0.00    1.86    0.00           0.00           8.93           0.00           0.00           0.05           0.00   455.33  2494.85   349.97   0.8852   2.6530   0.7395   0.2577   0.3282   0.2507   0.0073  -0.1123  -0.0646  -0.3050   3.7252   2.4094   8.0060    2.042323    2.371983         4.26            1.926113            2.082856            0.079846
2050    4.8990    581.94    5.05   36.55    0.00    1.93    0.00           0.00           9.28           0.00           0.00           0.05           0.00   455.63  2525.64   350.32   0.8802   2.6565   0.7491   0.2588   0.3276   0.2465   0.0074  -0.1089  -0.0642  -0.2969   3.7478   2.4349   8.0057    2.013855    2.316116         4.38            1.921855            2.030531            0.077818
2051    4.6960    588.28    5.05   35.98    0.00    2.00    0.00           0.00           9.66           0.00           0.00           0.06           0.00   455.87  2556.45   350.66   0.8765   2.6593   0.7587   0.2598   0.3287   0.2424   0.0074  -0.1070  -0.0638  -0.2924   3.7664   2.4594   8.0055    1.985535    2.260237         4.52            1.916152            1.966903            0.074025
2052    4.4940    594.79    5.04   35.42    0.00    2.08    0.00           0.00          10.05           0.00           0.00           0.06           0.00   456.06  2587.09   351.00   0.8729   2.6615   0.7681   0.2608   0.3298   0.2384   0.0075  -0.1051  -0.0635  -0.2878   3.7843   2.4830   8.0054    1.957135    2.204641         4.65            1.908841            1.895040            0.071256
2053    4.2910    601.18    5.03   34.85    0.00    2.15    0.00           0.00          10.46           0.00           0.00           0.07           0.00   456.18  2617.60   351.33   0.8693   2.6630   0.7774   0.2618   0.3308   0.2346   0.0075  -0.1032  -0.0631  -0.2832   3.8015   2.5058   8.0053    1.928330    2.149122         4.79            1.901006            1.830802            0.068776
2054    4.0880    607.55    5.02   34.28    0.00    2.23    0.00           0.00          10.88           0.00           0.00           0.07           0.00   456.26  2647.96   351.66   0.8658   2.6639   0.7866   0.2628   0.3318   0.2309   0.0075  -0.1013  -0.0627  -0.2786   3.8181   2.5279   8.0052    1.899126    2.093473         4.93            1.892856            1.771685            0.066524
2055    3.8850    613.88    5.02   33.71    0.00    2.31    0.00           0.00          11.33           0.00           0.00           0.08           0.00   456.27  2678.19   351.98   0.8624   2.6641   0.7957   0.2638   0.3328   0.2273   0.0076  -0.0994  -0.0623  -0.2739   3.8340   2.5492   8.0052    1.869537    2.037552         5.08            1.884478            1.716432            0.064393
2056    3.6820    620.18    5.01   33.14    0.00    2.40    0.00           0.00          11.79           0.00           0.00           0.09           0.00   456.24  2708.30   352.30   0.8590   2.6636   0.8048   0.2647   0.3338   0.2239   0.0076  -0.0975  -0.0619  -0.2693   3.8493   2.5699   8.0052    1.839581    1.981272         5.23            1.875902            1.664082            0.062377
2057    3.4800    626.54    5.00   32.58    0.00    2.48    0.00           0.00          12.28           0.00           0.00           0.09           0.00   456.14  2738.30   352.61   0.8557   2.6625   0.8137   0.2657   0.3347   0.2205   0.0077  -0.0956  -0.0615  -0.2646   3.8639   2.5900   8.0053    1.809264    1.924588         5.39            1.867138            1.613986            0.060418
2058    3.2770    632.78    4.99   32.00    0.00    2.57    0.00           0.00          12.79           0.00           0.00           0.10           0.00   456.00  2768.21   352.92   0.8524   2.6608   0.8226   0.2666   0.3355   0.2173   0.0077  -0.0936  -0.0611  -0.2599   3.8778   2.6095   8.0054    1.778564    1.867465         5.55            1.858187            1.565708            0.058539
2059    3.0740    638.98    4.99   31.43    0.00    2.67    0.00           0.00          13.32           0.00           0.00           0.11           0.00   455.80  2798.02   353.23   0.8492   2.6585   0.8314   0.2675   0.3364   0.2142   0.0077  -0.0917  -0.0607  -0.2552   3.8911   2.6283   8.0056    1.747479    1.809876         5.72            1.849042            1.518876            0.056684
2060    2.8710    645.14    4.98   30.85    0.00    2.77    0.00           0.00          13.88           0.00           0.00           0.12           0.00   455.54  2827.72   353.53   0.8461   2.6555   0.8401   0.2684   0.3372   0.2111   0.0078  -0.0898  -0.0604  -0.2504   3.9037   2.6466   8.0058    1.716507    1.752047         5.89            1.839701            1.473250            0.054895
2061    2.7060    648.74    4.98   30.35    0.00    2.87    0.00           0.00          14.47           0.00           0.00           0.13           0.00   455.24  2856.89   353.82   0.8429   2.6520   0.8486   0.2693   0.3378   0.2082   0.0078  -0.0881  -0.0601  -0.2461   3.9148   2.6643   8.0060    1.686223    1.694554         6.07            1.829852            1.425259            0.052587
2062    2.5410    652.21    4.98   29.84    0.00    2.97    0.00           0.00          15.08           0.00           0.00           0.14           0.00   454.91  2885.14   354.12   0.8399   2.6480   0.8568   0.2702   0.3384   0.2053   0.0078  -0.0863  -0.0598  -0.2417   3.9251   2.6813   8.0063    1.656307    1.637802         6.25            1.819417            1.375080            0.050569
2063    2.3760    655.74    4.98   29.34    0.00    3.08    0.00           0.00          15.73           0.00           0.00           0.16           0.00   454.53  2912.52   354.41   0.8369   2.6436   0.8647   0.2711   0.3388   0.2025   0.0079  -0.0846  -0.0596  -0.2373   3.9347   2.6976   8.0066    1.626341    1.581766         6.44            1.808632            1.326631            0.048625
2064    2.2110    659.14    4.98   28.83    0.00    3.20    0.00           0.00          16.40           0.00           0.00           0.17           0.00   454.12  2939.11   354.70   0.8341   2.6388   0.8724   0.2720   0.3392   0.1998   0.0079  -0.0828  -0.0593  -0.2329   3.9435   2.7134   8.0069    1.596304    1.526281         6.63            1.797535            1.279295            0.046715
2065    2.0460    662.60    4.98   28.32    0.00    3.31    0.00           0.00          17.10           0.00           0.00           0.18           0.00   453.67  2964.96   354.98   0.8314   2.6335   0.8798   0.2728   0.3395   0.1972   0.0079  -0.0811  -0.0590  -0.2284   3.9517   2.7286   8.0073    1.566175    1.471197         6.83            1.786159            1.232989            0.044869
2066    1.8810    665.93    4.98   27.81    0.00    3.43    0.00           0.00          17.84           0.00           0.00           0.20           0.00   453.19  2990.11   355.27   0.8287   2.6278   0.8870   0.2737   0.3398   0.1947   0.0080  -0.0793  -0.0588  -0.2240   3.9591   2.7432   8.0077    1.535936    1.416388         7.03            1.774525            1.187649            0.043048
2067    1.7160    669.31    4.98   27.30    0.00    3.56    0.00           0.00          18.61           0.00           0.00           0.22           0.00   452.66  3014.62   355.55   0.8262   2.6216   0.8939   0.2745   0.3400   0.1922   0.0080  -0.0776  -0.0585  -0.2195   3.9659   2.7572   8.0081    1.505573    1.361747         7.25            1.762662            1.143315            0.041298
2068    1.5510    672.65    4.98   26.79    0.00    3.69    0.00           0.00          19.42           0.00           0.00           0.23           0.00   452.10  3038.54   355.83   0.8237   2.6150   0.9007   0.2754   0.3402   0.1898   0.0080  -0.0758  -0.0582  -0.2150   3.9720   2.7707   8.0086    1.475069    1.307196         7.46            1.750597            1.100058            0.039579
2069    1.3860    675.85    4.98   26.27    0.00    3.82    0.00           0.00          20.27           0.00           0.00           0.25           0.00   451.50  3061.89   356.10   0.8213   2.6079   0.9072   0.2762   0.3402   0.1874   0.0081  -0.0741  -0.0579  -0.2105   3.9775   2.7837   8.0091    1.444410    1.252676         7.69            1.738325            1.057530            0.037879
2070    1.2210    679.10    4.98   25.76    0.00    3.96    0.00           0.00          21.16           0.00           0.00           0.28           0.00   450.86  3084.71   356.38   0.8190   2.6004   0.9136   0.2770   0.3403   0.1852   0.0081  -0.0723  -0.0577  -0.2060   3.9824   2.7961   8.0096    1.412969    1.197934         7.92            1.725862            1.015807            0.036232
2071    1.0090    682.31    4.99   25.08    0.00    4.10    0.00           0.00          22.09           0.00           0.00           0.30           0.00   450.18  3107.04   356.65   0.8167   2.5923   0.9199   0.2778   0.3400   0.1829   0.0081  -0.0705  -0.0573  -0.2013   3.9866   2.8080   8.0101    1.380000    1.142356         8.16            1.713214            0.974785            0.034623
2072    0.7970    685.47    5.01   24.39    0.00    4.25    0.00           0.00          23.07           0.00           0.00           0.33           0.00   449.44  3128.91   356.92   0.8145   2.5835   0.9260   0.2786   0.3396   0.1808   0.0082  -0.0687  -0.0568  -0.1965   3.9900   2.8194   8.0108    1.345897    1.085430         8.40            1.700309            0.933578            0.032926
2073    0.5860    688.59    5.02   23.71    0.00    4.40    0.00           0.00          24.10           0.00           0.00           0.35           0.00   448.64  3150.34   357.19   0.8123   2.5740   0.9319   0.2794   0.3392   0.1787   0.0082  -0.0668  -0.0564  -0.1917   3.9926   2.8302   8.0114    1.311172    1.027130         8.65            1.687067            0.891503            0.031174
2074    0.3740    691.65    5.03   23.03    0.00    4.56    0.00           0.00          25.17           0.00           0.00           0.38           0.00   447.79  3171.34   357.47   0.8102   2.5638   0.9377   0.2803   0.3387   0.1766   0.0082  -0.0650  -0.0560  -0.1869   3.9944   2.8405   8.0121    1.275814    0.967623         8.91            1.673467            0.848790            0.029412
2075    0.1620    694.66    5.04   22.34    0.00    4.72    0.00           0.00          26.30           0.00           0.00           0.42           0.00   446.88  3191.95   357.74   0.8082   2.5530   0.9434   0.2811   0.3382   0.1746   0.0083  -0.0632  -0.0556  -0.1820   3.9955   2.8502   8.0128    1.239844    0.907052         9.18            1.659532            0.805951            0.027667
2076   -0.0490    697.53    5.06   21.65    0.00    4.89    0.00           0.00          27.48           0.00           0.00           0.45           0.00   445.91  3212.16   358.01   0.8062   2.5415   0.9489   0.2819   0.3377   0.1726   0.0083  -0.0614  -0.0552  -0.1772   3.9957   2.8594   8.0136    1.203283    0.845552         9.45            1.645257            0.762955            0.025891
2077   -0.2610    700.44    5.07   20.96    0.00    5.06    0.00           0.00          28.72           0.00           0.00           0.49           0.00   444.90  3231.97   358.28   0.8042   2.5293   0.9543   0.2827   0.3371   0.1707   0.0083  -0.0595  -0.0547  -0.1723   3.9952   2.8680   8.0145    1.166114    0.783216         9.74            1.630643            0.719779            0.024130
2078   -0.4730    703.29    5.08   20.27    0.00    5.24    0.00           0.00          30.02           0.00           0.00           0.53           0.00   443.83  3251.44   358.56   0.8023   2.5165   0.9596   0.2835   0.3366   0.1688   0.0083  -0.0577  -0.0543  -0.1674   3.9939   2.8760   8.0154    1.128354    0.720113        10.03            1.615717            0.676801            0.022389
2079   -0.6840    706.08    5.09   19.58    0.00    5.43    0.00           0.00          31.39           0.00           0.00           0.58           0.00   442.71  3270.56   358.83   0.8004   2.5030   0.9648   0.2843   0.3359   0.1670   0.0084  -0.0559  -0.0539  -0.1625   3.9919   2.8836   8.0163    1.090019    0.656302        10.33            1.600482            0.633916            0.020636
2080   -0.8960    708.82    5.11   18.88    0.00    5.62    0.00           0.00          32.83           0.00           0.00           0.63           0.00   441.54  3289.34   359.10   0.7986   2.4888   0.9699   0.2852   0.3353   0.1652   0.0084  -0.0540  -0.0535  -0.1575   3.9891   2.8905   8.0173    1.052066    0.592263        10.64            1.584948            0.591148            0.018909
