YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.79            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.90            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         2.01            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         2.13            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         2.26            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.40            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.54            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.69            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.85            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         3.03            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         3.21            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         3.40            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         3.60            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         3.82            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         4.05            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         4.29            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         4.55            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         4.82            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.418816    3.399491         5.11            1.690809            2.490773            0.094501
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228    2.376557    3.347187         5.42            1.688284            2.363281            0.088835
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218    2.325723    3.279004         5.74            1.681594            2.223460            0.081538
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211    2.266912    3.196346         6.09            1.670019            2.064767            0.073252
2032    6.0504    234.54    5.34   31.53   62.73    0.00    0.00         667.92           0.00           0.00        2905.08           0.00           0.00   437.45  1932.95   342.73   0.8460   2.4391   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9837   1.8681   8.0207    2.202691    3.100735         6.45            1.654768            1.904332            0.066605
2033    5.3246    230.30    5.34   28.75   68.46    0.00    0.00         735.33           0.00           0.00        3533.70           0.00           0.00   437.67  1915.20   343.20   0.8455   2.4418   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9876   1.8892   8.0205    2.137152    2.995119         6.84            1.636702            1.749721            0.059922
2034    4.7131    226.06    5.34   26.39   73.19    0.00    0.00         795.85           0.00           0.00        4126.05           0.00           0.00   437.66  1897.99   343.67   0.8452   2.4417   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9918   1.9087   8.0205    2.073298    2.883931         7.25            1.617282            1.611036            0.055447
2035    4.2339    221.82    5.34   24.52   76.92    0.00    0.00         848.94           0.00           0.00        4656.11           0.00           0.00   437.47  1881.28   344.13   0.8445   2.4394   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9915   1.9263   8.0207    2.012827    2.771783         7.69            1.596437            1.479774            0.049086
2036    3.8674    217.58    5.34   23.06   79.70    0.00    0.00         893.27           0.00           0.00        5105.75           0.00           0.00   437.16  1864.97   344.59   0.8445   2.4357   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9934   1.9427   8.0209    1.954389    2.661775         8.15            1.575075            1.361150            0.046174
2037    3.4360    213.34    5.33   21.37   82.80    0.00    0.00         949.75           0.00           0.00        5635.81           0.00           0.00   436.75  1849.03   345.04   0.8437   2.4306   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9909   1.9575   8.0213    1.894919    2.554712         8.64            1.553264            1.253189            0.040582
2038    3.0333    209.10    5.33   19.78   85.62    0.00    0.00        1009.82           0.00           0.00        6164.92           0.00           0.00   436.21  1833.47   345.49   0.8433   2.4241   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9877   1.9709   8.0217    1.834601    2.449896         9.15            1.530199            1.140584            0.036534
2039    2.6614    204.85    5.33   18.30   88.14    0.00    0.00        1073.74           0.00           0.00        6688.76           0.00           0.00   435.58  1818.23   345.93   0.8427   2.4162   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9828   1.9831   8.0222    1.774829    2.346656         9.70            1.506616            1.036791            0.032292
2040    2.3186    200.61    5.33   16.93   90.41    0.00    0.00        1141.73           0.00           0.00        7206.30           0.00           0.00   434.85  1803.28   346.37   0.8420   2.4073   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9802   1.9943   8.0229    1.715836    2.245485        10.29            1.483741            0.951078            0.030551
2041    2.0016    197.57    5.31   15.67   92.43    0.00    0.00        1214.08           0.00           0.00        7718.63           0.00           0.00   434.03  1788.74   346.80   0.8422   2.3973   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9677   2.0037   8.0235    1.657693    2.147214        10.90            1.458706            0.845517            0.022769
2042    1.7060    194.53    5.29   14.49   94.26    0.00    0.00        1291.05           0.00           0.00        8222.97           0.00           0.00   433.15  1774.67   347.23   0.8423   2.3864   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.9589   2.0120   8.0243    1.600436    2.051664        11.56            1.431835            0.731112            0.020450
2043    1.4295    191.49    5.27   13.38   95.93    0.00    0.00        1372.95           0.00           0.00        8731.55           0.00           0.00   432.20  1760.97   347.65   0.8432   2.3747   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.9459   2.0189   8.0251    1.544074    1.958600        12.25            1.404906            0.635121            0.015494
2044    1.1677    188.45    5.25   12.33   97.46    0.00    0.00        1460.10           0.00           0.00        9236.94           0.00           0.00   431.20  1747.60   348.06   0.8432   2.3623   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.9335   2.0247   8.0259    1.488565    1.867974        12.99            1.377249            0.537834            0.012372
2045    0.9186    185.41    5.23   11.32   98.86    0.00    0.00        1552.84           0.00           0.00        9752.22           0.00           0.00   430.14  1734.58   348.46   0.8436   2.3492   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9188   2.0293   8.0268    1.433856    1.779643        13.76            1.349411            0.448448            0.008442
2046    0.6795    182.36    5.22   10.35  100.17    0.00    0.00        1651.54           0.00           0.00       10268.85           0.00           0.00   429.04  1721.88   348.85   0.8436   2.3355   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.9030   2.0327   8.0278    1.380038    1.693246        14.59            1.320907            0.357656            0.004828
2047    0.4587    179.32    5.20    9.44  101.40    0.00    0.00        1756.58           0.00           0.00       10800.49           0.00           0.00   427.89  1709.46   349.24   0.8439   2.3212   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.8897   2.0354   8.0288    1.327101    1.608230        15.47            1.293388            0.285707            0.003597
2048    0.2347    176.28    5.18    8.53  102.55    0.00    0.00        1868.37           0.00           0.00       11337.51           0.00           0.00   426.70  1697.30   349.62   0.8438   2.3064   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.8753   2.0374   8.0298    1.274728    1.524454        16.39            1.267074            0.228355            0.001248
2049    0.0159    173.24    5.16    7.63  103.64    0.00    0.00        1987.37           0.00           0.00       11894.20           0.00           0.00   425.47  1685.42   349.99   0.8438   2.2910   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.8605   2.0386   8.0308    1.222809    1.441960        17.38            1.241100            0.170065           -0.000802
2050   -0.1982    170.20    5.14    6.75  104.67    0.00    0.00        2114.03           0.00           0.00       12459.96           0.00           0.00   424.21  1673.78   350.35   0.8437   2.2751   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.8434   2.0390   8.0319    1.171275    1.360863        18.42            1.214826            0.107281           -0.003873
2051   -0.4160    168.93    5.13    5.92  105.66    0.00    0.00        2248.86           0.00           0.00       13132.02           0.00           0.00   422.90  1662.52   350.71   0.8452   2.2586   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.8239   2.0384   8.0330    1.119888    1.281112        19.53            1.187350            0.032460           -0.007282
2052   -0.6335    167.67    5.12    5.08  106.61    0.00    0.00        2392.40           0.00           0.00       13829.10           0.00           0.00   421.55  1651.83   351.06   0.8459   2.2415   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.8036   2.0368   8.0342    1.068574    1.202243        20.70            1.159006           -0.044242           -0.010259
2053   -0.8512    166.41    5.11    4.24  107.52    0.00    0.00        2545.21           0.00           0.00       14553.42           0.00           0.00   420.16  1641.71   351.41   0.8468   2.2239   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.7836   2.0345   8.0354    1.017336    1.123540        21.94            1.130863           -0.110931           -0.012345
2054   -1.0693    165.14    5.10    3.41  108.40    0.00    0.00        2707.91           0.00           0.00       15307.31           0.00           0.00   418.73  1632.08   351.75   0.8478   2.2057   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.7658   2.0317   8.0367    0.966111    1.044650        23.26            1.104136           -0.158554           -0.012871
2055   -1.2884    163.88    5.10    2.57  109.25    0.00    0.00        2881.15           0.00           0.00       16093.22           0.00           0.00   417.26  1622.89   352.09   0.8485   2.1869   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.7452   2.0282   8.0379    0.914807    0.965802        24.65            1.077899           -0.204603           -0.015653
2056   -1.5088    162.61    5.09    1.72  110.07    0.00    0.00        3065.62           0.00           0.00       16913.71           0.00           0.00   415.74  1614.10   352.43   0.8495   2.1675   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.7241   2.0240   8.0393    0.863348    0.886938        26.13            1.051159           -0.260306           -0.017706
2057   -1.7306    161.35    5.08    0.87  110.88    0.00    0.00        3262.07           0.00           0.00       17771.50           0.00           0.00   414.18  1605.62   352.75   0.8507   2.1474   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.7034   2.0192   8.0406    0.811673    0.807786        27.70            1.024775           -0.309241           -0.019118
2058   -1.9541    160.09    5.07    0.01  111.66    0.00    0.00        3471.27           0.00           0.00       18669.49           0.00           0.00   412.58  1597.47   353.08   0.8514   2.1268   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.6816   2.0139   8.0420    0.761081    0.728742        29.36            0.998629           -0.355533           -0.021146
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   410.96  1589.64   353.40   0.8520   2.1057   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.6596   2.0079   8.0435    0.714133    0.651294        31.12            0.972576           -0.401866           -0.022778
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   409.34  1582.15   353.71   0.8523   2.0847   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.6374   2.0015   8.0449    0.671509    0.577578        32.99            0.946850           -0.444373           -0.024303
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   407.76  1574.97   354.02   0.8530   2.0640   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.6139   1.9944   8.0463    0.631903    0.508910        34.97            0.921044           -0.488936           -0.026386
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   406.20  1568.06   354.33   0.8538   2.0435   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.5908   1.9869   8.0477    0.594179    0.445148        37.06            0.895364           -0.531825           -0.027609
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   404.67  1561.32   354.64   0.8553   2.0234   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.5684   1.9790   8.0491    0.557898    0.385533        39.29            0.870501           -0.565142           -0.028505
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   403.17  1554.74   354.94   0.8560   2.0035   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.5461   1.9708   8.0504    0.522938    0.329563        41.65            0.846453           -0.592927           -0.029338
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   401.69  1548.37   355.24   0.8567   1.9839   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.5217   1.9620   8.0518    0.489195    0.276684        44.14            0.822259           -0.627123           -0.031424
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   400.23  1542.16   355.54   0.8577   1.9645   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.5006   1.9531   8.0531    0.456597    0.226075        46.79            0.798929           -0.652948           -0.030833
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   398.79  1536.09   355.83   0.8586   1.9452   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.4792   1.9441   8.0544    0.425062    0.177346        49.60            0.777111           -0.664884           -0.031375
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   397.37  1530.17   356.13   0.8591   1.9262   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.4581   1.9349   8.0557    0.394507    0.130358        52.58            0.755942           -0.679127           -0.031722
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   395.96  1524.42   356.42   0.8597   1.9073   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.4373   1.9256   8.0570    0.364864    0.084842        55.73            0.735500           -0.691279           -0.031940
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   394.57  1518.80   356.70   0.8605   1.8885   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.4172   1.9162   8.0582    0.336252    0.040683        59.08            0.715886           -0.700042           -0.031915
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   393.20  1513.16   356.99   0.8621   1.8699   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.3966   1.9067   8.0595    0.308821   -0.002258        62.62            0.696802           -0.709486           -0.032182
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   391.85  1507.36   357.27   0.8639   1.8516   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3794   1.8974   8.0608    0.282211   -0.043846        66.38            0.679131           -0.708244           -0.030576
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   390.52  1501.37   357.55   0.8661   1.8333   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.3568   1.8877   8.0620    0.256161   -0.083770        70.36            0.661194           -0.718311           -0.033285
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   389.19  1495.23   357.83   0.8679   1.8152   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.3372   1.8779   8.0632    0.230943   -0.122352        74.58            0.642724           -0.738981           -0.032747
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   387.89  1488.95   358.11   0.8699   1.7973   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.3175   1.8680   8.0644    0.206543   -0.159655        79.06            0.625342           -0.744505           -0.032911
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   386.60  1482.55   358.38   0.8718   1.7795   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.2955   1.8579   8.0656    0.182735   -0.195523        83.80            0.607534           -0.760922           -0.034449
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   385.32  1476.09   358.66   0.8733   1.7619   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.2757   1.8476   8.0668    0.159504   -0.230350        88.83            0.589857           -0.776458           -0.034132
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   384.06  1469.57   358.93   0.8753   1.7443   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.2562   1.8373   8.0680    0.136829   -0.264216        94.16            0.573259           -0.780102           -0.034045
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   382.81  1462.95   359.19   0.8773   1.7269   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.2346   1.8268   8.0692    0.114637   -0.297223        99.81            0.556412           -0.792772           -0.035340
