YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2036   13.1241    260.02    5.41   58.22   15.78    0.00    0.00         166.15           0.00           0.00         197.36           0.00           0.00   458.65  1965.67   344.78   0.8304   2.6918   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2984   2.0316   8.0033    2.834782    3.839638         4.10           40.484743            0.044693            4.643446            1.814356            2.582908            0.104994
2037   13.2199    255.71    5.36   58.44   16.44    0.00    0.00         173.13           0.00           0.00         218.14           0.00           0.00   461.70  1956.70   345.24   0.8286   2.7272   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3399   2.0646   8.0008    2.860917    3.873267         4.27           40.563393            0.045526            4.676082            1.828375            2.582619            0.103433
2038   13.3078    251.40    5.32   58.63   17.13    0.00    0.00         180.40           0.00           0.00         241.03           0.00           0.00   464.77  1947.55   345.68   0.8272   2.7625   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3819   2.0973   7.9984    2.886200    3.905838         4.44           40.642401            0.046374            4.708887            1.841460            2.569835            0.103178
2039   13.3873    247.10    5.27   58.78   17.85    0.00    0.00         187.99           0.00           0.00         266.24           0.00           0.00   467.84  1938.20   346.12   0.8256   2.7977   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4231   2.1300   7.9960    2.910593    3.936884         4.62           40.721765            0.047237            4.741859            1.854261            2.559588            0.102453
2040   13.4581    242.79    5.23   58.91   18.60    0.00    0.00         195.89           0.00           0.00         294.00           0.00           0.00   470.93  1928.68   346.54   0.8241   2.8328   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4674   2.1628   7.9935    2.933907    3.966592         4.80           40.801483            0.048116            4.774996            1.867856            2.561110            0.103948
2041   13.5096    239.62    5.21   59.00   19.38    0.00    0.00         204.12           0.00           0.00         324.58           0.00           0.00   474.02  1919.11   346.95   0.8235   2.8677   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5023   2.1948   7.9911    2.955690    3.995380         4.99           40.881554            0.049011            4.808297            1.879224            2.536416            0.099117
2042   13.5334    236.45    5.19   58.99   20.20    0.00    0.00         212.71           0.00           0.00         358.02           0.00           0.00   477.11  1909.59   347.35   0.8228   2.9024   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5415   2.2266   7.9887    2.975825    4.022638         5.19           40.961977            0.049923            4.841762            1.888529            2.496325            0.099449
2043   13.5550    233.29    5.18   58.97   21.04    0.00    0.00         221.65           0.00           0.00         395.06           0.00           0.00   480.18  1900.03   347.75   0.8229   2.9367   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5768   2.2578   7.9864    2.994662    4.047967         5.40           41.042754            0.050856            4.875388            1.897403            2.468092            0.096866
2044   13.5682    230.12    5.16   58.92   21.93    0.00    0.00         230.97           0.00           0.00         435.56           0.00           0.00   483.24  1890.45   348.14   0.8223   2.9706   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6128   2.2887   7.9840    3.012278    4.071433         5.62           41.123888            0.051810            4.909175            1.905085            2.432502            0.095883
2045   13.5679    226.95    5.14   58.82   22.85    0.00    0.00         240.69           0.00           0.00         480.38           0.00           0.00   486.29  1880.87   348.52   0.8221   3.0041   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6467   2.3190   7.9817    3.028410    4.092999         5.84           41.205381            0.052783            4.943120            1.912063            2.399316            0.093875
2046   13.5481    223.78    5.12   58.65   23.81    0.00    0.00         250.81           0.00           0.00         529.39           0.00           0.00   489.32  1871.30   348.89   0.8214   3.0373   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6795   2.3488   7.9794    3.043119    4.112342         6.07           41.287235            0.053777            4.977222            1.917790            2.359510            0.091971
2047   13.5336    220.61    5.11   58.50   24.81    0.00    0.00         261.36           0.00           0.00         583.60           0.00           0.00   492.32  1861.73   349.26   0.8212   3.0699   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7148   2.3784   7.9771    3.056498    4.128973         6.32           41.369456            0.054792            5.011479            1.923867            2.333619            0.092258
2048   13.4886    217.45    5.09   58.24   25.86    0.00    0.00         272.36           0.00           0.00         642.87           0.00           0.00   495.29  1852.15   349.62   0.8206   3.1021   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7489   2.4077   7.9749    3.068398    4.142914         6.57           41.452047            0.055829            5.045890            1.930481            2.317766            0.091252
2049   13.4473    214.28    5.07   57.99   26.94    0.00    0.00         283.82           0.00           0.00         708.40           0.00           0.00   498.24  1842.61   349.97   0.8200   3.1337   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7826   2.4368   7.9727    3.078754    4.154411         6.83           41.535013            0.056886            5.080452            1.936750            2.296861            0.090396
2050   13.3744    211.11    5.05   57.63   28.08    0.00    0.00         295.77           0.00           0.00         780.03           0.00           0.00   501.14  1833.08   350.32   0.8195   3.1648   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8139   2.4654   7.9705    3.088226    4.163990         7.11           41.618359            0.057965            5.115164            1.942027            2.267709            0.088376
2051   13.3685    209.09    5.05   57.55   29.26    0.00    0.00         308.22           0.00           0.00         864.59           0.00           0.00   504.02  1823.61   350.66   0.8205   3.1954   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8426   2.4934   7.9684    3.097753    4.172518         7.39           41.702091            0.059070            5.150022            1.945433            2.223391            0.085934
2052   13.3437    207.07    5.04   57.40   30.49    0.00    0.00         321.19           0.00           0.00         957.93           0.00           0.00   506.89  1814.31   351.00   0.8208   3.2256   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8706   2.5208   7.9663    3.106724    4.180362         7.69           41.786212            0.060203            5.185026            1.947384            2.175138            0.083891
2053   13.2989    205.04    5.03   57.18   31.77    0.00    0.00         334.72           0.00           0.00        1060.92           0.00           0.00   509.73  1805.19   351.33   0.8215   3.2554   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8988   2.5477   7.9642    3.114226    4.186848         7.99           41.870721            0.061364            5.220172            1.948995            2.135167            0.082663
2054   13.2333    203.02    5.02   56.88   33.10    0.00    0.00         348.81           0.00           0.00        1174.52           0.00           0.00   512.54  1796.19   351.66   0.8222   3.2848   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9291   2.5744   7.9622    3.120015    4.191239         8.31           41.955623            0.062555            5.255458            1.951473            2.112184            0.082904
2055   13.1356    201.00    5.02   56.46   34.50    0.00    0.00         363.50           0.00           0.00        1299.80           0.00           0.00   515.31  1787.32   351.98   0.8227   3.3135   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9565   2.6007   7.9601    3.123913    4.193390         8.65           42.040921            0.063777            5.290881            1.953861            2.088401            0.080782
2056   13.0249    198.98    5.01   56.00   35.94    0.00    0.00         378.81           0.00           0.00        1437.90           0.00           0.00   518.02  1778.55   352.30   0.8236   3.3416   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.9831   2.6265   7.9582    3.125978    4.192966         8.99           42.126622            0.065032            5.326439            1.955131            2.052390            0.079278
2057   12.8898    196.96    5.00   55.44   37.45    0.00    0.00         394.77           0.00           0.00        1590.09           0.00           0.00   520.68  1769.81   352.61   0.8246   3.3689   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0099   2.6519   7.9563    3.126092    4.189506         9.35           42.212734            0.066321            5.362129            1.956117            2.020613            0.078317
2058   12.7293    194.94    4.99   54.80   39.03    0.00    0.00         411.40           0.00           0.00        1757.76           0.00           0.00   523.27  1761.14   352.92   0.8252   3.3954   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.0352   2.6769   7.9544    3.124016    4.182786         9.73           42.299264            0.067646            5.397947            1.956677            1.988942            0.076632
2059   12.5420    192.91    4.99   54.05   40.66    0.00    0.00         428.74           0.00           0.00        1942.40           0.00           0.00   525.78  1752.57   353.23   0.8258   3.4210   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.0597   2.7015   7.9526    3.119597    4.172555        10.12           42.386223            0.069007            5.433890            1.956538            1.953482            0.075091
2060   12.3267    190.89    4.98   53.20   42.37    0.00    0.00         446.81           0.00           0.00        2145.66           0.00           0.00   528.21  1744.11   353.53   0.8261   3.4456   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.0829   2.7255   7.9509    3.111947    4.158429        10.52           42.473624            0.070404            5.469955            1.955623            1.915348            0.073239
2061   12.0139    188.45    4.98   51.99   44.14    0.00    0.00         465.64           0.00           0.00        2354.93           0.00           0.00   530.53  1735.68   353.82   0.8269   3.4689   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.1030   2.7487   7.9493    3.100105    4.139637        10.94           42.561481            0.071838            5.506139            1.953112            1.865807            0.070301
2062   11.6757    186.00    4.98   50.68   45.99    0.00    0.00         485.27           0.00           0.00        2584.03           0.00           0.00   532.71  1727.13   354.12   0.8278   3.4908   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.1216   2.7712   7.9477    3.084520    4.115273        11.38           42.649817            0.073313            5.542437            1.948849            1.807227            0.067726
2063   11.3111    183.56    4.98   49.27   47.91    0.00    0.00         505.73           0.00           0.00        2834.69           0.00           0.00   534.74  1718.40   354.41   0.8295   3.5111   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1388   2.7929   7.9463    3.065750    4.085007        11.83           42.738656            0.074832            5.578845            1.943354            1.748454            0.065131
2064   10.9191    181.11    4.98   47.77   49.90    0.00    0.00         527.06           0.00           0.00        3108.75           0.00           0.00   536.62  1709.50   354.70   0.8304   3.5299   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1541   2.8138   7.9450    3.043705    4.049107        12.31           42.828025            0.076397            5.615360            1.936594            1.687191            0.062317
2065   10.4991    178.66    4.98   46.16   51.97    0.00    0.00         549.30           0.00           0.00        3408.08           0.00           0.00   538.34  1700.52   354.98   0.8314   3.5470   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.1652   2.8336   7.9438    3.018401    4.007664        12.80           42.917951            0.078007            5.651977            1.927610            1.612617            0.058006
2066   10.0605    176.22    4.98   44.48   54.11    0.00    0.00         572.47           0.00           0.00        3734.59           0.00           0.00   539.89  1691.43   355.27   0.8327   3.5623   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1776   2.8525   7.9427    2.989787    3.960344        13.31           43.008467            0.079665            5.688692            1.917425            1.540366            0.056163
2067    9.5830    173.77    4.98   42.66   56.33    0.00    0.00         596.63           0.00           0.00        4090.14           0.00           0.00   541.27  1682.21   355.55   0.8340   3.5759   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.1875   2.8706   7.9418    2.957595    3.907068        13.84           43.099604            0.081374            5.725499            1.906705            1.476542            0.052985
2068    9.0768    171.33    4.98   40.74   58.62    0.00    0.00         621.82           0.00           0.00        4476.40           0.00           0.00   542.45  1672.93   355.83   0.8349   3.5875   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.1955   2.8878   7.9410    2.921735    3.847853        14.40           43.191398            0.083133            5.762394            1.894581            1.405182            0.049800
2069    8.5428    168.88    4.98   38.71   60.98    0.00    0.00         648.08           0.00           0.00        4894.76           0.00           0.00   543.43  1663.60   356.10   0.8360   3.5972   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.2016   2.9039   7.9403    2.882256    3.782555        14.97           43.283888            0.084944            5.799372            1.881129            1.330881            0.046556
2070    7.9825    166.44    4.98   36.59   63.39    0.00    0.00         675.45           0.00           0.00        5346.03           0.00           0.00   544.21  1654.21   356.38   0.8373   3.6049   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.2061   2.9191   7.9397    2.839113    3.711134        15.57           43.377115            0.086810            5.836426            1.866446            1.255208            0.043376
2071    7.3947    163.72    4.99   34.36   65.85    0.00    0.00         703.99           0.00           0.00        5807.29           0.00           0.00   544.78  1644.61   356.65   0.8394   3.6104   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.2077   2.9332   7.9394    2.792299    3.633381        16.19           43.471124            0.088736            5.873551            1.850225            1.174210            0.039719
2072    6.7860    161.01    5.01   32.06   68.33    0.00    0.00         733.75           0.00           0.00        6299.25           0.00           0.00   545.12  1634.71   356.92   0.8418   3.6138   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.2102   2.9465   7.9391    2.742085    3.549571        16.84           43.565962            0.090727            5.910740            1.833334            1.099286            0.037754
2073    6.1782    158.30    5.02   29.76   70.82    0.00    0.00         764.78           0.00           0.00        6817.06           0.00           0.00   545.24  1624.47   357.19   0.8445   3.6150   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.2049   2.9583   7.9390    2.688926    3.460594        17.52           43.661678            0.092789            5.947988            1.814119            1.009014            0.031358
