YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2027   11.7256    277.79    5.78   53.80   13.99    0.00    0.00         147.36           0.00           0.00         130.00           0.00           0.00   432.68  2019.02   340.18   0.8500   2.3807   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9139   1.7334   8.0247    2.563698    3.511522         6.21            1.695976            2.673595            0.105280
2028   11.8528    266.20    5.64   53.86   14.87    0.00    0.00         156.64           0.00           0.00         150.14           0.00           0.00   435.36  2004.87   340.75   0.8485   2.4136   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9507   1.7665   8.0224    2.590669    3.540739         6.65            1.704478            2.611025            0.102960
2029   11.9319    254.62    5.49   53.73   15.94    0.00    0.00         167.91           0.00           0.00         176.13           0.00           0.00   438.07  1988.59   341.28   0.8470   2.4467   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9879   1.7990   8.0202    2.615674    3.571263         7.11            1.712739            2.561863            0.101536
2030   12.0031    243.03    5.34   53.58   17.09    0.00    0.00         179.99           0.00           0.00         206.70           0.00           0.00   440.78  1970.27   341.78   0.8467   2.4796   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0227   1.8309   8.0179    2.639045    3.602133         7.61            1.720252            2.513902            0.098905
2031   12.0484    238.79    5.34   53.63   18.32    0.00    0.00         192.94           0.00           0.00         242.29           0.00           0.00   443.49  1951.28   342.26   0.8462   2.5124   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0557   1.8619   8.0156    2.660769    3.632565         8.15            1.726207            2.457858            0.095632
2032   12.0747    234.54    5.34   53.61   19.64    0.00    0.00         206.83           0.00           0.00         283.89           0.00           0.00   446.20  1932.95   342.73   0.8460   2.5449   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0895   1.8923   8.0134    2.680671    3.661433         8.72            1.731684            2.408622            0.094234
2033   12.0803    230.30    5.34   53.52   21.05    0.00    0.00         221.71           0.00           0.00         332.51           0.00           0.00   448.89  1915.20   343.20   0.8455   2.5770   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1228   1.9223   8.0112    2.698686    3.687677         9.33            1.737235            2.370136            0.092772
2034   12.0635    226.06    5.34   53.34   22.57    0.00    0.00         237.67           0.00           0.00         389.33           0.00           0.00   451.56  1897.99   343.67   0.8452   2.6086   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1588   1.9521   8.0090    2.714766    3.710732         9.98            1.743755            2.347092            0.093196
2035   12.0325    221.82    5.34   53.12   24.19    0.00    0.00         254.78           0.00           0.00         455.68           0.00           0.00   454.20  1881.28   344.13   0.8445   2.6398   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1919   1.9815   8.0069    2.728733    3.730318        10.68            1.750449            2.325692            0.091220
2036   11.9651    217.58    5.34   52.75   25.93    0.00    0.00         273.12           0.00           0.00         533.17           0.00           0.00   456.81  1864.97   344.59   0.8445   2.6703   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2280   2.0109   8.0048    2.740136    3.746059        11.42            1.757476            2.307005            0.092039
2037   11.8692    213.34    5.33   52.29   27.79    0.00    0.00         292.79           0.00           0.00         623.63           0.00           0.00   459.36  1849.03   345.04   0.8437   2.7001   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2603   2.0398   8.0027    2.748707    3.757803        12.22            1.764346            2.287884            0.089680
2038   11.7424    209.10    5.33   51.71   29.79    0.00    0.00         313.87           0.00           0.00         729.20           0.00           0.00   461.86  1833.47   345.49   0.8433   2.7290   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2926   2.0684   8.0007    2.754301    3.765267        13.08            1.770011            2.255023            0.088542
2039   11.5820    204.85    5.33   51.01   31.93    0.00    0.00         336.46           0.00           0.00         852.35           0.00           0.00   464.28  1818.23   345.93   0.8427   2.7569   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3235   2.0964   7.9988    2.756675    3.767692        13.99            1.775026            2.222956            0.086830
2040   11.3853    200.61    5.33   50.17   34.23    0.00    0.00         360.69           0.00           0.00         995.97           0.00           0.00   466.62  1803.28   346.37   0.8420   2.7837   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3567   2.1244   7.9969    2.755534    3.764998        14.97            1.780372            2.200455            0.087218
2041   11.1495    197.57    5.31   49.21   36.69    0.00    0.00         386.67           0.00           0.00        1163.38           0.00           0.00   468.86  1788.74   346.80   0.8422   2.8092   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3796   2.1512   7.9952    2.750466    3.757420        16.02            1.782934            2.149179            0.081152
2042   10.8652    194.53    5.29   48.07   39.32    0.00    0.00         414.52           0.00           0.00        1357.64           0.00           0.00   470.98  1774.67   347.23   0.8423   2.8334   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4059   2.1773   7.9935    2.741145    3.744205        17.14            1.782793            2.079779            0.080123
2043   10.5417    191.49    5.27   46.79   42.14    0.00    0.00         444.37           0.00           0.00        1584.60           0.00           0.00   472.98  1760.97   347.65   0.8432   2.8560   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4271   2.2025   7.9919    2.727311    3.724619        18.34            1.781500            2.019279            0.076034
2044   10.1639    188.45    5.25   45.31   45.15    0.00    0.00         476.38           0.00           0.00        1847.52           0.00           0.00   474.82  1747.60   348.06   0.8432   2.8768   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4480   2.2268   7.9905    2.708603    3.698183        19.63            1.778179            1.947870            0.073355
2045    9.7397    185.41    5.23   43.66   48.37    0.00    0.00         510.71           0.00           0.00        2154.03           0.00           0.00   476.51  1734.58   348.46   0.8436   2.8957   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4652   2.2500   7.9892    2.684650    3.664338        21.00            1.773183            1.874667            0.069443
2046    9.2558    182.36    5.22   41.79   51.80    0.00    0.00         547.50           0.00           0.00        2507.83           0.00           0.00   478.01  1721.88   348.85   0.8436   2.9124   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4799   2.2721   7.9880    2.655217    3.622307        22.47            1.765841            1.790284            0.065424
2047    8.7302    179.32    5.20   39.77   55.44    0.00    0.00         586.96           0.00           0.00        2917.97           0.00           0.00   479.30  1709.46   349.24   0.8439   2.9269   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4954   2.2933   7.9870    2.620016    3.571125        24.05            1.757628            1.714883            0.063360
2048    8.1336    176.28    5.18   37.49   59.29    0.00    0.00         629.26           0.00           0.00        3387.24           0.00           0.00   480.38  1697.30   349.62   0.8438   2.9389   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.5078   2.3135   7.9862    2.578575    3.510301        25.73            1.748594            1.644154            0.059753
2049    7.4877    173.24    5.16   35.03   63.32    0.00    0.00         674.62           0.00           0.00        3923.47           0.00           0.00   481.22  1685.42   349.99   0.8438   2.9482   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.5177   2.3327   7.9856    2.530779    3.439662        27.53            1.737720            1.562602            0.056028
2050    6.7936    170.20    5.14   32.39   67.46    0.00    0.00         723.26           0.00           0.00        4523.15           0.00           0.00   481.80  1673.78   350.35   0.8437   2.9546   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5230   2.3505   7.9851    2.477333    3.359495        29.46            1.724239            1.466892            0.050887
2051    6.1088    168.93    5.13   29.84   71.64    0.00    0.00         775.41           0.00           0.00        5217.48           0.00           0.00   482.12  1662.52   350.71   0.8452   2.9582   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5235   2.3666   7.9849    2.419255    3.270582        31.52            1.707200            1.350441            0.045110
2052    5.4100    167.67    5.12   27.24   75.73    0.00    0.00         831.34           0.00           0.00        5965.35           0.00           0.00   482.19  1651.83   351.06   0.8459   2.9590   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5210   2.3811   7.9848    2.357121    3.173689        33.73            1.686996            1.225132            0.039560
2053    4.7254    166.41    5.11   24.69   79.58    0.00    0.00         891.31           0.00           0.00        6746.27           0.00           0.00   482.01  1641.71   351.41   0.8468   2.9570   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.5167   2.3940   7.9849    2.291806    3.069444        36.09            1.664800            1.104440            0.034750
2054    4.0787    165.14    5.10   22.28   83.10    0.00    0.00         955.63           0.00           0.00        7538.92           0.00           0.00   481.60  1632.08   351.75   0.8478   2.9524   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.5126   2.4057   7.9853    2.224664    2.959151        38.61            1.641990            0.999074            0.031449
2055    3.4831    163.88    5.10   20.06   86.24    0.00    0.00        1024.61           0.00           0.00        8327.78           0.00           0.00   480.98  1622.89   352.09   0.8485   2.9456   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.5039   2.4160   7.9857    2.156766    2.844994        41.32            1.617876            0.893648            0.025947
2056    2.9408    162.61    5.09   18.04   89.02    0.00    0.00        1098.59           0.00           0.00        9105.75           0.00           0.00   480.18  1614.10   352.43   0.8495   2.9367   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.4933   2.4247   7.9864    2.088809    2.728809        44.21            1.591759            0.778999            0.021309
2057    2.4472    161.35    5.08   16.19   91.46    0.00    0.00        1177.94           0.00           0.00        9872.33           0.00           0.00   479.23  1605.62   352.75   0.8507   2.9260   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.4820   2.4322   7.9871    2.021174    2.611907        47.30            1.564797            0.673215            0.017499
2058    1.9951    160.09    5.07   14.49   93.63    0.00    0.00        1263.04           0.00           0.00       10630.79           0.00           0.00   478.13  1597.47   353.08   0.8514   2.9138   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.4687   2.4383   7.9879    1.954022    2.495453        50.61            1.537154            0.573301            0.013284
2059    1.5772    158.82    5.06   12.92   95.57    0.00    0.00        1354.32           0.00           0.00       11385.84           0.00           0.00   476.92  1589.64   353.40   0.8520   2.9003   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.4542   2.4432   7.9889    1.887275    2.380169        54.16            1.508832            0.476117            0.009543
2060    1.1766    157.56    5.05   11.42   97.33    0.00    0.00        1452.24           0.00           0.00       12142.73           0.00           0.00   475.60  1582.15   353.71   0.8523   2.8855   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.4382   2.4470   7.9899    1.820872    2.266502        57.95            1.479985            0.383037            0.005802
2061    0.8064    156.45    5.06   10.03   98.93    0.00    0.00        1557.27           0.00           0.00       12828.06           0.00           0.00   474.18  1574.97   354.02   0.8530   2.8696   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.4195   2.4494   7.9910    1.755018    2.154778        62.00            1.450059            0.286201            0.001391
2062    0.4577    155.34    5.06    8.72  100.40    0.00    0.00        1669.95           0.00           0.00       13518.20           0.00           0.00   472.68  1568.06   354.33   0.8538   2.8526   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.3999   2.4507   7.9922    1.689809    2.045004        66.34            1.419226            0.189485           -0.002189
2063    0.1265    154.23    5.06    7.47  101.76    0.00    0.00        1790.81           0.00           0.00       14217.51           0.00           0.00   471.10  1561.32   354.64   0.8553   2.8347   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3797   2.4508   7.9934    1.625176    1.937043        70.99            1.388250            0.101827           -0.005416
2064   -0.1904    153.12    5.06    6.28  103.04    0.00    0.00        1920.48           0.00           0.00       14930.07           0.00           0.00   469.44  1554.74   354.94   0.8560   2.8160   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.3585   2.4500   7.9947    1.561064    1.830982        75.96            1.357224            0.019988           -0.008532
2065   -0.4956    152.01    5.06    5.13  104.24    0.00    0.00        2059.60           0.00           0.00       15659.66           0.00           0.00   467.72  1548.37   355.24   0.8567   2.7963   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3341   2.4479   7.9961    1.497421    1.726689        81.27            1.325282           -0.067546           -0.012846
2066   -0.7914    150.90    5.06    4.02  105.38    0.00    0.00        2208.85           0.00           0.00       16409.91           0.00           0.00   465.94  1542.16   355.54   0.8577   2.7760   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.3121   2.4450   7.9975    1.434212    1.623612        86.96            1.293508           -0.145774           -0.014424
2067   -1.0793    149.79    5.06    2.93  106.46    0.00    0.00        2368.99           0.00           0.00       17184.37           0.00           0.00   464.10  1536.09   355.83   0.8586   2.7548   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.2887   2.4413   7.9989    1.371386    1.521550        93.05            1.262619           -0.209090           -0.017082
2068   -1.3607    148.68    5.06    1.87  107.50    0.00    0.00        2540.81           0.00           0.00       17986.48           0.00           0.00   462.20  1530.17   356.13   0.8591   2.7329   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.2648   2.4368   8.0005    1.308880    1.420485        99.56            1.231805           -0.273683           -0.019493
2069   -1.6369    147.57    5.06    0.82  108.49    0.00    0.00        2725.18           0.00           0.00       18819.83           0.00           0.00   460.24  1524.42   356.42   0.8597   2.7103   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.2403   2.4316   8.0020    1.246637    1.320207       106.53            1.201190           -0.335189           -0.021727
2070   -1.9089    146.46    5.06   -0.21  109.44    0.00    0.00        2923.01           0.00           0.00       19687.95           0.00           0.00   458.23  1518.80   356.70   0.8605   2.6869   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.2156   2.4256   8.0036    1.184732    1.220613       113.99            1.170909           -0.392376           -0.023676
2071   -2.1671    145.04    5.07   -1.19  110.37    0.00    0.00        3135.32           0.00           0.00       20513.65           0.00           0.00   456.18  1513.16   356.99   0.8621   2.6629   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.1896   2.4189   8.0053    1.123283    1.121526       121.97            1.140690           -0.449428           -0.025885
2072   -2.4219    143.62    5.07   -2.16  111.26    0.00    0.00        3363.15           0.00           0.00       21384.29           0.00           0.00   454.08  1507.36   357.27   0.8639   2.6383   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.1661   2.4119   8.0070    1.062481    1.023220       130.51            1.111434           -0.495103           -0.026193
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   451.93  1501.37   357.55   0.8661   2.6130   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.1365   2.4038   8.0087    1.005097    0.927237       139.64            1.081515           -0.551059           -0.030737
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   449.80  1495.23   357.83   0.8679   2.5878   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.1097   2.3951   8.0105    0.953969    0.835827       149.42            1.050932           -0.613975           -0.031688
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   447.72  1488.95   358.11   0.8699   2.5631   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0832   2.3860   8.0122    0.907155    0.750874       159.88            1.021732           -0.654709           -0.032914
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   445.69  1482.55   358.38   0.8718   2.5387   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0548   2.3762   8.0138    0.862374    0.672519       171.07            0.992638           -0.699297           -0.035272
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   443.70  1476.09   358.66   0.8733   2.5148   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.0286   2.3661   8.0155    0.819495    0.599498       183.04            0.964239           -0.737848           -0.035607
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   441.74  1469.57   358.93   0.8753   2.4913   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.0032   2.3557   8.0171    0.778397    0.530980       195.85            0.937470           -0.760574           -0.036049
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   439.83  1462.95   359.19   0.8773   2.4681   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.9758   2.3449   8.0187    0.738927    0.466239       209.56            0.910976           -0.789239           -0.037777
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   437.95  1456.24   359.46   0.8795   2.4452   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9534   2.3342   8.0203    0.701018    0.404552       224.23            0.886133           -0.803886           -0.036160
