YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2027   11.3803    277.79    5.78   52.54   16.73    0.00    0.00         176.20           0.00           0.00         185.86           0.00           0.00   432.42  2019.02   340.18   0.8500   2.3774   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9106   1.7329   8.0249    2.541639    3.491926         6.21            1.693986            2.656215            0.104095
2028   11.4974    266.20    5.64   52.55   17.63    0.00    0.00         185.69           0.00           0.00         210.99           0.00           0.00   434.96  2004.87   340.75   0.8485   2.4086   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9457   1.7656   8.0228    2.563927    3.512254         6.65            1.701132            2.584604            0.101373
2029   11.5424    254.62    5.49   52.31   18.90    0.00    0.00         199.08           0.00           0.00         247.59           0.00           0.00   437.51  1988.59   341.28   0.8470   2.4399   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9812   1.7976   8.0206    2.584659    3.534178         7.11            1.707888            2.527416            0.099656
2030   11.5763    243.03    5.34   52.02   20.27    0.00    0.00         213.44           0.00           0.00         290.65           0.00           0.00   440.07  1970.27   341.78   0.8467   2.4710   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0141   1.8289   8.0185    2.603283    3.556758         7.61            1.713823            2.472474            0.096746
2031   11.5812    238.79    5.34   51.92   21.73    0.00    0.00         228.84           0.00           0.00         340.80           0.00           0.00   442.61  1951.28   342.26   0.8462   2.5018   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0451   1.8592   8.0164    2.619987    3.578956         8.15            1.718117            2.409768            0.093199
2032   11.5635    234.54    5.34   51.74   23.29    0.00    0.00         245.35           0.00           0.00         399.45           0.00           0.00   445.14  1932.95   342.73   0.8460   2.5321   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0767   1.8889   8.0143    2.634563    3.599500         8.72            1.721846            2.353966            0.091524
2033   11.5213    230.30    5.34   51.47   24.97    0.00    0.00         263.06           0.00           0.00         468.01           0.00           0.00   447.63  1915.20   343.20   0.8455   2.5620   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1078   1.9180   8.0122    2.646906    3.617184         9.33            1.725551            2.308842            0.089777
2034   11.4523    226.06    5.34   51.10   26.77    0.00    0.00         282.04           0.00           0.00         548.14           0.00           0.00   450.09  1897.99   343.67   0.8452   2.5912   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1413   1.9469   8.0102    2.656929    3.631316         9.98            1.730114            2.278961            0.089901
2035   11.3645    221.82    5.34   50.67   28.70    0.00    0.00         302.39           0.00           0.00         641.77           0.00           0.00   452.49  1881.28   344.13   0.8445   2.6196   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1718   1.9753   8.0083    2.664409    3.641502        10.68            1.734730            2.250419            0.087609
2036   11.2354    217.58    5.34   50.08   30.77    0.00    0.00         324.22           0.00           0.00         751.12           0.00           0.00   454.84  1864.97   344.59   0.8445   2.6473   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2050   2.0035   8.0064    2.668849    3.647259        11.42            1.739540            2.224194            0.088090
2037   11.0724    213.34    5.33   49.37   32.99    0.00    0.00         347.62           0.00           0.00         878.79           0.00           0.00   457.12  1849.03   345.04   0.8437   2.6740   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2343   2.0312   8.0045    2.669934    3.648338        12.22            1.744039            2.197058            0.085369
2038   10.8726    209.10    5.33   48.52   35.37    0.00    0.00         372.72           0.00           0.00        1027.78           0.00           0.00   459.32  1833.47   345.49   0.8433   2.6996   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2632   2.0584   8.0028    2.667464    3.644358        13.08            1.747162            2.155624            0.083840
2039   10.6331    204.85    5.33   47.53   37.91    0.00    0.00         399.63           0.00           0.00        1201.59           0.00           0.00   461.41  1818.23   345.93   0.8427   2.7239   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2904   2.0850   8.0011    2.661139    3.634470        13.99            1.749448            2.114351            0.081708
2040   10.3507    200.61    5.33   46.38   40.64    0.00    0.00         428.49           0.00           0.00        1404.20           0.00           0.00   463.40  1803.28   346.37   0.8420   2.7467   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3197   2.1113   7.9995    2.650606    3.618498        14.97            1.751857            2.081936            0.081641
2041   10.0223    197.57    5.31   45.08   43.56    0.00    0.00         459.43           0.00           0.00        1640.22           0.00           0.00   465.25  1788.74   346.80   0.8422   2.7681   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3384   2.1364   7.9980    2.635405    3.596589        16.02            1.751254            2.019963            0.075083
2042    9.6392    194.53    5.29   43.58   46.68    0.00    0.00         492.61           0.00           0.00        1913.66           0.00           0.00   466.96  1774.67   347.23   0.8423   2.7876   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3601   2.1606   7.9967    2.615156    3.567905        17.14            1.747700            1.939020            0.073524
2043    9.2093    191.49    5.27   41.91   50.00    0.00    0.00         528.20           0.00           0.00        2232.42           0.00           0.00   468.50  1760.97   347.65   0.8432   2.8052   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3764   2.1837   7.9955    2.589556    3.531635        18.34            1.742726            1.866073            0.068862
2044    8.7200    188.45    5.25   40.02   53.55    0.00    0.00         566.36           0.00           0.00        2600.14           0.00           0.00   469.86  1747.60   348.06   0.8432   2.8206   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3918   2.2057   7.9944    2.558239    3.487241        19.63            1.735434            1.781265            0.065567
2045    8.1796    185.41    5.23   37.94   57.30    0.00    0.00         607.28           0.00           0.00        3025.80           0.00           0.00   471.01  1734.58   348.46   0.8436   2.8337   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4033   2.2265   7.9935    2.520897    3.434159        21.00            1.726163            1.693709            0.061001
2046    7.5804    182.36    5.22   35.65   61.25    0.00    0.00         651.17           0.00           0.00        3511.35           0.00           0.00   471.94  1721.88   348.85   0.8436   2.8442   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4117   2.2459   7.9928    2.477476    3.371699        22.47            1.714233            1.594089            0.056295
2047    6.9461    179.32    5.20   33.23   65.36    0.00    0.00         698.23           0.00           0.00        4063.28           0.00           0.00   472.63  1709.46   349.24   0.8439   2.8521   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4205   2.2643   7.9922    2.428065    3.299148        24.05            1.701126            1.502783            0.053529
2048    6.2613    176.28    5.18   30.63   69.54    0.00    0.00         748.72           0.00           0.00        4675.11           0.00           0.00   473.08  1697.30   349.62   0.8438   2.8571   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.4260   2.2814   7.9919    2.372846    3.216535        25.73            1.686930            1.415930            0.049238
2049    5.5626    173.24    5.16   27.97   73.70    0.00    0.00         802.86           0.00           0.00        5342.02           0.00           0.00   473.26  1685.42   349.99   0.8438   2.8592   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4287   2.2973   7.9917    2.312632    3.124552        27.53            1.670710            1.318829            0.044901
2050    4.8701    170.20    5.14   25.34   77.70    0.00    0.00         860.93           0.00           0.00        6041.09           0.00           0.00   473.20  1673.78   350.35   0.8437   2.8584   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4268   2.3116   7.9918    2.249034    3.024665        29.46            1.651839            1.209333            0.039290
2051    4.2364    168.93    5.13   22.97   81.41    0.00    0.00         923.23           0.00           0.00        6799.85           0.00           0.00   472.90  1662.52   350.71   0.8452   2.8551   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4203   2.3242   7.9920    2.183695    2.918927        31.52            1.629560            1.082201            0.033244
2052    3.6455    167.67    5.12   20.77   84.74    0.00    0.00         990.05           0.00           0.00        7562.56           0.00           0.00   472.39  1651.83   351.06   0.8459   2.8493   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4114   2.3351   7.9924    2.117495    2.809223        33.73            1.604477            0.950470            0.027666
2053    3.1045    166.41    5.11   18.75   87.70    0.00    0.00        1061.72           0.00           0.00        8318.35           0.00           0.00   471.70  1641.71   351.41   0.8468   2.8415   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.4012   2.3445   7.9929    2.050984    2.696869        36.09            1.577964            0.828370            0.023080
2054    2.6120    165.14    5.10   16.91   90.31    0.00    0.00        1138.62           0.00           0.00        9063.87           0.00           0.00   470.85  1632.08   351.75   0.8478   2.8319   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.3920   2.3527   7.9936    1.984681    2.583172        38.61            1.551537            0.726603            0.020210
2055    2.1619    163.88    5.10   15.22   92.61    0.00    0.00        1221.11           0.00           0.00        9800.73           0.00           0.00   469.87  1622.89   352.09   0.8485   2.8207   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.3790   2.3595   7.9944    1.918810    2.469684        41.32            1.524554            0.628941            0.015276
2056    1.7473    162.61    5.09   13.66   94.67    0.00    0.00        1309.60           0.00           0.00       10532.94           0.00           0.00   468.76  1614.10   352.43   0.8495   2.8082   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.3648   2.3650   7.9953    1.853457    2.357264        44.21            1.496277            0.524953            0.011269
2057    1.3612    161.35    5.08   12.21   96.51    0.00    0.00        1404.55           0.00           0.00       11265.33           0.00           0.00   467.55  1605.62   352.75   0.8507   2.7944   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.3503   2.3694   7.9962    1.788636    2.246202        47.30            1.467777            0.431459            0.008101
2058    0.9981    160.09    5.07   10.84   98.18    0.00    0.00        1506.42           0.00           0.00       12002.78           0.00           0.00   466.25  1597.47   353.08   0.8514   2.7794   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.3343   2.3727   7.9972    1.724315    2.136776        50.61            1.439111            0.344438            0.004503
2059    0.6531    158.82    5.06    9.54   99.72    0.00    0.00        1615.72           0.00           0.00       12749.91           0.00           0.00   464.85  1589.64   353.40   0.8520   2.7635   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.3174   2.3749   7.9983    1.660318    2.029033        54.16            1.410175            0.260034            0.001337
2060    0.3126    157.56    5.05    8.25  101.13    0.00    0.00        1733.00           0.00           0.00       13511.05           0.00           0.00   463.38  1582.15   353.71   0.8523   2.7466   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.2993   2.3761   7.9995    1.596599    1.922967        57.95            1.381029            0.179171           -0.001881
2061   -0.0032    156.45    5.06    7.06  102.46    0.00    0.00        1858.85           0.00           0.00       14203.58           0.00           0.00   461.84  1574.97   354.02   0.8530   2.7287   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.2786   2.3762   8.0007    1.533412    1.818659        62.00            1.351043            0.093789           -0.005815
2062   -0.3067    155.34    5.06    5.92  103.69    0.00    0.00        1993.90           0.00           0.00       14911.39           0.00           0.00   460.22  1568.06   354.33   0.8538   2.7101   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.2573   2.3752   8.0020    1.470789    1.715988        66.34            1.320338            0.007735           -0.008960
2063   -0.6000    154.23    5.06    4.81  104.86    0.00    0.00        2138.82           0.00           0.00       15638.10           0.00           0.00   458.55  1561.32   354.64   0.8553   2.6906   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2355   2.3732   8.0034    1.408587    1.614724        70.99            1.289629           -0.070087           -0.011798
2064   -0.8851    153.12    5.06    3.73  105.97    0.00    0.00        2294.35           0.00           0.00       16387.23           0.00           0.00   456.81  1554.74   354.94   0.8560   2.6703   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.2128   2.3703   8.0048    1.346744    1.514893        75.96            1.258971           -0.142950           -0.014565
2065   -1.1634    152.01    5.06    2.68  107.03    0.00    0.00        2461.26           0.00           0.00       17162.23           0.00           0.00   455.02  1548.37   355.24   0.8567   2.6493   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1871   2.3663   8.0062    1.285203    1.416345        81.27            1.227464           -0.222355           -0.018570
2066   -1.4362    150.90    5.06    1.65  108.05    0.00    0.00        2640.41           0.00           0.00       17966.56           0.00           0.00   453.17  1542.16   355.54   0.8577   2.6276   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.1637   2.3616   8.0077    1.223923    1.318540        86.96            1.196168           -0.293259           -0.019876
2067   -1.7045    149.79    5.06    0.64  109.02    0.00    0.00        2832.69           0.00           0.00       18803.73           0.00           0.00   451.27  1536.09   355.83   0.8586   2.6051   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.1391   2.3562   8.0093    1.162850    1.221295        93.05            1.165779           -0.350005           -0.022293
2068   -1.9692    148.68    5.06   -0.36  109.96    0.00    0.00        3039.07           0.00           0.00       19677.35           0.00           0.00   449.31  1530.17   356.13   0.8591   2.5820   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.1139   2.3500   8.0109    1.101919    1.124617        99.56            1.135471           -0.408724           -0.024491
2069   -2.2311    147.57    5.06   -1.36  110.87    0.00    0.00        3260.62           0.00           0.00       20591.19           0.00           0.00   447.31  1524.42   356.42   0.8597   2.5581   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.0882   2.3431   8.0125    1.041073    1.028326       106.53            1.105356           -0.464993           -0.026539
2070   -2.4908    146.46    5.06   -2.34  111.75    0.00    0.00        3498.44           0.00           0.00       21549.15           0.00           0.00   445.26  1518.80   356.70   0.8605   2.5336   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.0623   2.3356   8.0142    0.982497    0.933008       113.99            1.075560           -0.517527           -0.028326
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   443.20  1513.16   356.99   0.8621   2.5088   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.0355   2.3275   8.0159    0.929645    0.840678       121.97            1.045955           -0.568736           -0.030178
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   441.17  1507.36   357.27   0.8639   2.4844   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.0122   2.3191   8.0176    0.881890    0.753894       130.51            1.017815           -0.603740           -0.029747
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   439.19  1501.37   357.55   0.8661   2.4604   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9838   2.3100   8.0192    0.836726    0.673778       139.64            0.989790           -0.643074           -0.033324
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   437.25  1495.23   357.83   0.8679   2.4367   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.9587   2.3006   8.0208    0.793611    0.599446       149.42            0.961725           -0.687299           -0.033464
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   435.35  1488.95   358.11   0.8699   2.4135   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.9337   2.2908   8.0224    0.752434    0.530043       159.88            0.935248           -0.712140           -0.034172
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   433.49  1482.55   358.38   0.8718   2.3906   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.9066   2.2805   8.0240    0.712910    0.465070       171.07            0.908823           -0.744621           -0.036153
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   431.66  1476.09   358.66   0.8733   2.3681   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.8819   2.2701   8.0255    0.674948    0.403586       183.04            0.882984           -0.773645           -0.036199
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   429.87  1469.57   358.93   0.8753   2.3458   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.8577   2.2594   8.0271    0.638452    0.345093       195.85            0.858646           -0.788700           -0.036413
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   428.10  1462.95   359.19   0.8773   2.3239   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.8315   2.2484   8.0286    0.603294    0.289165       209.56            0.834455           -0.811083           -0.037957
