YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.48            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.54            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.60            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.67            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.73            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.80            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.87            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.95            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.03            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.11            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.19            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.28            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.37            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         2.46            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.56            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.67            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         2.77            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         2.88            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.418816    3.399491         3.00            1.690809            2.490773            0.094501
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228    2.376557    3.347187         3.12            1.688284            2.363281            0.088835
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218    2.325723    3.279004         3.24            1.681594            2.223460            0.081538
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211    2.266398    3.196185         3.37            1.670019            2.064767            0.073252
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.95   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9836   1.8681   8.0207    2.198592    3.099179         3.51            1.654731            1.903914            0.066553
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   437.60  1915.20   343.20   0.8455   2.4410   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9869   1.8891   8.0205    2.123448    2.988467         3.65            1.636375            1.746175            0.059543
2034    4.2399    226.06    5.34   24.66   76.45    0.00    0.00         841.89           0.00           0.00        4513.36           0.00           0.00   437.44  1897.99   343.67   0.8452   2.4391   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9892   1.9083   8.0207    2.044384    2.866007         3.79            1.616002            1.598098            0.054309
2035    3.4979    221.82    5.34   21.82   81.89    0.00    0.00         932.27           0.00           0.00        5310.52           0.00           0.00   437.00  1881.28   344.13   0.8445   2.4337   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9858   1.9255   8.0210    1.965228    2.735586         3.95            1.593207            1.449793            0.046850
2036    2.8670    217.58    5.34   19.39   86.34    0.00    0.00        1026.98           0.00           0.00        6062.16           0.00           0.00   436.34  1864.97   344.59   0.8445   2.4255   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9833   1.9410   8.0216    1.888237    2.601678         4.10            1.568775            1.307661            0.042619
2037    2.3655    213.34    5.33   17.44   89.79    0.00    0.00        1121.99           0.00           0.00        6737.59           0.00           0.00   435.50  1849.03   345.04   0.8437   2.4153   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9756   1.9546   8.0223    1.815205    2.468828         4.27            1.542960            1.173448            0.035823
2038    2.0013    209.10    5.33   15.99   92.24    0.00    0.00        1206.44           0.00           0.00        7300.14           0.00           0.00   434.56  1833.47   345.49   0.8433   2.4038   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9674   1.9666   8.0231    1.748091    2.341059         4.44            1.515493            1.037847            0.031004
2039    1.7826    204.85    5.33   15.08   93.68    0.00    0.00        1265.19           0.00           0.00        7710.15           0.00           0.00   433.57  1818.23   345.93   0.8427   2.3916   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9582   1.9771   8.0239    1.688790    2.221619         4.62            1.487727            0.918855            0.026498
2040    1.7175    200.61    5.33   14.72   94.13    0.00    0.00        1284.90           0.00           0.00        7933.31           0.00           0.00   432.59  1803.28   346.37   0.8420   2.3795   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9525   1.9867   8.0248    1.635823    2.113148         4.80            1.461453            0.828348            0.025093
2041    1.5707    197.57    5.31   14.09   95.06    0.00    0.00        1328.57           0.00           0.00        8265.48           0.00           0.00   431.63  1788.74   346.80   0.8422   2.3677   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9381   1.9946   8.0256    1.584204    2.015604         4.99            1.434139            0.728136            0.018005
2042    1.3876    194.53    5.29   13.32   96.18    0.00    0.00        1386.12           0.00           0.00        8648.80           0.00           0.00   430.67  1774.67   347.23   0.8423   2.3557   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.9283   2.0015   8.0264    1.532205    1.925839         5.19            1.406000            0.624699            0.016388
2043    1.2097    191.49    5.27   12.58   97.23    0.00    0.00        1446.23           0.00           0.00        9041.10           0.00           0.00   429.68  1760.97   347.65   0.8432   2.3435   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.9147   2.0073   8.0272    1.481052    1.841239         5.40            1.378540            0.541310            0.012095
2044    1.0358    188.45    5.25   11.84   98.22    0.00    0.00        1508.99           0.00           0.00        9432.63           0.00           0.00   428.68  1747.60   348.06   0.8432   2.3310   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.9022   2.0121   8.0281    1.431105    1.760601         5.62            1.350917            0.457067            0.009610
2045    0.8657    185.41    5.23   11.13   99.17    0.00    0.00        1574.54           0.00           0.00        9834.95           0.00           0.00   427.65  1734.58   348.46   0.8436   2.3182   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8878   2.0159   8.0290    1.382269    1.683144         5.84            1.323572            0.380819            0.006290
2046    0.6984    182.36    5.22   10.42  100.07    0.00    0.00        1643.00           0.00           0.00       10237.72           0.00           0.00   426.60  1721.88   348.85   0.8436   2.3051   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.8726   2.0187   8.0299    1.334602    1.608111         6.07            1.295939            0.303022            0.003259
2047    0.5436    179.32    5.20    9.76  100.92    0.00    0.00        1714.50           0.00           0.00       10653.05           0.00           0.00   425.54  1709.46   349.24   0.8439   2.2918   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.8602   2.0209   8.0308    1.288067    1.534706         6.32            1.269605            0.243788            0.002584
2048    0.3810    176.28    5.18    9.06  101.75    0.00    0.00        1789.19           0.00           0.00       11069.99           0.00           0.00   424.45  1697.30   349.62   0.8438   2.2782   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.8471   2.0226   8.0317    1.242322    1.462651         6.57            1.244742            0.198798            0.000765
2049    0.2199    173.24    5.16    8.38  102.54    0.00    0.00        1867.21           0.00           0.00       11501.23           0.00           0.00   423.35  1685.42   349.99   0.8438   2.2642   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.8337   2.0237   8.0327    1.197240    1.391919         6.83            1.220443            0.152483           -0.000780
2050    0.0604    170.20    5.14    7.70  103.30    0.00    0.00        1948.71           0.00           0.00       11935.21           0.00           0.00   422.22  1673.78   350.35   0.8437   2.2500   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.8184   2.0241   8.0336    1.152764    1.322603         7.11            1.196040            0.101287           -0.003366
2051   -0.1032    168.93    5.13    7.06  104.03    0.00    0.00        2033.85           0.00           0.00       12463.19           0.00           0.00   421.07  1662.52   350.71   0.8452   2.2354   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.8007   2.0237   8.0346    1.108687    1.254675         7.39            1.170605            0.037702           -0.006307
2052   -0.2679    167.67    5.12    6.42  104.74    0.00    0.00        2122.81           0.00           0.00       13005.25           0.00           0.00   419.89  1651.83   351.06   0.8459   2.2205   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.7826   2.0224   8.0356    1.064932    1.187717         7.69            1.144460           -0.028044           -0.008828
2053   -0.4336    166.41    5.11    5.78  105.43    0.00    0.00        2215.75           0.00           0.00       13562.17           0.00           0.00   418.69  1641.71   351.41   0.8468   2.2052   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.7649   2.0205   8.0367    1.021479    1.121049         7.99            1.118660           -0.084005           -0.010469
2054   -0.6007    165.14    5.10    5.13  106.10    0.00    0.00        2312.86           0.00           0.00       14134.79           0.00           0.00   417.47  1632.08   351.75   0.8478   2.1896   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.7497   2.0182   8.0378    0.978265    1.054344         8.31            1.094412           -0.121096           -0.010560
2055   -0.7692    163.88    5.10    4.47  106.75    0.00    0.00        2414.34           0.00           0.00       14723.95           0.00           0.00   416.21  1622.89   352.09   0.8485   2.1735   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.7318   2.0155   8.0389    0.935200    0.987858         8.65            1.070782           -0.156777           -0.012912
2056   -0.9392    162.61    5.09    3.81  107.38    0.00    0.00        2520.39           0.00           0.00       15330.55           0.00           0.00   414.93  1614.10   352.43   0.8495   2.1570   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.7136   2.0121   8.0400    0.892210    0.921557         8.99            1.046772           -0.202243           -0.014542
2057   -1.1108    161.35    5.08    3.14  108.00    0.00    0.00        2631.22           0.00           0.00       15955.52           0.00           0.00   413.61  1605.62   352.75   0.8507   2.1401   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.6960   2.0083   8.0411    0.849239    0.855193         9.35            1.023235           -0.241040           -0.015534
2058   -1.2840    160.09    5.07    2.47  108.60    0.00    0.00        2747.06           0.00           0.00       16599.82           0.00           0.00   412.27  1597.47   353.08   0.8514   2.1227   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.6775   2.0041   8.0423    0.806220    0.788760         9.73            1.000052           -0.277266           -0.017145
2059   -1.4591    158.82    5.06    1.79  109.19    0.00    0.00        2868.13           0.00           0.00       17264.48           0.00           0.00   410.90  1589.64   353.40   0.8520   2.1049   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.6588   1.9994   8.0435    0.762941    0.722203        10.12            0.976978           -0.314668           -0.018497
2060   -1.6460    157.56    5.05    1.07  109.77    0.00    0.00        2994.69           0.00           0.00       17950.55           0.00           0.00   409.49  1582.15   353.71   0.8523   2.0866   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.6394   1.9942   8.0448    0.719523    0.655575        10.52            0.953966           -0.352121           -0.020059
2061   -1.8104    156.45    5.06    0.43  110.33    0.00    0.00        3126.98           0.00           0.00       18545.97           0.00           0.00   408.06  1574.97   354.02   0.8530   2.0679   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.6178   1.9883   8.0461    0.676445    0.589186        10.94            0.930310           -0.397294           -0.022460
2062   -1.9751    155.34    5.06   -0.20  110.89    0.00    0.00        3265.29           0.00           0.00       19160.12           0.00           0.00   406.59  1568.06   354.33   0.8538   2.0487   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.5960   1.9819   8.0474    0.633605    0.523164        11.38            0.906093           -0.445824           -0.024173
2063   -2.1404    154.23    5.06   -0.84  111.44    0.00    0.00        3409.88           0.00           0.00       19794.02           0.00           0.00   405.10  1561.32   354.64   0.8553   2.0291   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.5741   1.9749   8.0487    0.590693    0.457403        11.83            0.881993           -0.488530           -0.025680
2064   -2.3063    153.12    5.06   -1.48  111.97    0.00    0.00        3561.05           0.00           0.00       20448.77           0.00           0.00   403.59  1554.74   354.94   0.8560   2.0091   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.5516   1.9675   8.0501    0.549463    0.392533        12.31            0.858024           -0.528569           -0.027211
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   402.07  1548.37   355.24   0.8567   1.9890   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.5268   1.9593   8.0514    0.512140    0.330094        12.80            0.833378           -0.575851           -0.029885
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   400.58  1542.16   355.54   0.8577   1.9691   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.5053   1.9509   8.0528    0.477709    0.271134        13.31            0.809366           -0.612637           -0.029663
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   399.11  1536.09   355.83   0.8586   1.9495   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.4834   1.9422   8.0541    0.444566    0.215746        13.84            0.786840           -0.632659           -0.030461
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   397.66  1530.17   356.13   0.8591   1.9301   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.4620   1.9333   8.0554    0.412530    0.163523        14.40            0.764988           -0.653004           -0.030997
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   396.23  1524.42   356.42   0.8597   1.9109   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.4409   1.9242   8.0567    0.381518    0.113898        14.97            0.743910           -0.669873           -0.031357
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   394.82  1518.80   356.70   0.8605   1.8919   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.4206   1.9150   8.0580    0.351638    0.066493        15.57            0.723708           -0.682356           -0.031444
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   393.44  1513.16   356.99   0.8621   1.8731   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.3998   1.9057   8.0593    0.323036    0.020957        16.19            0.704084           -0.694780           -0.031799
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   392.07  1507.36   357.27   0.8639   1.8545   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3823   1.8965   8.0606    0.295341   -0.022739        16.84            0.685917           -0.695959           -0.030266
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   390.72  1501.37   357.55   0.8661   1.8361   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.3595   1.8869   8.0618    0.268289   -0.064410        17.52            0.667524           -0.708016           -0.033033
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   389.38  1495.23   357.83   0.8679   1.8178   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.3397   1.8772   8.0630    0.242144   -0.104468        18.22            0.648637           -0.730336           -0.032543
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   388.06  1488.95   358.11   0.8699   1.7997   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.3198   1.8675   8.0643    0.216886   -0.143043        18.95            0.630871           -0.737238           -0.032747
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   386.76  1482.55   358.38   0.8718   1.7817   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.2977   1.8573   8.0655    0.192287   -0.180025        19.70            0.612708           -0.754815           -0.034318
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   385.47  1476.09   358.66   0.8733   1.7639   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.2777   1.8471   8.0667    0.168326   -0.215843        20.49            0.594705           -0.771331           -0.034029
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   384.20  1469.57   358.93   0.8753   1.7463   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.2581   1.8369   8.0679    0.144976   -0.250602        21.31            0.577805           -0.775806           -0.033966
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   382.94  1462.95   359.19   0.8773   1.7287   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.2364   1.8264   8.0691    0.122162   -0.284420        22.16            0.560680           -0.789184           -0.035280
