YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   482.71  1308.61   372.65   0.9268   2.9647   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.4169   2.9046   7.9844    0.408966   -0.689643       690.82           14.595275            0.051880            2.127101            0.600500           -1.205988           -0.050638
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   480.48  1308.32   372.84   0.9269   2.9399   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.3922   2.8890   7.9861    0.383842   -0.729031       725.36           14.638004            0.053446            2.138459            0.584480           -1.203398           -0.050445
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   478.28  1308.06   373.03   0.9270   2.9154   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.3676   2.8734   7.9878    0.359272   -0.767307       761.63           14.681428            0.055086            2.149743            0.568821           -1.200610           -0.050249
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   476.11  1307.82   373.22   0.9270   2.8912   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.3433   2.8579   7.9895    0.335230   -0.804513       799.71           14.725558            0.056804            2.160946            0.553511           -1.197647           -0.050050
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.96  1307.59   373.41   0.9271   2.8671   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.3192   2.8424   7.9912    0.311689   -0.840689       839.70           14.770404            0.058603            2.172060            0.538534           -1.194532           -0.049849
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   471.85  1307.39   373.59   0.9271   2.8432   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.2954   2.8270   7.9928    0.288627   -0.875875       881.68           14.815979            0.060488            2.183078            0.523880           -1.191283           -0.049646
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   469.76  1307.20   373.78   0.9272   2.8196   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.2717   2.8116   7.9945    0.266022   -0.910107       925.77           14.862293            0.062465            2.193990            0.509534           -1.187916           -0.049441
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.70  1307.03   373.96   0.9272   2.7961   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.2483   2.7963   7.9961    0.243852   -0.943420       972.06           14.909357            0.064539            2.204789            0.495486           -1.184446           -0.049235
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.66  1306.88   374.14   0.9272   2.7728   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.2250   2.7811   7.9977    0.222099   -0.975845      1020.66           14.957183            0.066716            2.215465            0.481726           -1.180885           -0.049029
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.65  1306.74   374.32   0.9273   2.7497   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.2020   2.7659   7.9993    0.200745   -1.007415      1071.69           15.005780            0.069001            2.226008            0.468243           -1.177245           -0.048822
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.67  1306.61   374.49   0.9273   2.7268   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.1791   2.7507   8.0009    0.179772   -1.038158      1125.28           15.055159            0.071400            2.236407            0.455027           -1.173536           -0.048615
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.71  1306.49   374.67   0.9273   2.7041   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.1565   2.7356   8.0024    0.159164   -1.068102      1181.54           15.105330            0.073922            2.246652            0.442069           -1.169766           -0.048408
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.77  1306.38   374.84   0.9273   2.6815   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   3.1340   2.7206   8.0040    0.138907   -1.097275      1240.62           15.156302            0.076571            2.256730            0.429361           -1.165945           -0.048201
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.86  1306.28   375.02   0.9274   2.6592   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   3.1117   2.7056   8.0055    0.118987   -1.125702      1302.65           15.208083            0.079358            2.266630            0.416895           -1.162078           -0.047994
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.96  1306.18   375.19   0.9274   2.6370   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   3.0895   2.6906   8.0071    0.099390   -1.153407      1367.78           15.260681            0.082288            2.276337            0.404662           -1.158173           -0.047788
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.09  1306.10   375.35   0.9274   2.6149   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   3.0676   2.6758   8.0086    0.080104   -1.180413      1436.17           15.314101            0.085371            2.285838            0.392656           -1.154234           -0.047582
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.25  1306.02   375.52   0.9274   2.5931   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   3.0458   2.6609   8.0101    0.061117   -1.206743      1507.98           15.368349            0.088615            2.295118            0.380869           -1.150268           -0.047377
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.42  1305.95   375.69   0.9274   2.5714   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   3.0242   2.6462   8.0116    0.042418   -1.232416      1583.38           15.423428            0.092030            2.304159            0.369294           -1.146279           -0.047173
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.61  1305.89   375.85   0.9275   2.5498   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   3.0027   2.6315   8.0131    0.023997   -1.257454      1662.55           15.479336            0.095625            2.312946            0.357926           -1.142270           -0.046969
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.83  1305.83   376.01   0.9275   2.5284   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.9814   2.6168   8.0145    0.005845   -1.281875      1745.67           15.536073            0.099412            2.321460            0.346758           -1.138246           -0.046766
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.06  1305.78   376.18   0.9275   2.5072   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.9603   2.6022   8.0160   -0.012049   -1.305697      1832.96           15.593634            0.103400            2.329681            0.335784           -1.134210           -0.046565
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.31  1305.73   376.34   0.9275   2.4861   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.9393   2.5877   8.0174   -0.029693   -1.328939      1924.60           15.652007            0.107602            2.337588            0.324999           -1.130166           -0.046364
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.58  1305.68   376.49   0.9275   2.4651   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.9185   2.5732   8.0189   -0.047094   -1.351618      2020.83           15.711181            0.112029            2.345159            0.314397           -1.126115           -0.046164
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.88  1305.64   376.65   0.9275   2.4443   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.8978   2.5588   8.0203   -0.064262   -1.373748      2121.88           15.771135            0.116695            2.352368            0.303973           -1.122061           -0.045966
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.18  1305.60   376.81   0.9275   2.4237   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.8772   2.5444   8.0217   -0.081203   -1.395346      2227.97           15.831843            0.121611            2.359192            0.293722           -1.118005           -0.045768
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.51  1305.57   376.96   0.9275   2.4032   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.8568   2.5301   8.0231   -0.097923   -1.416427      2339.37           15.893273            0.126792            2.365600            0.283640           -1.113951           -0.045572
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.86  1305.54   377.11   0.9275   2.3828   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.8366   2.5158   8.0245   -0.114431   -1.437004      2456.34           15.955382            0.132251            2.371563            0.273722           -1.109900           -0.045377
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.22  1305.51   377.26   0.9275   2.3626   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.8164   2.5016   8.0259   -0.130732   -1.457092      2579.15           16.018117            0.138005            2.377048            0.263964           -1.105854           -0.045183
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.60  1305.48   377.41   0.9276   2.3425   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.7964   2.4874   8.0273   -0.146831   -1.476704      2708.11           16.081413            0.144067            2.382020            0.254361           -1.101814           -0.044991
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.99  1305.46   377.56   0.9276   2.3225   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.7766   2.4733   8.0287   -0.162736   -1.495851      2843.52           16.145190            0.150453            2.386440            0.244909           -1.097782           -0.044799
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.41  1305.44   377.71   0.9276   2.3027   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.7569   2.4593   8.0300   -0.178450   -1.514547      2985.69           16.209351            0.157179            2.390267            0.235606           -1.093760           -0.044609
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.83  1305.41   377.86   0.9276   2.2830   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.7373   2.4453   8.0314   -0.193980   -1.532803      3134.98           16.273778            0.164260            2.393455            0.226446           -1.089748           -0.044421
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.28  1305.40   378.00   0.9276   2.2634   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.7178   2.4314   8.0327   -0.209330   -1.550630      3291.73           16.338331            0.171714            2.395954            0.217426           -1.085748           -0.044233
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.74  1305.38   378.14   0.9276   2.2439   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.6984   2.4175   8.0340   -0.224504   -1.568040      3456.31           16.402841            0.179557            2.397711            0.208544           -1.081762           -0.044047
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.21  1305.36   378.28   0.9276   2.2246   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.6792   2.4037   8.0354   -0.239508   -1.585042      3629.13           16.467106            0.187803            2.398665            0.199795           -1.077789           -0.043863
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.70  1305.35   378.42   0.9276   2.2053   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.6601   2.3899   8.0367   -0.254345   -1.601647      3810.58           16.530886            0.196468            2.398752            0.191176           -1.073832           -0.043679
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.21  1305.34   378.56   0.9276   2.1862   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.6411   2.3762   8.0380   -0.269020   -1.617865      4001.11           16.593896            0.205567            2.397899            0.182684           -1.069890           -0.043497
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.73  1305.32   378.70   0.9276   2.1673   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.6223   2.3625   8.0393   -0.283537   -1.633705      4201.17           16.655798            0.215112            2.396026            0.174316           -1.065966           -0.043317
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.26  1305.31   378.84   0.9276   2.1484   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.6035   2.3489   8.0406   -0.297898   -1.649176      4411.23           16.716189            0.225116            2.393046            0.166070           -1.062059           -0.043137
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.81  1305.30   378.97   0.9276   2.1296   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.5849   2.3354   8.0418   -0.312108   -1.664287      4631.79           16.774594            0.235587            2.388859            0.157942           -1.058170           -0.042959
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.37  1305.29   379.11   0.9276   2.1110   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.5664   2.3218   8.0431   -0.326171   -1.679047      4863.38           16.830449            0.246530            2.383355            0.149929           -1.054300           -0.042783
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.94  1305.29   379.24   0.9276   2.0925   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.5480   2.3084   8.0444   -0.340089   -1.693463      5106.55           16.883087            0.257949            2.376412            0.142030           -1.050450           -0.042608
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.53  1305.28   379.37   0.9276   2.0740   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.5296   2.2950   8.0456   -0.353866   -1.707545      5361.87           16.931716            0.269840            2.367890            0.134241           -1.046621           -0.042434
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.13  1305.27   379.50   0.9276   2.0557   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.5114   2.2816   8.0469   -0.367504   -1.721299      5629.97           16.975398            0.282194            2.357634            0.126559           -1.042812           -0.042262
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.74  1305.26   379.63   0.9276   2.0375   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4934   2.2683   8.0481   -0.381007   -1.734733      5911.47           17.013019            0.294993            2.345463            0.118984           -1.039024           -0.042091
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.37  1305.26   379.76   0.9276   2.0194   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4754   2.2551   8.0494   -0.394378   -1.747855      6207.04           17.043254            0.308210            2.331177            0.111511           -1.035259           -0.041921
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.01  1305.25   379.89   0.9276   2.0014   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4575   2.2419   8.0506   -0.407619   -1.760671      6517.39           17.064520            0.321803            2.314540            0.104139           -1.031515           -0.041753
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.66  1305.25   380.01   0.9276   1.9835   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4397   2.2287   8.0518   -0.420734   -1.773189      6843.26           17.074927            0.335717            2.295285            0.096866           -1.027794           -0.041586
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.32  1305.24   380.14   0.9276   1.9657   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4220   2.2156   8.0530   -0.433723   -1.785415      7185.42           17.072201            0.349875            2.273099            0.089689           -1.024097           -0.041421
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.99  1305.24   380.26   0.9276   1.9480   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4044   2.2026   8.0542   -0.446591   -1.797355      7544.70           17.053599            0.364176            2.247618            0.082607           -1.020423           -0.041257
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.68  1305.24   380.38   0.9276   1.9303   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3869   2.1895   8.0554   -0.459339   -1.809017      7921.93           17.015783            0.378487            2.218411            0.075617           -1.016772           -0.041094
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.37  1305.23   380.51   0.9276   1.9128   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3695   2.1766   8.0566   -0.471970   -1.820406      8318.03           16.954664            0.392636            2.184969            0.068717           -1.013146           -0.040933
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.08  1305.23   380.63   0.9276   1.8954   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3522   2.1637   8.0578   -0.484486   -1.831527      8733.93           16.865179            0.406401            2.146683            0.061906           -1.009544           -0.040774
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.80  1305.23   380.74   0.9276   1.8781   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3350   2.1508   8.0590   -0.496890   -1.842388      9170.62           16.740983            0.419496            2.102815            0.055181           -1.005967           -0.040615
2188   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.53  1305.22   380.86   0.9276   1.8608   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3179   2.1380   8.0601   -0.509182   -1.852993      9629.16           16.574016            0.431554            2.052463            0.048541           -1.002414           -0.040458
2189   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.27  1305.22   380.98   0.9276   1.8437   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3009   2.1252   8.0613   -0.521366   -1.863348     10110.61           16.353866            0.442099            1.994510            0.041984           -0.998887           -0.040303
2190   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.03  1305.22   381.09   0.9276   1.8266   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2839   2.1125   8.0624   -0.533443   -1.873459     10616.14           16.066837            0.450518            1.927553            0.035509           -0.995385           -0.040148
2191   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.79  1305.22   381.21   0.9276   1.8097   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.2671   2.0998   8.0636   -0.545416   -1.883330     11146.95           15.694542            0.456005            1.849794            0.029112           -0.991909           -0.039996
2192   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.56  1305.22   381.32   0.9276   1.7928   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.2503   2.0872   8.0647   -0.557286   -1.892967     11704.30           15.211737            0.457491            1.758886            0.022794           -0.988458           -0.039844
2193   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.34  1305.21   381.44   0.9276   1.7760   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.2336   2.0746   8.0659   -0.569055   -1.902374     12289.51           14.582910            0.453522            1.651676            0.016552           -0.985033           -0.039694
2194   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.13  1305.21   381.55   0.9276   1.7593   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.2170   2.0621   8.0670   -0.580725   -1.911557     12903.99           13.756678            0.442025            1.523791            0.010385           -0.981634           -0.039545
2195   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.94  1305.21   381.66   0.9276   1.7426   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.2005   2.0496   8.0681   -0.592297   -1.920521     13549.19           12.656122            0.419748            1.368884            0.004291           -0.978261           -0.039398
2196   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.75  1305.21   381.77   0.9276   1.7261   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.1841   2.0371   8.0692   -0.603774   -1.929269     14226.65           11.160754            0.381060            1.177172           -0.001731           -0.974915           -0.039252
2197   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.57  1305.21   381.88   0.9276   1.7096   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.1678   2.0247   8.0704   -0.615157   -1.937806     14937.98            9.068692            0.317547            0.932205           -0.007683           -0.971594           -0.039108
2198   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.40  1305.21   381.98   0.9276   1.6932   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.1515   2.0123   8.0715   -0.626447   -1.946137     15684.88            5.999508            0.215512            0.602194           -0.013565           -0.968300           -0.038964
2199   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.24  1305.21   382.09   0.9276   1.6769   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.1353   2.0000   8.0726   -0.633132   -1.952916     16469.12            2.078736            0.076321            0.205297           -0.019381           -0.965032           -0.038822
2200   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   378.15  1305.21   382.20   0.9276   1.6615   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.1200   1.9878   8.0736   -0.625327   -1.952899     17292.58            0.000000            0.000000            0.000000           -0.024821           -0.958283           -0.038243
2201   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   377.24  1305.20   382.30   0.9276   1.6487   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.1073   1.9760   8.0745   -0.602211   -1.939279     18157.21            0.000000            0.000000            0.000000           -0.028929           -0.938591           -0.036581
2202   -3.7494    122.20    5.32   -7.49  107.35    0.00    0.00        2515.98           0.00           0.00       20202.78           0.00           0.00   376.55  1305.20   382.40   0.9276   1.6390   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.0977   1.9647   8.0751   -0.574342   -1.910414     19065.07            0.000000            0.000000            0.000000           -0.030780           -0.900629           -0.034090
2203   -3.4016    122.20    5.32   -6.22  106.11    0.00    0.00        2314.17           0.00           0.00       19363.65           0.00           0.00   376.02  1305.20   382.51   0.9276   1.6315   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.0903   1.9542   8.0756   -0.549060   -1.870860     20018.32            0.000000            0.000000            0.000000           -0.030312           -0.850256           -0.031445
2204   -3.1833    122.20    5.32   -5.42  105.32    0.00    0.00        2200.85           0.00           0.00       18870.98           0.00           0.00   375.60  1305.20   382.61   0.9276   1.6254   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.0844   1.9444   8.0760   -0.529109   -1.827090     21019.24            0.000000            0.000000            0.000000           -0.028073           -0.796551           -0.029007
2205   -3.1126    122.20    5.32   -5.16  105.07    0.00    0.00        2166.14           0.00           0.00       18716.51           0.00           0.00   375.21  1305.20   382.71   0.9276   1.6199   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.0790   1.9352   8.0764   -0.516848   -1.785195     22070.20            0.000000            0.000000            0.000000           -0.024792           -0.746518           -0.027052
