YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121   -2.3500    689.07    5.32   13.07    0.00   15.53    0.00           0.00         162.39           0.00           0.00           7.73           0.00   395.59  3652.23   369.98   0.7728   1.9022   1.0655   0.3174   0.3385   0.1141   0.0091  -0.0329  -0.0451  -0.0986   3.5911   2.8766   8.0573    0.182593   -0.730302      3592.83            0.945543           -0.507317           -0.023998
2122   -2.3500    682.62    5.32   12.89    0.00   16.33    0.00           0.00         179.33           0.00           0.00           8.83           0.00   394.75  3634.88   370.20   0.7740   1.8908   1.0610   0.3180   0.3375   0.1132   0.0092  -0.0329  -0.0451  -0.0986   3.5743   2.8694   8.0581    0.171996   -0.738957      3844.33            0.929645           -0.526175           -0.024730
2123   -2.3500    676.00    5.32   12.70    0.00   17.14    0.00           0.00         198.17           0.00           0.00          10.08           0.00   393.91  3616.52   370.42   0.7753   1.8795   1.0563   0.3187   0.3364   0.1124   0.0092  -0.0329  -0.0451  -0.0986   3.5572   2.8620   8.0589    0.161565   -0.747162      4113.44            0.913767           -0.544862           -0.025458
2124   -2.3500    669.22    5.32   12.51    0.00   17.97    0.00           0.00         219.11           0.00           0.00          11.49           0.00   393.08  3597.16   370.63   0.7766   1.8683   1.0513   0.3193   0.3353   0.1115   0.0092  -0.0329  -0.0451  -0.0986   3.5399   2.8544   8.0596    0.151292   -0.754936      4401.38            0.897906           -0.563393           -0.026180
2125   -2.3500    662.29    5.32   12.32    0.00   18.82    0.00           0.00         242.41           0.00           0.00          13.09           0.00   392.26  3576.82   370.84   0.7780   1.8572   1.0460   0.3199   0.3341   0.1106   0.0092  -0.0329  -0.0451  -0.0986   3.5223   2.8466   8.0604    0.141166   -0.762295      4709.47            0.882059           -0.581779           -0.026897
2126   -2.3500    655.22    5.32   12.12    0.00   19.68    0.00           0.00         268.31           0.00           0.00          14.89           0.00   391.45  3555.53   371.05   0.7795   1.8461   1.0405   0.3205   0.3329   0.1098   0.0092  -0.0329  -0.0451  -0.0986   3.5046   2.8385   8.0611    0.131181   -0.769257      5039.13            0.866224           -0.600025           -0.027609
2127   -2.3500    648.01    5.32   11.92    0.00   20.57    0.00           0.00         297.11           0.00           0.00          16.93           0.00   390.65  3533.30   371.25   0.7811   1.8352   1.0347   0.3211   0.3315   0.1089   0.0092  -0.0329  -0.0451  -0.0986   3.4865   2.8302   8.0619    0.121329   -0.775836      5391.87            0.850399           -0.618130           -0.028316
2128   -2.3500    640.68    5.32   11.72    0.00   21.47    0.00           0.00         329.12           0.00           0.00          19.22           0.00   389.85  3510.18   371.46   0.7827   1.8243   1.0287   0.3217   0.3302   0.1081   0.0092  -0.0329  -0.0451  -0.0986   3.4683   2.8217   8.0626    0.111602   -0.782048      5769.31            0.834585           -0.636089           -0.029018
2129   -2.3500    633.24    5.32   11.51    0.00   22.38    0.00           0.00         364.72           0.00           0.00          21.80           0.00   389.07  3486.18   371.66   0.7844   1.8135   1.0224   0.3223   0.3287   0.1073   0.0093  -0.0329  -0.0451  -0.0986   3.4498   2.8129   8.0633    0.101995   -0.787908      6173.16            0.818779           -0.653896           -0.029712
2130   -2.3500    625.69    5.32   11.30    0.00   23.30    0.00           0.00         404.30           0.00           0.00          24.70           0.00   388.28  3461.34   371.86   0.7862   1.8027   1.0159   0.3229   0.3272   0.1065   0.0093  -0.0329  -0.0451  -0.0986   3.4311   2.8039   8.0641    0.092502   -0.793430      6605.28            0.802984           -0.671541           -0.030401
2131   -2.3500    618.04    5.32   11.08    0.00   24.24    0.00           0.00         448.33           0.00           0.00          27.96           0.00   387.51  3435.68   372.06   0.7881   1.7921   1.0091   0.3235   0.3257   0.1057   0.0093  -0.0329  -0.0451  -0.0986   3.4121   2.7947   8.0648    0.083117   -0.798629      7067.65            0.787200           -0.689017           -0.031082
2132   -2.3500    610.29    5.32   10.86    0.00   25.19    0.00           0.00         497.37           0.00           0.00          31.62           0.00   386.74  3409.23   372.26   0.7900   1.7815   1.0021   0.3241   0.3240   0.1049   0.0093  -0.0329  -0.0451  -0.0986   3.3930   2.7853   8.0655    0.073834   -0.803516      7562.38            0.771428           -0.706320           -0.031756
2133   -2.3500    602.44    5.32   10.64    0.00   26.15    0.00           0.00         552.04           0.00           0.00          35.74           0.00   385.98  3382.02   372.46   0.7921   1.7710   0.9948   0.3246   0.3224   0.1041   0.0093  -0.0329  -0.0451  -0.0986   3.3736   2.7757   8.0662    0.064650   -0.808105      8091.75            0.755669           -0.723449           -0.032423
2134   -2.3500    594.48    5.32   10.42    0.00   27.13    0.00           0.00         613.00           0.00           0.00          40.37           0.00   385.23  3354.08   372.65   0.7942   1.7606   0.9874   0.3252   0.3206   0.1033   0.0093  -0.0329  -0.0451  -0.0986   3.3540   2.7658   8.0669    0.055559   -0.812408      8658.17            0.739923           -0.740407           -0.033083
2135   -2.3500    586.45    5.32   10.20    0.00   28.11    0.00           0.00         680.95           0.00           0.00          45.56           0.00   384.48  3325.44   372.84   0.7964   1.7502   0.9797   0.3258   0.3188   0.1026   0.0094  -0.0329  -0.0451  -0.0986   3.3342   2.7558   8.0676    0.046558   -0.816435      9264.24            0.724190           -0.757192           -0.033737
2136   -2.3500    578.26    5.32    9.97    0.00   29.12    0.00           0.00         757.48           0.00           0.00          51.45           0.00   383.74  3296.11   373.03   0.7986   1.7399   0.9718   0.3263   0.3170   0.1018   0.0094  -0.0329  -0.0451  -0.0986   3.3141   2.7455   8.0683    0.037643   -0.820196      9912.74            0.708470           -0.773822           -0.034386
2137   -2.3500    570.00    5.32    9.74    0.00   30.13    0.00           0.00         842.86           0.00           0.00          58.05           0.00   383.00  3266.10   373.22   0.8010   1.7296   0.9636   0.3269   0.3150   0.1011   0.0094  -0.0329  -0.0451  -0.0986   3.2939   2.7350   8.0690    0.028809   -0.823700     10606.63            0.692761           -0.790323           -0.035030
2138   -2.3500    561.66    5.32    9.50    0.00   31.15    0.00           0.00         938.23           0.00           0.00          65.47           0.00   382.27  3235.45   373.41   0.8034   1.7195   0.9553   0.3274   0.3130   0.1003   0.0094  -0.0329  -0.0451  -0.0986   3.2734   2.7243   8.0697    0.020054   -0.826956     11349.10            0.677062           -0.806694           -0.035669
2139   -2.3500    553.26    5.32    9.27    0.00   32.18    0.00           0.00        1044.75           0.00           0.00          73.79           0.00   381.55  3204.19   373.59   0.8059   1.7093   0.9467   0.3280   0.3110   0.0996   0.0094  -0.0329  -0.0451  -0.0986   3.2528   2.7134   8.0704    0.011374   -0.829974     12143.53            0.661374           -0.822915           -0.036302
2140   -2.3500    544.79    5.32    9.03    0.00   33.22    0.00           0.00        1163.73           0.00           0.00          83.13           0.00   380.83  3172.34   373.78   0.8085   1.6993   0.9380   0.3285   0.3089   0.0989   0.0094  -0.0329  -0.0451  -0.0986   3.2319   2.7023   8.0711    0.002767   -0.832763     12993.58            0.645699           -0.838975           -0.036927
2141   -2.3500    536.27    5.32    8.79    0.00   34.26    0.00           0.00        1296.66           0.00           0.00          93.60           0.00   380.12  3139.94   373.96   0.8111   1.6892   0.9290   0.3290   0.3068   0.0982   0.0094  -0.0329  -0.0451  -0.0986   3.2108   2.6910   8.0717   -0.005770   -0.835333     13903.13            0.630039           -0.854862           -0.037545
2142   -2.3500    527.69    5.32    8.55    0.00   35.32    0.00           0.00        1445.30           0.00           0.00         105.36           0.00   379.41  3107.02   374.14   0.8139   1.6793   0.9199   0.3296   0.3045   0.0975   0.0095  -0.0329  -0.0451  -0.0986   3.1895   2.6796   8.0724   -0.014241   -0.837691     14876.35            0.614396           -0.870571           -0.038155
2143   -2.3500    519.05    5.32    8.31    0.00   36.38    0.00           0.00        1611.70           0.00           0.00         118.56           0.00   378.70  3073.60   374.32   0.8167   1.6694   0.9105   0.3301   0.3023   0.0968   0.0095  -0.0329  -0.0451  -0.0986   3.1681   2.6679   8.0731   -0.022646   -0.839846     15917.70            0.598770           -0.886101           -0.038759
2144   -2.3500    510.34    5.32    8.07    0.00   37.44    0.00           0.00        1798.23           0.00           0.00         133.39           0.00   378.00  3039.71   374.49   0.8196   1.6595   0.9010   0.3306   0.2999   0.0961   0.0095  -0.0329  -0.0451  -0.0986   3.1464   2.6560   8.0737   -0.030989   -0.841806     17031.93            0.583163           -0.901463           -0.039356
2145   -2.3500    501.56    5.32    7.82    0.00   38.52    0.00           0.00        2007.56           0.00           0.00         150.09           0.00   377.31  3005.35   374.67   0.8226   1.6497   0.8913   0.3311   0.2976   0.0954   0.0095  -0.0329  -0.0451  -0.0986   3.1246   2.6439   8.0744   -0.039271   -0.843575     18224.17            0.567573           -0.916668           -0.039947
2146   -2.3500    492.70    5.32    7.57    0.00   39.61    0.00           0.00        2242.69           0.00           0.00         168.88           0.00   376.62  2970.56   374.84   0.8256   1.6399   0.8814   0.3316   0.2951   0.0947   0.0095  -0.0329  -0.0451  -0.0986   3.1025   2.6316   8.0751   -0.047495   -0.845162     19499.86            0.552001           -0.931735           -0.040534
2147   -2.3500    483.78    5.32    7.32    0.00   40.70    0.00           0.00        2506.85           0.00           0.00         190.05           0.00   375.94  2935.35   375.02   0.8288   1.6302   0.8713   0.3321   0.2926   0.0941   0.0095  -0.0329  -0.0451  -0.0986   3.0803   2.6192   8.0757   -0.055663   -0.846571     20864.85            0.536444           -0.946678           -0.041117
2148   -2.3500    474.80    5.32    7.07    0.00   41.80    0.00           0.00        2803.55           0.00           0.00         213.86           0.00   375.26  2899.74   375.19   0.8320   1.6206   0.8611   0.3326   0.2900   0.0934   0.0096  -0.0329  -0.0451  -0.0986   3.0578   2.6066   8.0764   -0.063776   -0.847807     22325.39            0.520902           -0.961507           -0.041696
2149   -2.3500    465.78    5.32    6.82    0.00   42.91    0.00           0.00        3136.60           0.00           0.00         240.64           0.00   374.58  2863.74   375.35   0.8354   1.6109   0.8506   0.3331   0.2874   0.0927   0.0096  -0.0329  -0.0451  -0.0986   3.0352   2.5937   8.0770   -0.071836   -0.848875     23888.17            0.505373           -0.976225           -0.042271
2150   -2.3500    456.72    5.32    6.56    0.00   44.02    0.00           0.00        3510.23           0.00           0.00         270.72           0.00   373.91  2827.40   375.52   0.8388   1.6014   0.8400   0.3336   0.2847   0.0921   0.0096  -0.0329  -0.0451  -0.0986   3.0124   2.5807   8.0777   -0.079844   -0.849782     25560.34            0.489857           -0.990826           -0.042841
2151   -2.3500    447.62    5.32    6.31    0.00   45.13    0.00           0.00        3929.29           0.00           0.00         304.51           0.00   373.24  2790.72   375.69   0.8423   1.5918   0.8293   0.3341   0.2820   0.0914   0.0096  -0.0329  -0.0451  -0.0986   2.9894   2.5675   8.0783   -0.087803   -0.850533     27349.57            0.474356           -1.005301           -0.043405
2152   -2.3500    438.50    5.32    6.05    0.00   46.25    0.00           0.00        4399.56           0.00           0.00         342.48           0.00   372.58  2753.73   375.85   0.8459   1.5823   0.8183   0.3346   0.2792   0.0908   0.0096  -0.0329  -0.0451  -0.0986   2.9662   2.5542   8.0790   -0.095713   -0.851134     29264.04            0.458870           -1.019642           -0.043964
2153   -2.3500    429.33    5.32    5.80    0.00   47.37    0.00           0.00        4927.93           0.00           0.00         385.19           0.00   371.92  2716.47   376.01   0.8496   1.5729   0.8072   0.3350   0.2763   0.0902   0.0096  -0.0329  -0.0451  -0.0986   2.9429   2.5406   8.0796   -0.103577   -0.851589     31312.52            0.443400           -1.033847           -0.044518
2154   -2.3500    420.11    5.32    5.54    0.00   48.50    0.00           0.00        5522.45           0.00           0.00         433.29           0.00   371.26  2678.93   376.18   0.8534   1.5635   0.7960   0.3355   0.2734   0.0895   0.0097  -0.0329  -0.0451  -0.0986   2.9193   2.5269   8.0802   -0.111394   -0.851903     33504.39            0.427946           -1.047928           -0.045067
2155   -2.3500    410.85    5.32    5.28    0.00   49.64    0.00           0.00        6192.10           0.00           0.00         487.51           0.00   370.61  2641.14   376.34   0.8573   1.5541   0.7845   0.3360   0.2704   0.0889   0.0097  -0.0329  -0.0451  -0.0986   2.8956   2.5130   8.0809   -0.119167   -0.852080     35849.70            0.412507           -1.061903           -0.045614
2156   -2.3500    401.53    5.32    5.02    0.00   50.78    0.00           0.00        6946.32           0.00           0.00         548.63           0.00   369.96  2603.12   376.49   0.8613   1.5447   0.7730   0.3364   0.2674   0.0883   0.0097  -0.0329  -0.0451  -0.0986   2.8717   2.4989   8.0815   -0.126897   -0.852123     38359.18            0.397079           -1.075793           -0.046158
2157   -2.3500    392.19    5.32    4.76    0.00   51.93    0.00           0.00        7794.77           0.00           0.00         617.44           0.00   369.32  2564.87   376.65   0.8654   1.5354   0.7612   0.3369   0.2643   0.0877   0.0097  -0.0329  -0.0451  -0.0986   2.8476   2.4846   8.0821   -0.134585   -0.852036     41044.32            0.381662           -1.089607           -0.046700
2158   -2.3500    382.83    5.32    4.50    0.00   53.07    0.00           0.00        8747.68           0.00           0.00         694.78           0.00   368.68  2526.42   376.81   0.8696   1.5262   0.7494   0.3374   0.2611   0.0871   0.0097  -0.0329  -0.0451  -0.0986   2.8234   2.4702   8.0827   -0.142232   -0.851822     43917.43            0.366255           -1.103342           -0.047238
2159   -2.3500    373.46    5.32    4.23    0.00   54.22    0.00           0.00        9817.11           0.00           0.00         781.61           0.00   368.04  2487.80   376.96   0.8739   1.5169   0.7373   0.3378   0.2579   0.0865   0.0097  -0.0329  -0.0451  -0.0986   2.7989   2.4556   8.0834   -0.149838   -0.851486     46991.65            0.350858           -1.116983           -0.047772
2160   -2.3500    364.08    5.32    3.97    0.00   55.37    0.00           0.00       11018.59           0.00           0.00         879.22           0.00   367.41  2449.03   377.11   0.8783   1.5077   0.7252   0.3382   0.2546   0.0859   0.0097  -0.0329  -0.0451  -0.0986   2.7743   2.4408   8.0840   -0.157406   -0.851032     50281.06            0.335474           -1.130513           -0.048302
2161   -2.3500    354.67    5.32    3.71    0.00   56.53    0.00           0.00       12371.94           0.00           0.00         989.22           0.00   366.78  2410.12   377.26   0.8828   1.4985   0.7128   0.3387   0.2512   0.0853   0.0098  -0.0329  -0.0451  -0.0986   2.7495   2.4259   8.0846   -0.164936   -0.850463     53800.73            0.320101           -1.143937           -0.048827
2162   -2.3500    345.20    5.32    3.44    0.00   57.69    0.00           0.00       13899.48           0.00           0.00        1113.42           0.00   366.15  2371.09   377.41   0.8874   1.4894   0.7004   0.3391   0.2478   0.0847   0.0098  -0.0329  -0.0451  -0.0986   2.7246   2.4108   8.0852   -0.172428   -0.849782     57566.79            0.304739           -1.157279           -0.049351
2163   -2.3500    335.70    5.32    3.18    0.00   58.85    0.00           0.00       15621.93           0.00           0.00        1253.52           0.00   365.52  2331.94   377.56   0.8921   1.4803   0.6878   0.3396   0.2443   0.0842   0.0098  -0.0329  -0.0451  -0.0986   2.6994   2.3955   8.0858   -0.179885   -0.848991     61596.46            0.289384           -1.170572           -0.049876
2164   -2.3500    326.20    5.32    2.91    0.00   60.01    0.00           0.00       17555.27           0.00           0.00        1410.83           0.00   364.90  2292.69   377.71   0.8970   1.4712   0.6750   0.3400   0.2407   0.0836   0.0098  -0.0329  -0.0451  -0.0986   2.6741   2.3800   8.0864   -0.187306   -0.848093     65908.21            0.274033           -1.183826           -0.050398
2165   -2.3500    316.76    5.32    2.65    0.00   61.17    0.00           0.00       19714.31           0.00           0.00        1586.56           0.00   364.28  2253.38   377.86   0.9020   1.4622   0.6622   0.3404   0.2371   0.0830   0.0098  -0.0329  -0.0451  -0.0986   2.6486   2.3644   8.0870   -0.194692   -0.847092     70521.79            0.258689           -1.197003           -0.050916
2166   -2.3500    307.37    5.32    2.38    0.00   62.32    0.00           0.00       22124.84           0.00           0.00        1782.80           0.00   363.67  2214.04   378.00   0.9071   1.4531   0.6492   0.3408   0.2334   0.0825   0.0098  -0.0329  -0.0451  -0.0986   2.6230   2.3486   8.0877   -0.202045   -0.845994     75458.31            0.243357           -1.210041           -0.051424
2167   -2.3500    297.97    5.32    2.12    0.00   63.48    0.00           0.00       24833.82           0.00           0.00        2003.39           0.00   363.06  2174.70   378.14   0.9123   1.4442   0.6360   0.3412   0.2296   0.0819   0.0099  -0.0329  -0.0451  -0.0986   2.5971   2.3327   8.0883   -0.209365   -0.844803     80740.40            0.228042           -1.222909           -0.051925
2168   -2.3500    288.49    5.32    1.85    0.00   64.64    0.00           0.00       27898.22           0.00           0.00        2252.97           0.00   362.45  2135.36   378.28   0.9176   1.4352   0.6228   0.3417   0.2258   0.0813   0.0099  -0.0329  -0.0451  -0.0986   2.5712   2.3166   8.0889   -0.216651   -0.843521     86392.22            0.212744           -1.235649           -0.052425
2169   -2.3500    278.98    5.32    1.59    0.00   65.80    0.00           0.00       31352.08           0.00           0.00        2534.32           0.00   361.84  2096.01   378.42   0.9231   1.4262   0.6094   0.3421   0.2219   0.0808   0.0099  -0.0329  -0.0451  -0.0986   2.5450   2.3003   8.0895   -0.223906   -0.842151     92439.68            0.197456           -1.248338           -0.052926
2170   -2.3500    269.80    5.32    1.33    0.00   66.93    0.00           0.00       35092.20           0.00           0.00        2839.04           0.00   361.24  2056.73   378.56   0.9287   1.4173   0.5959   0.3425   0.2179   0.0803   0.0099  -0.0329  -0.0451  -0.0986   2.5187   2.2839   8.0901   -0.231130   -0.840699     98910.46            0.182184           -1.260908           -0.053413
2171   -2.3500    260.40    5.32    1.07    0.00   68.08    0.00           0.00       39381.04           0.00           0.00        3188.51           0.00   360.64  2017.54   378.70   0.9345   1.4084   0.5823   0.3429   0.2139   0.0797   0.0099  -0.0329  -0.0451  -0.0986   2.4923   2.2673   8.0907   -0.238322   -0.839168    105834.19            0.166937           -1.273243           -0.053890
2172   -2.3500    251.12    5.32    0.81    0.00   69.22    0.00           0.00       44131.68           0.00           0.00        3575.66           0.00   360.04  1978.45   378.84   0.9403   1.3996   0.5686   0.3433   0.2098   0.0792   0.0099  -0.0329  -0.0451  -0.0986   2.4657   2.2506   8.0913   -0.245483   -0.837580    113242.58            0.151716           -1.285402           -0.054364
2173   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.44  1939.97   378.97   0.9463   1.3907   0.5550   0.3437   0.2056   0.0786   0.0099  -0.0329  -0.0451  -0.0986   2.4392   2.2337   8.0918   -0.252605   -0.836031    121169.56            0.136608           -1.296430           -0.054699
2174   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.85  1903.70   379.11   0.9520   1.3819   0.5421   0.3440   0.2017   0.0781   0.0100  -0.0329  -0.0451  -0.0986   2.4136   2.2168   8.0924   -0.259674   -0.834717    129651.43            0.121995           -1.302414           -0.054545
2175   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.26  1870.57   379.24   0.9574   1.3731   0.5301   0.3444   0.1980   0.0776   0.0100  -0.0329  -0.0451  -0.0986   2.3893   2.2000   8.0930   -0.266673   -0.833835    138727.03            0.108392           -1.299450           -0.053868
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.67  1840.32   379.37   0.9624   1.3644   0.5191   0.3448   0.1946   0.0771   0.0100  -0.0329  -0.0451  -0.0986   2.3663   2.1835   8.0936   -0.273586   -0.833484    148437.92            0.096045           -1.288072           -0.052921
2177   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.09  1812.71   379.50   0.9670   1.3556   0.5090   0.3452   0.1914   0.0765   0.0100  -0.0329  -0.0451  -0.0986   2.3445   2.1671   8.0942   -0.280406   -0.833676    158828.58            0.084943           -1.270869           -0.051810
2178   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.51  1787.52   379.63   0.9714   1.3469   0.4997   0.3456   0.1884   0.0760   0.0100  -0.0329  -0.0451  -0.0986   2.3238   2.1511   8.0948   -0.287127   -0.834384    169946.58            0.075016           -1.249640           -0.050603
2179   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.93  1764.55   379.76   0.9754   1.3383   0.4911   0.3459   0.1857   0.0755   0.0100  -0.0329  -0.0451  -0.0986   2.3041   2.1355   8.0954   -0.293745   -0.835563    181842.84            0.066171           -1.225674           -0.049343
2180   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.35  1743.60   379.89   0.9791   1.3297   0.4833   0.3463   0.1832   0.0750   0.0101  -0.0329  -0.0451  -0.0986   2.2854   2.1202   8.0959   -0.300258   -0.837158    194571.84            0.058316           -1.199871           -0.048054
2181   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.79  1724.52   380.01   0.9826   1.3211   0.4761   0.3467   0.1809   0.0745   0.0101  -0.0329  -0.0451  -0.0986   2.2675   2.1053   8.0965   -0.306665   -0.839117    208191.87            0.051362           -1.172878           -0.046755
2182   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.22  1707.12   380.14   0.9858   1.3126   0.4695   0.3470   0.1788   0.0740   0.0101  -0.0329  -0.0451  -0.0986   2.2505   2.0907   8.0971   -0.312966   -0.841389    222765.30            0.045225           -1.145183           -0.045460
2183   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.66  1691.28   380.26   0.9887   1.3041   0.4635   0.3474   0.1768   0.0736   0.0101  -0.0329  -0.0451  -0.0986   2.2342   2.0765   8.0977   -0.319161   -0.843929    238358.87            0.039827           -1.117169           -0.044181
2184   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.10  1676.85   380.38   0.9914   1.2957   0.4580   0.3477   0.1750   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.2186   2.0627   8.0982   -0.325252   -0.846694    255043.99            0.035095           -1.089135           -0.042925
2185   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.55  1663.71   380.51   0.9939   1.2873   0.4529   0.3481   0.1734   0.0726   0.0101  -0.0329  -0.0451  -0.0986   2.2037   2.0493   8.0988   -0.331239   -0.849646    272897.07            0.030962           -1.061316           -0.041700
2186   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.00  1651.75   380.63   0.9962   1.2790   0.4483   0.3484   0.1719   0.0721   0.0101  -0.0329  -0.0451  -0.0986   2.1894   2.0362   8.0993   -0.337123   -0.852778    291999.86            0.027365           -1.033896           -0.040510
2187   -2.3500    249.03    5.32    0.75    0.00   69.47    0.00           0.00       45277.98           0.00           0.00        3669.09           0.00   351.45  1641.60   380.74   0.9982   1.2708   0.4444   0.3488   0.1706   0.0717   0.0102  -0.0329  -0.0451  -0.0986   2.1761   2.0235   8.0999   -0.342895   -0.856204    312439.85            0.024392           -1.005390           -0.039141
2188   -2.3500    261.48    5.32    1.10    0.00   67.95    0.00           0.00       38862.94           0.00           0.00        3146.29           0.00   350.91  1635.29   380.86   0.9994   1.2625   0.4419   0.3491   0.1698   0.0712   0.0102  -0.0329  -0.0451  -0.0986   2.1648   2.0114   8.1004   -0.348530   -0.860230    334310.64            0.022562           -0.970078           -0.037092
2189   -2.3500    282.09    5.32    1.68    0.00   65.42    0.00           0.00       30177.54           0.00           0.00        2438.64           0.00   350.38  1635.29   380.98   0.9994   1.2544   0.4419   0.3495   0.1698   0.0708   0.0102  -0.0329  -0.0451  -0.0986   2.1569   2.0000   8.1010   -0.353989   -0.865320    357712.39            0.022833           -0.919628           -0.033953
2190   -2.3500    310.86    5.32    2.48    0.00   61.90    0.00           0.00       21197.15           0.00           0.00        1707.27           0.00   349.85  1643.87   381.09   0.9978   1.2463   0.4453   0.3498   0.1709   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.1536   1.9897   8.1015   -0.359219   -0.871988    382752.26            0.026291           -0.847243           -0.029535
2191   -2.3500    347.78    5.32    3.51    0.00   57.37    0.00           0.00       13464.66           0.00           0.00        1078.06           0.00   349.32  1663.11   381.21   0.9940   1.2383   0.4527   0.3501   0.1733   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.1560   1.9809   8.1021   -0.364164   -0.880722    409544.91            0.033948           -0.748872           -0.023777
2192   -2.3500    392.87    5.32    4.78    0.00   51.84    0.00           0.00        7729.61           0.00           0.00         612.16           0.00   348.81  1694.89   381.32   0.9880   1.2304   0.4649   0.3505   0.1773   0.0695   0.0102  -0.0329  -0.0451  -0.0986   2.1649   1.9740   8.1026   -0.368772   -0.891860    438213.06            0.046659           -0.622620           -0.016700
2193   -2.3500    434.33    5.32    5.94    0.00   46.76    0.00           0.00        4632.40           0.00           0.00         361.29           0.00   348.30  1738.89   381.44   0.9800   1.2226   0.4815   0.3508   0.1827   0.0690   0.0103  -0.0329  -0.0451  -0.0986   2.1798   1.9691   8.1031   -0.373011   -0.905386    468887.97            0.064714           -0.472660           -0.008969
2194   -2.3500    467.63    5.32    6.87    0.00   42.68    0.00           0.00        3065.10           0.00           0.00         234.88           0.00   347.80  1792.01   381.55   0.9706   1.2149   0.5014   0.3511   0.1890   0.0686   0.0103  -0.0329  -0.0451  -0.0986   2.1989   1.9664   8.1036   -0.376885   -0.920832    501710.13            0.087310           -0.312933           -0.001684
2195   -2.3500    492.78    5.32    7.57    0.00   39.60    0.00           0.00        2240.48           0.00           0.00         168.71           0.00   347.30  1850.63   381.66   0.9606   1.2074   0.5229   0.3514   0.1957   0.0683   0.0103  -0.0329  -0.0451  -0.0986   2.2202   1.9657   8.1041   -0.380429   -0.937434    536829.84            0.112843           -0.160239            0.004476
2196   -2.3500    509.77    5.32    8.05    0.00   37.51    0.00           0.00        1811.10           0.00           0.00         134.42           0.00   346.82  1911.47   381.77   0.9507   1.1999   0.5449   0.3518   0.2025   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.2420   1.9666   8.1046   -0.383695   -0.954354    574407.93            0.139586           -0.026556            0.009214
2197   -2.3500    518.60    5.32    8.30    0.00   36.43    0.00           0.00        1620.83           0.00           0.00         119.28           0.00   346.35  1971.55   381.88   0.9414   1.1927   0.5662   0.3521   0.2090   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.2627   1.9687   8.1051   -0.386747   -0.970803    614616.48            0.165979            0.081161            0.012428
2198   -2.3500    519.27    5.32    8.32    0.00   36.35    0.00           0.00        1607.17           0.00           0.00         118.20           0.00   345.89  2028.13   381.98   0.9329   1.1855   0.5860   0.3524   0.2150   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.2813   1.9717   8.1056   -0.389651   -0.986100    657639.64            0.190702            0.159295            0.014110
2199   -2.3500    511.79    5.32    8.11    0.00   37.27    0.00           0.00        1765.80           0.00           0.00         130.81           0.00   345.43  2078.70   382.09   0.9256   1.1785   0.6035   0.3527   0.2201   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.2967   1.9750   8.1061   -0.350094   -0.987303    703674.41            0.212662            0.206287            0.014297
