YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.48            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.54            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.60            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.67            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.73            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.80            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.87            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.95            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.03            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         2.11            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339387    3.308817         2.19            1.464544            3.446839            0.153867
2021   10.7170    385.92    6.46   54.21    0.00    0.38    0.00           0.00           1.69           0.00           0.00           0.00           0.00   416.54  1823.06   335.80   1.0107   2.1777   0.5128   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4821   1.3712   8.0386    2.356210    3.315049         2.28            1.510583            3.455075            0.146292
2022   10.5790    392.82    6.37   53.84    0.00    0.40    0.00           0.00           1.78           0.00           0.00           0.00           0.00   418.88  1838.03   336.56   1.0079   2.2076   0.5183   0.2168   0.3820   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5456   1.4154   8.0365    2.368534    3.317811         2.37            1.548669            3.403133            0.143735
2023   10.4410    399.72    6.28   53.46    0.00    0.42    0.00           0.00           1.87           0.00           0.00           0.00           0.00   421.15  1854.08   337.29   1.0049   2.2365   0.5241   0.2190   0.3763   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6084   1.4593   8.0346    2.378677    3.315726         2.46            1.583738            3.369824            0.142147
2024   10.3030    406.60    6.20   53.09    0.00    0.44    0.00           0.00           1.96           0.00           0.00           0.00           0.00   423.35  1871.11   337.99   1.0018   2.2643   0.5303   0.2212   0.3708   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6709   1.5028   8.0326    2.386822    3.309050         2.56            1.616982            3.347762            0.141209
2025   10.1640    413.38    6.11   52.71    0.00    0.46    0.00           0.00           2.06           0.00           0.00           0.00           0.00   425.49  1889.01   338.68   0.9986   2.2912   0.5368   0.2233   0.3653   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7330   1.5462   8.0308    2.393144    3.298216         2.67            1.649007            3.333785            0.140628
2026   10.0260    420.36    6.02   52.34    0.00    0.48    0.00           0.00           2.16           0.00           0.00           0.00           0.00   427.57  1907.73   339.33   0.9953   2.3172   0.5435   0.2253   0.3599   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7947   1.5894   8.0290    2.397819    3.283739         2.77            1.680030            3.324334            0.140120
2027    9.8880    427.13    5.93   51.96    0.00    0.51    0.00           0.00           2.26           0.00           0.00           0.00           0.00   429.59  1927.20   339.97   0.9919   2.3424   0.5505   0.2273   0.3546   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8559   1.6325   8.0273    2.400984    3.266118         2.88            1.710109            3.316751            0.139655
2028    9.7500    433.98    5.85   51.59    0.00    0.53    0.00           0.00           2.38           0.00           0.00           0.00           0.00   431.55  1947.33   340.58   0.9884   2.3667   0.5576   0.2291   0.3493   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9167   1.6755   8.0256    2.402737    3.245764         3.00            1.739316            3.310235            0.139243
2029    9.6110    440.82    5.76   51.21    0.00    0.56    0.00           0.00           2.50           0.00           0.00           0.00           0.00   433.46  1968.08   341.16   0.9849   2.3902   0.5650   0.2309   0.3440   0.3414   0.0062  -0.2224  -0.0749  -0.5380   2.9769   1.7184   8.0240    2.403185    3.223005         3.12            1.767722            3.304451            0.138858
2030    9.4730    447.57    5.67   50.83    0.00    0.58    0.00           0.00           2.62           0.00           0.00           0.00           0.00   435.31  1989.39   341.72   0.9814   2.4129   0.5725   0.2326   0.3388   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0368   1.7612   8.0225    2.401238    3.198577         3.24            1.795384            3.299107            0.138497
2031    9.2490    454.61    5.63   50.10    0.00    0.61    0.00           0.00           2.74           0.00           0.00           0.00           0.00   437.09  2011.39   342.27   0.9764   2.4347   0.5802   0.2343   0.3382   0.3357   0.0063  -0.2041  -0.0716  -0.5025   3.0872   1.8029   8.0210    2.395552    3.172752         3.37            1.819045            3.257746            0.131890
2032    9.0240    461.42    5.58   49.35    0.00    0.64    0.00           0.00           2.89           0.00           0.00           0.00           0.00   438.78  2034.19   342.80   0.9714   2.4553   0.5881   0.2359   0.3376   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1365   1.8437   8.0196    2.386995    3.144401         3.51            1.838192            3.185322            0.128743
2033    8.8000    468.43    5.54   48.62    0.00    0.67    0.00           0.00           3.03           0.00           0.00           0.00           0.00   440.38  2057.73   343.31   0.9664   2.4748   0.5963   0.2375   0.3371   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1847   1.8836   8.0182    2.376718    3.112785         3.65            1.855380            3.124644            0.126168
2034    8.5760    475.23    5.49   47.88    0.00    0.70    0.00           0.00           3.18           0.00           0.00           0.01           0.00   441.90  2081.95   343.81   0.9613   2.4932   0.6046   0.2390   0.3366   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2318   1.9229   8.0170    2.364844    3.078127         3.79            1.871120            3.069963            0.123795
2035    8.3510    482.12    5.45   47.13    0.00    0.74    0.00           0.00           3.33           0.00           0.00           0.01           0.00   443.33  2106.78   344.30   0.9562   2.5105   0.6131   0.2405   0.3361   0.3205   0.0066  -0.1769  -0.0701  -0.4477   3.2777   1.9614   8.0158    2.351480    3.040714         3.95            1.885610            3.018492            0.121562
2036    8.1270    488.99    5.41   46.39    0.00    0.77    0.00           0.00           3.50           0.00           0.00           0.01           0.00   444.69  2132.19   344.78   0.9511   2.5267   0.6217   0.2420   0.3357   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3226   1.9993   8.0147    2.336755    3.000823         4.10            1.899001            2.969449            0.119462
2037    7.9030    495.85    5.36   45.65    0.00    0.81    0.00           0.00           3.67           0.00           0.00           0.01           0.00   445.96  2158.14   345.24   0.9460   2.5420   0.6305   0.2434   0.3352   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3664   2.0367   8.0136    2.320751    2.958709         4.27            1.911414            2.922493            0.117461
2038    7.6780    502.71    5.32   44.91    0.00    0.85    0.00           0.00           3.85           0.00           0.00           0.01           0.00   447.16  2184.60   345.68   0.9409   2.5564   0.6393   0.2447   0.3349   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4093   2.0734   8.0126    2.303543    2.914590         4.44            1.922928            2.877130            0.115521
2039    7.4540    509.54    5.27   44.17    0.00    0.89    0.00           0.00           4.04           0.00           0.00           0.01           0.00   448.28  2211.52   346.12   0.9358   2.5697   0.6483   0.2460   0.3345   0.3007   0.0069  -0.1498  -0.0686  -0.3900   3.4512   2.1095   8.0117    2.285229    2.868654         4.62            1.933610            2.833097            0.113656
2040    7.2300    516.24    5.23   43.42    0.00    0.93    0.00           0.00           4.25           0.00           0.00           0.01           0.00   449.33  2238.86   346.54   0.9307   2.5822   0.6574   0.2473   0.3341   0.2951   0.0069  -0.1430  -0.0682  -0.3751   3.4921   2.1451   8.0108    2.265718    2.821907         4.80            1.943512            2.790187            0.111827
2041    6.9970    523.17    5.21   42.75    0.00    0.97    0.00           0.00           4.44           0.00           0.00           0.01           0.00   450.30  2266.62   346.95   0.9254   2.5937   0.6665   0.2486   0.3335   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5213   2.1790   8.0100    2.244851    2.775559         4.99            1.948684            2.703432            0.103603
2042    6.7640    530.13    5.19   42.07    0.00    1.02    0.00           0.00           4.69           0.00           0.00           0.01           0.00   451.19  2294.87   347.35   0.9202   2.6043   0.6757   0.2498   0.3329   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5498   2.2114   8.0093    2.222766    2.729182         5.19            1.948765            2.584893            0.099063
2043    6.5310    537.00    5.18   41.39    0.00    1.07    0.00           0.00           4.91           0.00           0.00           0.01           0.00   452.01  2323.55   347.75   0.9150   2.6139   0.6851   0.2510   0.3323   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5777   2.2427   8.0087    2.199653    2.681861         5.40            1.947445            2.489027            0.095478
2044    6.2980    543.86    5.16   40.71    0.00    1.12    0.00           0.00           5.14           0.00           0.00           0.02           0.00   452.75  2352.63   348.14   0.9098   2.6226   0.6945   0.2522   0.3318   0.2738   0.0071  -0.1294  -0.0666  -0.3445   3.6048   2.2729   8.0081    2.175568    2.633323         5.62            1.945362            2.406473            0.092322
2045    6.0640    550.65    5.14   40.03    0.00    1.17    0.00           0.00           5.43           0.00           0.00           0.02           0.00   453.41  2382.08   348.52   0.9046   2.6305   0.7039   0.2533   0.3312   0.2689   0.0072  -0.1260  -0.0662  -0.3367   3.6310   2.3021   8.0075    2.150566    2.583464         5.84            1.942712            2.332214            0.089452
2046    5.8310    557.49    5.12   39.35    0.00    1.22    0.00           0.00           5.68           0.00           0.00           0.02           0.00   454.00  2411.88   348.89   0.8994   2.6374   0.7134   0.2545   0.3306   0.2642   0.0072  -0.1226  -0.0658  -0.3289   3.6565   2.3305   8.0070    2.124722    2.532251         6.07            1.939616            2.264142            0.086833
2047    5.5980    564.34    5.11   38.67    0.00    1.29    0.00           0.00           5.98           0.00           0.00           0.02           0.00   454.52  2442.02   349.26   0.8943   2.6435   0.7230   0.2556   0.3300   0.2596   0.0072  -0.1192  -0.0654  -0.3210   3.6812   2.3582   8.0066    2.098084    2.479700         6.32            1.936180            2.201347            0.084437
2048    5.3650    571.10    5.09   37.99    0.00    1.35    0.00           0.00           6.28           0.00           0.00           0.02           0.00   454.96  2472.48   349.62   0.8893   2.6487   0.7325   0.2567   0.3295   0.2551   0.0073  -0.1157  -0.0650  -0.3130   3.7053   2.3850   8.0063    2.070680    2.425855         6.57            1.932471            2.142937            0.082192
2049    5.1320    577.94    5.07   37.31    0.00    1.41    0.00           0.00           6.59           0.00           0.00           0.03           0.00   455.34  2503.24   349.97   0.8842   2.6531   0.7422   0.2577   0.3289   0.2508   0.0073  -0.1123  -0.0646  -0.3050   3.7287   2.4112   8.0060    2.042545    2.370773         6.83            1.928496            2.087818            0.080047
2050    4.8990    584.63    5.05   36.63    0.00    1.48    0.00           0.00           6.94           0.00           0.00           0.03           0.00   455.64  2534.27   350.32   0.8792   2.6566   0.7518   0.2588   0.3283   0.2465   0.0074  -0.1089  -0.0642  -0.2969   3.7513   2.4368   8.0057    2.014084    2.314894         7.11            1.924271            2.035429            0.078016
2051    4.6960    591.01    5.05   36.06    0.00    1.55    0.00           0.00           7.29           0.00           0.00           0.03           0.00   455.88  2565.33   350.66   0.8755   2.6595   0.7614   0.2598   0.3294   0.2424   0.0074  -0.1070  -0.0638  -0.2924   3.7700   2.4613   8.0055    1.985771    2.259005         7.39            1.918598            1.971726            0.074219
2052    4.4940    597.56    5.04   35.50    0.00    1.62    0.00           0.00           7.66           0.00           0.00           0.04           0.00   456.07  2596.22   351.00   0.8719   2.6616   0.7709   0.2608   0.3305   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7880   2.4850   8.0054    1.957378    2.203400         7.69            1.911315            1.899781            0.071446
2053    4.2910    603.97    5.03   34.93    0.00    1.70    0.00           0.00           8.06           0.00           0.00           0.04           0.00   456.20  2626.96   351.33   0.8683   2.6631   0.7802   0.2618   0.3316   0.2346   0.0075  -0.1032  -0.0631  -0.2832   3.8053   2.5079   8.0053    1.928581    2.147874         7.99            1.903504            1.835457            0.068961
2054    4.0880    610.35    5.02   34.36    0.00    1.78    0.00           0.00           8.48           0.00           0.00           0.05           0.00   456.27  2657.55   351.66   0.8648   2.6640   0.7895   0.2628   0.3326   0.2309   0.0075  -0.1013  -0.0627  -0.2786   3.8219   2.5300   8.0052    1.899383    2.092221         8.31            1.895374            1.776240            0.066704
2055    3.8850    616.69    5.02   33.79    0.00    1.86    0.00           0.00           8.92           0.00           0.00           0.05           0.00   456.29  2687.99   351.98   0.8614   2.6642   0.7987   0.2638   0.3336   0.2274   0.0076  -0.0994  -0.0623  -0.2739   3.8379   2.5514   8.0052    1.869801    2.036298         8.65            1.887012            1.720869            0.064567
2056    3.6820    623.00    5.01   33.22    0.00    1.95    0.00           0.00           9.39           0.00           0.00           0.06           0.00   456.25  2718.30   352.30   0.8580   2.6638   0.8078   0.2647   0.3345   0.2239   0.0076  -0.0975  -0.0619  -0.2693   3.8532   2.5722   8.0052    1.839851    1.980019         8.99            1.878449            1.668386            0.062544
2057    3.4800    629.37    5.00   32.65    0.00    2.04    0.00           0.00           9.88           0.00           0.00           0.06           0.00   456.16  2748.50   352.61   0.8547   2.6627   0.8168   0.2657   0.3354   0.2206   0.0077  -0.0956  -0.0615  -0.2646   3.8679   2.5923   8.0053    1.809540    1.923338         9.35            1.869692            1.618149            0.060578
2058    3.2770    635.60    4.99   32.08    0.00    2.14    0.00           0.00          10.40           0.00           0.00           0.07           0.00   456.01  2778.59   352.92   0.8514   2.6610   0.8257   0.2666   0.3363   0.2173   0.0077  -0.0936  -0.0611  -0.2599   3.8819   2.6118   8.0054    1.778845    1.866220         9.73            1.860744            1.569717            0.058692
2059    3.0740    641.78    4.99   31.51    0.00    2.24    0.00           0.00          10.95           0.00           0.00           0.08           0.00   455.81  2808.55   353.23   0.8482   2.6586   0.8345   0.2675   0.3371   0.2142   0.0077  -0.0917  -0.0607  -0.2552   3.8952   2.6307   8.0056    1.747766    1.808640        10.12            1.851598            1.522714            0.056828
2060    2.8710    647.91    4.98   30.93    0.00    2.35    0.00           0.00          11.53           0.00           0.00           0.09           0.00   455.56  2838.39   353.53   0.8451   2.6556   0.8432   0.2684   0.3380   0.2112   0.0078  -0.0898  -0.0604  -0.2504   3.9078   2.6491   8.0058    1.716799    1.750823        10.52            1.842249            1.476894            0.055030
2061    2.7060    651.47    4.98   30.43    0.00    2.46    0.00           0.00          12.15           0.00           0.00           0.10           0.00   455.26  2867.69   353.82   0.8419   2.6521   0.8518   0.2693   0.3386   0.2082   0.0078  -0.0881  -0.0601  -0.2461   3.9189   2.6667   8.0060    1.686519    1.693345        10.94            1.832387            1.428688            0.052711
2062    2.5410    654.89    4.98   29.92    0.00    2.58    0.00           0.00          12.80           0.00           0.00           0.11           0.00   454.92  2896.03   354.12   0.8389   2.6482   0.8600   0.2702   0.3391   0.2053   0.0078  -0.0863  -0.0598  -0.2417   3.9293   2.6838   8.0063    1.656607    1.636613        11.38            1.821932            1.378273            0.050682
2063    2.3760    658.35    4.98   29.41    0.00    2.70    0.00           0.00          13.49           0.00           0.00           0.12           0.00   454.55  2923.49   354.41   0.8359   2.6438   0.8679   0.2711   0.3396   0.2026   0.0079  -0.0846  -0.0596  -0.2373   3.9389   2.7002   8.0066    1.626645    1.580601        11.83            1.811120            1.329563            0.048724
2064    2.2110    661.66    4.98   28.90    0.00    2.83    0.00           0.00          14.23           0.00           0.00           0.13           0.00   454.14  2950.11   354.70   0.8331   2.6390   0.8755   0.2720   0.3400   0.1999   0.0079  -0.0828  -0.0593  -0.2329   3.9477   2.7160   8.0069    1.596610    1.525143        12.31            1.799988            1.281938            0.046801
2065    2.0460    665.02    4.98   28.39    0.00    2.96    0.00           0.00          15.00           0.00           0.00           0.14           0.00   453.69  2975.97   354.98   0.8304   2.6337   0.8829   0.2728   0.3403   0.1973   0.0079  -0.0811  -0.0590  -0.2284   3.9558   2.7312   8.0073    1.566484    1.470092        12.80            1.788567            1.235309            0.044939
2066    1.8810    668.24    4.98   27.87    0.00    3.10    0.00           0.00          15.82           0.00           0.00           0.16           0.00   453.20  3001.09   355.27   0.8278   2.6280   0.8901   0.2737   0.3406   0.1947   0.0080  -0.0793  -0.0588  -0.2240   3.9632   2.7458   8.0077    1.536247    1.415320        13.31            1.776881            1.189617            0.043101
2067    1.7160    671.50    4.98   27.36    0.00    3.24    0.00           0.00          16.68           0.00           0.00           0.18           0.00   452.68  3025.54   355.55   0.8252   2.6218   0.8970   0.2745   0.3408   0.1922   0.0080  -0.0776  -0.0585  -0.2195   3.9699   2.7599   8.0081    1.505885    1.360722        13.84            1.764955            1.144904            0.041333
2068    1.5510    674.70    4.98   26.84    0.00    3.39    0.00           0.00          17.60           0.00           0.00           0.20           0.00   452.12  3049.36   355.83   0.8228   2.6152   0.9037   0.2754   0.3409   0.1898   0.0080  -0.0758  -0.0582  -0.2150   3.9760   2.7734   8.0086    1.475381    1.306220        14.40            1.752818            1.101242            0.039595
2069    1.3860    677.75    4.98   26.33    0.00    3.55    0.00           0.00          18.57           0.00           0.00           0.22           0.00   451.52  3072.57   356.10   0.8204   2.6081   0.9102   0.2762   0.3410   0.1875   0.0081  -0.0741  -0.0579  -0.2105   3.9814   2.7863   8.0091    1.444722    1.251754        14.97            1.740464            1.058281            0.037875
2070    1.2210    680.83    4.98   25.81    0.00    3.72    0.00           0.00          19.60           0.00           0.00           0.24           0.00   450.88  3095.20   356.38   0.8181   2.6006   0.9166   0.2770   0.3410   0.1852   0.0081  -0.0723  -0.0577  -0.2060   3.9862   2.7987   8.0096    1.413279    1.197072        15.57            1.727909            1.016091            0.036206
2071    1.0090    683.84    4.99   25.12    0.00    3.89    0.00           0.00          20.69           0.00           0.00           0.27           0.00   450.20  3117.30   356.65   0.8158   2.5925   0.9227   0.2778   0.3406   0.1830   0.0081  -0.0705  -0.0573  -0.2013   3.9904   2.8106   8.0101    1.380309    1.141560        16.19            1.715156            0.974563            0.034573
2072    0.7970    686.79    5.01   24.43    0.00    4.07    0.00           0.00          21.85           0.00           0.00           0.30           0.00   449.46  3138.88   356.92   0.8137   2.5837   0.9287   0.2786   0.3403   0.1808   0.0082  -0.0687  -0.0568  -0.1965   3.9937   2.8220   8.0107    1.346203    1.084707        16.84            1.702133            0.932810            0.032850
2073    0.5860    689.68    5.02   23.74    0.00    4.25    0.00           0.00          23.08           0.00           0.00           0.33           0.00   448.66  3159.97   357.19   0.8115   2.5742   0.9346   0.2794   0.3398   0.1787   0.0082  -0.0668  -0.0564  -0.1917   3.9962   2.8328   8.0114    1.311474    1.026487        17.52            1.688761            0.890151            0.031071
2074    0.3740    692.49    5.03   23.05    0.00    4.44    0.00           0.00          24.38           0.00           0.00           0.36           0.00   447.80  3180.58   357.47   0.8095   2.5640   0.9402   0.2803   0.3393   0.1766   0.0082  -0.0650  -0.0560  -0.1869   3.9978   2.8430   8.0121    1.276111    0.967068        18.22            1.675017            0.846815            0.029280
2075    0.1620    695.23    5.04   22.36    0.00    4.64    0.00           0.00          25.75           0.00           0.00           0.40           0.00   446.90  3200.73   357.74   0.8075   2.5532   0.9458   0.2811   0.3388   0.1746   0.0083  -0.0632  -0.0556  -0.1820   3.9987   2.8527   8.0128    1.240134    0.906593        18.95            1.660923            0.803314            0.027505
2076   -0.0490    697.80    5.06   21.66    0.00    4.85    0.00           0.00          27.22           0.00           0.00           0.45           0.00   445.93  3220.42   358.01   0.8055   2.5417   0.9512   0.2819   0.3382   0.1727   0.0083  -0.0614  -0.0552  -0.1772   3.9987   2.8618   8.0136    1.203566    0.845195        19.70            1.646476            0.759613            0.025696
2077   -0.2610    700.38    5.07   20.96    0.00    5.07    0.00           0.00          28.78           0.00           0.00           0.49           0.00   444.92  3239.65   358.28   0.8036   2.5295   0.9564   0.2827   0.3376   0.1707   0.0083  -0.0595  -0.0547  -0.1723   3.9980   2.8704   8.0145    1.166388    0.782971        20.49            1.631672            0.715687            0.023900
2078   -0.4730    702.89    5.08   20.26    0.00    5.30    0.00           0.00          30.42           0.00           0.00           0.55           0.00   443.85  3258.45   358.56   0.8017   2.5167   0.9616   0.2835   0.3370   0.1689   0.0083  -0.0577  -0.0543  -0.1674   3.9965   2.8784   8.0153    1.128617    0.719988        21.31            1.616540            0.671909            0.022123
2079   -0.6840    705.31    5.09   19.56    0.00    5.53    0.00           0.00          32.17           0.00           0.00           0.60           0.00   442.73  3276.84   358.83   0.7999   2.5032   0.9665   0.2843   0.3363   0.1670   0.0084  -0.0559  -0.0539  -0.1625   3.9942   2.8858   8.0163    1.090270    0.656307        22.16            1.601082            0.628177            0.020331
2080   -0.8960    707.65    5.11   18.85    0.00    5.77    0.00           0.00          34.02           0.00           0.00           0.67           0.00   441.56  3294.81   359.10   0.7982   2.4890   0.9714   0.2852   0.3356   0.1653   0.0084  -0.0540  -0.0535  -0.1575   3.9912   2.8927   8.0172    1.052303    0.592407        23.05            1.585306            0.584518            0.018564
