YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.47           60.880784            0.033605            5.104734            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.51           60.968712            0.034118            5.142709            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.56           61.057059            0.034645            5.180951            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.60           61.145806            0.035185            5.219460            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.65           61.234939            0.035738            5.258238            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.70           61.324440            0.036303            5.297285            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.75           61.414291            0.036879            5.336602            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.81           61.504474            0.037467            5.376190            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.86           61.594975            0.038065            5.416049            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.92           61.685790            0.038675            5.456180            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.458202    3.377045         1.97           61.776932            0.039296            5.496584            1.633507            2.887828            0.115878
2024   11.4310    322.83    6.20   54.24    9.41    0.00    0.00          99.06           0.00           0.00          54.93           0.00           0.00   424.29  2040.22   337.99   0.8574   2.2762   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7867   1.6247   8.0318    2.476234    3.409429         2.03           61.868425            0.039929            5.537261            1.650819            2.843166            0.115235
2025   11.3742    316.67    6.11   53.80   11.81    0.00    0.00         124.40           0.00           0.00          88.68           0.00           0.00   426.88  2038.75   338.68   0.8542   2.3086   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8295   1.6605   8.0296    2.495056    3.434764         2.09           61.960302            0.040573            5.578212            1.666780            2.802344            0.112218
2026   11.4088    310.51    6.02   53.68   13.22    0.00    0.00         139.21           0.00           0.00         113.54           0.00           0.00   429.45  2035.99   339.33   0.8514   2.3406   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8710   1.6955   8.0274    2.517909    3.457418         2.16           62.052585            0.041228            5.619438            1.680454            2.749120            0.109741
2027   11.5718    304.34    5.93   54.05   13.63    0.00    0.00         143.49           0.00           0.00         123.27           0.00           0.00   432.04  2032.08   339.97   0.8482   2.3727   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9114   1.7298   8.0252    2.545795    3.481599         2.22           62.145281            0.041893            5.660938            1.692742            2.698988            0.107539
2028   11.8071    298.18    5.85   54.67   13.52    0.00    0.00         142.40           0.00           0.00         124.09           0.00           0.00   434.69  2027.14   340.58   0.8455   2.4054   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9523   1.7637   8.0230    2.576570    3.509646         2.29           62.238383            0.042569            5.702713            1.704531            2.658315            0.106366
2029   11.9645    292.02    5.76   55.01   13.95    0.00    0.00         146.89           0.00           0.00         134.80           0.00           0.00   437.41  2021.24   341.16   0.8426   2.4387   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9949   1.7974   8.0207    2.606876    3.541352         2.36           62.331878            0.043255            5.744764            1.716953            2.634943            0.106281
2030   12.1263    285.85    5.67   55.37   14.39    0.00    0.00         151.52           0.00           0.00         146.50           0.00           0.00   440.18  2014.38   341.72   0.8407   2.4723   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0360   1.8308   8.0184    2.636277    3.575640         2.43           62.425755            0.043952            5.787091            1.729529            2.616062            0.105066
2031   12.2652    281.55    5.63   55.74   14.84    0.00    0.00         156.31           0.00           0.00         159.02           0.00           0.00   442.98  2006.89   342.27   0.8387   2.5062   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0758   1.8637   8.0161    2.665144    3.611565         2.50           62.520007            0.044660            5.829695            1.741228            2.589314            0.103010
2032   12.3997    277.24    5.58   56.10   15.31    0.00    0.00         161.24           0.00           0.00         172.54           0.00           0.00   445.82  1999.14   342.80   0.8370   2.5403   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1164   1.8964   8.0137    2.693499    3.648121         2.58           62.614629            0.045380            5.872575            1.752730            2.565829            0.102506
2033   12.5295    272.93    5.54   56.44   15.79    0.00    0.00         166.33           0.00           0.00         187.15           0.00           0.00   448.69  1991.13   343.31   0.8351   2.5746   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1568   1.9289   8.0114    2.721514    3.684449         2.65           62.709615            0.046111            5.915733            1.764362            2.549135            0.101820
2034   12.6545    268.63    5.49   56.77   16.29    0.00    0.00         171.58           0.00           0.00         202.93           0.00           0.00   451.59  1982.87   343.81   0.8334   2.6090   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2000   1.9614   8.0090    2.749151    3.720163         2.73           62.804961            0.046853            5.959169            1.777016            2.545797            0.102981
2035   12.7744    264.32    5.45   57.07   16.81    0.00    0.00         176.99           0.00           0.00         219.95           0.00           0.00   454.52  1974.40   344.30   0.8315   2.6435   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2407   1.9938   8.0066    2.776363    3.755132         2.81           62.900664            0.047605            6.002883            1.789940            2.543194            0.101741
2036   12.8892    260.02    5.41   57.36   17.34    0.00    0.00         182.58           0.00           0.00         238.33           0.00           0.00   457.48  1965.67   344.78   0.8304   2.6781   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2847   2.0264   8.0042    2.803106    3.789229         2.90           62.996719            0.048369            6.046876            1.803361            2.543285            0.103338
2037   12.9985    255.71    5.36   57.63   17.88    0.00    0.00         188.35           0.00           0.00         258.17           0.00           0.00   460.46  1956.70   345.24   0.8286   2.7128   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3255   2.0589   8.0018    2.829321    3.822653         2.99           63.093124            0.049144            6.091148            1.816880            2.543832            0.101840
2038   13.1021    251.40    5.32   57.87   18.45    0.00    0.00         194.30           0.00           0.00         279.56           0.00           0.00   463.46  1947.55   345.68   0.8272   2.7475   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3668   2.0912   7.9994    2.854958    3.855438         3.07           63.189875            0.049928            6.135699            1.829554            2.532243            0.101662
2039   13.1998    247.10    5.27   58.10   19.03    0.00    0.00         200.43           0.00           0.00         302.65           0.00           0.00   466.48  1938.20   346.12   0.8256   2.7822   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4075   2.1234   7.9970    2.879992    3.887125         3.17           63.286969            0.050722            6.180530            1.842037            2.523551            0.101028
2040   13.2915    242.79    5.23   58.30   19.63    0.00    0.00         206.76           0.00           0.00         327.54           0.00           0.00   469.52  1928.68   346.54   0.8241   2.8168   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4514   2.1557   7.9947    2.904246    3.917916         3.26           63.384405            0.051525            6.225641            1.855413            2.526992            0.102631
2041   13.3667    239.62    5.21   58.48   20.25    0.00    0.00         213.29           0.00           0.00         354.39           0.00           0.00   472.58  1919.11   346.95   0.8235   2.8515   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4861   2.1874   7.9923    2.927284    3.948246         3.36           63.482180            0.052337            6.271032            1.866665            2.504588            0.097922
2042   13.4175    236.45    5.19   58.57   20.89    0.00    0.00         220.03           0.00           0.00         383.10           0.00           0.00   475.64  1909.59   347.35   0.8228   2.8859   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5251   2.2188   7.9899    2.949001    3.977531         3.46           63.580295            0.053162            6.316703            1.875961            2.467172            0.098394
2043   13.4693    233.29    5.18   58.66   21.55    0.00    0.00         226.98           0.00           0.00         414.29           0.00           0.00   478.70  1900.03   347.75   0.8229   2.9201   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5602   2.2497   7.9875    2.969768    4.005397         3.56           63.678751            0.053999            6.362655            1.884941            2.442012            0.095969
2044   13.5162    230.12    5.16   58.73   22.23    0.00    0.00         234.16           0.00           0.00         447.64           0.00           0.00   481.76  1890.45   348.14   0.8223   2.9542   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5964   2.2803   7.9851    2.989681    4.031938         3.67           63.777551            0.054850            6.408889            1.892851            2.409913            0.095161
2045   13.5535    226.95    5.14   58.77   22.93    0.00    0.00         241.56           0.00           0.00         483.85           0.00           0.00   484.82  1880.87   348.52   0.8221   2.9880   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6305   2.3104   7.9828    3.008496    4.057151         3.78           63.876697            0.055713            6.455403            1.900184            2.380652            0.093347
2046   13.5754    223.78    5.12   58.75   23.66    0.00    0.00         249.19           0.00           0.00         522.56           0.00           0.00   487.87  1871.30   348.89   0.8214   3.0215   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6637   2.3400   7.9805    3.026298    4.080748         3.90           63.976191            0.056589            6.502198            1.906403            2.345233            0.091658
2047   13.6070    220.61    5.11   58.77   24.41    0.00    0.00         257.07           0.00           0.00         564.57           0.00           0.00   490.92  1861.73   349.26   0.8212   3.0547   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6996   2.3695   7.9782    3.043203    4.102278         4.01           64.076039            0.057478            6.549275            1.913119            2.324213            0.092183
2048   13.6128    217.45    5.09   58.70   25.18    0.00    0.00         265.19           0.00           0.00         609.49           0.00           0.00   493.96  1852.15   349.62   0.8206   3.0876   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7345   2.3989   7.9759    3.059091    4.121806         4.13           64.176243            0.058379            6.596633            1.920525            2.313747            0.091436
2049   13.6274    214.28    5.07   58.65   25.97    0.00    0.00         273.58           0.00           0.00         658.20           0.00           0.00   496.98  1842.61   349.97   0.8200   3.1203   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7692   2.4281   7.9736    3.073922    4.139620         4.26           64.276807            0.059291            6.644273            1.927752            2.298772            0.090865
2050   13.6158    211.11    5.05   58.51   26.79    0.00    0.00         282.23           0.00           0.00         710.28           0.00           0.00   500.00  1833.08   350.32   0.8195   3.1525   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8017   2.4568   7.9714    3.088413    4.156301         4.38           64.377738            0.060215            6.692193            1.934163            2.276130            0.089156
2051   13.6789    209.09    5.05   58.69   27.64    0.00    0.00         291.15           0.00           0.00         771.56           0.00           0.00   503.01  1823.61   350.66   0.8205   3.1846   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8318   2.4851   7.9691    3.103573    4.172792         4.52           64.479038            0.061155            6.740395            1.938892            2.238956            0.087054
2052   13.7302    207.07    5.04   58.82   28.51    0.00    0.00         300.36           0.00           0.00         837.79           0.00           0.00   506.03  1814.31   351.00   0.8208   3.2165   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8615   2.5128   7.9669    3.118831    4.189547         4.65           64.580707            0.062111            6.788877            1.942373            2.198564            0.085386
2053   13.7693    205.04    5.03   58.90   29.41    0.00    0.00         309.86           0.00           0.00         909.34           0.00           0.00   509.06  1805.19   351.33   0.8215   3.2484   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8918   2.5402   7.9647    3.133304    4.205971         4.79           64.682743            0.063085            6.837641            1.945740            2.167240            0.084569
2054   13.7955    203.02    5.02   58.94   30.34    0.00    0.00         319.66           0.00           0.00         986.62           0.00           0.00   512.09  1796.19   351.66   0.8222   3.2801   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9245   2.5675   7.9625    3.146795    4.221402         4.93           64.785146            0.064076            6.886684            1.950217            2.153739            0.085260
2055   13.7984    201.00    5.02   58.89   31.30    0.00    0.00         329.77           0.00           0.00        1070.08           0.00           0.00   515.11  1787.32   351.98   0.8227   3.3115   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9545   2.5945   7.9603    3.159181    4.235777         5.08           64.887915            0.065086            6.936008            1.954865            2.140331            0.083627
2056   13.7974    198.98    5.01   58.83   32.29    0.00    0.00         340.20           0.00           0.00        1160.17           0.00           0.00   518.12  1778.55   352.30   0.8236   3.3426   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.9842   2.6213   7.9581    3.170571    4.248842         5.23           64.991052            0.066115            6.985611            1.958677            2.115650            0.082657
2057   13.7820    196.96    5.00   58.71   33.31    0.00    0.00         350.97           0.00           0.00        1257.43           0.00           0.00   521.12  1769.81   352.61   0.8246   3.3734   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0144   2.6478   7.9560    3.180909    4.260226         5.39           65.094559            0.067165            7.035494            1.962509            2.096223            0.082276
2058   13.7517    194.94    4.99   58.54   34.36    0.00    0.00         362.07           0.00           0.00        1362.37           0.00           0.00   524.10  1761.14   352.92   0.8252   3.4038   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.0437   2.6740   7.9538    3.190016    4.269802         5.55           65.198440            0.068235            7.085655            1.966241            2.077993            0.081220
2059   13.7058    192.91    4.99   58.32   35.44    0.00    0.00         373.53           0.00           0.00        1475.59           0.00           0.00   527.05  1752.57   353.23   0.8258   3.4338   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.0726   2.7000   7.9517    3.197807    4.277416         5.72           65.302699            0.069325            7.136095            1.969624            2.057137            0.080362
2060   13.6437    190.89    4.98   58.03   36.56    0.00    0.00         385.35           0.00           0.00        1597.72           0.00           0.00   529.97  1744.11   353.53   0.8261   3.4633   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.1006   2.7257   7.9497    3.203371    4.282761         5.89           65.407341            0.070434            7.186812            1.972607            2.034848            0.079249
2061   13.4876    188.45    4.98   57.39   37.72    0.00    0.00         397.55           0.00           0.00        1718.92           0.00           0.00   532.83  1735.68   353.82   0.8269   3.4921   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.1261   2.7509   7.9477    3.205700    4.285083         6.07           65.512375            0.071564            7.237805            1.974390            2.002396            0.077100
2062   13.3175    186.00    4.98   56.70   38.91    0.00    0.00         410.14           0.00           0.00        1849.07           0.00           0.00   535.62  1727.13   354.12   0.8278   3.5199   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.1507   2.7755   7.9457    3.205345    4.283498         6.25           65.617816            0.072715            7.289074            1.974830            1.962083            0.075361
2063   13.1327    183.56    4.98   55.95   40.13    0.00    0.00         423.12           0.00           0.00        1988.78           0.00           0.00   538.32  1718.40   354.41   0.8295   3.5468   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1744   2.7996   7.9438    3.202993    4.277754         6.44           65.723681            0.073891            7.340619            1.974464            1.922793            0.073659
2064   12.9328    181.11    4.98   55.15   41.40    0.00    0.00         436.52           0.00           0.00        2138.75           0.00           0.00   540.94  1709.50   354.70   0.8304   3.5727   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1969   2.8232   7.9420    3.198621    4.268236         6.63           65.829990            0.075092            7.392437            1.973284            1.882336            0.071797
2065   12.7173    178.66    4.98   54.29   42.70    0.00    0.00         450.35           0.00           0.00        2299.69           0.00           0.00   543.47  1700.52   354.98   0.8314   3.5976   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.2159   2.8459   7.9403    3.192309    4.255147         6.83           65.936762            0.076316            7.444528            1.970357            1.829986            0.068502
2066   12.4956    176.22    4.98   53.41   44.04    0.00    0.00         464.61           0.00           0.00        2472.36           0.00           0.00   545.91  1691.43   355.27   0.8327   3.6215   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.2368   2.8682   7.9386    3.184063    4.238261         7.03           66.044018            0.077565            7.496891            1.966736            1.781458            0.067741
2067   12.2472    173.77    4.98   52.43   45.43    0.00    0.00         479.33           0.00           0.00        2657.56           0.00           0.00   548.25  1682.21   355.55   0.8340   3.6443   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.2560   2.8899   7.9370    3.173668    4.217597         7.25           66.151780            0.078840            7.549524            1.963113            1.742920            0.065715
2068   11.9817    171.33    4.98   51.39   46.85    0.00    0.00         494.52           0.00           0.00        2856.13           0.00           0.00   550.49  1672.93   355.83   0.8349   3.6660   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.2740   2.9111   7.9355    3.161065    4.193250         7.46           66.260070            0.080139            7.602426            1.958648            1.698460            0.063751
2069   11.6984    168.88    4.98   50.28   48.32    0.00    0.00         510.19           0.00           0.00        3068.95           0.00           0.00   552.61  1663.60   356.10   0.8360   3.6866   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.2910   2.9316   7.9340    3.146300    4.165127         7.69           66.368913            0.081463            7.655596            1.953438            1.652694            0.061797
2070   11.3971    166.44    4.98   49.11   49.83    0.00    0.00         526.36           0.00           0.00        3296.95           0.00           0.00   554.62  1654.21   356.38   0.8373   3.7059   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.3071   2.9516   7.9326    3.129148    4.133141         7.92           66.478336            0.082812            7.709032            1.947602            1.607171            0.059974
2071   11.0586    163.72    4.99   47.80   51.39    0.00    0.00         543.05           0.00           0.00        3527.13           0.00           0.00   556.50  1644.61   356.65   0.8394   3.7240   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.3213   2.9709   7.9314    3.109334    4.096887         8.16           66.588366            0.084190            7.762731            1.940835            1.557728            0.057716
2072   10.6990    161.01    5.01   46.41   52.98    0.00    0.00         560.27           0.00           0.00        3774.08           0.00           0.00   558.24  1634.71   356.92   0.8418   3.7407   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.3371   2.9898   7.9302    3.087037    4.056364         8.40           66.699034            0.085600            7.816693            1.933982            1.515394            0.057175
2073   10.3334    158.30    5.02   45.00   54.62    0.00    0.00         578.04           0.00           0.00        4037.32           0.00           0.00   559.85  1624.47   357.19   0.8445   3.7561   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.3460   3.0077   7.9291    3.062546    4.012185         8.65           66.810375            0.087046            7.870915            1.925360            1.458443            0.052219
