YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.63           43.378453            0.062661            5.782937            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.71           43.495145            0.064174            5.821176            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.80           43.612832            0.065737            5.859550            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.89           43.731492            0.067353            5.898055            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.98           43.851104            0.069028            5.936687            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.08           43.971644            0.070765            5.975442            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.18           44.093091            0.072566            6.014316            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.29           44.215424            0.074433            6.053303            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.41           44.338618            0.076367            6.092398            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.53           44.462648            0.078369            6.131594            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.65           44.587488            0.080439            6.170886            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.79           44.713116            0.082583            6.210266            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         2.93           44.839521            0.084804            6.249728            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         3.07           44.966713            0.087105            6.289265            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.471779    3.407525         3.23           45.094719            0.089489            6.328869            1.650749            2.842373            0.115136
2025   11.2084    316.67    6.11   53.19   13.19    0.00    0.00         138.87           0.00           0.00         110.51           0.00           0.00   426.82  2038.75   338.68   0.8542   2.3078   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8287   1.6604   8.0297    2.484869    3.428887         3.39           45.223583            0.091959            6.368532            1.666399            2.798345            0.111840
2026   11.1430    310.51    6.02   52.71   15.37    0.00    0.00         161.90           0.00           0.00         153.56           0.00           0.00   429.29  2035.99   339.33   0.8514   2.3387   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8690   1.6952   8.0276    2.500724    3.444844         3.56           45.353338            0.094520            6.408245            1.679382            2.738873            0.108953
2027   11.2019    304.34    5.93   52.69   16.56    0.00    0.00         174.40           0.00           0.00         182.07           0.00           0.00   431.75  2032.08   339.97   0.8482   2.3691   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9078   1.7292   8.0255    2.521085    3.459952         3.73           45.484005            0.097174            6.447999            1.690551            2.679980            0.106255
2028   11.3614    298.18    5.85   53.04   16.98    0.00    0.00         178.82           0.00           0.00         195.67           0.00           0.00   434.24  2027.14   340.58   0.8455   2.3998   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9467   1.7627   8.0234    2.544473    3.477285         3.92           45.615582            0.099923            6.487786            1.700820            2.628966            0.104565
2029   11.4471    292.02    5.76   53.11   17.88    0.00    0.00         188.30           0.00           0.00         221.52           0.00           0.00   436.76  2021.24   341.16   0.8426   2.4308   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9870   1.7958   8.0212    2.567332    3.497317         4.12           45.748056            0.102773            6.527595            1.711400            2.594743            0.103989
2030   11.5295    285.85    5.67   53.18   18.83    0.00    0.00         198.30           0.00           0.00         250.88           0.00           0.00   439.31  2014.38   341.72   0.8407   2.4618   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0255   1.8284   8.0191    2.588687    3.519214         4.32           45.881417            0.105729            6.567417            1.721870            2.564924            0.102284
2031   11.5817    281.55    5.63   53.24   19.83    0.00    0.00         208.82           0.00           0.00         283.79           0.00           0.00   441.87  2006.89   342.27   0.8387   2.4928   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0624   1.8605   8.0170    2.608740    3.541955         4.54           46.015658            0.108798            6.607240            1.731209            2.526935            0.099720
2032   11.6211    277.24    5.58   53.25   20.88    0.00    0.00         219.91           0.00           0.00         320.91           0.00           0.00   444.43  1999.14   342.80   0.8370   2.5236   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0997   1.8921   8.0149    2.627453    3.564390         4.76           46.150774            0.111986            6.647054            1.740087            2.491660            0.098677
2033   11.6468    272.93    5.54   53.21   21.99    0.00    0.00         231.58           0.00           0.00         362.76           0.00           0.00   446.98  1991.13   343.31   0.8351   2.5542   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1364   1.9233   8.0128    2.644931    3.585504         5.00           46.286764            0.115296            6.686847            1.748812            2.462445            0.097416
2034   11.6580    268.63    5.49   53.11   23.15    0.00    0.00         243.88           0.00           0.00         409.91           0.00           0.00   449.53  1982.87   343.81   0.8334   2.5846   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1756   1.9545   8.0107    2.661066    3.604758         5.25           46.423627            0.118735            6.726608            1.758253            2.445705            0.097958
2035   11.6537    264.32    5.45   52.96   24.38    0.00    0.00         256.83           0.00           0.00         463.05           0.00           0.00   452.06  1974.40   344.30   0.8315   2.6146   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2117   1.9853   8.0086    2.675738    3.621869         5.52           46.561363            0.122306            6.766323            1.767636            2.428689            0.096051
2036   11.6329    260.02    5.41   52.75   25.68    0.00    0.00         270.48           0.00           0.00         522.90           0.00           0.00   454.58  1965.67   344.78   0.8304   2.6441   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2508   2.0161   8.0066    2.688826    3.636562         5.79           46.699973            0.126018            6.805979            1.777159            2.413240            0.096928
2037   11.5946    255.71    5.36   52.48   27.04    0.00    0.00         284.85           0.00           0.00         590.31           0.00           0.00   457.06  1956.70   345.24   0.8286   2.6733   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2860   2.0465   8.0046    2.700187    3.648887         6.08           46.839460            0.129876            6.845562            1.786395            2.397003            0.094651
2038   11.5376    251.40    5.32   52.14   28.48    0.00    0.00         299.99           0.00           0.00         666.20           0.00           0.00   459.52  1947.55   345.68   0.8272   2.7019   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3212   2.0766   8.0026    2.709683    3.658729         6.39           46.979830            0.133883            6.885058            1.794371            2.367272            0.093631
2039   11.4608    247.10    5.27   51.72   29.99    0.00    0.00         315.93           0.00           0.00         751.62           0.00           0.00   461.93  1938.20   346.12   0.8256   2.7298   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3552   2.1062   8.0007    2.717191    3.665474         6.70           47.121088            0.138048            6.924452            1.801707            2.338964            0.092088
2040   11.3628    242.79    5.23   51.23   31.58    0.00    0.00         332.73           0.00           0.00         847.75           0.00           0.00   464.30  1928.68   346.54   0.8241   2.7571   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3917   2.1358   7.9988    2.722430    3.669165         7.04           47.263243            0.142374            6.963726            1.809451            2.321192            0.092707
2041   11.2325    239.62    5.21   50.65   33.26    0.00    0.00         350.43           0.00           0.00         955.90           0.00           0.00   466.61  1919.11   346.95   0.8235   2.7836   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4182   2.1643   7.9969    2.724863    3.670068         7.39           47.406304            0.146875            7.002864            1.814549            2.275855            0.086936
2042   11.0618    236.45    5.19   49.93   35.02    0.00    0.00         369.07           0.00           0.00        1076.89           0.00           0.00   468.85  1909.59   347.35   0.8228   2.8092   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4484   2.1922   7.9952    2.724268    3.667428         7.76           47.550288            0.151563            7.041849            1.817129            2.213658            0.086260
2043   10.8725    233.29    5.18   49.14   36.88    0.00    0.00         388.70           0.00           0.00        1213.59           0.00           0.00   471.01  1900.03   347.75   0.8229   2.8337   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4738   2.2193   7.9935    2.720880    3.660686         8.15           47.695211            0.156451            7.080661            1.818791            2.161735            0.082596
2044   10.6603    230.12    5.16   48.26   38.84    0.00    0.00         409.38           0.00           0.00        1366.43           0.00           0.00   473.08  1890.45   348.14   0.8223   2.8571   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4993   2.2457   7.9919    2.714662    3.649735         8.56           47.841096            0.161549            7.119281            1.818730            2.100739            0.080452
2045   10.4159    226.95    5.14   47.27   40.89    0.00    0.00         431.17           0.00           0.00        1538.95           0.00           0.00   475.05  1880.87   348.52   0.8221   2.8793   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5219   2.2711   7.9903    2.705220    3.634357         8.99           47.987967            0.166865            7.157689            1.817395            2.040288            0.077197
2046   10.1359    223.78    5.12   46.14   43.06    0.00    0.00         454.13           0.00           0.00        1731.70           0.00           0.00   476.91  1871.30   348.89   0.8214   2.9002   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5425   2.2957   7.9889    2.692487    3.614037         9.43           48.135849            0.172412            7.195862            1.814194            1.971214            0.073954
2047    9.8401    220.61    5.11   44.96   45.33    0.00    0.00         478.31           0.00           0.00        1949.00           0.00           0.00   478.66  1861.73   349.26   0.8212   2.9197   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5646   2.3196   7.9875    2.676422    3.588092         9.91           48.284773            0.178199            7.233777            1.810681            1.913898            0.072802
2048    9.4959    217.45    5.09   43.60   47.72    0.00    0.00         503.78           0.00           0.00        2191.43           0.00           0.00   480.27  1852.15   349.62   0.8206   2.9377   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5846   2.3428   7.9863    2.656734    3.556334        10.40           48.434774            0.184239            7.271411            1.806992            1.864313            0.070252
2049    9.1324    214.28    5.07   42.17   50.23    0.00    0.00         530.62           0.00           0.00        2464.15           0.00           0.00   481.75  1842.61   349.97   0.8200   2.9541   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.6030   2.3653   7.9852    2.633215    3.518796        10.92           48.585887            0.190542            7.308737            1.802193            1.807209            0.067741
2050    8.7182    211.11    5.05   40.56   52.86    0.00    0.00         558.90           0.00           0.00        2767.61           0.00           0.00   483.07  1833.08   350.32   0.8195   2.9687   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6178   2.3868   7.9841    2.606050    3.475674        11.47           48.738155            0.197121            7.345728            1.795584            1.739236            0.063946
2051    8.3154    209.09    5.05   39.02   55.60    0.00    0.00         588.69           0.00           0.00        3127.22           0.00           0.00   484.24  1823.61   350.66   0.8205   2.9816   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6288   2.4071   7.9832    2.575599    3.427283        12.04           48.891622            0.204003            7.382355            1.786203            1.653038            0.059568
2052    7.8689    207.07    5.04   37.32   58.46    0.00    0.00         620.08           0.00           0.00        3529.04           0.00           0.00   485.24  1814.31   351.00   0.8208   2.9926   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6376   2.4261   7.9825    2.541301    3.373467        12.64           49.046333            0.211209            7.418589            1.774354            1.559172            0.055400
2053    7.3792    205.04    5.03   35.47   61.43    0.00    0.00         653.16           0.00           0.00        3976.02           0.00           0.00   486.07  1805.19   351.33   0.8215   3.0017   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6451   2.4441   7.9818    2.502453    3.313320        13.27           49.202337            0.218754            7.454396            1.761056            1.469619            0.051879
2054    6.8488    203.02    5.02   33.47   64.48    0.00    0.00         688.01           0.00           0.00        4469.96           0.00           0.00   486.70  1796.19   351.66   0.8222   3.0087   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.6531   2.4611   7.9814    2.458852    3.246082        13.94           49.359688            0.226659            7.489744            1.747455            1.393230            0.049670
2055    6.2726    201.00    5.02   31.30   67.59    0.00    0.00         724.73           0.00           0.00        5010.98           0.00           0.00   487.14  1787.32   351.98   0.8227   3.0134   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.6564   2.4769   7.9810    2.410505    3.171709        14.64           49.518447            0.234944            7.524596            1.732551            1.312411            0.044952
2056    5.6785    198.98    5.01   29.06   70.71    0.00    0.00         763.43           0.00           0.00        5596.57           0.00           0.00   487.35  1778.55   352.30   0.8236   3.0158   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.6574   2.4915   7.9809    2.357849    3.090158        15.37           49.678678            0.243629            7.558913            1.715298            1.216074            0.040735
2057    5.0675    196.96    5.00   26.76   73.80    0.00    0.00         804.21           0.00           0.00        6221.11           0.00           0.00   487.35  1769.81   352.61   0.8246   3.0158   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.6567   2.5048   7.9809    2.301336    3.001516        16.14           49.840453            0.252742            7.592656            1.696547            1.121256            0.036981
2058    4.4528    194.94    4.99   24.45   76.80    0.00    0.00         847.19           0.00           0.00        6876.03           0.00           0.00   487.13  1761.14   352.92   0.8252   3.0133   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.6532   2.5168   7.9810    2.241464    2.906384        16.94           50.003830            0.262302            7.625780            1.676219            1.024675            0.032472
2059    3.8476    192.91    4.99   22.17   79.65    0.00    0.00         892.49           0.00           0.00        7551.10           0.00           0.00   486.70  1752.57   353.23   0.8258   3.0086   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.6473   2.5276   7.9814    2.178926    2.805601        17.79           50.168884            0.272330            7.658240            1.654151            0.923550            0.028141
2060    3.2628    190.89    4.98   19.97   82.31    0.00    0.00         940.23           0.00           0.00        8236.41           0.00           0.00   486.06  1744.11   353.53   0.8261   3.0016   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.6390   2.5369   7.9819    2.114277    2.700276        18.68           50.335676            0.282846            7.689987            1.630432            0.820315            0.023597
2061    2.6944    188.45    4.98   17.82   84.77    0.00    0.00         990.55           0.00           0.00        8870.03           0.00           0.00   485.24  1735.68   353.82   0.8269   2.9926   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.6266   2.5447   7.9825    2.048028    2.591592        19.61           50.504260            0.293878            7.720968            1.604491            0.708155            0.018195
2062    2.1629    186.00    4.98   15.80   87.01    0.00    0.00        1043.58           0.00           0.00        9494.80           0.00           0.00   484.24  1727.13   354.12   0.8278   2.9816   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.6124   2.5511   7.9832    1.980895    2.480508        20.59           50.674682            0.305458            7.751128            1.576504            0.591654            0.013468
2063    1.6673    183.56    4.98   13.91   89.05    0.00    0.00        1099.49           0.00           0.00       10109.07           0.00           0.00   483.08  1718.40   354.41   0.8295   2.9688   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.5964   2.5560   7.9841    1.913419    2.367958        21.62           50.846978            0.317625            7.780407            1.547293            0.480926            0.009032
2064    1.2049    181.11    4.98   12.15   90.90    0.00    0.00        1158.42           0.00           0.00       10713.16           0.00           0.00   481.78  1709.50   354.70   0.8304   2.9544   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.5786   2.5595   7.9851    1.845830    2.255047        22.70           51.021168            0.330412            7.808741            1.517076            0.374161            0.004695
2065    0.7718    178.66    4.98   10.49   92.60    0.00    0.00        1220.54           0.00           0.00       11308.67           0.00           0.00   480.36  1700.52   354.98   0.8314   2.9386   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.5569   2.5615   7.9862    1.778399    2.142509        23.84           51.197257            0.343839            7.836064            1.485114            0.260899           -0.000816
2066    0.3741    176.22    4.98    8.96   94.15    0.00    0.00        1286.02           0.00           0.00       11897.85           0.00           0.00   478.82  1691.43   355.27   0.8327   2.9215   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.5368   2.5623   7.9874    1.711259    2.030493        25.03           51.375233            0.357944            7.862300            1.452630            0.156999           -0.003538
2067   -0.0115    173.77    4.98    7.48   95.59    0.00    0.00        1355.05           0.00           0.00       12483.13           0.00           0.00   477.18  1682.21   355.55   0.8340   2.9032   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.5149   2.5620   7.9887    1.644244    1.919244        26.28           51.555063            0.372766            7.887372            1.420464            0.068651           -0.007277
2068   -0.3785    171.33    4.98    6.07   96.92    0.00    0.00        1427.81           0.00           0.00       13067.00           0.00           0.00   475.45  1672.93   355.83   0.8349   2.8838   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.4918   2.5605   7.9900    1.577350    1.808970        27.60           51.736693            0.388333            7.911196            1.387899           -0.020151           -0.010718
2069   -0.7296    168.88    4.98    4.71   98.15    0.00    0.00        1504.52           0.00           0.00       13651.82           0.00           0.00   473.64  1663.60   356.10   0.8360   2.8634   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.4678   2.5580   7.9914    1.510683    1.699636        28.98           51.920047            0.404679            7.933679            1.355134           -0.104938           -0.013922
2070   -1.0672    166.44    4.98    3.40   99.31    0.00    0.00        1585.37           0.00           0.00       14239.84           0.00           0.00   471.74  1654.21   356.38   0.8373   2.8420   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.4432   2.5546   7.9929    1.444618    1.591356        30.43           52.105019            0.421846            7.954726            1.322379           -0.184327           -0.016781
2071   -1.3628    163.72    4.99    2.25  100.41    0.00    0.00        1670.59           0.00           0.00       14774.83           0.00           0.00   469.78  1644.61   356.65   0.8394   2.8198   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.4170   2.5501   7.9945    1.379503    1.484231        31.95           52.291470            0.439888            7.974228            1.289444           -0.262183           -0.019809
2072   -1.6567    161.01    5.01    1.10  101.44    0.00    0.00        1760.42           0.00           0.00       15319.53           0.00           0.00   467.76  1634.71   356.92   0.8418   2.7967   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.3931   2.5450   7.9960    1.315103    1.378630        33.55           52.479221            0.458865            7.992073            1.257322           -0.326914           -0.020843
2073   -1.9306    158.30    5.02    0.03  102.42    0.00    0.00        1855.09           0.00           0.00       15870.13           0.00           0.00   465.68  1624.47   357.19   0.8445   2.7730   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.3630   2.5387   7.9977    1.251309    1.275080        35.22           52.668045            0.478831            8.008135            1.224428           -0.400434           -0.026070
