YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2054   12.1057    203.02    5.02   52.74   38.65    0.00    0.00         407.37           0.00           0.00        1600.85           0.00           0.00   515.89  1796.19   351.66   0.8222   3.3196   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9639   2.6016   7.9597    3.096186    4.187605        38.61           10.550264            0.028276            1.512935            1.972273            2.060923            0.079126
2055   11.6942    201.00    5.02   51.18   41.45    0.00    0.00         437.03           0.00           0.00        1876.73           0.00           0.00   518.08  1787.32   351.98   0.8227   3.3421   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9851   2.6267   7.9581    3.076327    4.157233        41.32           10.577901            0.029063            1.521791            1.969378            2.008195            0.075572
2056   11.2292    198.98    5.01   49.41   44.44    0.00    0.00         468.85           0.00           0.00        2198.90           0.00           0.00   520.08  1778.55   352.30   0.8236   3.3628   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0043   2.6508   7.9567    3.051239    4.119415        44.21           10.605695            0.029882            1.530631            1.964396            1.939311            0.072450
2057   10.6961    196.96    5.00   47.40   47.65    0.00    0.00         502.99           0.00           0.00        2574.61           0.00           0.00   521.89  1769.81   352.61   0.8246   3.3813   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0222   2.6740   7.9554    3.020463    4.073172        47.30           10.633656            0.030735            1.539451            1.958051            1.870324            0.069664
2058   10.0910    194.94    4.99   45.12   51.07    0.00    0.00         539.62           0.00           0.00        3011.87           0.00           0.00   523.46  1761.14   352.92   0.8252   3.3973   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.0372   2.6962   7.9543    2.983414    4.017741        50.61           10.661797            0.031622            1.548249            1.950081            1.796675            0.065929
2059    9.4106    192.91    4.99   42.57   54.71    0.00    0.00         578.93           0.00           0.00        3519.17           0.00           0.00   524.78  1752.57   353.23   0.8258   3.4108   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.0495   2.7172   7.9533    2.939619    3.952327        54.16           10.690130            0.032545            1.557020            1.940085            1.714040            0.062095
2060    8.6538    190.89    4.98   39.74   58.56    0.00    0.00         621.11           0.00           0.00        4104.73           0.00           0.00   525.82  1744.11   353.53   0.8261   3.4213   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.0586   2.7371   7.9526    2.888219    3.876132        57.95           10.718670            0.033506            1.565762            1.927857            1.623133            0.057691
2061    7.7811    188.45    4.98   36.47   62.59    0.00    0.00         666.37           0.00           0.00        4746.15           0.00           0.00   526.54  1735.68   353.82   0.8269   3.4286   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.0626   2.7553   7.9521    2.828566    3.788276        62.00           10.747437            0.034507            1.574470            1.912469            1.515155            0.051967
2062    6.8561    186.00    4.98   33.01   66.77    0.00    0.00         714.94           0.00           0.00        5466.59           0.00           0.00   526.90  1727.13   354.12   0.8278   3.4323   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.0631   2.7720   7.9518    2.761318    3.688025        66.34           10.776451            0.035550            1.583140            1.893703            1.392841            0.046400
2063    5.8984    183.56    4.98   29.43   71.00    0.00    0.00         767.07           0.00           0.00        6259.41           0.00           0.00   526.91  1718.40   354.41   0.8295   3.4324   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0600   2.7869   7.9518    2.687608    3.575488        70.99           10.805735            0.036639            1.591768            1.872053            1.265534            0.040635
2064    4.9373    181.11    4.98   25.83   75.15    0.00    0.00         823.01           0.00           0.00        7107.68           0.00           0.00   526.56  1709.50   354.70   0.8304   3.4288   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0530   2.8000   7.9521    2.608603    3.451895        75.96           10.835314            0.037776            1.600349            1.847512            1.131810            0.034544
2065    4.0072    178.66    4.98   22.35   79.08    0.00    0.00         883.05           0.00           0.00        7985.76           0.00           0.00   525.86  1700.52   354.98   0.8314   3.4217   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0400   2.8111   7.9526    2.525950    3.318995        81.27           10.865213            0.038963            1.608879            1.819245            0.982493            0.026956
2066    3.1473    176.22    4.98   19.13   82.69    0.00    0.00         947.49           0.00           0.00        8866.63           0.00           0.00   524.84  1691.43   355.27   0.8327   3.4114   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0267   2.8204   7.9533    2.441265    3.178698        86.96           10.895458            0.040201            1.617353            1.788517            0.835553            0.021971
2067    2.3533    173.77    4.98   16.15   85.91    0.00    0.00        1016.66           0.00           0.00        9730.60           0.00           0.00   523.54  1682.21   355.55   0.8340   3.3982   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.0098   2.8278   7.9542    2.355640    3.033441        93.05           10.926073            0.041496            1.625765            1.756336            0.699765            0.015912
2068    1.6368    171.33    4.98   13.46   88.75    0.00    0.00        1090.92           0.00           0.00       10568.75           0.00           0.00   522.00  1672.93   355.83   0.8349   3.3824   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.9904   2.8335   7.9553    2.269887    2.885638        99.56           10.957080            0.042848            1.634110            1.722235            0.561678            0.010204
2069    0.9906    168.88    4.98   11.02   91.26    0.00    0.00        1170.63           0.00           0.00       11380.84           0.00           0.00   520.24  1663.60   356.10   0.8360   3.3644   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.9688   2.8375   7.9566    2.184551    2.737130       106.53           10.988500            0.044260            1.642382            1.686695            0.427854            0.004853
2070    0.4043    166.44    4.98    8.80   93.47    0.00    0.00        1256.20           0.00           0.00       12171.45           0.00           0.00   518.31  1654.21   356.38   0.8373   3.3445   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.9457   2.8399   7.9580    2.100114    2.589413       113.99           11.020352            0.045737            1.650575            1.650194            0.301127            0.000003
2071   -0.1073    163.72    4.99    6.85   95.45    0.00    0.00        1348.08           0.00           0.00       12896.09           0.00           0.00   516.22  1644.61   356.65   0.8394   3.3230   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.9203   2.8408   7.9595    2.016926    2.443456       121.97           11.052653            0.047282            1.658681            1.612769            0.178427           -0.004859
2072   -0.5850    161.01    5.01    5.03   97.24    0.00    0.00        1446.72           0.00           0.00       13612.71           0.00           0.00   514.01  1634.71   356.92   0.8418   3.3001   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.8965   2.8404   7.9611    1.934871    2.300152       130.51           11.085422            0.048902            1.666695            1.575597            0.071665           -0.007573
2073   -1.0176    158.30    5.02    3.38   98.86    0.00    0.00        1552.63           0.00           0.00       14322.92           0.00           0.00   511.69  1624.47   357.19   0.8445   3.2759   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.8659   2.8384   7.9628    1.853906    2.160351       139.64           11.118671            0.050601            1.674609            1.537243           -0.040928           -0.014328
