YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00          571.089639            0.449259           60.781219
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.78   317.91   0.9973   1.5676   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5040   0.7885   8.0799         1.02         1143.269565            0.906991          121.998436
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1734.52   318.80   0.9940   1.5926   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5482   0.8184   8.0783         1.04         1145.458578            0.924001          122.873094
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.10  1729.90   319.71   0.9914   1.6184   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5954   0.8489   8.0765         1.06         1147.664326            0.941194          123.753081
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.04  1727.69   320.63   0.9876   1.6459   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6436   0.8798   8.0747         1.08         1149.886265            0.958598          124.638406
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.13  1727.75   321.57   0.9829   1.6754   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6972   0.9115   8.0727         1.10         1152.123498            0.976183          125.529083
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.31  1729.90   322.53   0.9781   1.7060   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7515   0.9440   8.0706         1.13         1154.375186            0.993956          126.425121
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.58  1733.92   323.48   0.9730   1.7376   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.8074   0.9771   8.0685         1.15         1156.640714            1.011942          127.326523
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.80  1739.67   324.39   0.9675   1.7684   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8635   1.0110   8.0664         1.17         1158.920030            1.030150          128.233272
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.92  1746.98   325.30   0.9621   1.7977   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.9187   1.0452   8.0644         1.20         1161.213820            1.048598          129.145357
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.22         1163.522290            1.067308          130.062775
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.24         1165.844600            1.086303          130.985516
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.27         1168.179857            1.105585          131.913568
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.29         1170.527523            1.125183          132.846926
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.32         1172.887059            1.145203          133.785589
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.35         1175.258159            1.165688          134.729549
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.37         1177.640972            1.186636          135.678794
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.40         1180.035643            1.208129          136.633303
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.43         1182.442120            1.230214          137.593054
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.46         1184.860299            1.252907          138.558022
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.49         1187.290018            1.276260          139.528179
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         1.52         1189.731495            1.300361          140.503494
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         1.55         1192.185758            1.325274          141.483923
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7215   1.5724   8.0345         1.58         1194.654224            1.351011          142.469414
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.92  2029.80   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7651   1.6090   8.0330         1.61         1197.138263            1.377576          143.459914
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.45  2043.33   338.93   0.8536   2.2781   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8017   1.6442   8.0317         1.64         1199.639219            1.404956          144.455366
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   425.81  2050.61   339.57   0.8495   2.2951   0.5938   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8326   1.6777   8.0305         1.67         1202.158421            1.433136          145.455708
2027    7.6090    311.82    5.78   39.66    0.00   27.37    0.00           0.00         628.79           0.00           0.00          21.88           0.00   426.98  2050.91   340.18   0.8457   2.3099   0.5939   0.2279   0.3682   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.8575   1.7093   8.0295         1.71         1204.697194            1.462044          146.460877
2028    7.1500    293.49    5.64   37.38    0.00   32.73    0.00           0.00        1106.31           0.00           0.00          42.05           0.00   427.98  2044.97   340.75   0.8431   2.3224   0.5919   0.2296   0.3665   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.8776   1.7389   8.0287         1.74         1207.256871            1.491604          147.470804
2029    6.6910    278.84    5.49   35.20    0.00   37.10    0.00           0.00        1735.84           0.00           0.00          69.79           0.00   428.81  2034.54   341.28   0.8408   2.3327   0.5882   0.2313   0.3638   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.8949   1.7665   8.0280         1.78         1209.838799            1.521760          148.485417
2030    6.2310    268.03    5.34   33.12    0.00   40.46    0.00           0.00        2447.97           0.00           0.00         102.27           0.00   429.48  2021.22   341.78   0.8398   2.3410   0.5836   0.2328   0.3618   0.3385   0.0029  -0.2242  -0.1665  -0.5463   2.9074   1.7922   8.0274         1.81         1212.444348            1.552507          149.504639
2031    5.8940    261.49    5.34   31.70    0.00   42.83    0.00           0.00        3113.12           0.00           0.00         133.86           0.00   430.01  2006.57   342.26   0.8387   2.3476   0.5785   0.2343   0.3597   0.3343   0.0029  -0.2197  -0.1688  -0.5377   2.9163   1.8158   8.0269         1.85         1215.074807            1.583857          150.528395
2032    5.5560    259.15    5.34   30.40    0.00   44.20    0.00           0.00        3575.25           0.00           0.00         157.09           0.00   430.43  1992.16   342.73   0.8379   2.3528   0.5735   0.2357   0.3582   0.3302   0.0029  -0.2152  -0.1711  -0.5291   2.9248   1.8377   8.0266         1.88         1217.731269            1.615800          151.556617
2033    5.2190    261.44    5.34   29.23    0.00   44.56    0.00           0.00        3710.24           0.00           0.00         165.82           0.00   430.74  1979.52   343.20   0.8366   2.3567   0.5690   0.2372   0.3563   0.3263   0.0029  -0.2107  -0.1733  -0.5204   2.9325   1.8581   8.0263         1.92         1220.414746            1.648347          152.589235
2034    4.8810    268.35    5.34   28.19    0.00   43.93    0.00           0.00        3479.72           0.00           0.00         157.38           0.00   430.95  1970.11   343.67   0.8352   2.3592   0.5657   0.2386   0.3553   0.3226   0.0029  -0.2054  -0.1756  -0.5102   2.9433   1.8777   8.0261         1.96         1223.126272            1.681530          153.626180
2035    4.5440    273.01    5.34   27.09    0.00   43.79    0.00           0.00        3430.59           0.00           0.00         157.36           0.00   431.05  1964.11   344.13   0.8329   2.3605   0.5636   0.2400   0.3542   0.3189   0.0029  -0.2009  -0.1779  -0.5013   2.9518   1.8963   8.0261         2.00         1225.866909            1.715392          154.667374
