YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.43           71.786054            0.047808            6.789617            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.47           71.903851            0.048584            6.839414            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.51           72.022337            0.049382            6.889543            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.56           72.141492            0.050200            6.940003            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.60           72.261292            0.051040            6.990798            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.65           72.381718            0.051901            7.041925            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.70           72.502745            0.052782            7.093387            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.75           72.624351            0.053683            7.145183            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.81           72.746510            0.054601            7.197314            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.86           72.869203            0.055538            7.249779            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.92           72.992424            0.056496            7.302579            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.97           73.116187            0.057473            7.355713            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.472073    3.407616         2.03           73.240529            0.058469            7.409182            1.650749            2.842373            0.115136
2025   11.2294    316.67    6.11   53.26   13.01    0.00    0.00         137.04           0.00           0.00         107.61           0.00           0.00   426.82  2038.75   338.68   0.8542   2.3079   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8288   1.6604   8.0297    2.486102    3.429426         2.09           73.365498            0.059485            7.462986            1.666420            2.798582            0.111869
2026   11.1859    310.51    6.02   52.87   15.02    0.00    0.00         158.23           0.00           0.00         146.68           0.00           0.00   429.31  2035.99   339.33   0.8514   2.3389   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8692   1.6952   8.0275    2.503363    3.446424         2.16           73.491135            0.060521            7.517124            1.679489            2.739990            0.109056
2027   11.2677    304.34    5.93   52.93   16.04    0.00    0.00         168.90           0.00           0.00         170.78           0.00           0.00   431.79  2032.08   339.97   0.8482   2.3696   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9083   1.7293   8.0254    2.525770    3.463325         2.22           73.617462            0.061577            7.571595            1.690837            2.682679            0.106457
2028   11.4812    298.18    5.85   53.48   16.05    0.00    0.00         169.03           0.00           0.00         174.84           0.00           0.00   434.32  2027.14   340.58   0.8455   2.4008   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9477   1.7628   8.0233    2.552351    3.483509         2.29           73.744480            0.062651            7.626400            1.701412            2.634105            0.104925
2029   11.6247    292.02    5.76   53.77   16.53    0.00    0.00         174.08           0.00           0.00         189.33           0.00           0.00   436.91  2021.24   341.16   0.8426   2.4325   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9887   1.7961   8.0211    2.579321    3.507746         2.36           73.872175            0.063744            7.681539            1.712488            2.603661            0.104586
2030   11.7678    285.85    5.67   54.05   17.05    0.00    0.00         179.62           0.00           0.00         205.85           0.00           0.00   439.54  2014.38   341.72   0.8407   2.4646   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0283   1.8289   8.0189    2.605416    3.535223         2.43           74.000534            0.064856            7.737009            1.723689            2.579001            0.103168
2031   11.8874    281.55    5.63   54.36   17.60    0.00    0.00         185.33           0.00           0.00         223.55           0.00           0.00   442.20  2006.89   342.27   0.8387   2.4969   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0665   1.8613   8.0167    2.630932    3.564857         2.50           74.129548            0.065990            7.792812            1.734003            2.547308            0.100934
2032   12.0017    277.24    5.58   54.64   18.16    0.00    0.00         191.22           0.00           0.00         242.68           0.00           0.00   444.90  1999.14   342.80   0.8370   2.5293   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1054   1.8933   8.0145    2.655920    3.595494         2.58           74.259211            0.067145            7.848947            1.744114            2.519390            0.100265
2033   12.1104    272.93    5.54   54.91   18.73    0.00    0.00         197.31           0.00           0.00         263.35           0.00           0.00   447.62  1991.13   343.31   0.8351   2.5619   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1441   1.9251   8.0122    2.680543    3.626156         2.65           74.389517            0.068322            7.905412            1.754347            2.498609            0.099426
2034   12.2133    268.63    5.49   55.15   19.33    0.00    0.00         203.58           0.00           0.00         285.68           0.00           0.00   450.37  1982.87   343.81   0.8334   2.5946   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1856   1.9569   8.0100    2.704751    3.656359         2.73           74.520462            0.069519            7.962208            1.765591            2.491410            0.100438
2035   12.3102    264.32    5.45   55.37   19.94    0.00    0.00         210.06           0.00           0.00         309.80           0.00           0.00   453.14  1974.40   344.30   0.8315   2.6273   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2244   1.9886   8.0077    2.728488    3.685892         2.81           74.652043            0.070738            8.019334            1.777092            2.485090            0.099053
2036   12.4008    260.02    5.41   55.57   20.58    0.00    0.00         216.75           0.00           0.00         335.84           0.00           0.00   455.93  1965.67   344.78   0.8304   2.6600   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2666   2.0203   8.0055    2.751703    3.714568         2.90           74.784257            0.071978            8.076790            1.789069            2.481547            0.100505
2037   12.4849    255.71    5.36   55.74   21.23    0.00    0.00         223.64           0.00           0.00         363.97           0.00           0.00   458.73  1956.70   345.24   0.8286   2.6928   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3055   2.0519   8.0032    2.774327    3.742536         2.99           74.917099            0.073239            8.134574            1.801122            2.478498            0.098862
2038   12.5621    251.40    5.32   55.89   21.91    0.00    0.00         230.76           0.00           0.00         394.33           0.00           0.00   461.55  1947.55   345.68   0.8272   2.7255   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3448   2.0833   8.0010    2.796302    3.769795         3.07           75.050569            0.074520            8.192685            1.812303            2.463315            0.098537
2039   12.6323    247.10    5.27   56.02   22.61    0.00    0.00         238.11           0.00           0.00         427.09           0.00           0.00   464.39  1938.20   346.12   0.8256   2.7581   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3835   2.1145   7.9987    2.817596    3.795854         3.17           75.184664            0.075821            8.251123            1.823264            2.451002            0.097754
2040   12.6951    242.79    5.23   56.11   23.33    0.00    0.00         245.69           0.00           0.00         462.45           0.00           0.00   467.23  1928.68   346.54   0.8241   2.7907   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4253   2.1459   7.9965    2.838020    3.820893         3.26           75.319383            0.077142            8.309887            1.835081            2.450771            0.099203
2041   12.7403    239.62    5.21   56.18   24.07    0.00    0.00         253.52           0.00           0.00         500.60           0.00           0.00   470.07  1919.11   346.95   0.8235   2.8231   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4577   2.1764   7.9942    2.857132    3.845325         3.36           75.454726            0.078484            8.368975            1.844736            2.424626            0.094338
2042   12.7600    236.45    5.19   56.15   24.84    0.00    0.00         261.60           0.00           0.00         541.43           0.00           0.00   472.91  1909.59   347.35   0.8228   2.8552   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4944   2.2067   7.9920    2.874821    3.868549         3.46           75.590695            0.079850            8.428387            1.852393            2.383383            0.094649
2043   12.7790    233.29    5.18   56.13   25.63    0.00    0.00         269.93           0.00           0.00         585.80           0.00           0.00   475.74  1900.03   347.75   0.8229   2.8871   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5272   2.2365   7.9898    2.891444    3.890179         3.56           75.727295            0.081242            8.488121            1.859689            2.354297            0.092057
2044   12.7920    230.12    5.16   56.08   26.44    0.00    0.00         278.53           0.00           0.00         633.28           0.00           0.00   478.57  1890.45   348.14   0.8223   2.9187   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5609   2.2658   7.9876    2.907090    3.910290         3.67           75.864531            0.082661            8.548175            1.865865            2.318156            0.091077
2045   12.7935    226.95    5.14   55.99   27.28    0.00    0.00         287.41           0.00           0.00         684.85           0.00           0.00   481.37  1880.87   348.52   0.8221   2.9499   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5924   2.2947   7.9854    2.921506    3.928868         3.78           76.002410            0.084106            8.608550            1.871411            2.284726            0.089085
2046   12.7785    223.78    5.12   55.83   28.15    0.00    0.00         296.57           0.00           0.00         740.02           0.00           0.00   484.16  1871.30   348.89   0.8214   2.9808   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6230   2.3230   7.9833    2.934766    3.945607         3.90           76.140937            0.085578            8.669242            1.875788            2.244996            0.087211
2047   12.7711    220.61    5.11   55.71   29.05    0.00    0.00         306.03           0.00           0.00         799.92           0.00           0.00   486.94  1861.73   349.26   0.8212   3.0112   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6561   2.3511   7.9812    2.946980    3.960047         4.01           76.280121            0.087077            8.730250            1.880599            2.219512            0.087543
2048   12.7366    217.45    5.09   55.48   29.97    0.00    0.00         315.79           0.00           0.00         864.00           0.00           0.00   489.69  1852.15   349.62   0.8206   3.0413   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6882   2.3790   7.9791    2.958016    3.972236         4.13           76.419969            0.088604            8.791574            1.886036            2.204417            0.086597
2049   12.7088    214.28    5.07   55.29   30.93    0.00    0.00         325.86           0.00           0.00         933.53           0.00           0.00   492.41  1842.61   349.97   0.8200   3.0709   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7198   2.4067   7.9770    2.967824    3.982448         4.26           76.560492            0.090156            8.853210            1.891226            2.184637            0.085818
2050   12.6533    211.11    5.05   54.98   31.91    0.00    0.00         336.25           0.00           0.00        1007.91           0.00           0.00   495.11  1833.08   350.32   0.8195   3.1001   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7492   2.4339   7.9750    2.977048    3.991228         4.38           76.701699            0.091735            8.915156            1.895528            2.157002            0.083892
2051   12.6639    209.09    5.05   54.96   32.93    0.00    0.00         346.98           0.00           0.00        1095.43           0.00           0.00   497.79  1823.61   350.66   0.8205   3.1289   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7761   2.4604   7.9730    2.986605    3.999438         4.52           76.843598            0.093347            8.977411            1.898066            2.114581            0.081558
2052   12.6602    207.07    5.04   54.89   33.98    0.00    0.00         358.05           0.00           0.00        1190.05           0.00           0.00   500.46  1814.31   351.00   0.8208   3.1574   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8024   2.4864   7.9710    2.995948    4.007456         4.65           76.986195            0.094995            9.039972            1.899260            2.068574            0.079636
2053   12.6417    205.04    5.03   54.77   35.06    0.00    0.00         369.48           0.00           0.00        1292.33           0.00           0.00   503.12  1805.19   351.33   0.8215   3.1857   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8291   2.5120   7.9691    3.004234    4.014663         4.79           77.129491            0.096680            9.102837            1.900230            2.031235            0.078550
2054   12.6078    203.02    5.02   54.58   36.18    0.00    0.00         381.28           0.00           0.00        1402.86           0.00           0.00   505.76  1796.19   351.66   0.8222   3.2136   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8580   2.5375   7.9671    3.011255    4.020395         4.93           77.273490            0.098403            9.166004            1.902197            2.011347            0.078955
2055   12.5479    201.00    5.02   54.31   37.33    0.00    0.00         393.45           0.00           0.00        1522.26           0.00           0.00   508.37  1787.32   351.98   0.8227   3.2411   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.8841   2.5625   7.9652    3.016870    4.024580         5.08           77.418199            0.100165            9.229468            1.904215            1.991191            0.077022
2056   12.4813    198.98    5.01   54.00   38.52    0.00    0.00         406.02           0.00           0.00        1651.22           0.00           0.00   510.94  1778.55   352.30   0.8236   3.2681   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.9097   2.5872   7.9633    3.021183    4.026957         5.23           77.563626            0.101968            9.293229            1.905271            1.959400            0.075736
2057   12.3974    196.96    5.00   53.64   39.74    0.00    0.00         418.98           0.00           0.00        1790.46           0.00           0.00   513.49  1769.81   352.61   0.8246   3.2946   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.9356   2.6115   7.9615    3.024121    4.027144         5.39           77.709781            0.103816            9.357282            1.906216            1.932500            0.075025
2058   12.2955    194.94    4.99   53.21   41.01    0.00    0.00         432.37           0.00           0.00        1940.76           0.00           0.00   515.98  1761.14   352.92   0.8252   3.3205   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.9603   2.6355   7.9597    3.025491    4.025000         5.55           77.856675            0.105709            9.421624            1.906926            1.906429            0.073622
2059   12.1750    192.91    4.99   52.71   42.31    0.00    0.00         446.18           0.00           0.00        2102.94           0.00           0.00   518.43  1752.57   353.23   0.8258   3.3457   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.9845   2.6591   7.9579    3.025190    4.020353         5.72           78.004322            0.107645            9.486252            1.907143            1.877354            0.072401
2060   12.0352    190.89    4.98   52.13   43.65    0.00    0.00         460.45           0.00           0.00        2277.89           0.00           0.00   520.81  1744.11   353.53   0.8261   3.3702   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.0076   2.6823   7.9562    3.022386    4.012908         5.89           78.152736            0.109627            9.551163            1.906814            1.846458            0.070907
2061   11.8085    188.45    4.98   51.23   45.04    0.00    0.00         475.16           0.00           0.00        2451.58           0.00           0.00   523.12  1735.68   353.82   0.8269   3.3938   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.0279   2.7048   7.9545    3.016165    4.001982         6.07           78.301937            0.111654            9.616352            1.905138            1.805079            0.068371
2062   11.5650    186.00    4.98   50.27   46.46    0.00    0.00         490.36           0.00           0.00        2638.02           0.00           0.00   525.32  1727.13   354.12   0.8278   3.4163   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.0471   2.7267   7.9530    3.007011    3.986755         6.25           78.451955            0.113731            9.681815            1.901981            1.755654            0.066244
2063   11.3044    183.56    4.98   49.25   47.93    0.00    0.00         506.04           0.00           0.00        2838.08           0.00           0.00   527.42  1718.40   354.41   0.8295   3.4376   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0652   2.7480   7.9515    2.995527    3.966969         6.44           78.602822            0.115863            9.747549            1.897884            1.707078            0.064142
2064   11.0260    181.11    4.98   48.16   49.45    0.00    0.00         522.23           0.00           0.00        3052.66           0.00           0.00   529.41  1709.50   354.70   0.8304   3.4577   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0819   2.7686   7.9501    2.981673    3.942966         6.63           78.754573            0.118052            9.813548            1.892836            1.657097            0.061871
2065   10.7296    178.66    4.98   47.00   51.00    0.00    0.00         538.94           0.00           0.00        3282.68           0.00           0.00   531.29  1700.52   354.98   0.8314   3.4765   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0948   2.7882   7.9487    2.965521    3.914912         6.83           78.907246            0.120295            9.879807            1.885899            1.594938            0.058152
2066   10.4247    176.22    4.98   45.82   52.61    0.00    0.00         556.18           0.00           0.00        3529.07           0.00           0.00   533.04  1691.43   355.27   0.8327   3.4941   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1094   2.8073   7.9475    2.947067    3.882554         7.03           79.060878            0.122596            9.946323            1.878118            1.536289            0.056954
2067   10.0911    173.77    4.98   44.52   54.25    0.00    0.00         573.99           0.00           0.00        3792.79           0.00           0.00   534.67  1682.21   355.55   0.8340   3.5104   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.1221   2.8256   7.9464    2.926083    3.845884         7.25           79.215511            0.124958           10.013090            1.870182            1.487301            0.054477
2068    9.7385    171.33    4.98   43.16   55.94    0.00    0.00         592.37           0.00           0.00        4074.75           0.00           0.00   536.17  1672.93   355.83   0.8349   3.5253   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.1333   2.8432   7.9453    2.902506    3.804983         7.46           79.371189            0.127380           10.080101            1.861244            1.432050            0.052046
2069    9.3669    168.88    4.98   41.73   57.67    0.00    0.00         611.35           0.00           0.00        4375.82           0.00           0.00   537.52  1663.60   356.10   0.8360   3.5388   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.1432   2.8601   7.9444    2.876394    3.759751         7.69           79.527959            0.129863           10.147352            1.851398            1.375150            0.049612
2070    8.9766    166.44    4.98   40.23   59.44    0.00    0.00         630.94           0.00           0.00        4696.78           0.00           0.00   538.74  1654.21   356.38   0.8373   3.5509   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.1521   2.8763   7.9435    2.847629    3.710143         7.92           79.685871            0.132409           10.214835            1.840762            1.318165            0.047296
2071    8.5593    163.72    4.99   38.63   61.25    0.00    0.00         651.16           0.00           0.00        5018.45           0.00           0.00   539.80  1644.61   356.65   0.8394   3.5614   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.1586   2.8916   7.9428    2.816070    3.655869         8.16           79.844978            0.135027           10.282546            1.829034            1.257046            0.044545
2072    8.1218    161.01    5.01   36.96   63.09    0.00    0.00         672.05           0.00           0.00        5360.72           0.00           0.00   540.70  1634.71   356.92   0.8418   3.5703   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.1667   2.9064   7.9422    2.781877    3.597052         8.40           80.005340            0.137722           10.350475            1.817080            1.203005            0.043518
2073    7.6815    158.30    5.02   35.27   64.96    0.00    0.00         693.61           0.00           0.00        5721.67           0.00           0.00   541.44  1624.47   357.19   0.8445   3.5776   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.1675   2.9200   7.9417    2.745342    3.534375         8.65           80.167009            0.140500           10.418618            1.803230            1.134400            0.038081
