YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2109   -1.2067    122.20    5.32    1.83   98.23    0.00    0.00        1509.54           0.00           0.00       15287.63           0.00           0.00   501.28  1336.45   367.22   0.9206   3.1662   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.6324   2.8665   7.9704    1.270206    0.978864         8.66          174.351550            0.517759           24.967906            1.040423           -0.515062           -0.025178
2110   -1.3474    122.20    5.32    1.31   98.73    0.00    0.00        1543.84           0.00           0.00       15502.37           0.00           0.00   499.64  1333.81   367.47   0.9212   3.1488   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.6135   2.8591   7.9716    1.233712    0.916553         8.83          174.816592            0.532036           25.110972            1.021064           -0.537831           -0.025982
2111   -1.4845    122.20    5.32    0.81   99.23    0.00    0.00        1578.96           0.00           0.00       15716.41           0.00           0.00   497.99  1331.39   367.71   0.9217   3.1310   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.5944   2.8515   7.9729    1.197534    0.854903         9.01          175.288313            0.546924           25.253618            1.001924           -0.559610           -0.026753
2112   -1.6182    122.20    5.32    0.32   99.71    0.00    0.00        1614.94           0.00           0.00       15929.94           0.00           0.00   496.31  1329.17   367.94   0.9222   3.1130   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.5752   2.8436   7.9741    1.161663    0.793912         9.19          175.766849            0.562457           25.395782            0.982991           -0.580520           -0.027496
2113   -1.7488    122.20    5.32   -0.16  100.18    0.00    0.00        1651.79           0.00           0.00       16143.16           0.00           0.00   494.62  1327.14   368.18   0.9227   3.0948   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.5558   2.8354   7.9754    1.126091    0.733572         9.37          176.252333            0.578674           25.537402            0.964257           -0.600664           -0.028214
2114   -1.8764    122.20    5.32   -0.63  100.63    0.00    0.00        1689.53           0.00           0.00       16356.25           0.00           0.00   492.91  1325.29   368.41   0.9231   3.0763   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.5363   2.8270   7.9767    1.090809    0.673877         9.56          176.744904            0.595613           25.678409            0.945712           -0.620125           -0.028909
2115   -2.0011    122.20    5.32   -1.08  101.08    0.00    0.00        1728.20           0.00           0.00       16569.39           0.00           0.00   491.19  1323.58   368.64   0.9235   3.0576   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.5167   2.8184   7.9780    1.055805    0.614819         9.75          177.244699            0.613316           25.818734            0.927348           -0.638976           -0.029585
2116   -2.1232    122.20    5.32   -1.53  101.52    0.00    0.00        1767.80           0.00           0.00       16782.74           0.00           0.00   489.45  1322.03   368.87   0.9238   3.0387   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.4970   2.8096   7.9793    1.021071    0.556389         9.95          177.751859            0.631827           25.958302            0.909155           -0.657275           -0.030243
2117   -2.2427    122.20    5.32   -1.97  101.95    0.00    0.00        1808.38           0.00           0.00       16996.48           0.00           0.00   487.70  1320.60   369.10   0.9241   3.0196   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.4771   2.8005   7.9806    0.986595    0.498577        10.14          178.266524            0.651191           26.097033            0.891126           -0.675075           -0.030885
2118   -2.3599    122.20    5.32   -2.40  102.37    0.00    0.00        1849.95           0.00           0.00       17210.77           0.00           0.00   485.93  1319.30   369.32   0.9244   3.0002   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.4571   2.7912   7.9819    0.952367    0.441373        10.35          178.788836            0.671460           26.234845            0.873252           -0.692421           -0.031512
2119   -2.4748    122.20    5.32   -2.82  102.78    0.00    0.00        1892.55           0.00           0.00       17425.76           0.00           0.00   484.16  1318.10   369.55   0.9247   2.9807   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.4370   2.7817   7.9833    0.918378    0.384766        10.55          179.318937            0.692685           26.371649            0.855528           -0.709350           -0.032126
2120   -2.5875    122.20    5.32   -3.23  103.18    0.00    0.00        1936.19           0.00           0.00       17641.61           0.00           0.00   482.37  1317.01   369.77   0.9249   2.9610   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.4167   2.7720   7.9847    0.884615    0.328743        10.77          179.856969            0.714923           26.507354            0.837945           -0.725898           -0.032727
2121   -2.6983    122.20    5.32   -3.64  103.58    0.00    0.00        1980.91           0.00           0.00       17858.47           0.00           0.00   480.58  1316.01   369.98   0.9252   2.9411   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.3963   2.7621   7.9861    0.851069    0.273293        10.98          180.403073            0.738231           26.641860            0.820497           -0.742093           -0.033317
2122   -2.8071    122.20    5.32   -4.04  103.97    0.00    0.00        2026.74           0.00           0.00       18076.49           0.00           0.00   478.77  1315.09   370.20   0.9254   2.9210   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.3757   2.7521   7.9874    0.817730    0.218404        11.20          180.957390            0.762673           26.775064            0.803179           -0.757962           -0.033897
2123   -2.9140    122.20    5.32   -4.43  104.36    0.00    0.00        2073.70           0.00           0.00       18295.81           0.00           0.00   476.95  1314.25   370.42   0.9256   2.9007   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.3550   2.7418   7.9889    0.784588    0.164064        11.42          181.520058            0.788315           26.906855            0.785984           -0.773530           -0.034466
2124   -3.0193    122.20    5.32   -4.82  104.73    0.00    0.00        2121.83           0.00           0.00       18516.58           0.00           0.00   475.13  1313.49   370.63   0.9257   2.8802   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.3342   2.7313   7.9903    0.751632    0.110258        11.65          182.091211            0.815226           27.037118            0.768908           -0.788816           -0.035027
2125   -3.1229    122.20    5.32   -5.20  105.11    0.00    0.00        2171.16           0.00           0.00       18738.93           0.00           0.00   473.30  1312.78   370.84   0.9259   2.8596   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.3133   2.7207   7.9917    0.718852    0.056977        11.89          182.670980            0.843482           27.165728            0.751944           -0.803840           -0.035579
2126   -3.2249    122.20    5.32   -5.57  105.47    0.00    0.00        2221.71           0.00           0.00       18963.01           0.00           0.00   471.45  1312.14   371.05   0.9260   2.8388   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.2922   2.7098   7.9931    0.686240    0.004205        12.12          183.259491            0.873160           27.292554            0.735088           -0.818619           -0.036123
2127   -3.3255    122.20    5.32   -5.94  105.83    0.00    0.00        2273.54           0.00           0.00       19188.96           0.00           0.00   469.60  1311.55   371.25   0.9262   2.8178   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.2710   2.6988   7.9946    0.653785   -0.048068        12.37          183.856858            0.904344           27.417457            0.718336           -0.833168           -0.036660
2128   -3.4246    122.20    5.32   -6.30  106.19    0.00    0.00        2326.65           0.00           0.00       19416.90           0.00           0.00   467.75  1311.01   371.46   0.9263   2.7966   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.2496   2.6876   7.9960    0.621479   -0.099855        12.61          184.463192            0.937122           27.540290            0.701682           -0.847501           -0.037190
2129   -3.5223    122.20    5.32   -6.66  106.54    0.00    0.00        2381.10           0.00           0.00       19646.98           0.00           0.00   465.88  1310.52   371.66   0.9264   2.7753   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.2281   2.6762   7.9975    0.589312   -0.151169        12.87          185.078586            0.971587           27.660894            0.685124           -0.861630           -0.037713
2130   -3.6188    122.20    5.32   -7.02  106.88    0.00    0.00        2436.92           0.00           0.00       19879.33           0.00           0.00   464.01  1310.07   371.86   0.9265   2.7539   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.2065   2.6647   7.9990    0.557276   -0.202022        13.12          185.703121            1.007837           27.779102            0.668657           -0.875567           -0.038230
2131   -3.7140    122.20    5.32   -7.36  107.23    0.00    0.00        2494.14           0.00           0.00       20114.07           0.00           0.00   462.14  1309.66   372.06   0.9266   2.7322   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.1848   2.6530   8.0005    0.525362   -0.252425        13.39          186.336860            1.045975           27.894736            0.652277           -0.889324           -0.038741
2132   -3.8080    122.20    5.32   -7.71  107.56    0.00    0.00        2552.80           0.00           0.00       20351.35           0.00           0.00   460.26  1309.28   372.26   0.9267   2.7104   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.1629   2.6411   8.0020    0.493563   -0.302391        13.65          186.979842            1.086110           28.007605            0.635980           -0.902908           -0.039246
2133   -3.9009    122.20    5.32   -8.05  107.90    0.00    0.00        2612.94           0.00           0.00       20591.28           0.00           0.00   458.37  1308.93   372.46   0.9268   2.6885   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.1408   2.6291   8.0035    0.461870   -0.351930        13.93          187.632081            1.128358           28.117506            0.619764           -0.916331           -0.039746
2134   -3.9927    122.20    5.32   -8.39  108.23    0.00    0.00        2674.60           0.00           0.00       20834.01           0.00           0.00   456.48  1308.61   372.65   0.9268   2.6664   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.1187   2.6169   8.0050    0.430275   -0.401054        14.20          188.293559            1.172838           28.224220            0.603626           -0.929598           -0.040242
2135   -4.0835    122.20    5.32   -8.72  108.55    0.00    0.00        2737.81           0.00           0.00       21079.64           0.00           0.00   454.58  1308.32   372.84   0.9269   2.6442   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.0964   2.6045   8.0066    0.398773   -0.449775        14.49          188.964215            1.219678           28.327516            0.587561           -0.942719           -0.040732
2136   -4.1733    122.20    5.32   -9.05  108.87    0.00    0.00        2802.61           0.00           0.00       21328.32           0.00           0.00   452.67  1308.06   373.03   0.9270   2.6218   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.0740   2.5919   8.0081    0.367355   -0.498101        14.78          189.643948            1.269011           28.427144            0.571568           -0.955700           -0.041218
2137   -4.2621    122.20    5.32   -9.37  109.19    0.00    0.00        2869.04           0.00           0.00       21580.15           0.00           0.00   450.77  1307.82   373.22   0.9270   2.5992   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.0514   2.5792   8.0097    0.336014   -0.546045        15.07          190.332597            1.320976           28.522836            0.555644           -0.968548           -0.041699
2138   -4.3500    122.20    5.32   -9.70  109.51    0.00    0.00        2937.14           0.00           0.00       21835.26           0.00           0.00   448.85  1307.59   373.41   0.9271   2.5765   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.0287   2.5664   8.0112    0.304746   -0.593616        15.38          191.029938            1.375717           28.614304            0.539785           -0.981267           -0.042176
2139   -4.4370    122.20    5.32  -10.02  109.82    0.00    0.00        3006.95           0.00           0.00       22093.77           0.00           0.00   446.94  1307.39   373.59   0.9271   2.5537   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.0058   2.5534   8.0128    0.273542   -0.640823        15.68          191.735669            1.433388           28.701238            0.523990           -0.993865           -0.042649
2140   -4.5231    122.20    5.32  -10.33  110.13    0.00    0.00        3078.51           0.00           0.00       22355.78           0.00           0.00   445.02  1307.20   373.78   0.9272   2.5307   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.9829   2.5402   8.0144    0.242398   -0.687676        16.00          192.449396            1.494144           28.783306            0.508256           -1.006345           -0.043118
2141   -4.6084    122.20    5.32  -10.64  110.44    0.00    0.00        3151.85           0.00           0.00       22621.39           0.00           0.00   443.09  1307.03   373.96   0.9272   2.5076   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.9598   2.5269   8.0160    0.211309   -0.734183        16.32          193.170617            1.558150           28.860145            0.492581           -1.018712           -0.043584
2142   -4.6928    122.20    5.32  -10.95  110.74    0.00    0.00        3227.00           0.00           0.00       22890.71           0.00           0.00   441.17  1306.88   374.14   0.9272   2.4843   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.9365   2.5134   8.0176    0.180269   -0.780354        16.64          193.898702            1.625573           28.931367            0.476963           -1.030970           -0.044045
2143   -4.7764    122.20    5.32  -11.26  111.04    0.00    0.00        3304.01           0.00           0.00       23163.82           0.00           0.00   439.24  1306.74   374.32   0.9273   2.4609   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.9132   2.4998   8.0192    0.149275   -0.826195        16.98          194.632871            1.696586           28.996549            0.461400           -1.043122           -0.044504
2144   -4.8593    122.20    5.32  -11.56  111.34    0.00    0.00        3382.89           0.00           0.00       23440.80           0.00           0.00   437.30  1306.61   374.49   0.9273   2.4373   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.8897   2.4860   8.0208    0.118321   -0.871714        17.32          195.372166            1.771366           29.055232            0.445889           -1.055171           -0.044958
2145   -4.9414    122.20    5.32  -11.87  111.63    0.00    0.00        3463.67           0.00           0.00       23721.71           0.00           0.00   435.36  1306.49   374.67   0.9273   2.4136   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.8660   2.4721   8.0224    0.087405   -0.916919        17.66          196.115421            1.850092           29.106917            0.430430           -1.067120           -0.045409
2146   -5.0226    122.20    5.32  -12.16  111.92    0.00    0.00        3546.38           0.00           0.00       24006.60           0.00           0.00   433.42  1306.38   374.84   0.9273   2.3898   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.8423   2.4580   8.0241    0.057334   -0.961562        18.01          196.861222            1.932947           29.151060            0.415021           -1.078970           -0.045857
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.50  1306.28   375.02   0.9274   2.3660   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.8185   2.4438   8.0257    0.029372   -1.004831        18.37          197.607850            2.020110           29.187067            0.399718           -1.090066           -0.046219
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.59  1306.18   375.19   0.9274   2.3424   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.7950   2.4295   8.0273    0.003354   -1.045827        18.74          198.353208            2.111760           29.214285            0.384663           -1.099053           -0.046427
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.72  1306.10   375.35   0.9274   2.3191   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.7718   2.4152   8.0289   -0.021608   -1.084290        19.12          199.094763            2.208071           29.232000            0.369972           -1.105401           -0.046523
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.88  1306.02   375.52   0.9274   2.2961   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.7488   2.4008   8.0305   -0.045810   -1.120458        19.50          199.829500            2.309207           29.239422            0.355678           -1.109615           -0.046549
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.07  1305.95   375.69   0.9274   2.2733   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.7261   2.3863   8.0320   -0.069298   -1.154646        19.89          200.553841            2.415322           29.235682            0.341775           -1.112246           -0.046527
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.28  1305.89   375.85   0.9275   2.2508   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.7037   2.3719   8.0336   -0.092116   -1.187123        20.29          201.263545            2.526550           29.219814            0.328250           -1.113663           -0.046469
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.52  1305.83   376.01   0.9275   2.2284   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.6814   2.3575   8.0351   -0.114303   -1.218111        20.69          201.953583            2.643002           29.190746            0.315085           -1.114127           -0.046383
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.78  1305.78   376.18   0.9275   2.2063   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.6594   2.3431   8.0366   -0.135896   -1.247787        21.11          202.618000            2.764757           29.147280            0.302264           -1.113830           -0.046276
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.07  1305.73   376.34   0.9275   2.1844   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.6376   2.3287   8.0381   -0.156928   -1.276289        21.53          203.249741            2.891855           29.088077            0.289770           -1.112914           -0.046152
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.38  1305.68   376.49   0.9275   2.1628   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.6161   2.3144   8.0396   -0.177430   -1.303728        21.96          203.840442            3.024279           29.011630            0.277587           -1.111491           -0.046014
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.71  1305.64   376.65   0.9275   2.1413   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.5947   2.3001   8.0410   -0.197431   -1.330192        22.40          204.380181            3.161948           28.916236            0.265700           -1.109648           -0.045865
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.06  1305.60   376.81   0.9275   2.1200   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.5735   2.2858   8.0425   -0.216960   -1.355750        22.85          204.857173            3.304696           28.799966            0.254095           -1.107454           -0.045707
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.43  1305.57   376.96   0.9275   2.0989   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.5525   2.2715   8.0439   -0.236040   -1.380463        23.30          205.257396            3.452247           28.660619            0.242760           -1.104966           -0.045542
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.83  1305.54   377.11   0.9275   2.0779   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.5317   2.2573   8.0454   -0.254697   -1.404378        23.77          205.564121            3.604194           28.495673            0.231681           -1.102230           -0.045371
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.24  1305.51   377.26   0.9275   2.0572   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.5111   2.2432   8.0468   -0.272953   -1.427539        24.25          205.757332            3.759959           28.302223            0.220849           -1.099285           -0.045196
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.68  1305.48   377.41   0.9276   2.0366   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4906   2.2291   8.0482   -0.290827   -1.449981        24.73          205.812975            3.918756           28.076899            0.210252           -1.096164           -0.045017
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.13  1305.46   377.56   0.9276   2.0162   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4703   2.2150   8.0496   -0.308340   -1.471738        25.22          205.702000            4.079531           27.815767            0.199881           -1.092894           -0.044834
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.60  1305.44   377.71   0.9276   1.9960   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4502   2.2010   8.0509   -0.325510   -1.492840        25.73          205.389084            4.240903           27.514203            0.189727           -1.089498           -0.044650
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.09  1305.41   377.86   0.9276   1.9759   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4302   2.1870   8.0523   -0.342353   -1.513314        26.24          204.830934            4.401068           27.166725            0.179781           -1.085996           -0.044464
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.59  1305.40   378.00   0.9276   1.9560   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4104   2.1731   8.0537   -0.358885   -1.533185        26.77          203.973956            4.557697           26.766777            0.170034           -1.082405           -0.044276
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.11  1305.38   378.14   0.9276   1.9362   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3907   2.1593   8.0550   -0.375121   -1.552478        27.30          202.751009            4.707782           26.306440            0.160480           -1.078741           -0.044088
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.65  1305.36   378.28   0.9276   1.9166   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3712   2.1455   8.0563   -0.391074   -1.571213        27.85          201.076791            4.847448           25.776042            0.151111           -1.075016           -0.043900
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.21  1305.35   378.42   0.9276   1.8971   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3519   2.1317   8.0577   -0.406758   -1.589411        28.41          198.841156            4.971691           25.163613            0.141921           -1.071242           -0.043711
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.78  1305.34   378.56   0.9276   1.8778   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3327   2.1180   8.0590   -0.422185   -1.607093        28.98          195.899254            5.074012           24.454120            0.132902           -1.067427           -0.043523
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.37  1305.32   378.70   0.9276   1.8586   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3136   2.1044   8.0603   -0.437365   -1.624276        29.55          192.056697            5.145898           23.628339            0.124050           -1.063581           -0.043334
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.97  1305.31   378.84   0.9276   1.8395   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2946   2.0908   8.0616   -0.452310   -1.640978        30.15          187.046744            5.176031           22.661167            0.115358           -1.059712           -0.043147
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.58  1305.30   378.97   0.9276   1.8206   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2758   2.0772   8.0629   -0.467028   -1.657216        30.75          180.494277            5.148996           21.518937            0.106821           -1.055824           -0.042960
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.21  1305.29   379.11   0.9276   1.8018   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2572   2.0637   8.0641   -0.481530   -1.673005        31.36          171.856764            5.042820           20.154957            0.098433           -1.051925           -0.042774
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.86  1305.29   379.24   0.9276   1.7831   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2386   2.0503   8.0654   -0.492919   -1.687486        31.99          160.322317            4.823024           18.501533            0.090191           -1.048019           -0.042588
2176   -4.8609    122.20    5.32  -11.57  111.34    0.00    0.00        3384.41           0.00           0.00       23446.13           0.00           0.00   385.56  1305.28   379.37   0.9276   1.7651   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2207   2.0370   8.0666   -0.493318   -1.696823        32.63          144.620355            4.429869           16.454378            0.082288           -1.041840           -0.042121
2177   -4.3986    122.20    5.32   -9.88  109.68    0.00    0.00        2975.88           0.00           0.00       21979.09           0.00           0.00   384.41  1305.27   379.50   0.9276   1.7492   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.2049   2.0239   8.0677   -0.474906   -1.693656        33.28          122.626865            3.774073           13.838227            0.075446           -1.026081           -0.040803
2178   -3.6577    122.20    5.32   -7.16  107.02    0.00    0.00        2460.05           0.00           0.00       19974.63           0.00           0.00   383.52  1305.26   379.63   0.9276   1.7369   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.1927   2.0115   8.0685   -0.433353   -1.669351        33.95           90.351668            2.710321           10.314529            0.070857           -0.991003           -0.038196
2179   -2.6381    122.20    5.32   -3.42  103.37    0.00    0.00        1956.37           0.00           0.00       17739.97           0.00           0.00   383.01  1305.26   379.76   0.9276   1.7297   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.1857   2.0000   8.0690   -0.365870   -1.616082        34.63           49.159214            1.253084            6.076358            0.069865           -0.928558           -0.034040
2180   -1.3397    122.20    5.32    1.34   98.71    0.00    0.00        1541.92           0.00           0.00       15490.49           0.00           0.00   382.97  1305.25   379.89   0.9276   1.7292   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.1853   1.9900   8.0690   -0.275355   -1.528902        35.32           27.370778            0.463665            3.874660            0.073800           -0.832958           -0.028164
2181   -0.0958    122.20    5.32    5.90   94.24    0.00    0.00        1290.09           0.00           0.00       13740.13           0.00           0.00   383.43  1305.25   380.01   0.9276   1.7356   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.1918   1.9819   8.0686   -0.174832   -1.409688        36.03           27.433066            0.484768            3.854892            0.083564           -0.704156           -0.020973
