YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.03            5.953776            0.004595            0.614547
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.11            5.963784            0.004656            0.619000
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.19            5.973828            0.004718            0.623482
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         2.28            5.983908            0.004780            0.627991
2022    9.9070    385.53    6.52   50.60    0.00    2.25    0.00           0.00          10.98           0.00           0.00           0.05           0.00   419.27  1989.79   336.78   0.8713   2.2126   0.5726   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6777   1.5350   8.0362         2.37            5.994029            0.004844            0.632529
2023    9.4470    391.38    6.37   48.99    0.00    2.50    0.00           0.00          12.35           0.00           0.00           0.06           0.00   421.19  2014.79   337.53   0.8644   2.2370   0.5814   0.2198   0.3694   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7232   1.5726   8.0345         2.46            6.004198            0.004909            0.637094
2024    8.9880    397.91    6.22   47.40    0.00    2.57    0.00           0.00          12.76           0.00           0.00           0.06           0.00   422.92  2040.74   338.25   0.8574   2.2588   0.5904   0.2220   0.3711   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7702   1.6096   8.0330         2.56            6.014420            0.004974            0.641687
2025    8.5280    404.14    6.08   45.80    0.00    2.69    0.00           0.00          13.43           0.00           0.00           0.07           0.00   424.45  2067.65   338.93   0.8504   2.2782   0.5997   0.2241   0.3728   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8130   1.6459   8.0317         2.67            6.024700            0.005041            0.646308
2026    8.0690    410.50    5.93   44.20    0.00    2.82    0.00           0.00          14.18           0.00           0.00           0.08           0.00   425.81  2095.39   339.57   0.8436   2.2952   0.6092   0.2260   0.3743   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8533   1.6812   8.0305         2.77            6.035045            0.005109            0.650957
2027    7.6090    416.66    5.78   42.60    0.00    2.95    0.00           0.00          14.92           0.00           0.00           0.09           0.00   426.99  2123.94   340.18   0.8363   2.3100   0.6189   0.2279   0.3756   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8910   1.7155   8.0295         2.88            6.045460            0.005178            0.655633
2028    7.1500    422.84    5.64   41.00    0.00    3.09    0.00           0.00          15.74           0.00           0.00           0.10           0.00   428.00  2153.26   340.75   0.8293   2.3226   0.6288   0.2296   0.3774   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.9271   1.7489   8.0287         3.00            6.055951            0.005249            0.660336
2029    6.6910    428.99    5.49   39.40    0.00    3.23    0.00           0.00          16.60           0.00           0.00           0.11           0.00   428.84  2183.31   341.28   0.8220   2.3331   0.6389   0.2313   0.3787   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9628   1.7815   8.0279         3.12            6.066522            0.005321            0.665067
2030    6.2310    435.00    5.34   37.79    0.00    3.38    0.00           0.00          17.49           0.00           0.00           0.13           0.00   429.52  2213.94   341.78   0.8157   2.3415   0.6491   0.2328   0.3809   0.3390   0.0029  -0.2242  -0.1665  -0.5463   2.9952   1.8132   8.0274         3.24            6.077180            0.005395            0.669825
2031    5.8940    441.24    5.34   36.73    0.00    3.53    0.00           0.00          18.46           0.00           0.00           0.14           0.00   430.07  2245.08   342.26   0.8091   2.3483   0.6594   0.2343   0.3833   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0247   1.8437   8.0269         3.37            6.087931            0.005470            0.674611
2032    5.5560    447.25    5.34   35.67    0.00    3.69    0.00           0.00          19.46           0.00           0.00           0.16           0.00   430.51  2276.71   342.73   0.8029   2.3538   0.6698   0.2357   0.3863   0.3310   0.0029  -0.2152  -0.1711  -0.5291   3.0538   1.8733   8.0265         3.51            6.098777            0.005548            0.679423
2033    5.2190    453.39    5.34   34.61    0.00    3.86    0.00           0.00          20.53           0.00           0.00           0.17           0.00   430.85  2308.77   343.20   0.7964   2.3580   0.6803   0.2372   0.3886   0.3273   0.0029  -0.2107  -0.1733  -0.5204   3.0815   1.9020   8.0262         3.65            6.109724            0.005627            0.684262
2034    4.8810    459.28    5.34   33.54    0.00    4.04    0.00           0.00          21.66           0.00           0.00           0.20           0.00   431.08  2341.24   343.67   0.7903   2.3609   0.6908   0.2386   0.3916   0.3238   0.0029  -0.2054  -0.1756  -0.5102   3.1108   1.9302   8.0260         3.79            6.120775            0.005708            0.689128
2035    4.5440    465.21    5.34   32.47    0.00    4.22    0.00           0.00          22.86           0.00           0.00           0.22           0.00   431.22  2374.08   344.13   0.7839   2.3626   0.7013   0.2400   0.3940   0.3204   0.0029  -0.2009  -0.1779  -0.5013   3.1363   1.9575   8.0259         3.95            6.131935            0.005791            0.694021
2036    4.2070    471.09    5.34   31.41    0.00    4.41    0.00           0.00          24.11           0.00           0.00           0.24           0.00   431.25  2407.22   344.59   0.7783   2.3630   0.7119   0.2414   0.3974   0.3171   0.0029  -0.1956  -0.1801  -0.4909   3.1641   1.9843   8.0259         4.10            6.143207            0.005877            0.698940
2037    3.8690    476.89    5.33   30.33    0.00    4.60    0.00           0.00          25.46           0.00           0.00           0.27           0.00   431.19  2440.64   345.04   0.7720   2.3622   0.7225   0.2428   0.3998   0.3140   0.0030  -0.1911  -0.1824  -0.4819   3.1874   2.0103   8.0259         4.27            6.154597            0.005964            0.703886
2038    3.5320    482.64    5.33   29.26    0.00    4.80    0.00           0.00          26.87           0.00           0.00           0.30           0.00   431.03  2474.37   345.49   0.7661   2.3602   0.7331   0.2441   0.4027   0.3110   0.0030  -0.1866  -0.1847  -0.4727   3.2102   2.0356   8.0261         4.44            6.166109            0.006054            0.708858
2039    3.1940    488.32    5.33   28.19    0.00    5.02    0.00           0.00          28.37           0.00           0.00           0.34           0.00   430.77  2508.35   345.93   0.7603   2.3570   0.7438   0.2455   0.4049   0.3082   0.0030  -0.1821  -0.1870  -0.4636   3.2313   2.0600   8.0263         4.62            6.177748            0.006146            0.713857
2040    2.8570    493.82    5.33   27.11    0.00    5.23    0.00           0.00          29.96           0.00           0.00           0.37           0.00   430.41  2542.57   346.37   0.7543   2.3525   0.7544   0.2468   0.4078   0.3054   0.0030  -0.1768  -0.1892  -0.4527   3.2545   2.0839   8.0266         4.80            6.189518            0.006240            0.718881
2041    2.6270    499.46    5.31   26.41    0.00    5.46    0.00           0.00          31.63           0.00           0.00           0.41           0.00   429.98  2576.90   346.80   0.7494   2.3472   0.7649   0.2481   0.4103   0.3027   0.0030  -0.1746  -0.1908  -0.4480   3.2677   2.1064   8.0270         4.99            6.201425            0.006336            0.723932
2042    2.3970    505.10    5.29   25.72    0.00    5.69    0.00           0.00          33.42           0.00           0.00           0.46           0.00   429.50  2611.26   347.23   0.7444   2.3413   0.7755   0.2494   0.4127   0.3000   0.0030  -0.1708  -0.1925  -0.4402   3.2846   2.1282   8.0274         5.19            6.213471            0.006435            0.729008
2043    2.1680    510.58    5.27   25.02    0.00    5.94    0.00           0.00          35.30           0.00           0.00           0.51           0.00   428.98  2645.55   347.65   0.7402   2.3347   0.7859   0.2507   0.4161   0.2973   0.0030  -0.1686  -0.1941  -0.4355   3.2972   2.1488   8.0278         5.40            6.225661            0.006537            0.734110
2044    1.9380    515.97    5.25   24.32    0.00    6.19    0.00           0.00          37.31           0.00           0.00           0.57           0.00   428.40  2679.75   348.06   0.7354   2.3275   0.7962   0.2519   0.4184   0.2945   0.0031  -0.1655  -0.1958  -0.4291   3.3102   2.1686   8.0283         5.62            6.237999            0.006642            0.739237
2045    1.7080    521.28    5.23   23.62    0.00    6.45    0.00           0.00          39.43           0.00           0.00           0.63           0.00   427.77  2713.89   348.46   0.7311   2.3197   0.8064   0.2531   0.4212   0.2917   0.0031  -0.1633  -0.1974  -0.4243   3.3206   2.1874   8.0289         5.84            6.250488            0.006751            0.744389
2046    1.4780    526.51    5.22   22.91    0.00    6.71    0.00           0.00          41.68           0.00           0.00           0.70           0.00   427.09  2747.96   348.85   0.7264   2.3112   0.8166   0.2543   0.4235   0.2889   0.0031  -0.1610  -0.1992  -0.4195   3.3297   2.2052   8.0294         6.07            6.263133            0.006862            0.749566
2047    1.2480    531.74    5.20   22.21    0.00    6.99    0.00           0.00          44.07           0.00           0.00           0.78           0.00   426.36  2781.97   349.24   0.7222   2.3020   0.8267   0.2555   0.4262   0.2861   0.0031  -0.1580  -0.2008  -0.4131   3.3409   2.2224   8.0301         6.32            6.275937            0.006977            0.754768
2048    1.0190    536.78    5.18   21.50    0.00    7.28    0.00           0.00          46.62           0.00           0.00           0.86           0.00   425.57  2815.90   349.62   0.7176   2.2922   0.8367   0.2567   0.4284   0.2832   0.0031  -0.1550  -0.2025  -0.4066   3.3506   2.2391   8.0307         6.57            6.288906            0.007095            0.759994
2049    0.7890    541.82    5.16   20.79    0.00    7.57    0.00           0.00          49.31           0.00           0.00           0.96           0.00   424.73  2849.79   349.99   0.7132   2.2817   0.8466   0.2578   0.4305   0.2804   0.0031  -0.1520  -0.2041  -0.4001   3.3597   2.2550   8.0315         6.83            6.302043            0.007216            0.765244
2050    0.5590    546.68    5.14   20.07    0.00    7.87    0.00           0.00          52.17           0.00           0.00           1.06           0.00   423.85  2883.61   350.35   0.7089   2.2705   0.8564   0.2589   0.4332   0.2775   0.0032  -0.1497  -0.2058  -0.3951   3.3662   2.2702   8.0322         7.11            6.315354            0.007341            0.770518
2051    0.4620    551.16    5.13   19.84    0.00    8.19    0.00           0.00          55.21           0.00           0.00           1.17           0.00   422.94  2917.07   350.71   0.7060   2.2590   0.8661   0.2600   0.4351   0.2747   0.0032  -0.1482  -0.2065  -0.3918   3.3699   2.2844   8.0330         7.39            6.328843            0.007470            0.775815
2052    0.3640    555.72    5.12   19.60    0.00    8.51    0.00           0.00          58.44           0.00           0.00           1.30           0.00   422.03  2950.02   351.06   0.7026   2.2476   0.8755   0.2610   0.4366   0.2720   0.0032  -0.1467  -0.2073  -0.3885   3.3730   2.2977   8.0338         7.69            6.342514            0.007603            0.781135
2053    0.2670    560.09    5.11   19.37    0.00    8.84    0.00           0.00          61.88           0.00           0.00           1.44           0.00   421.12  2982.54   351.41   0.6995   2.2361   0.8848   0.2621   0.4386   0.2693   0.0032  -0.1452  -0.2081  -0.3852   3.3764   2.3103   8.0346         7.99            6.356368            0.007741            0.786478
2054    0.1690    564.34    5.10   19.13    0.00    9.18    0.00           0.00          65.55           0.00           0.00           1.59           0.00   420.22  3014.55   351.75   0.6966   2.2246   0.8939   0.2631   0.4405   0.2668   0.0033  -0.1430  -0.2088  -0.3802   3.3822   2.3226   8.0354         8.31            6.370410            0.007884            0.791843
2055    0.0720    568.49    5.10   18.88    0.00    9.53    0.00           0.00          69.45           0.00           0.00           1.75           0.00   419.31  3046.06   352.09   0.6937   2.2131   0.9028   0.2641   0.4423   0.2643   0.0033  -0.1415  -0.2097  -0.3769   3.3851   2.3342   8.0361         8.65            6.384643            0.008032            0.797230
2056   -0.0260    572.54    5.09   18.64    0.00    9.89    0.00           0.00          73.59           0.00           0.00           1.94           0.00   418.40  3077.07   352.43   0.6911   2.2015   0.9115   0.2651   0.4440   0.2618   0.0033  -0.1400  -0.2105  -0.3735   3.3878   2.3453   8.0369         8.99            6.399069            0.008184            0.802639
2057   -0.1240    576.56    5.08   18.39    0.00   10.26    0.00           0.00          78.00           0.00           0.00           2.14           0.00   417.49  3107.51   352.75   0.6887   2.1899   0.9200   0.2661   0.4462   0.2595   0.0033  -0.1385  -0.2112  -0.3701   3.3908   2.3559   8.0377         9.35            6.413693            0.008342            0.808068
2058   -0.2210    580.36    5.07   18.14    0.00   10.64    0.00           0.00          82.74           0.00           0.00           2.36           0.00   416.57  3137.42   353.08   0.6860   2.1781   0.9283   0.2671   0.4479   0.2572   0.0034  -0.1369  -0.2120  -0.3668   3.3929   2.3660   8.0385         9.73            6.428517            0.008506            0.813518
2059   -0.3190    584.05    5.06   17.88    0.00   11.04    0.00           0.00          87.76           0.00           0.00           2.61           0.00   415.65  3166.85   353.40   0.6834   2.1662   0.9365   0.2681   0.4495   0.2549   0.0034  -0.1354  -0.2128  -0.3634   3.3948   2.3757   8.0393        10.12            6.443546            0.008675            0.818988
2060   -0.4160    587.64    5.05   17.62    0.00   11.43    0.00           0.00          93.09           0.00           0.00           2.87           0.00   414.71  3195.84   353.71   0.6806   2.1542   0.9444   0.2690   0.4505   0.2527   0.0034  -0.1339  -0.2135  -0.3600   3.3959   2.3848   8.0402        10.52            6.458782            0.008850            0.824478
2061   -0.4970    588.81    5.06   17.36    0.00   11.84    0.00           0.00          98.78           0.00           0.00           3.15           0.00   413.78  3223.95   354.02   0.6783   2.1422   0.9521   0.2699   0.4519   0.2506   0.0034  -0.1332  -0.2141  -0.3583   3.3947   2.3933   8.0410        10.94            6.474231            0.009031            0.829987
2062   -0.5770    589.78    5.06   17.09    0.00   12.26    0.00           0.00         104.90           0.00           0.00           3.46           0.00   412.84  3250.72   354.33   0.6761   2.1301   0.9595   0.2709   0.4532   0.2485   0.0035  -0.1324  -0.2145  -0.3566   3.3931   2.4012   8.0418        11.38            6.489895            0.009219            0.835514
2063   -0.6580    590.74    5.06   16.82    0.00   12.69    0.00           0.00         111.41           0.00           0.00           3.80           0.00   411.90  3276.06   354.64   0.6747   2.1179   0.9663   0.2718   0.4546   0.2465   0.0035  -0.1317  -0.2151  -0.3548   3.3911   2.4086   8.0426        11.83            6.505779            0.009413            0.841058
2064   -0.7380    591.52    5.06   16.55    0.00   13.13    0.00           0.00         118.31           0.00           0.00           4.16           0.00   410.96  3300.05   354.94   0.6728   2.1057   0.9728   0.2727   0.4557   0.2445   0.0035  -0.1309  -0.2156  -0.3531   3.3883   2.4154   8.0435        12.31            6.521887            0.009614            0.846620
2065   -0.8190    592.28    5.06   16.27    0.00   13.57    0.00           0.00         125.70           0.00           0.00           4.56           0.00   410.01  3322.86   355.24   0.6710   2.0933   0.9790   0.2736   0.4566   0.2426   0.0036  -0.1309  -0.2160  -0.3531   3.3826   2.4214   8.0443        12.80            6.538222            0.009823            0.852199
2066   -0.8990    592.84    5.06   16.00    0.00   14.03    0.00           0.00         133.65           0.00           0.00           5.00           0.00   409.05  3344.48   355.54   0.6695   2.0809   0.9848   0.2745   0.4580   0.2407   0.0036  -0.1302  -0.2165  -0.3514   3.3794   2.4270   8.0452        13.31            6.554789            0.010039            0.857793
2067   -0.9800    593.39    5.06   15.71    0.00   14.50    0.00           0.00         142.09           0.00           0.00           5.48           0.00   408.10  3364.91   355.83   0.6680   2.0684   0.9903   0.2754   0.4587   0.2389   0.0036  -0.1294  -0.2170  -0.3497   3.3750   2.4321   8.0460        13.84            6.571592            0.010263            0.863402
2068   -1.0600    593.85    5.06   15.43    0.00   14.97    0.00           0.00         151.08           0.00           0.00           6.00           0.00   407.13  3384.28   356.13   0.6664   2.0558   0.9954   0.2763   0.4595   0.2371   0.0036  -0.1287  -0.2175  -0.3480   3.3702   2.4368   8.0469        14.40            6.588635            0.010496            0.869026
2069   -1.1410    594.10    5.06   15.14    0.00   15.45    0.00           0.00         160.75           0.00           0.00           6.57           0.00   406.16  3402.66   356.42   0.6649   2.0430   1.0003   0.2771   0.4601   0.2353   0.0037  -0.1279  -0.2180  -0.3463   3.3650   2.4410   8.0477        14.97            6.605923            0.010736            0.874663
2070   -1.2210    594.33    5.06   14.86    0.00   15.95    0.00           0.00         171.08           0.00           0.00           7.18           0.00   405.19  3420.01   356.70   0.6637   2.0302   1.0049   0.2780   0.4613   0.2336   0.0037  -0.1272  -0.2186  -0.3445   3.3599   2.4449   8.0486        15.57            6.623462            0.010986            0.880312
2071   -1.2980    594.47    5.07   14.58    0.00   16.45    0.00           0.00         182.09           0.00           0.00           7.86           0.00   404.20  3436.24   356.99   0.6631   2.0172   1.0092   0.2788   0.4606   0.2319   0.0037  -0.1264  -0.2180  -0.3428   3.3536   2.4483   8.0495        16.19            6.641255            0.011245            0.885974
2072   -1.3750    594.49    5.07   14.30    0.00   16.96    0.00           0.00         193.92           0.00           0.00           8.59           0.00   403.22  3451.25   357.27   0.6627   2.0042   1.0132   0.2797   0.4604   0.2302   0.0038  -0.1249  -0.2173  -0.3393   3.3500   2.4516   8.0504        16.84            6.659307            0.011514            0.891646
2073   -1.4530    594.40    5.07   14.01    0.00   17.48    0.00           0.00         206.57           0.00           0.00           9.40           0.00   402.22  3465.00   357.55   0.6627   1.9910   1.0168   0.2805   0.4600   0.2286   0.0038  -0.1249  -0.2168  -0.3393   3.3404   2.4542   8.0513        17.52            6.677624            0.011793            0.897327
2074   -1.5300    594.21    5.07   13.73    0.00   18.01    0.00           0.00         220.12           0.00           0.00          10.27           0.00   401.22  3477.54   357.83   0.6624   1.9777   1.0201   0.2814   0.4597   0.2269   0.0038  -0.1242  -0.2163  -0.3376   3.3333   2.4564   8.0522        18.22            6.696211            0.012084            0.903018
2075   -1.6070    593.90    5.07   13.44    0.00   18.54    0.00           0.00         234.70           0.00           0.00          11.22           0.00   400.21  3488.94   358.11   0.6624   1.9643   1.0231   0.2822   0.4592   0.2254   0.0038  -0.1234  -0.2157  -0.3358   3.3255   2.4582   8.0531        18.95            6.715074            0.012387            0.908716
2076   -1.6840    593.40    5.07   13.14    0.00   19.09    0.00           0.00         250.27           0.00           0.00          12.26           0.00   399.20  3499.22   358.38   0.6623   1.9507   1.0258   0.2830   0.4588   0.2238   0.0039  -0.1234  -0.2151  -0.3358   3.3149   2.4593   8.0540        19.70            6.734217            0.012702            0.914420
2077   -1.7620    592.88    5.07   12.84    0.00   19.64    0.00           0.00         267.00           0.00           0.00          13.39           0.00   398.17  3508.51   358.66   0.6619   1.9370   1.0282   0.2838   0.4578   0.2223   0.0039  -0.1227  -0.2145  -0.3341   3.3058   2.4601   8.0550        20.49            6.753647            0.013030            0.920130
2078   -1.8390    592.25    5.08   12.54    0.00   20.20    0.00           0.00         284.93           0.00           0.00          14.62           0.00   397.14  3516.82   358.93   0.6621   1.9232   1.0304   0.2846   0.4572   0.2208   0.0039  -0.1219  -0.2141  -0.3323   3.2966   2.4605   8.0559        21.31            6.773370            0.013371            0.925843
2079   -1.9160    591.50    5.08   12.24    0.00   20.77    0.00           0.00         304.23           0.00           0.00          15.96           0.00   396.11  3524.12   359.19   0.6622   1.9092   1.0323   0.2854   0.4565   0.2193   0.0040  -0.1219  -0.2134  -0.3323   3.2846   2.4603   8.0568        22.16            6.793391            0.013726            0.931560
2080   -1.9930    590.65    5.08   11.94    0.00   21.35    0.00           0.00         324.92           0.00           0.00          17.42           0.00   395.06  3530.42   359.46   0.6624   1.8951   1.0340   0.2862   0.4558   0.2178   0.0040  -0.1204  -0.2129  -0.3288   3.2770   2.4601   8.0578        23.05            6.813718            0.014096            0.937277
2081   -2.0820    589.14    5.09   11.58    0.00   21.94    0.00           0.00         347.13           0.00           0.00          18.99           0.00   394.00  3535.64   359.72   0.6628   1.8808   1.0353   0.2870   0.4550   0.2164   0.0040  -0.1204  -0.2121  -0.3288   3.2641   2.4593   8.0588        23.97            6.834356            0.014481            0.942994
2082   -2.1710    587.44    5.11   11.21    0.00   22.53    0.00           0.00         371.04           0.00           0.00          20.69           0.00   392.93  3539.73   359.99   0.6631   1.8663   1.0364   0.2878   0.4534   0.2150   0.0041  -0.1204  -0.2113  -0.3288   3.2500   2.4578   8.0598        24.93            6.855313            0.014883            0.948709
2083   -2.2600    585.65    5.12   10.84    0.00   23.13    0.00           0.00         396.74           0.00           0.00          22.55           0.00   391.85  3542.55   360.25   0.6642   1.8515   1.0371   0.2886   0.4527   0.2136   0.0041  -0.1196  -0.2105  -0.3271   3.2388   2.4560   8.0608        25.93            6.876596            0.015302            0.954421
2084   -2.3490    583.68    5.14   10.47    0.00   23.74    0.00           0.00         424.39           0.00           0.00          24.57           0.00   390.75  3544.09   360.52   0.6650   1.8365   1.0375   0.2894   0.4515   0.2122   0.0041  -0.1196  -0.2097  -0.3271   3.2239   2.4537   8.0618        26.97            6.898213            0.015739            0.960128
2085   -2.4370    581.68    5.15   10.09    0.00   24.36    0.00           0.00         454.19           0.00           0.00          26.77           0.00   389.64  3544.50   360.79   0.6658   1.8214   1.0376   0.2902   0.4510   0.2109   0.0042  -0.1189  -0.2090  -0.3253   3.2117   2.4511   8.0628        28.04            6.920171            0.016196            0.965828
