YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.48            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.54            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.60            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.67            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.73            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.80            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.87            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.95            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.03            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.11            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.19            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.28            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.37            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         2.46            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.487654    3.428768         2.56            1.659633            2.869040            0.115631
2025   11.2486    300.97    6.08   52.88   14.26    0.00    0.00         150.20           0.00           0.00         129.27           0.00           0.00   427.34  2040.18   338.93   0.8540   2.3144   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8367   1.6646   8.0292    2.496598    3.450636         2.67            1.674021            2.808971            0.111331
2026   11.0676    289.38    5.93   51.80   17.52    0.00    0.00         184.56           0.00           0.00         199.54           0.00           0.00   429.80  2030.86   339.57   0.8521   2.3449   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8736   1.6991   8.0271    2.505446    3.464003         2.77            1.684668            2.727331            0.107120
2027   10.9950    277.79    5.78   51.13   19.79    0.00    0.00         208.39           0.00           0.00         259.94           0.00           0.00   432.18  2019.02   340.18   0.8500   2.3744   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9076   1.7324   8.0251    2.517814    3.473318         2.88            1.692316            2.640433            0.102914
2028   11.0570    266.20    5.64   50.94   21.05    0.00    0.00         221.68           0.00           0.00         300.69           0.00           0.00   434.54  2004.87   340.75   0.8485   2.4036   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9406   1.7647   8.0231    2.535411    3.483232         3.00            1.697928            2.557443            0.099627
2029   11.2257    254.62    5.49   51.14   21.31    0.00    0.00         224.44           0.00           0.00         314.68           0.00           0.00   436.95  1988.59   341.28   0.8470   2.4331   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9743   1.7962   8.0211    2.557016    3.497111         3.12            1.703010            2.490995            0.097690
2030   11.3577    243.03    5.34   51.21   21.89    0.00    0.00         230.58           0.00           0.00         339.19           0.00           0.00   439.41  1970.27   341.78   0.8467   2.4630   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0061   1.8269   8.0190    2.578764    3.515926         3.24            1.707589            2.432658            0.094920
2031   11.4344    238.79    5.34   51.38   22.80    0.00    0.00         240.12           0.00           0.00         375.22           0.00           0.00   441.90  1951.28   342.26   0.8462   2.4932   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0365   1.8568   8.0170    2.598721    3.538159         3.37            1.711014            2.371591            0.091630
2032   11.5010    234.54    5.34   51.51   23.74    0.00    0.00         250.06           0.00           0.00         414.92           0.00           0.00   444.40  1932.95   342.73   0.8460   2.5233   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0679   1.8860   8.0149    2.617483    3.561642         3.51            1.714317            2.320179            0.090281
2033   11.5570    230.30    5.34   51.60   24.72    0.00    0.00         260.41           0.00           0.00         458.65           0.00           0.00   446.91  1915.20   343.20   0.8455   2.5534   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0992   1.9148   8.0128    2.635476    3.584893         3.65            1.718031            2.281586            0.088946
2034   11.6018    226.06    5.34   51.65   25.75    0.00    0.00         271.19           0.00           0.00         506.81           0.00           0.00   449.43  1897.99   343.67   0.8452   2.5834   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1335   1.9436   8.0108    2.652742    3.607205         3.79            1.723064            2.260416            0.089576
2035   11.6448    221.82    5.34   51.69   26.81    0.00    0.00         282.42           0.00           0.00         559.83           0.00           0.00   451.95  1881.28   344.13   0.8445   2.6132   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1653   1.9719   8.0087    2.669207    3.628255         3.95            1.728646            2.242828            0.087887
2036   11.6654    217.58    5.34   51.66   27.92    0.00    0.00         294.11           0.00           0.00         618.18           0.00           0.00   454.47  1864.97   344.59   0.8445   2.6429   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2006   2.0003   8.0067    2.684535    3.647694         4.10            1.734965            2.229908            0.089078
2037   11.6730    213.34    5.33   51.57   29.07    0.00    0.00         306.28           0.00           0.00         682.40           0.00           0.00   456.98  1849.03   345.04   0.8437   2.6723   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2325   2.0284   8.0046    2.698591    3.665464         4.27            1.741563            2.218565            0.087179
2038   11.6670    209.10    5.33   51.43   30.28    0.00    0.00         318.96           0.00           0.00         753.04           0.00           0.00   459.47  1833.47   345.49   0.8433   2.7013   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2649   2.0562   8.0026    2.711375    3.681426         4.44            1.747434            2.195593            0.086595
2039   11.6466    204.85    5.33   51.24   31.53    0.00    0.00         332.17           0.00           0.00         830.75           0.00           0.00   461.94  1818.23   345.93   0.8427   2.7300   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2966   2.0838   8.0007    2.722805    3.695012         4.62            1.753178            2.175659            0.085540
2040   11.6112    200.61    5.33   51.00   32.83    0.00    0.00         345.92           0.00           0.00         916.19           0.00           0.00   464.40  1803.28   346.37   0.8420   2.7582   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3312   2.1114   7.9987    2.732768    3.706371         4.80            1.759827            2.167698            0.086696
2041   11.5599    197.57    5.31   50.72   34.19    0.00    0.00         360.25           0.00           0.00        1010.12           0.00           0.00   466.82  1788.74   346.80   0.8422   2.7860   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3564   2.1381   7.9968    2.741046    3.716004         4.99            1.764322            2.133567            0.081518
2042   11.4856    194.53    5.29   50.35   35.60    0.00    0.00         375.16           0.00           0.00        1112.70           0.00           0.00   469.20  1774.67   347.23   0.8423   2.8132   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3857   2.1645   7.9949    2.747531    3.723458         5.19            1.766808            2.084135            0.081508
2043   11.4004    191.49    5.27   49.94   37.07    0.00    0.00         390.70           0.00           0.00        1226.08           0.00           0.00   471.54  1760.97   347.65   0.8432   2.8397   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4109   2.1902   7.9931    2.752199    3.728335         5.40            1.768908            2.046675            0.078582
2044   11.2909    188.45    5.25   49.45   38.60    0.00    0.00         406.88           0.00           0.00        1349.83           0.00           0.00   473.83  1747.60   348.06   0.8432   2.8656   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4368   2.2153   7.9913    2.754942    3.730519         5.62            1.769823            2.001651            0.077221
2045   11.1686    185.41    5.23   48.90   40.19    0.00    0.00         423.74           0.00           0.00        1486.53           0.00           0.00   476.07  1734.58   348.46   0.8436   2.8908   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4603   2.2399   7.9895    2.755656    3.729848         5.84            1.769990            1.958479            0.074798
2046   11.0204    182.36    5.22   48.27   41.85    0.00    0.00         441.29           0.00           0.00        1635.65           0.00           0.00   478.24  1721.88   348.85   0.8436   2.9151   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4826   2.2637   7.9879    2.754362    3.725954         6.07            1.768832            1.908083            0.072452
2047   10.8674    179.32    5.20   47.61   43.57    0.00    0.00         459.57           0.00           0.00        1800.22           0.00           0.00   480.35  1709.46   349.24   0.8439   2.9385   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.5070   2.2873   7.9862    2.750994    3.718272         6.32            1.767918            1.870930            0.072257
2048   10.6771    176.28    5.18   46.82   45.36    0.00    0.00         478.61           0.00           0.00        1979.62           0.00           0.00   482.38  1697.30   349.62   0.8438   2.9610   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.5299   2.3104   7.9847    2.745220    3.706669         6.57            1.767397            1.842979            0.070723
2049   10.4698    173.24    5.16   45.96   47.22    0.00    0.00         498.44           0.00           0.00        2177.35           0.00           0.00   484.33  1685.42   349.99   0.8438   2.9826   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.5521   2.3331   7.9832    2.736891    3.691203         6.83            1.766342            1.808901            0.069278
2050   10.2339    170.20    5.14   45.00   49.15    0.00    0.00         519.09           0.00           0.00        2392.65           0.00           0.00   486.18  1673.78   350.35   0.8437   3.0030   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5714   2.3551   7.9818    2.726667    3.672250         7.11            1.764058            1.765323            0.066609
2051   10.0376    168.93    5.13   44.25   51.16    0.00    0.00         540.61           0.00           0.00        2646.09           0.00           0.00   487.95  1662.52   350.71   0.8452   3.0224   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5876   2.3763   7.9804    2.715229    3.650485         7.39            1.759651            1.705510            0.063488
2052    9.8114    167.67    5.12   43.38   53.24    0.00    0.00         563.01           0.00           0.00        2924.30           0.00           0.00   489.64  1651.83   351.06   0.8459   3.0408   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6028   2.3966   7.9791    2.701884    3.626039         7.69            1.753529            1.640891            0.060730
2053    9.5545    166.41    5.11   42.40   55.39    0.00    0.00         586.35           0.00           0.00        3229.23           0.00           0.00   491.23  1641.71   351.41   0.8468   3.0581   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.6178   2.4162   7.9779    2.685804    3.598105         7.99            1.746786            1.583546            0.058734
2054    9.2667    165.14    5.10   41.31   57.61    0.00    0.00         610.66           0.00           0.00        3562.76           0.00           0.00   492.71  1632.08   351.75   0.8478   3.0742   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.6343   2.4354   7.9768    2.666827    3.565936         8.31            1.740589            1.541959            0.058146
2055    8.9478    163.88    5.10   40.10   59.89    0.00    0.00         635.98           0.00           0.00        3926.60           0.00           0.00   494.08  1622.89   352.09   0.8485   3.0890   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.6473   2.4540   7.9758    2.644793    3.529436         8.65            1.733952            1.498296            0.055140
2056    8.5986    162.61    5.09   38.78   62.24    0.00    0.00         662.36           0.00           0.00        4322.14           0.00           0.00   495.32  1614.10   352.43   0.8495   3.1024   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.6590   2.4717   7.9749    2.619592    3.488276         8.99            1.725822            1.441122            0.052694
2057    8.2206    161.35    5.08   37.36   64.63    0.00    0.00         689.83           0.00           0.00        4750.26           0.00           0.00   496.42  1605.62   352.75   0.8507   3.1142   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.6702   2.4888   7.9740    2.591171    3.441985         9.35            1.717001            1.386769            0.050723
2058    7.8164    160.09    5.07   35.84   67.06    0.00    0.00         718.45           0.00           0.00        5211.00           0.00           0.00   497.38  1597.47   353.08   0.8514   3.1245   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.6793   2.5052   7.9733    2.559536    3.390448         9.73            1.707322            1.331115            0.047973
2059    7.3899    158.82    5.06   34.24   69.51    0.00    0.00         748.26           0.00           0.00        5703.38           0.00           0.00   498.18  1589.64   353.40   0.8520   3.1331   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.6870   2.5207   7.9727    2.524653    3.333624        10.12            1.696508            1.270498            0.045330
2060    6.9362    157.56    5.05   32.54   71.94    0.00    0.00         779.32           0.00           0.00        6225.15           0.00           0.00   498.82  1582.15   353.71   0.8523   3.1399   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.6926   2.5354   7.9722    2.486255    3.271528        10.52            1.684493            1.206274            0.042346
2061    6.4457    156.45    5.06   30.71   74.34    0.00    0.00         811.67           0.00           0.00        6731.65           0.00           0.00   499.28  1574.97   354.02   0.8530   3.1449   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.6948   2.5490   7.9719    2.444389    3.204202        10.94            1.670532            1.130612            0.038345
2062    5.9579    155.34    5.06   28.89   76.68    0.00    0.00         845.37           0.00           0.00        7253.88           0.00           0.00   499.57  1568.06   354.33   0.8538   3.1479   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.6952   2.5615   7.9717    2.399842    3.131743        11.38            1.654637            1.047490            0.034856
2063    5.4794    154.23    5.06   27.10   78.93    0.00    0.00         880.48           0.00           0.00        7786.55           0.00           0.00   499.68  1561.32   354.64   0.8553   3.1492   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.6941   2.5729   7.9716    2.353359    3.054660        11.83            1.637493            0.966696            0.031482
2064    5.0157    153.12    5.06   25.37   81.06    0.00    0.00         917.06           0.00           0.00        8324.55           0.00           0.00   499.64  1554.74   354.94   0.8560   3.1487   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.6912   2.5833   7.9716    2.305365    2.973986        12.31            1.619198            0.886314            0.028048
2065    4.5710    152.01    5.06   23.71   83.08    0.00    0.00         955.16           0.00           0.00        8863.52           0.00           0.00   499.44  1548.37   355.24   0.8567   3.1466   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.6843   2.5925   7.9718    2.256256    2.890584        12.80            1.598936            0.796075            0.023300
2066    4.1476    150.90    5.06   22.13   84.96    0.00    0.00         994.87           0.00           0.00        9400.20           0.00           0.00   499.10  1542.16   355.54   0.8577   3.1429   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.6791   2.6007   7.9720    2.206395    2.804869        13.31            1.577875            0.712126            0.021217
2067    3.7465    149.79    5.06   20.62   86.72    0.00    0.00        1036.24           0.00           0.00        9932.56           0.00           0.00   498.63  1536.09   355.83   0.8586   3.1379   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.6719   2.6079   7.9724    2.156069    2.717529        13.84            1.556832            0.641081            0.018026
2068    3.3673    148.68    5.06   19.20   88.35    0.00    0.00        1079.34           0.00           0.00       10459.68           0.00           0.00   498.04  1530.17   356.13   0.8591   3.1316   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.6635   2.6143   7.9728    2.105493    2.629329        14.40            1.535104            0.567605            0.015082
2069    3.0088    147.57    5.06   17.86   89.86    0.00    0.00        1124.25           0.00           0.00       10981.46           0.00           0.00   497.35  1524.42   356.42   0.8597   3.1242   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.6542   2.6197   7.9733    2.054836    2.540714        14.97            1.512927            0.496757            0.012338
2070    2.6695    146.46    5.06   16.58   91.27    0.00    0.00        1171.05           0.00           0.00       11498.44           0.00           0.00   496.55  1518.80   356.70   0.8605   3.1156   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.6443   2.6243   7.9739    2.004137    2.452040        15.57            1.490542            0.430305            0.009917
2071    2.3400    145.04    5.07   15.34   92.58    0.00    0.00        1219.81           0.00           0.00       11964.27           0.00           0.00   495.66  1513.16   356.99   0.8621   3.1061   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.6327   2.6281   7.9746    1.953426    2.363348        16.19            1.467758            0.364290            0.007265
2072    2.0292    143.62    5.07   14.16   93.81    0.00    0.00        1270.62           0.00           0.00       12429.11           0.00           0.00   494.69  1507.36   357.27   0.8639   3.0956   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.6234   2.6313   7.9753    1.902761    2.274947        16.84            1.445535            0.309956            0.006538
2073    1.7240    142.20    5.07   13.00   94.96    0.00    0.00        1323.57           0.00           0.00       12889.69           0.00           0.00   493.64  1501.37   357.55   0.8661   3.0842   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.6077   2.6335   7.9761    1.852236    2.187486        17.52            1.422278            0.245498            0.001578
2074    1.4428    140.78    5.07   11.93   96.04    0.00    0.00        1378.75           0.00           0.00       13347.31           0.00           0.00   492.51  1495.23   357.83   0.8679   3.0720   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.5940   2.6348   7.9770    1.802095    2.100893        18.22            1.397817            0.171927           -0.000053
2075    1.1736    139.35    5.07   10.90   97.06    0.00    0.00        1436.26           0.00           0.00       13797.95           0.00           0.00   491.32  1488.95   358.11   0.8699   3.0591   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.5793   2.6355   7.9779    1.752388    2.015263        18.95            1.373851            0.115062           -0.002308
2076    0.9156    137.93    5.07    9.92   98.03    0.00    0.00        1496.19           0.00           0.00       14253.28           0.00           0.00   490.07  1482.55   358.38   0.8718   3.0455   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.5615   2.6351   7.9788    1.703029    1.930904        19.70            1.348930            0.048872           -0.005861
2077    0.6673    136.51    5.07    8.97   98.95    0.00    0.00        1558.65           0.00           0.00       14709.31           0.00           0.00   488.76  1476.09   358.66   0.8733   3.0312   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.5450   2.6341   7.9798    1.654034    1.847501        20.49            1.323678           -0.014834           -0.007481
2078    0.4274    135.09    5.08    8.05   99.82    0.00    0.00        1623.75           0.00           0.00       15161.39           0.00           0.00   487.40  1469.57   358.93   0.8753   3.0163   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.5282   2.6325   7.9808    1.605396    1.765034        21.31            1.299092           -0.065077           -0.009262
2079    0.1952    133.67    5.08    7.16  100.66    0.00    0.00        1691.59           0.00           0.00       15621.89           0.00           0.00   485.99  1462.95   359.19   0.8773   3.0009   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.5085   2.6301   7.9819    1.557110    1.683440        22.16            1.273890           -0.122849           -0.012357
2080   -0.0304    132.25    5.08    6.30  101.46    0.00    0.00        1762.31           0.00           0.00       16086.18           0.00           0.00   484.53  1456.24   359.46   0.8795   2.9848   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.4929   2.6273   7.9830    1.509079    1.602476        23.05            1.249518           -0.167631           -0.012120
