YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2120   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   349.97  1272.92   369.60   0.9351   1.2481   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   1.6759   1.4906   8.1014   -0.329084   -0.998734       348.91            0.154999           -0.746497           -0.029052
2121   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   349.65  1272.02   369.81   0.9353   1.2432   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.6706   1.4820   8.1017   -0.268268   -0.958842       366.36            0.153324           -0.697609           -0.025615
2122   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   349.73  1271.19   370.03   0.9355   1.2445   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.6714   1.4746   8.1017   -0.179646   -0.885495       384.68            0.156041           -0.616847           -0.020446
2123    0.8755    111.72    5.31    9.17   97.29    0.00    0.00        1449.98           0.00           0.00       14899.73           0.00           0.00   350.29  1270.43   370.24   0.9357   1.2530   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.6796   1.4690   8.1011   -0.072443   -0.776345       403.91            0.164444           -0.499996           -0.013536
2124    1.9096    111.72    5.31   12.96   93.58    0.00    0.00        1260.74           0.00           0.00       13503.68           0.00           0.00   351.29  1269.74   370.46   0.9358   1.2682   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.6945   1.4655   8.1001    0.035021   -0.638404       424.10            0.178973           -0.352643           -0.005795
2125    2.6651    111.72    5.31   15.73   90.87    0.00    0.00        1157.19           0.00           0.00       12591.85           0.00           0.00   352.59  1269.10   370.67   0.9360   1.2880   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7140   1.4642   8.0987    0.131462   -0.485758       445.31            0.198679           -0.192391            0.001569
2126    3.1419    111.72    5.31   17.48   89.16    0.00    0.00        1102.75           0.00           0.00       12053.41           0.00           0.00   354.07  1268.52   370.87   0.9361   1.3103   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7361   1.4648   8.0972    0.213102   -0.332851       467.58            0.221845           -0.037450            0.007946
2127    3.3399    111.72    5.31   18.20   88.45    0.00    0.00        1082.16           0.00           0.00       11837.05           0.00           0.00   355.60  1267.99   371.08   0.9362   1.3333   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7589   1.4672   8.0957    0.276632   -0.191610       490.95            0.246679            0.099775            0.012958
2128    3.2593    111.72    5.31   17.91   88.74    0.00    0.00        1090.41           0.00           0.00       11924.64           0.00           0.00   357.07  1267.51   371.28   0.9364   1.3554   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.7808   1.4708   8.0942    0.319082   -0.071666       515.50            0.271446            0.210559            0.016360
2129    2.9000    111.72    5.31   16.59   90.03    0.00    0.00        1129.46           0.00           0.00       12323.36           0.00           0.00   358.37  1267.06   371.49   0.9365   1.3748   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8001   1.4752   8.0929    0.337720    0.019269       541.28            0.294522            0.288659            0.017986
2130    2.2619    111.72    5.31   14.25   92.31    0.00    0.00        1209.48           0.00           0.00       13068.73           0.00           0.00   359.40  1266.66   371.69   0.9366   1.3901   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8153   1.4800   8.0919    0.332059    0.075597       568.34            0.314399            0.329522            0.017720
2131    1.4672    111.72    5.31   11.34   95.17    0.00    0.00        1333.81           0.00           0.00       14077.20           0.00           0.00   360.08  1266.29   371.89   0.9366   1.4002   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8253   1.4845   8.0912    0.311578    0.096819       596.76            0.329818            0.331353            0.015680
2132    0.9512    111.72    5.31    9.44   97.02    0.00    0.00        1433.76           0.00           0.00       14790.47           0.00           0.00   360.47  1265.95   372.08   0.9367   1.4059   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8308   1.4884   8.0908    0.293094    0.091082       626.60            0.340416            0.301533            0.012806
2133    0.7140    111.72    5.31    8.57   97.87    0.00    0.00        1486.01           0.00           0.00       15136.80           0.00           0.00   360.68  1265.64   372.28   0.9368   1.4091   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8340   1.4917   8.0906    0.281595    0.071097       657.93            0.347128            0.257789            0.010234
2134    0.4588    111.72    5.31    7.64   98.78    0.00    0.00        1547.28           0.00           0.00       15523.62           0.00           0.00   360.80  1265.36   372.47   0.9369   1.4109   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8357   1.4944   8.0905    0.270553    0.045473       690.82            0.351235            0.213802            0.008065
2135    0.2334    111.72    5.31    6.81   99.59    0.00    0.00        1606.28           0.00           0.00       15879.02           0.00           0.00   360.82  1265.10   372.66   0.9369   1.4112   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8360   1.4965   8.0905    0.257676    0.017383       725.36            0.353435            0.171885            0.006042
2136    0.0450    111.72    5.31    6.12  100.27    0.00    0.00        1659.41           0.00           0.00       16186.61           0.00           0.00   360.77  1264.86   372.85   0.9370   1.4104   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8352   1.4980   8.0905    0.244579   -0.011541       761.63            0.354090            0.131521            0.004187
2137   -0.0983    111.72    5.31    5.59  100.78    0.00    0.00        1702.33           0.00           0.00       16427.35           0.00           0.00   360.66  1264.64   373.04   0.9370   1.4088   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8335   1.4991   8.0906    0.232548   -0.039625       799.71            0.353546            0.093626            0.002537
2138   -0.1802    111.72    5.31    5.29  101.08    0.00    0.00        1727.90           0.00           0.00       16567.80           0.00           0.00   360.51  1264.44   373.23   0.9371   1.4066   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8313   1.4997   8.0908    0.223557   -0.064990       839.70            0.352159            0.059514            0.001158
2139   -0.1661    111.72    5.31    5.35  101.03    0.00    0.00        1723.46           0.00           0.00       16543.56           0.00           0.00   360.36  1264.26   373.41   0.9371   1.4044   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8291   1.4999   8.0909    0.220438   -0.085121       881.68            0.350346            0.031201            0.000173
2140   -0.0269    111.72    5.31    5.86  100.53    0.00    0.00        1680.67           0.00           0.00       16306.69           0.00           0.00   360.26  1264.10   373.59   0.9372   1.4028   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0910    0.223607   -0.097512       925.77            0.348642            0.011689           -0.000243
2141    0.1020    111.72    5.31    6.33  100.06    0.00    0.00        1642.93           0.00           0.00       16092.39           0.00           0.00   360.21  1263.94   373.77   0.9372   1.4022   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0911    0.227940   -0.102034       972.06            0.347529            0.002583           -0.000172
2142    0.1096    111.72    5.31    6.36  100.04    0.00    0.00        1640.78           0.00           0.00       16080.02           0.00           0.00   360.20  1263.81   373.95   0.9372   1.4020   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0911    0.229277   -0.101589      1020.66            0.347052            0.000464           -0.000035
2143    0.1209    111.72    5.31    6.40  100.00    0.00    0.00        1637.57           0.00           0.00       16061.50           0.00           0.00   360.20  1263.68   374.13   0.9373   1.4020   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0911    0.229111   -0.099184      1071.69            0.346919            0.000077           -0.000001
2144    0.1319    111.72    5.31    6.44   99.96    0.00    0.00        1634.44           0.00           0.00       16043.45           0.00           0.00   360.20  1263.56   374.31   0.9373   1.4019   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0911    0.228991   -0.096073      1125.28            0.346934           -0.000317            0.000021
2145    0.1366    111.72    5.31    6.46   99.94    0.00    0.00        1633.13           0.00           0.00       16035.84           0.00           0.00   360.20  1263.46   374.48   0.9373   1.4019   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0911    0.228756   -0.092679      1181.54            0.347040           -0.000522            0.000035
2146    0.1419    111.72    5.31    6.48   99.92    0.00    0.00        1631.62           0.00           0.00       16027.12           0.00           0.00   360.20  1263.36   374.66   0.9373   1.4019   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0911    0.228432   -0.089283      1240.62            0.347196           -0.000623            0.000042
2147    0.1436    111.72    5.31    6.48   99.92    0.00    0.00        1631.15           0.00           0.00       16024.40           0.00           0.00   360.20  1263.27   374.83   0.9374   1.4019   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0911    0.228051   -0.086029      1302.65            0.347375           -0.000672            0.000045
2148    0.1465    111.72    5.31    6.49   99.91    0.00    0.00        1630.33           0.00           0.00       16019.65           0.00           0.00   360.20  1263.19   375.00   0.9374   1.4020   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0911    0.227619   -0.082978      1367.78            0.347562           -0.000684            0.000046
2149    0.1464    111.72    5.31    6.49   99.91    0.00    0.00        1630.35           0.00           0.00       16019.76           0.00           0.00   360.20  1263.11   375.17   0.9374   1.4020   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0911    0.227144   -0.080149      1436.17            0.347746           -0.000672            0.000045
2150    0.1480    111.72    5.31    6.50   99.90    0.00    0.00        1629.90           0.00           0.00       16017.18           0.00           0.00   360.20  1263.05   375.33   0.9374   1.4020   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0911    0.226631   -0.077539      1507.98            0.347918           -0.000644            0.000043
2151    0.1469    111.72    5.31    6.49   99.90    0.00    0.00        1630.20           0.00           0.00       16018.92           0.00           0.00   360.20  1262.99   375.50   0.9374   1.4019   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0911    0.226082   -0.075132      1583.38            0.348075           -0.000606            0.000040
2152    0.1477    111.72    5.31    6.50   99.90    0.00    0.00        1629.97           0.00           0.00       16017.58           0.00           0.00   360.20  1262.93   375.66   0.9374   1.4019   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0911    0.225502   -0.072908      1662.55            0.348213           -0.000560            0.000037
2153    0.1461    111.72    5.31    6.49   99.91    0.00    0.00        1630.43           0.00           0.00       16020.25           0.00           0.00   360.19  1262.88   375.82   0.9375   1.4019   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.224893   -0.070849      1745.67            0.348329           -0.000511            0.000034
2154    0.1465    111.72    5.31    6.49   99.90    0.00    0.00        1630.32           0.00           0.00       16019.61           0.00           0.00   360.19  1262.83   375.98   0.9375   1.4018   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.224258   -0.068935      1832.96            0.348423           -0.000458            0.000031
2155    0.1445    111.72    5.31    6.49   99.91    0.00    0.00        1630.87           0.00           0.00       16022.80           0.00           0.00   360.18  1262.79   376.14   0.9375   1.4017   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.223599   -0.067149      1924.60            0.348494           -0.000405            0.000027
2156    0.1447    111.72    5.31    6.49   99.91    0.00    0.00        1630.83           0.00           0.00       16022.54           0.00           0.00   360.18  1262.75   376.30   0.9375   1.4016   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.222919   -0.065476      2020.83            0.348542           -0.000350            0.000023
2157    0.1426    111.72    5.31    6.48   99.92    0.00    0.00        1631.43           0.00           0.00       16026.01           0.00           0.00   360.17  1262.71   376.46   0.9375   1.4015   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.222220   -0.063904      2121.88            0.348566           -0.000297            0.000020
2158    0.1426    111.72    5.31    6.48   99.92    0.00    0.00        1631.41           0.00           0.00       16025.93           0.00           0.00   360.16  1262.68   376.61   0.9375   1.4014   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.221504   -0.062420      2227.97            0.348568           -0.000244            0.000016
2159    0.1404    111.72    5.31    6.47   99.93    0.00    0.00        1632.04           0.00           0.00       16029.53           0.00           0.00   360.15  1262.65   376.77   0.9375   1.4013   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.220772   -0.061016      2339.37            0.348547           -0.000191            0.000013
2160    0.1404    111.72    5.31    6.47   99.93    0.00    0.00        1632.03           0.00           0.00       16029.53           0.00           0.00   360.15  1262.62   376.92   0.9375   1.4012   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.220027   -0.059684      2456.34            0.348505           -0.000141            0.000009
2161    0.1382    111.72    5.31    6.46   99.93    0.00    0.00        1632.66           0.00           0.00       16033.16           0.00           0.00   360.14  1262.59   377.07   0.9375   1.4010   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0912    0.219269   -0.058416      2579.15            0.348441           -0.000091            0.000006
2162    0.1382    111.72    5.31    6.46   99.93    0.00    0.00        1632.66           0.00           0.00       16033.16           0.00           0.00   360.12  1262.57   377.22   0.9375   1.4009   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0912    0.218501   -0.057207      2708.11            0.348356           -0.000044            0.000003
2163    0.1360    111.72    5.31    6.45   99.94    0.00    0.00        1633.29           0.00           0.00       16036.78           0.00           0.00   360.11  1262.55   377.37   0.9375   1.4007   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0912    0.217724   -0.056052      2843.52            0.348252            0.000002            0.000000
2164    0.1360    111.72    5.31    6.45   99.94    0.00    0.00        1633.28           0.00           0.00       16036.75           0.00           0.00   360.10  1262.53   377.51   0.9375   1.4005   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0912    0.216938   -0.054945      2985.69            0.348129            0.000046           -0.000003
2165    0.1338    111.72    5.31    6.45   99.95    0.00    0.00        1633.90           0.00           0.00       16040.32           0.00           0.00   360.09  1262.51   377.66   0.9375   1.4003   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0912    0.216146   -0.053883      3134.98            0.347988            0.000089           -0.000006
2166    0.1339    111.72    5.31    6.45   99.95    0.00    0.00        1633.88           0.00           0.00       16040.23           0.00           0.00   360.07  1262.50   377.80   0.9375   1.4001   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.215347   -0.052862      3291.73            0.347830            0.000130           -0.000009
2167    0.1317    111.72    5.31    6.44   99.96    0.00    0.00        1634.49           0.00           0.00       16043.73           0.00           0.00   360.06  1262.48   377.94   0.9375   1.3999   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0912    0.214544   -0.051879      3456.31            0.347655            0.000169           -0.000011
2168    0.1318    111.72    5.31    6.44   99.96    0.00    0.00        1634.46           0.00           0.00       16043.57           0.00           0.00   360.05  1262.47   378.09   0.9375   1.3997   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0912    0.213736   -0.050931      3629.13            0.347463            0.000207           -0.000014
2169    0.1297    111.72    5.31    6.43   99.97    0.00    0.00        1635.05           0.00           0.00       16047.00           0.00           0.00   360.03  1262.45   378.23   0.9376   1.3995   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0913    0.212925   -0.050016      3810.58            0.347257            0.000243           -0.000016
2170    0.1299    111.72    5.31    6.43   99.96    0.00    0.00        1635.01           0.00           0.00       16046.76           0.00           0.00   360.02  1262.44   378.36   0.9376   1.3992   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0913    0.212111   -0.049130      4001.11            0.347036            0.000277           -0.000018
2171    0.1278    111.72    5.31    6.42   99.97    0.00    0.00        1635.59           0.00           0.00       16050.11           0.00           0.00   360.00  1262.43   378.50   0.9376   1.3990   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8267   1.5000   8.0913    0.211295   -0.048273      4201.17            0.346801            0.000310           -0.000021
2172    0.1280    111.72    5.31    6.42   99.97    0.00    0.00        1635.54           0.00           0.00       16049.78           0.00           0.00   359.98  1262.42   378.64   0.9376   1.3988   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0913    0.210478   -0.047442      4411.23            0.346553            0.000342           -0.000023
2173    0.1260    111.72    5.31    6.42   99.98    0.00    0.00        1636.10           0.00           0.00       16053.05           0.00           0.00   359.97  1262.41   378.77   0.9376   1.3985   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8265   1.5000   8.0913    0.209659   -0.046634      4631.79            0.346293            0.000372           -0.000025
2174    0.1263    111.72    5.31    6.42   99.98    0.00    0.00        1636.03           0.00           0.00       16052.64           0.00           0.00   359.95  1262.41   378.91   0.9376   1.3982   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8264   1.5000   8.0913    0.208841   -0.045850      4863.38            0.346020            0.000401           -0.000027
2175    0.1243    111.72    5.31    6.41   99.98    0.00    0.00        1636.58           0.00           0.00       16055.83           0.00           0.00   359.93  1262.40   379.04   0.9376   1.3980   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0914    0.208022   -0.045086      5106.55            0.345736            0.000428           -0.000029
2176    0.1246    111.72    5.31    6.41   99.98    0.00    0.00        1636.50           0.00           0.00       16055.34           0.00           0.00   359.91  1262.39   379.17   0.9376   1.3977   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8261   1.5000   8.0914    0.207203   -0.044341      5361.87            0.345441            0.000454           -0.000030
2177    0.1227    111.72    5.31    6.41   99.99    0.00    0.00        1637.04           0.00           0.00       16058.45           0.00           0.00   359.89  1262.39   379.30   0.9376   1.3974   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8259   1.5000   8.0914    0.206385   -0.043615      5629.97            0.345136            0.000480           -0.000032
2178    0.1231    111.72    5.31    6.41   99.99    0.00    0.00        1636.94           0.00           0.00       16057.88           0.00           0.00   359.88  1262.38   379.43   0.9376   1.3972   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8258   1.5000   8.0914    0.205568   -0.042906      5911.47            0.344821            0.000503           -0.000034
2179    0.1212    111.72    5.31    6.40  100.00    0.00    0.00        1637.46           0.00           0.00       16060.92           0.00           0.00   359.86  1262.38   379.56   0.9376   1.3969   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8256   1.5000   8.0914    0.204753   -0.042213      6207.04            0.344497            0.000526           -0.000035
2180    0.1216    111.72    5.31    6.40   99.99    0.00    0.00        1637.35           0.00           0.00       16060.28           0.00           0.00   359.84  1262.37   379.68   0.9376   1.3966   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8254   1.5000   8.0915    0.203938   -0.041534      6517.39            0.344164            0.000548           -0.000037
2181    0.1198    111.72    5.31    6.39  100.00    0.00    0.00        1637.87           0.00           0.00       16063.24           0.00           0.00   359.82  1262.37   379.81   0.9376   1.3963   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8253   1.5000   8.0915    0.203126   -0.040869      6843.26            0.343822            0.000569           -0.000038
2182    0.1202    111.72    5.31    6.40  100.00    0.00    0.00        1637.74           0.00           0.00       16062.53           0.00           0.00   359.80  1262.36   379.93   0.9376   1.3960   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8251   1.5000   8.0915    0.202315   -0.040217      7185.42            0.343473            0.000588           -0.000039
2183    0.1185    111.72    5.31    6.39  100.01    0.00    0.00        1638.25           0.00           0.00       16065.42           0.00           0.00   359.78  1262.36   380.06   0.9376   1.3957   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8249   1.5000   8.0915    0.201506   -0.039577      7544.70            0.343116            0.000607           -0.000040
2184    0.1189    111.72    5.31    6.39  100.00    0.00    0.00        1638.11           0.00           0.00       16064.64           0.00           0.00   359.76  1262.36   380.18   0.9376   1.3954   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8247   1.5000   8.0915    0.200699   -0.038949      7921.93            0.342752            0.000625           -0.000042
2185    0.1172    111.72    5.31    6.38  100.01    0.00    0.00        1638.60           0.00           0.00       16067.47           0.00           0.00   359.74  1262.35   380.30   0.9376   1.3951   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8245   1.5000   8.0916    0.199894   -0.038331      8318.03            0.342381            0.000642           -0.000043
2186    0.1177    111.72    5.31    6.39  100.01    0.00    0.00        1638.46           0.00           0.00       16066.63           0.00           0.00   359.72  1262.35   380.42   0.9376   1.3948   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8243   1.5000   8.0916    0.199092   -0.037723      8733.93            0.342003            0.000659           -0.000044
2187    0.1160    111.72    5.31    6.38  100.01    0.00    0.00        1638.94           0.00           0.00       16069.40           0.00           0.00   359.69  1262.35   380.54   0.9376   1.3945   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8242   1.5000   8.0916    0.198292   -0.037124      9170.62            0.341620            0.000674           -0.000045
2188    0.1166    111.72    5.31    6.38  100.01    0.00    0.00        1638.78           0.00           0.00       16068.50           0.00           0.00   359.67  1262.35   380.66   0.9376   1.3942   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8240   1.5000   8.0916    0.197494   -0.036534      9629.16            0.341230            0.000689           -0.000046
2189    0.1149    111.72    5.31    6.38  100.02    0.00    0.00        1639.25           0.00           0.00       16071.21           0.00           0.00   359.65  1262.34   380.77   0.9376   1.3939   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8238   1.5000   8.0916    0.196580   -0.035988     10110.61            0.340836            0.000703           -0.000047
2190    0.1086    111.72    5.31    6.35  100.04    0.00    0.00        1641.06           0.00           0.00       16081.62           0.00           0.00   359.63  1262.34   380.89   0.9376   1.3935   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8235   1.5000   8.0917    0.195991   -0.035413     10616.14            0.340428            0.000625           -0.000059
2191    0.1339    111.72    5.31    6.45   99.95    0.00    0.00        1633.88           0.00           0.00       16040.19           0.00           0.00   359.61  1262.34   381.00   0.9376   1.3932   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8234   1.5000   8.0917    0.195048   -0.034830     11146.95            0.340029            0.000748           -0.000032
2192    0.0775    111.72    5.31    6.24  100.15    0.00    0.00        1649.96           0.00           0.00       16132.73           0.00           0.00   359.59  1262.34   381.11   0.9376   1.3929   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8231   1.5000   8.0917    0.190120   -0.035526     11704.30            0.339616            0.000702           -0.000071
2193   -0.0771    111.72    5.31    5.67  100.71    0.00    0.00        1695.85           0.00           0.00       16391.42           0.00           0.00   359.51  1262.34   381.23   0.9376   1.3918   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8222   1.4999   8.0918    0.180425   -0.039709     12289.51            0.338920           -0.002490           -0.000433
2194   -0.1898    111.72    5.31    5.26  101.11    0.00    0.00        1730.95           0.00           0.00       16584.41           0.00           0.00   359.39  1262.34   381.34   0.9376   1.3900   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8205   1.4997   8.0919    0.169473   -0.048080     12903.99            0.337641           -0.010934           -0.001040
2195   -0.2832    111.72    5.31    4.92  101.45    0.00    0.00        1761.20           0.00           0.00       16747.51           0.00           0.00   359.23  1262.33   381.45   0.9376   1.3875   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8182   1.4993   8.0921    0.163477   -0.058160     13549.19            0.335753           -0.022920           -0.001687
2196   -0.0979    111.72    5.31    5.60  100.78    0.00    0.00        1702.21           0.00           0.00       16426.71           0.00           0.00   359.09  1262.33   381.56   0.9376   1.3855   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8162   1.4988   8.0922    0.172135   -0.063425     14226.65            0.333684           -0.032705           -0.001889
2197    0.3661    111.72    5.31    7.30   99.12    0.00    0.00        1570.97           0.00           0.00       15668.21           0.00           0.00   359.10  1262.33   381.67   0.9376   1.3856   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8165   1.4985   8.0922    0.194935   -0.056608     14937.98            0.332496           -0.029865           -0.000981
2198    0.6744    111.72    5.31    8.43   98.01    0.00    0.00        1495.17           0.00           0.00       15195.84           0.00           0.00   359.27  1262.33   381.77   0.9376   1.3881   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8191   1.4985   8.0920    0.216571   -0.037502     15684.88            0.333110           -0.009548            0.000669
2199    0.7039    111.72    5.31    8.54   97.90    0.00    0.00        1488.32           0.00           0.00       15151.74           0.00           0.00   359.50  1262.33   381.88   0.9376   1.3916   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8227   1.4989   8.0918    0.224086   -0.014678     16469.12            0.335269            0.018654            0.002035
