YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.79            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.90            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         2.01            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         2.13            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         2.26            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.40            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.54            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.69            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.85            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         3.03            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         3.21            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         3.40            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         3.60            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         3.82            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         4.05            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.490294    3.448016         4.29            1.673932            2.807967            0.111206
2026   10.8075    289.38    5.93   50.85   19.63    0.00    0.00         206.76           0.00           0.00         250.42           0.00           0.00   429.70  2030.86   339.57   0.8521   2.3437   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8724   1.6990   8.0272    2.489724    3.455318         4.55            1.684139            2.721723            0.106573
2027   10.5566    277.79    5.78   49.52   23.26    0.00    0.00         245.02           0.00           0.00         359.32           0.00           0.00   431.93  2019.02   340.18   0.8500   2.3714   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9046   1.7320   8.0253    2.489967    3.453735         4.82            1.690711            2.624872            0.101675
2028   10.4324    266.20    5.64   48.65   25.89    0.00    0.00         272.75           0.00           0.00         455.10           0.00           0.00   434.08  2004.87   340.75   0.8485   2.3979   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9349   1.7638   8.0235    2.493648    3.448106         5.11            1.694491            2.527105            0.097530
2029   10.4078    254.62    5.49   48.14   27.52    0.00    0.00         289.95           0.00           0.00         525.03           0.00           0.00   436.19  1988.59   341.28   0.8470   2.4238   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9650   1.7946   8.0217    2.501272    3.442853         5.42            1.696963            2.442174            0.094608
2030   10.4611    243.03    5.34   47.93   28.56    0.00    0.00         300.90           0.00           0.00         577.44           0.00           0.00   438.31  1970.27   341.78   0.8467   2.4496   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9927   1.8243   8.0200    2.510249    3.440682         5.74            1.698275            2.363726            0.090924
2031   10.4002    238.79    5.34   47.59   30.34    0.00    0.00         319.65           0.00           0.00         664.67           0.00           0.00   440.42  1951.28   342.26   0.8462   2.4752   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0186   1.8528   8.0182    2.516632    3.441070         6.09            1.697987            2.283109            0.086809
2032   10.3143    234.54    5.34   47.16   32.23    0.00    0.00         339.58           0.00           0.00         764.78           0.00           0.00   442.49  1932.95   342.73   0.8460   2.5003   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0449   1.8805   8.0165    2.519858    3.441513         6.45            1.697173            2.212217            0.084575
2033   10.2015    230.30    5.34   46.63   34.23    0.00    0.00         360.75           0.00           0.00         879.62           0.00           0.00   444.51  1915.20   343.20   0.8455   2.5247   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0705   1.9075   8.0148    2.520704    3.439979         6.84            1.696305            2.152996            0.082292
2034   10.0599    226.06    5.34   46.00   36.36    0.00    0.00         383.24           0.00           0.00        1011.29           0.00           0.00   446.48  1897.99   343.67   0.8452   2.5482   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0984   1.9341   8.0132    2.519064    3.435417         7.25            1.696244            2.109711            0.081896
2035    9.8975    221.82    5.34   45.29   38.62    0.00    0.00         407.15           0.00           0.00        1162.20           0.00           0.00   448.38  1881.28   344.13   0.8445   2.5709   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1230   1.9600   8.0116    2.514700    3.427163         7.69            1.696170            2.068224            0.079093
2036    9.6920    217.58    5.34   44.42   41.02    0.00    0.00         432.54           0.00           0.00        1335.06           0.00           0.00   450.20  1864.97   344.59   0.8445   2.5925   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1502   1.9856   8.0101    2.507101    3.414540         8.15            1.696216            2.029345            0.079069
2037    9.4513    213.34    5.33   43.42   43.57    0.00    0.00         459.53           0.00           0.00        1532.91           0.00           0.00   451.92  1849.03   345.04   0.8437   2.6129   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1732   2.0106   8.0087    2.495944    3.397156         8.64            1.695865            1.989723            0.075845
2038    9.1732    209.10    5.33   42.29   46.26    0.00    0.00         488.20           0.00           0.00        1759.16           0.00           0.00   453.54  1833.47   345.49   0.8433   2.6320   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1957   2.0348   8.0074    2.481038    3.374543         9.15            1.694045            1.935893            0.073813
2039    8.8555    204.85    5.33   41.01   49.11    0.00    0.00         518.67           0.00           0.00        2017.55           0.00           0.00   455.04  1818.23   345.93   0.8427   2.6496   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2162   2.0583   8.0062    2.462103    3.345807         9.70            1.691288            1.882271            0.071177
2040    8.4964    200.61    5.33   39.58   52.13    0.00    0.00         551.04           0.00           0.00        2312.09           0.00           0.00   456.41  1803.28   346.37   0.8420   2.6656   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2386   2.0814   8.0051    2.438836    3.310772        10.29            1.688554            1.837545            0.070609
2041    8.0944    197.57    5.31   38.01   55.31    0.00    0.00         585.45           0.00           0.00        2646.91           0.00           0.00   457.62  1788.74   346.80   0.8422   2.6798   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2502   2.1030   8.0041    2.410874    3.269637        10.90            1.682711            1.763336            0.063555
2042    7.6453    194.53    5.29   36.27   58.64    0.00    0.00         622.01           0.00           0.00        3024.13           0.00           0.00   458.67  1774.67   347.23   0.8423   2.6920   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.2645   2.1236   8.0033    2.377999    3.221694        11.56            1.673829            1.670339            0.061514
2043    7.1588    191.49    5.27   34.39   62.11    0.00    0.00         660.86           0.00           0.00        3450.29           0.00           0.00   459.54  1760.97   347.65   0.8432   2.7021   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.2733   2.1430   8.0026    2.340149    3.166357        12.25            1.663465            1.585707            0.056397
2044    6.6314    188.45    5.25   32.36   65.69    0.00    0.00         702.15           0.00           0.00        3922.92           0.00           0.00   460.22  1747.60   348.06   0.8432   2.7100   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2812   2.1612   8.0020    2.297358    3.103449        12.99            1.650759            1.489884            0.052694
2045    6.0783    185.41    5.23   30.24   69.33    0.00    0.00         746.04           0.00           0.00        4444.70           0.00           0.00   460.70  1734.58   348.46   0.8436   2.7155   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2851   2.1780   8.0016    2.249888    3.032964        13.76            1.636112            1.392462            0.047796
2046    5.5056    182.36    5.22   28.04   72.95    0.00    0.00         792.68           0.00           0.00        5004.95           0.00           0.00   460.97  1721.88   348.85   0.8436   2.7187   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.2862   2.1933   8.0014    2.198425    2.955008        14.59            1.618945            1.284839            0.042878
2047    4.9453    179.32    5.20   25.90   76.47    0.00    0.00         842.25           0.00           0.00        5598.67           0.00           0.00   461.03  1709.46   349.24   0.8439   2.7194   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.2879   2.2076   8.0014    2.143824    2.869877        15.47            1.600881            1.188341            0.040073
2048    4.3891    176.28    5.18   23.76   79.80    0.00    0.00         894.94           0.00           0.00        6206.74           0.00           0.00   460.90  1697.30   349.62   0.8438   2.7179   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.2868   2.2206   8.0015    2.086817    2.778677        16.39            1.582184            1.100187            0.035966
2049    3.8650    173.24    5.16   21.74   82.87    0.00    0.00         950.94           0.00           0.00        6822.93           0.00           0.00   460.59  1685.42   349.99   0.8438   2.7143   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.2838   2.2325   8.0017    2.028303    2.682988        17.38            1.562111            1.006611            0.032065
2050    3.3768    170.20    5.14   19.86   85.65    0.00    0.00        1010.48           0.00           0.00        7430.88           0.00           0.00   460.11  1673.78   350.35   0.8437   2.7088   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2772   2.2430   8.0021    1.969319    2.584648        18.42            1.540205            0.905911            0.027133
2051    2.9436    168.93    5.13   18.23   88.15    0.00    0.00        1073.76           0.00           0.00        8084.00           0.00           0.00   459.49  1662.52   350.71   0.8452   2.7016   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2668   2.2519   8.0026    1.910553    2.485390        19.53            1.515800            0.792470            0.021949
2052    2.5419    167.67    5.12   16.72   90.38    0.00    0.00        1141.04           0.00           0.00        8733.02           0.00           0.00   458.75  1651.83   351.06   0.8459   2.6929   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2550   2.2594   8.0032    1.852086    2.386241        20.70            1.489498            0.678196            0.017335
2053    2.1680    166.41    5.11   15.32   92.39    0.00    0.00        1212.56           0.00           0.00        9378.95           0.00           0.00   457.90  1641.71   351.41   0.8468   2.6830   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.2427   2.2656   8.0039    1.793880    2.287430        21.94            1.462600            0.575961            0.013754
2054    1.8180    165.14    5.10   13.99   94.21    0.00    0.00        1288.61           0.00           0.00       10024.13           0.00           0.00   456.95  1632.08   351.75   0.8478   2.6720   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.2321   2.2710   8.0047    1.736021    2.189178        23.26            1.436507            0.495198            0.011873
2055    1.4878    163.88    5.10   12.75   95.86    0.00    0.00        1369.46           0.00           0.00       10671.45           0.00           0.00   455.92  1622.89   352.09   0.8485   2.6599   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.2182   2.2752   8.0055    1.678518    2.092087        24.65            1.410445            0.418622            0.007876
2056    1.1738    162.61    5.09   11.56   97.38    0.00    0.00        1455.42           0.00           0.00       11323.92           0.00           0.00   454.80  1614.10   352.43   0.8495   2.6468   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.2035   2.2785   8.0064    1.621358    1.996307        26.13            1.383549            0.335067            0.004738
2057    0.8730    161.35    5.08   10.42   98.78    0.00    0.00        1546.82           0.00           0.00       11984.48           0.00           0.00   453.62  1605.62   352.75   0.8507   2.6329   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.1888   2.2808   8.0073    1.564524    1.901652        27.70            1.356779            0.260920            0.002365
2058    0.5829    160.09    5.07    9.32  100.08    0.00    0.00        1644.02           0.00           0.00       12655.95           0.00           0.00   452.36  1597.47   353.08   0.8514   2.6181   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.1729   2.2823   8.0084    1.507977    1.808118        29.36            1.330101            0.191948           -0.000511
2059    0.3012    158.82    5.06    8.24  101.29    0.00    0.00        1747.37           0.00           0.00       13341.04           0.00           0.00   451.04  1589.64   353.40   0.8520   2.6025   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.1564   2.2829   8.0094    1.451537    1.715603        31.12            1.303339            0.124235           -0.003024
2060    0.0164    157.56    5.05    7.16  102.44    0.00    0.00        1857.29           0.00           0.00       14042.33           0.00           0.00   449.66  1582.15   353.71   0.8523   2.5861   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.1388   2.2827   8.0106    1.395188    1.624059        32.99            1.276499            0.058730           -0.005650
2061   -0.2482    156.45    5.06    6.16  103.52    0.00    0.00        1974.18           0.00           0.00       14672.80           0.00           0.00   448.22  1574.97   354.02   0.8530   2.5689   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.1188   2.2815   8.0118    1.339221    1.533592        34.97            1.248909           -0.012534           -0.009046
2062   -0.5058    155.34    5.06    5.19  104.55    0.00    0.00        2098.50           0.00           0.00       15318.59           0.00           0.00   446.72  1568.06   354.33   0.8538   2.5511   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.0984   2.2794   8.0130    1.283652    1.444138        37.06            1.220663           -0.085577           -0.011699
2063   -0.7575    154.23    5.06    4.23  105.54    0.00    0.00        2230.72           0.00           0.00       15982.06           0.00           0.00   445.17  1561.32   354.64   0.8553   2.5325   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0775   2.2766   8.0143    1.228320    1.355519        39.29            1.192454           -0.151393           -0.014086
2064   -1.0044    153.12    5.06    3.30  106.48    0.00    0.00        2371.36           0.00           0.00       16665.52           0.00           0.00   443.57  1554.74   354.94   0.8560   2.5133   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.0558   2.2729   8.0156    1.173174    1.267811        41.65            1.164318           -0.213172           -0.016440
2065   -1.2473    152.01    5.06    2.38  107.38    0.00    0.00        2520.96           0.00           0.00       17371.29           0.00           0.00   441.92  1548.37   355.24   0.8567   2.4934   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.0312   2.2683   8.0169    1.118166    1.180916        44.14            1.135342           -0.282325           -0.020065
2066   -1.4870    150.90    5.06    1.47  108.26    0.00    0.00        2680.10           0.00           0.00       18101.72           0.00           0.00   440.23  1542.16   355.54   0.8577   2.4729   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.0091   2.2630   8.0183    1.063267    1.094350        46.79            1.106577           -0.343722           -0.021019
2067   -1.7240    149.79    5.06    0.57  109.10    0.00    0.00        2849.39           0.00           0.00       18859.21           0.00           0.00   438.49  1536.09   355.83   0.8586   2.4518   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.9857   2.2571   8.0198    1.008435    1.007981        49.60            1.078712           -0.391623           -0.023109
2068   -1.9590    148.68    5.06   -0.33  109.92    0.00    0.00        3029.49           0.00           0.00       19646.24           0.00           0.00   436.70  1530.17   356.13   0.8591   2.4300   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.9619   2.2506   8.0213    0.953616    0.921860        52.58            1.050916           -0.442082           -0.025004
2069   -2.1923    147.57    5.06   -1.21  110.72    0.00    0.00        3221.11           0.00           0.00       20465.39           0.00           0.00   434.87  1524.42   356.42   0.8597   2.4076   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.9376   2.2435   8.0228    0.898765    0.835848        55.73            1.023300           -0.490606           -0.026766
2070   -2.4245    146.46    5.06   -2.10  111.49    0.00    0.00        3424.99           0.00           0.00       21319.35           0.00           0.00   433.00  1518.80   356.70   0.8605   2.3846   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.9132   2.2359   8.0244    0.844871    0.750187        59.08            0.995987           -0.535847           -0.028283
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   431.10  1513.16   356.99   0.8621   2.3611   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.8878   2.2277   8.0260    0.794899    0.666115        62.62            0.968763           -0.581153           -0.030003
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   429.22  1507.36   357.27   0.8639   2.3378   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8656   2.2192   8.0276    0.750122    0.586095        66.38            0.942783           -0.612527           -0.029542
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   427.38  1501.37   357.55   0.8661   2.3148   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.8383   2.2101   8.0292    0.708475    0.511948        70.36            0.916731           -0.649360           -0.033057
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   425.57  1495.23   357.83   0.8679   2.2922   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.8141   2.2007   8.0307    0.668675    0.443225        74.58            0.890524           -0.691211           -0.033135
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   423.80  1488.95   358.11   0.8699   2.2700   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.7902   2.1909   8.0323    0.630625    0.379141        79.06            0.865808           -0.713872           -0.033785
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   422.07  1482.55   358.38   0.8718   2.2481   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7641   2.1807   8.0338    0.594048    0.319238        83.80            0.841060           -0.744379           -0.035713
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   420.36  1476.09   358.66   0.8733   2.2265   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.7403   2.1703   8.0352    0.558863    0.262599        88.83            0.816818           -0.771628           -0.035712
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   418.69  1469.57   358.93   0.8753   2.2052   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.7170   2.1598   8.0367    0.524988    0.208742        94.16            0.794006           -0.785097           -0.035886
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   417.04  1462.95   359.19   0.8773   2.1841   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.6918   2.1489   8.0381    0.492301    0.157253        99.81            0.771273           -0.806064           -0.037394
