YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.90           10.099340            0.007504            1.016894            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.01           10.117510            0.007632            1.024273            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.13           10.135804            0.007763            1.031698            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.26           10.154221            0.007897            1.039171            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.40           10.172757            0.008035            1.046690            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.54           10.191409            0.008176            1.054257            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.69           10.210175            0.008322            1.061871            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.85           10.229052            0.008470            1.069531            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.03           10.248036            0.008623            1.077239            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.21           10.267125            0.008778            1.084994            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405349    3.287153         3.40           10.286316            0.008937            1.092796            1.592721            2.965460            0.120712
2022   11.6931    335.16    6.37   55.67    3.00    0.00    0.00          31.57           0.00           0.00           5.32           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.438884    3.336720         3.60           10.305609            0.009099            1.100644            1.614384            2.930952            0.119599
2023   11.8297    329.00    6.28   55.94    4.00    0.00    0.00          42.08           0.00           0.00           9.68           0.00           0.00   421.68  2040.35   337.29   0.8609   2.2432   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7405   1.5884   8.0341    2.474293    3.383766         3.82           10.325006            0.009265            1.108539            1.633739            2.890470            0.116208
2024   12.0692    322.83    6.20   56.58    3.99    0.00    0.00          42.05           0.00           0.00           9.90           0.00           0.00   424.53  2040.22   337.99   0.8574   2.2792   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7896   1.6251   8.0316    2.513376    3.430633         4.05           10.344506            0.009435            1.116481            1.652173            2.857469            0.116619
2025   12.2902    316.67    6.11   57.15    4.22    0.00    0.00          44.48           0.00           0.00          11.34           0.00           0.00   427.45  2038.75   338.68   0.8542   2.3157   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8366   1.6614   8.0291    2.553163    3.479010         4.29           10.364109            0.009608            1.124469            1.670654            2.839527            0.115075
2026   12.4864    310.51    6.02   57.64    4.49    0.00    0.00          47.24           0.00           0.00          13.07           0.00           0.00   430.43  2035.99   339.33   0.8514   2.3527   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8831   1.6975   8.0266    2.592258    3.528860         4.55           10.383810            0.009785            1.132504            1.688084            2.814595            0.113974
2027   12.6892    304.34    5.93   58.14    4.76    0.00    0.00          50.17           0.00           0.00          15.07           0.00           0.00   433.45  2032.08   339.97   0.8482   2.3902   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9289   1.7332   8.0240    2.631255    3.579585         4.82           10.403609            0.009965            1.140584            1.704814            2.791219            0.112820
2028   12.8978    298.18    5.85   58.67    5.06    0.00    0.00          53.28           0.00           0.00          17.37           0.00           0.00   436.53  2027.14   340.58   0.8455   2.4280   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9749   1.7687   8.0214    2.670273    3.630760         5.11           10.423502            0.010149            1.148710            1.721189            2.771764            0.112294
2029   13.0928    292.02    5.76   59.15    5.37    0.00    0.00          56.59           0.00           0.00          20.01           0.00           0.00   439.67  2021.24   341.16   0.8426   2.4662   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0224   1.8042   8.0188    2.709030    3.682072         5.42           10.443488            0.010336            1.156882            1.738039            2.763867            0.112651
2030   13.2930    285.85    5.67   59.65    5.71    0.00    0.00          60.10           0.00           0.00          23.05           0.00           0.00   442.85  2014.38   341.72   0.8407   2.5047   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0684   1.8395   8.0162    2.747309    3.733587         5.74           10.463564            0.010527            1.165100            1.754880            2.757240            0.111837
2031   13.4690    281.55    5.63   60.16    6.06    0.00    0.00          63.83           0.00           0.00          26.52           0.00           0.00   446.09  2006.89   342.27   0.8387   2.5435   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1131   1.8745   8.0135    2.784757    3.785132         6.09           10.483729            0.010722            1.173362            1.770735            2.741132            0.110134
2032   13.6401    277.24    5.58   60.65    6.44    0.00    0.00          67.79           0.00           0.00          30.50           0.00           0.00   449.36  1999.14   342.80   0.8370   2.5825   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1586   1.9093   8.0108    2.821399    3.836064         6.45           10.503981            0.010921            1.181670            1.786296            2.727006            0.109942
2033   13.8058    272.93    5.54   61.12    6.84    0.00    0.00          71.99           0.00           0.00          35.07           0.00           0.00   452.67  1991.13   343.31   0.8351   2.6217   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2039   1.9441   8.0081    2.857417    3.885794         6.84           10.524317            0.011125            1.190023            1.801896            2.718639            0.109536
2034   13.9658    268.63    5.49   61.58    7.26    0.00    0.00          76.46           0.00           0.00          40.30           0.00           0.00   456.01  1982.87   343.81   0.8334   2.6610   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2520   1.9790   8.0054    2.892770    3.934132         7.25           10.544737            0.011332            1.198420            1.818431            2.722782            0.110948
2035   14.1195    264.32    5.45   62.01    7.71    0.00    0.00          81.20           0.00           0.00          46.31           0.00           0.00   459.40  1974.40   344.30   0.8315   2.7005   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2976   2.0139   8.0027    2.927408    3.981082         7.69           10.565238            0.011543            1.206862            1.835156            2.726942            0.109936
2036   14.2666    260.02    5.41   62.41    8.19    0.00    0.00          86.25           0.00           0.00          53.19           0.00           0.00   462.81  1965.67   344.78   0.8304   2.7400   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3466   2.0490   8.0000    2.961279    4.026604         8.15           10.585820            0.011758            1.215348            1.852297            2.733171            0.111739
2037   14.4066    255.71    5.36   62.79    8.70    0.00    0.00          91.60           0.00           0.00          61.07           0.00           0.00   466.26  1956.70   345.24   0.8286   2.7796   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3923   2.0840   7.9972    2.994317    4.070949         8.64           10.606480            0.011978            1.223878            1.869458            2.739290            0.110425
2038   14.5389    251.40    5.32   63.14    9.24    0.00    0.00          97.28           0.00           0.00          70.10           0.00           0.00   469.73  1947.55   345.68   0.8272   2.8192   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4386   2.1189   7.9945    3.026457    4.114178         9.15           10.627217            0.012201            1.232451            1.885695            2.732745            0.110412
2039   14.6629    247.10    5.27   63.46    9.81    0.00    0.00         103.32           0.00           0.00          80.44           0.00           0.00   473.23  1938.20   346.12   0.8256   2.8588   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4842   2.1538   7.9917    3.057660    4.155832         9.70           10.648030            0.012429            1.241068            1.901661            2.728591            0.109923
2040   14.7782    242.79    5.23   63.75   10.42    0.00    0.00         109.74           0.00           0.00          92.28           0.00           0.00   476.75  1928.68   346.54   0.8241   2.8984   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5330   2.1889   7.9890    3.087732    4.196107        10.29           10.668917            0.012660            1.249727            1.918433            2.736071            0.111650
2041   14.8739    239.62    5.21   64.00   11.07    0.00    0.00         116.55           0.00           0.00         105.83           0.00           0.00   480.29  1919.11   346.95   0.8235   2.9379   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5725   2.2234   7.9863    3.116212    4.235416        10.90           10.689877            0.012896            1.258429            1.932992            2.717206            0.107046
2042   14.9406    236.45    5.19   64.15   11.75    0.00    0.00         123.79           0.00           0.00         121.27           0.00           0.00   483.84  1909.59   347.35   0.8228   2.9771   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6163   2.2576   7.9836    3.142973    4.273138        11.56           10.710910            0.013137            1.267174            1.945498            2.682811            0.107598
2043   15.0052    233.29    5.18   64.29   12.48    0.00    0.00         131.47           0.00           0.00         139.01           0.00           0.00   487.38  1900.03   347.75   0.8229   3.0161   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6562   2.2914   7.9808    3.168358    4.308859        12.25           10.732015            0.013383            1.275960            1.957583            2.660133            0.105230
2044   15.0594    230.12    5.16   64.39   13.26    0.00    0.00         139.64           0.00           0.00         159.22           0.00           0.00   490.93  1890.45   348.14   0.8223   3.0548   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6971   2.3248   7.9782    3.192427    4.342623        12.99           10.753191            0.013634            1.284787            1.968483            2.629949            0.104455
2045   15.0998    226.95    5.14   64.44   14.08    0.00    0.00         148.31           0.00           0.00         182.42           0.00           0.00   494.47  1880.87   348.52   0.8221   3.0932   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7358   2.3578   7.9755    3.214908    4.374373        13.76           10.774438            0.013890            1.293656            1.978682            2.602001            0.102646
2046   15.1182    223.78    5.12   64.41   14.96    0.00    0.00         157.52           0.00           0.00         208.84           0.00           0.00   498.01  1871.30   348.89   0.8214   3.1312   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7735   2.3903   7.9728    3.235839    4.403755        14.59           10.795757            0.014152            1.302566            1.987629            2.567253            0.100934
2047   15.1407    220.61    5.11   64.40   15.89    0.00    0.00         167.30           0.00           0.00         239.17           0.00           0.00   501.53  1861.73   349.26   0.8212   3.1688   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8137   2.4227   7.9702    3.255290    4.430246        15.47           10.817148            0.014420            1.311515            1.996920            2.546212            0.101402
2048   15.1293    217.45    5.09   64.26   16.87    0.00    0.00         177.69           0.00           0.00         273.69           0.00           0.00   505.03  1852.15   349.62   0.8206   3.2060   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8528   2.4549   7.9676    3.273092    4.453830        16.39           10.838610            0.014693            1.320504            2.006735            2.534972            0.100566
2049   15.1196    214.28    5.07   64.12   17.92    0.00    0.00         188.72           0.00           0.00         313.30           0.00           0.00   508.50  1842.61   349.97   0.8200   3.2426   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8915   2.4869   7.9651    3.289150    4.474710        17.38           10.860144            0.014971            1.329532            2.016185            2.518410            0.099867
2050   15.0739    211.11    5.05   63.86   19.03    0.00    0.00         200.44           0.00           0.00         358.38           0.00           0.00   511.95  1833.08   350.32   0.8195   3.2787   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9278   2.5184   7.9626    3.304196    4.493402        18.42           10.881751            0.015255            1.338599            2.024613            2.493294            0.097988
2051   15.1031    209.09    5.05   63.91   20.21    0.00    0.00         212.89           0.00           0.00         412.65           0.00           0.00   515.38  1823.61   350.66   0.8205   3.3143   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9615   2.5494   7.9601    3.319251    4.510820        19.53           10.903432            0.015546            1.347704            2.031139            2.452753            0.095681
2052   15.1086    207.07    5.04   63.87   21.47    0.00    0.00         226.12           0.00           0.00         474.96           0.00           0.00   518.80  1814.31   351.00   0.8208   3.3496   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9946   2.5798   7.9576    3.333592    4.527357        20.70           10.925186            0.015845            1.356846            2.036184            2.408123            0.093770
2053   15.0888    205.04    5.03   63.74   22.80    0.00    0.00         240.16           0.00           0.00         546.45           0.00           0.00   522.21  1805.19   351.33   0.8215   3.3845   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0279   2.6097   7.9552    3.346169    4.542266        21.94           10.947012            0.016151            1.366025            2.040860            2.371583            0.092661
2054   15.0418    203.02    5.02   63.51   24.22    0.00    0.00         255.08           0.00           0.00         628.47           0.00           0.00   525.59  1796.19   351.66   0.8222   3.4189   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0633   2.6396   7.9528    3.356680    4.554690        23.26           10.968912            0.016464            1.375240            2.046359            2.351689            0.093001
2055   14.9556    201.00    5.02   63.13   25.72    0.00    0.00         270.93           0.00           0.00         722.52           0.00           0.00   528.92  1787.32   351.98   0.8227   3.4527   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.0957   2.6690   7.9504    3.364888    4.564365        24.65           10.990884            0.016786            1.384491            2.051707            2.330532            0.090951
2056   14.8479    198.98    5.01   62.68   27.32    0.00    0.00         287.76           0.00           0.00         830.34           0.00           0.00   532.20  1778.55   352.30   0.8236   3.4858   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.1273   2.6980   7.9481    3.370772    4.570827        26.13           11.012930            0.017117            1.393776            2.055851            2.296568            0.089490
2057   14.7065    196.96    5.00   62.10   29.01    0.00    0.00         305.64           0.00           0.00         953.93           0.00           0.00   535.42  1769.81   352.61   0.8246   3.5180   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.1589   2.7266   7.9458    3.374136    4.573476        27.70           11.035052            0.017456            1.403095            2.059605            2.266139            0.088535
2058   14.5289    194.94    4.99   61.39   30.81    0.00    0.00         324.63           0.00           0.00        1095.51           0.00           0.00   538.57  1761.14   352.92   0.8252   3.5492   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.1890   2.7548   7.9437    3.374658    4.571946        29.36           11.057251            0.017805            1.412447            2.062798            2.234993            0.086814
2059   14.3125    192.91    4.99   60.54   32.72    0.00    0.00         344.80           0.00           0.00        1257.68           0.00           0.00   541.62  1752.57   353.23   0.8258   3.5794   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.2181   2.7825   7.9415    3.372091    4.565832        31.12           11.079531            0.018163            1.421832            2.065125            2.199109            0.085190
2060   14.0545    190.89    4.98   59.54   34.75    0.00    0.00         366.23           0.00           0.00        1443.36           0.00           0.00   544.57  1744.11   353.53   0.8261   3.6083   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.2457   2.8096   7.9395    3.365365    4.554559        32.99           11.101893            0.018531            1.431248            2.066480            2.159465            0.083201
2061   13.6735    188.45    4.98   58.07   36.91    0.00    0.00         388.98           0.00           0.00        1645.82           0.00           0.00   547.38  1735.68   353.82   0.8269   3.6358   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.2698   2.8360   7.9376    3.353327    4.537102        34.97           11.124343            0.018909            1.440694            2.065998            2.107107            0.080056
2062   13.2513    186.00    4.98   56.46   39.19    0.00    0.00         413.16           0.00           0.00        1876.32           0.00           0.00   550.01  1727.13   354.12   0.8278   3.6614   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.2922   2.8615   7.9358    3.336375    4.512305        37.06           11.146887            0.019298            1.450169            2.063470            2.044129            0.077193
2063   12.7851    183.56    4.98   54.68   41.62    0.00    0.00         438.84           0.00           0.00        2138.59           0.00           0.00   552.46  1718.40   354.41   0.8295   3.6851   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3128   2.8861   7.9341    3.315010    4.479645        39.29           11.169532            0.019698            1.459673            2.059367            1.979218            0.074231
2064   12.2722    181.11    4.98   52.73   44.19    0.00    0.00         466.12           0.00           0.00        2436.87           0.00           0.00   554.70  1709.50   354.70   0.8304   3.7068   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3310   2.9098   7.9326    3.289004    4.439215        41.65           11.192285            0.020110            1.469205            2.053609            1.909978            0.070964
2065   11.7102    178.66    4.98   50.60   46.91    0.00    0.00         495.09           0.00           0.00        2775.73           0.00           0.00   556.73  1700.52   354.98   0.8314   3.7262   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.3445   2.9322   7.9312    3.258217    4.390905        44.14           11.215157            0.020534            1.478762            2.045190            1.825449            0.066107
2066   11.1064    176.22    4.98   48.32   49.79    0.00    0.00         525.88           0.00           0.00        3160.27           0.00           0.00   558.52  1691.43   355.27   0.8327   3.7434   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.3587   2.9537   7.9300    3.222435    4.334148        46.79           11.238157            0.020971            1.488344            2.035080            1.741090            0.063617
2067   10.4391    173.77    4.98   45.80   52.83    0.00    0.00         558.57           0.00           0.00        3595.71           0.00           0.00   560.06  1682.21   355.55   0.8340   3.7581   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.3697   2.9741   7.9290    3.181234    4.268617        49.60           11.261295            0.021421            1.497950            2.023886            1.662811            0.059682
2068    9.7172    171.33    4.98   43.08   56.03    0.00    0.00         593.31           0.00           0.00        4087.36           0.00           0.00   561.33  1672.93   355.83   0.8349   3.7701   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.3781   2.9933   7.9281    3.134367    4.194077        52.58           11.284585            0.021884            1.507579            2.010680            1.574450            0.055621
2069    8.9413    168.88    4.98   40.17   59.38    0.00    0.00         630.22           0.00           0.00        4640.01           0.00           0.00   562.30  1663.60   356.10   0.8360   3.7794   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.3838   3.0112   7.9275    3.081753    4.110139        55.73           11.308039            0.022362            1.517228            1.995472            1.480411            0.051374
2070    8.1151    166.44    4.98   37.07   62.86    0.00    0.00         669.43           0.00           0.00        5256.83           0.00           0.00   562.97  1654.21   356.38   0.8373   3.7857   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.3869   3.0278   7.9270    3.023308    4.016562        59.08           11.331671            0.022853            1.526897            1.978298            1.382102            0.047061
2071    7.2427    163.72    4.99   33.80   66.45    0.00    0.00         711.09           0.00           0.00        5914.86           0.00           0.00   563.30  1644.61   356.65   0.8394   3.7889   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.3862   3.0430   7.9268    2.959135    3.913058        62.62           11.355499            0.023361            1.536584            1.958794            1.275512            0.042145
2072    6.3412    161.01    5.01   30.43   70.07    0.00    0.00         755.35           0.00           0.00        6630.36           0.00           0.00   563.31  1634.71   356.92   0.8418   3.7889   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.3853   3.0570   7.9268    2.889810    3.800023        66.38           11.379534            0.023886            1.546287            1.937791            1.172174            0.038811
2073    5.4465    158.30    5.02   27.08   73.67    0.00    0.00         802.38           0.00           0.00        7390.23           0.00           0.00   562.98  1624.47   357.19   0.8445   3.7858   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.3758   3.0691   7.9270    2.816296    3.678746        70.36           11.403811            0.024429            1.556005            1.913633            1.051070            0.030967
