YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.48            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.54            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.60            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.67            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.73            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.80            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.87            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.95            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.03            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         2.11            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         2.19            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356205    3.315129         2.28            1.510507            3.454222            0.146179
2022   10.5790    390.02    6.37   53.76    0.00    1.11    0.00           0.00           5.11           0.00           0.00           0.01           0.00   418.88  1836.75   336.56   1.0081   2.2076   0.5178   0.2168   0.3818   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5450   1.4154   8.0365    2.368520    3.318025         2.37            1.548352            3.399885            0.143446
2023   10.4410    396.74    6.28   53.38    0.00    1.16    0.00           0.00           5.36           0.00           0.00           0.01           0.00   421.15  1851.91   337.29   1.0053   2.2365   0.5233   0.2190   0.3761   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6073   1.4591   8.0346    2.378651    3.316119         2.46            1.583067            3.363852            0.141756
2024   10.3030    403.43    6.20   53.00    0.00    1.22    0.00           0.00           5.64           0.00           0.00           0.01           0.00   423.35  1868.07   337.99   1.0024   2.2643   0.5292   0.2212   0.3705   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6694   1.5025   8.0326    2.386781    3.309640         2.56            1.615935            3.339732            0.140751
2025   10.1640    410.00    6.11   52.62    0.00    1.28    0.00           0.00           5.92           0.00           0.00           0.02           0.00   425.49  1885.10   338.68   0.9993   2.2912   0.5354   0.2233   0.3649   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7311   1.5457   8.0308    2.393084    3.299004         2.67            1.647588            3.324215            0.140124
2026   10.0260    416.77    6.02   52.24    0.00    1.33    0.00           0.00           6.21           0.00           0.00           0.02           0.00   427.57  1902.96   339.33   0.9961   2.3172   0.5418   0.2253   0.3594   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7924   1.5888   8.0290    2.397740    3.284723         2.77            1.678253            3.313587            0.139582
2027    9.8880    423.29    5.93   51.86    0.00    1.40    0.00           0.00           6.54           0.00           0.00           0.02           0.00   429.59  1921.57   339.97   0.9928   2.3423   0.5485   0.2273   0.3540   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8532   1.6317   8.0273    2.400885    3.267290         2.88            1.707986            3.305054            0.139087
2028    9.7500    429.92    5.85   51.48    0.00    1.46    0.00           0.00           6.86           0.00           0.00           0.02           0.00   431.55  1940.83   340.58   0.9895   2.3666   0.5553   0.2291   0.3486   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9136   1.6746   8.0256    2.402617    3.247116         3.00            1.736858            3.297727            0.138649
2029    9.6110    436.52    5.76   51.09    0.00    1.53    0.00           0.00           7.20           0.00           0.00           0.02           0.00   433.45  1960.70   341.16   0.9861   2.3902   0.5624   0.2309   0.3433   0.3414   0.0062  -0.2224  -0.0749  -0.5380   2.9735   1.7173   8.0240    2.403042    3.224532         3.12            1.764939            3.291239            0.138241
2030    9.4730    442.98    5.67   50.71    0.00    1.60    0.00           0.00           7.58           0.00           0.00           0.03           0.00   435.30  1981.12   341.72   0.9827   2.4129   0.5696   0.2326   0.3380   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0329   1.7599   8.0225    2.401071    3.200273         3.24            1.792284            3.285258            0.137858
2031    9.2490    449.73    5.63   49.96    0.00    1.68    0.00           0.00           7.96           0.00           0.00           0.03           0.00   437.08  2002.20   342.27   0.9779   2.4347   0.5770   0.2343   0.3372   0.3357   0.0063  -0.2041  -0.0716  -0.5025   3.0829   1.8014   8.0210    2.395361    3.174613         3.37            1.815631            3.243286            0.131228
2032    9.0240    456.26    5.58   49.21    0.00    1.75    0.00           0.00           8.34           0.00           0.00           0.03           0.00   438.77  2024.07   342.80   0.9730   2.4553   0.5846   0.2359   0.3366   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1318   1.8420   8.0196    2.386779    3.146424         3.51            1.834467            3.170274            0.128061
2033    8.8000    462.95    5.54   48.46    0.00    1.84    0.00           0.00           8.77           0.00           0.00           0.04           0.00   440.37  2046.64   343.31   0.9681   2.4747   0.5924   0.2375   0.3359   0.3287   0.0065  -0.1905  -0.0709  -0.4755   3.1796   1.8817   8.0182    2.376476    3.114969         3.65            1.851345            3.109031            0.125463
2034    8.5760    469.41    5.49   47.71    0.00    1.92    0.00           0.00           9.22           0.00           0.00           0.04           0.00   441.89  2069.86   343.81   0.9631   2.4931   0.6004   0.2390   0.3353   0.3247   0.0066  -0.1837  -0.0705  -0.4617   3.2263   1.9208   8.0170    2.364576    3.080471         3.79            1.866777            3.053783            0.123068
2035    8.3510    475.96    5.45   46.96    0.00    2.01    0.00           0.00           9.68           0.00           0.00           0.05           0.00   443.32  2093.66   344.30   0.9581   2.5104   0.6086   0.2405   0.3348   0.3205   0.0066  -0.1769  -0.0701  -0.4477   3.2717   1.9591   8.0158    2.351184    3.043219         3.95            1.880954            3.001728            0.120811
2036    8.1270    482.47    5.41   46.21    0.00    2.10    0.00           0.00          10.16           0.00           0.00           0.05           0.00   444.68  2118.00   344.78   0.9532   2.5266   0.6169   0.2420   0.3343   0.3159   0.0067  -0.1701  -0.0697  -0.4336   3.3161   1.9968   8.0147    2.336430    3.003490         4.10            1.894030            2.952092            0.118687
2037    7.9030    488.94    5.36   45.46    0.00    2.19    0.00           0.00          10.68           0.00           0.00           0.06           0.00   445.95  2142.84   345.24   0.9482   2.5419   0.6253   0.2434   0.3338   0.3111   0.0068  -0.1633  -0.0694  -0.4193   3.3595   2.0339   8.0136    2.320397    2.961541         4.27            1.906125            2.904531            0.116661
2038    7.6780    495.38    5.32   44.70    0.00    2.29    0.00           0.00          11.22           0.00           0.00           0.06           0.00   447.15  2168.13   345.68   0.9432   2.5562   0.6338   0.2447   0.3333   0.3060   0.0068  -0.1566  -0.0690  -0.4047   3.4019   2.0703   8.0126    2.303158    2.917590         4.44            1.917313            2.858529            0.114693
2039    7.4540    501.79    5.27   43.95    0.00    2.39    0.00           0.00          11.78           0.00           0.00           0.07           0.00   448.27  2193.84   346.12   0.9382   2.5696   0.6424   0.2460   0.3328   0.3006   0.0069  -0.1498  -0.0686  -0.3900   3.4433   2.1062   8.0117    2.284813    2.871825         4.62            1.927661            2.813821            0.112798
2040    7.2300    508.07    5.23   43.19    0.00    2.50    0.00           0.00          12.37           0.00           0.00           0.08           0.00   449.31  2219.91   346.54   0.9332   2.5820   0.6511   0.2473   0.3323   0.2950   0.0069  -0.1430  -0.0682  -0.3751   3.4838   2.1415   8.0109    2.265269    2.825254         4.80            1.937222            2.770215            0.110940
2041    6.9970    514.49    5.21   42.50    0.00    2.61    0.00           0.00          13.01           0.00           0.00           0.09           0.00   450.28  2246.34   346.95   0.9281   2.5935   0.6598   0.2486   0.3316   0.2894   0.0070  -0.1396  -0.0678  -0.3675   3.5124   2.1752   8.0101    2.244368    2.779087         4.99            1.942043            2.682734            0.102683
2042    6.7640    520.97    5.19   41.81    0.00    2.73    0.00           0.00          13.68           0.00           0.00           0.10           0.00   451.18  2273.19   347.35   0.9230   2.6041   0.6687   0.2498   0.3309   0.2840   0.0070  -0.1362  -0.0674  -0.3599   3.5404   2.2073   8.0093    2.222248    2.732897         5.19            1.941763            2.563420            0.098109
2043    6.5310    527.32    5.18   41.12    0.00    2.85    0.00           0.00          14.38           0.00           0.00           0.11           0.00   451.99  2300.41   347.75   0.9179   2.6137   0.6776   0.2510   0.3302   0.2788   0.0071  -0.1328  -0.0670  -0.3522   3.5677   2.2383   8.0087    2.199100    2.685768         5.40            1.940068            2.466734            0.094487
2044    6.2980    533.62    5.16   40.43    0.00    2.98    0.00           0.00          15.11           0.00           0.00           0.12           0.00   452.73  2327.96   348.14   0.9128   2.6224   0.6865   0.2522   0.3296   0.2737   0.0071  -0.1294  -0.0666  -0.3445   3.5942   2.2681   8.0081    2.174977    2.637430         5.62            1.937598            2.383315            0.091293
2045    6.0640    539.87    5.14   39.73    0.00    3.11    0.00           0.00          15.89           0.00           0.00           0.13           0.00   453.39  2355.80   348.52   0.9078   2.6302   0.6955   0.2533   0.3289   0.2688   0.0072  -0.1260  -0.0662  -0.3367   3.6198   2.2971   8.0075    2.149936    2.587777         5.84            1.934546            2.308150            0.088384
2046    5.8310    546.06    5.12   39.03    0.00    3.25    0.00           0.00          16.72           0.00           0.00           0.15           0.00   453.98  2383.91   348.89   0.9028   2.6371   0.7045   0.2545   0.3282   0.2641   0.0072  -0.1226  -0.0658  -0.3289   3.6447   2.3252   8.0071    2.124051    2.536778         6.07            1.931034            2.239130            0.085722
2047    5.5980    552.32    5.11   38.33    0.00    3.39    0.00           0.00          17.58           0.00           0.00           0.16           0.00   454.49  2412.27   349.26   0.8978   2.6432   0.7135   0.2556   0.3275   0.2595   0.0072  -0.1192  -0.0654  -0.3210   3.6688   2.3524   8.0066    2.097370    2.484449         6.32            1.927166            2.175330            0.083281
2048    5.3650    558.42    5.09   37.63    0.00    3.54    0.00           0.00          18.49           0.00           0.00           0.18           0.00   454.94  2440.86   349.62   0.8929   2.6484   0.7226   0.2567   0.3268   0.2550   0.0073  -0.1157  -0.0650  -0.3130   3.6922   2.3790   8.0063    2.069922    2.430834         6.57            1.923007            2.115873            0.080990
2049    5.1320    564.55    5.07   36.94    0.00    3.69    0.00           0.00          19.46           0.00           0.00           0.20           0.00   455.31  2469.66   349.97   0.8881   2.6527   0.7317   0.2577   0.3260   0.2506   0.0073  -0.1123  -0.0646  -0.3050   3.7148   2.4048   8.0060    2.041742    2.375992         6.83            1.918566            2.059658            0.078796
2050    4.8990    570.53    5.05   36.23    0.00    3.85    0.00           0.00          20.48           0.00           0.00           0.22           0.00   455.61  2498.64   350.32   0.8832   2.6563   0.7407   0.2588   0.3253   0.2464   0.0074  -0.1089  -0.0642  -0.2969   3.7367   2.4299   8.0057    2.013233    2.320362         7.11            1.913855            2.006114            0.076714
2051    4.6960    576.16    5.05   35.64    0.00    4.02    0.00           0.00          21.56           0.00           0.00           0.24           0.00   455.85  2527.53   350.66   0.8797   2.6591   0.7497   0.2598   0.3263   0.2423   0.0074  -0.1070  -0.0638  -0.2924   3.7546   2.4541   8.0055    1.984870    2.264731         7.39            1.907677            1.941205            0.072863
2052    4.4940    581.93    5.04   35.06    0.00    4.19    0.00           0.00          22.70           0.00           0.00           0.27           0.00   456.03  2556.16   351.00   0.8762   2.6612   0.7586   0.2608   0.3273   0.2383   0.0075  -0.1051  -0.0635  -0.2878   3.7718   2.4773   8.0054    1.956425    2.209393         7.69            1.899868            1.868002            0.070035
2053    4.2910    587.53    5.03   34.47    0.00    4.37    0.00           0.00          23.89           0.00           0.00           0.30           0.00   456.16  2584.53   351.33   0.8728   2.6627   0.7673   0.2618   0.3282   0.2345   0.0075  -0.1032  -0.0631  -0.2832   3.7883   2.4998   8.0053    1.927573    2.154146         7.99            1.891510            1.802365            0.067491
2054    4.0880    593.07    5.02   33.88    0.00    4.56    0.00           0.00          25.16           0.00           0.00           0.33           0.00   456.23  2612.64   351.66   0.8695   2.6635   0.7759   0.2628   0.3290   0.2308   0.0075  -0.1013  -0.0627  -0.2786   3.8040   2.5214   8.0052    1.898318    2.098782         8.31            1.882813            1.741789            0.065175
2055    3.8850    598.52    5.02   33.28    0.00    4.75    0.00           0.00          26.52           0.00           0.00           0.36           0.00   456.24  2640.49   351.98   0.8663   2.6637   0.7844   0.2638   0.3298   0.2272   0.0076  -0.0994  -0.0623  -0.2739   3.8191   2.5424   8.0052    1.868677    2.043158         8.65            1.873861            1.685008            0.062976
2056    3.6820    603.91    5.01   32.69    0.00    4.96    0.00           0.00          27.95           0.00           0.00           0.40           0.00   456.20  2668.09   352.30   0.8631   2.6632   0.7927   0.2647   0.3306   0.2237   0.0076  -0.0975  -0.0619  -0.2693   3.8335   2.5626   8.0053    1.838666    1.987190         8.99            1.864685            1.631055            0.060888
2057    3.4800    609.31    5.00   32.09    0.00    5.17    0.00           0.00          29.46           0.00           0.00           0.45           0.00   456.11  2695.45   352.61   0.8600   2.6621   0.8009   0.2657   0.3313   0.2204   0.0077  -0.0956  -0.0615  -0.2646   3.8471   2.5822   8.0053    1.808291    1.930831         9.35            1.855290            1.579282            0.058854
2058    3.2770    614.54    4.99   31.49    0.00    5.38    0.00           0.00          31.06           0.00           0.00           0.49           0.00   455.96  2722.57   352.92   0.8570   2.6604   0.8090   0.2666   0.3320   0.2172   0.0077  -0.0936  -0.0611  -0.2599   3.8601   2.6012   8.0055    1.777529    1.874048         9.73            1.845680            1.529253            0.056897
2059    3.0740    619.69    4.99   30.89    0.00    5.61    0.00           0.00          32.75           0.00           0.00           0.55           0.00   455.75  2749.43   353.23   0.8540   2.6580   0.8170   0.2675   0.3327   0.2140   0.0077  -0.0917  -0.0607  -0.2552   3.8723   2.6196   8.0056    1.746380    1.816815        10.12            1.835845            1.480598            0.054961
2060    2.8710    624.76    4.98   30.28    0.00    5.84    0.00           0.00          34.55           0.00           0.00           0.60           0.00   455.50  2776.04   353.53   0.8511   2.6550   0.8249   0.2684   0.3333   0.2110   0.0078  -0.0898  -0.0604  -0.2504   3.8839   2.6373   8.0058    1.715340    1.759355        10.52            1.825783            1.433074            0.053088
2061    2.7060    627.28    4.98   29.75    0.00    6.08    0.00           0.00          36.46           0.00           0.00           0.67           0.00   455.19  2801.97   353.82   0.8482   2.6514   0.8326   0.2693   0.3337   0.2080   0.0078  -0.0881  -0.0601  -0.2461   3.8938   2.6544   8.0061    1.684985    1.702247        10.94            1.815181            1.383122            0.050694
2062    2.5410    629.64    4.98   29.21    0.00    6.33    0.00           0.00          38.48           0.00           0.00           0.73           0.00   454.85  2826.84   354.12   0.8454   2.6474   0.8399   0.2702   0.3341   0.2052   0.0078  -0.0863  -0.0598  -0.2417   3.9030   2.6708   8.0063    1.654995    1.645895        11.38            1.803964            1.330942            0.048590
2063    2.3760    632.02    4.98   28.67    0.00    6.59    0.00           0.00          40.62           0.00           0.00           0.81           0.00   454.48  2850.70   354.41   0.8427   2.6430   0.8468   0.2711   0.3343   0.2024   0.0079  -0.0846  -0.0596  -0.2373   3.9114   2.6866   8.0067    1.624951    1.590272        11.83            1.792368            1.280456            0.046557
2064    2.2110    634.23    4.98   28.13    0.00    6.85    0.00           0.00          42.89           0.00           0.00           0.89           0.00   454.06  2873.62   354.70   0.8402   2.6381   0.8535   0.2720   0.3345   0.1997   0.0079  -0.0828  -0.0593  -0.2329   3.9190   2.7017   8.0070    1.594832    1.535214        12.31            1.780431            1.231040            0.044558
2065    2.0460    636.44    4.98   27.59    0.00    7.13    0.00           0.00          45.30           0.00           0.00           0.98           0.00   453.61  2895.64   354.98   0.8377   2.6328   0.8599   0.2728   0.3346   0.1971   0.0079  -0.0811  -0.0590  -0.2284   3.9258   2.7162   8.0074    1.564617    1.480571        12.80            1.768184            1.182602            0.042619
2066    1.8810    638.48    4.98   27.04    0.00    7.41    0.00           0.00          47.86           0.00           0.00           1.07           0.00   453.12  2916.81   355.27   0.8354   2.6270   0.8660   0.2737   0.3346   0.1945   0.0080  -0.0793  -0.0588  -0.2240   3.9319   2.7301   8.0078    1.534289    1.426216        13.31            1.755649            1.135071            0.040703
2067    1.7160    640.52    4.98   26.49    0.00    7.71    0.00           0.00          50.58           0.00           0.00           1.18           0.00   452.59  2937.18   355.55   0.8331   2.6208   0.8718   0.2745   0.3345   0.1920   0.0080  -0.0776  -0.0585  -0.2195   3.9372   2.7434   8.0082    1.503832    1.372045        13.84            1.742853            1.088480            0.038855
2068    1.5510    642.47    4.98   25.94    0.00    8.01    0.00           0.00          53.46           0.00           0.00           1.30           0.00   452.03  2956.78   355.83   0.8309   2.6141   0.8775   0.2754   0.3344   0.1896   0.0080  -0.0758  -0.0582  -0.2150   3.9419   2.7562   8.0086    1.473231    1.317979        14.40            1.729821            1.042899            0.037034
2069    1.3860    644.25    4.98   25.39    0.00    8.32    0.00           0.00          56.52           0.00           0.00           1.43           0.00   451.42  2975.65   356.10   0.8289   2.6070   0.8828   0.2762   0.3342   0.1873   0.0081  -0.0741  -0.0579  -0.2105   3.9459   2.7683   8.0091    1.442471    1.263960        14.97            1.716549            0.997982            0.035231
2070    1.2210    646.03    4.98   24.83    0.00    8.64    0.00           0.00          59.77           0.00           0.00           1.57           0.00   450.78  2993.80   356.38   0.8269   2.5994   0.8880   0.2770   0.3340   0.1850   0.0081  -0.0723  -0.0577  -0.2060   3.9492   2.7799   8.0097    1.410923    1.209733        15.57            1.703051            0.953805            0.033478
2071    1.0090    647.71    4.99   24.11    0.00    8.97    0.00           0.00          63.21           0.00           0.00           1.72           0.00   450.09  3011.29   356.65   0.8249   2.5913   0.8930   0.2778   0.3334   0.1828   0.0081  -0.0705  -0.0573  -0.2013   3.9518   2.7909   8.0102    1.377843    1.154686        16.19            1.689334            0.910267            0.031760
2072    0.7970    649.30    5.01   23.38    0.00    9.30    0.00           0.00          66.88           0.00           0.00           1.89           0.00   449.35  3028.13   356.92   0.8231   2.5824   0.8977   0.2786   0.3327   0.1806   0.0082  -0.0687  -0.0568  -0.1965   3.9535   2.8014   8.0108    1.343624    1.098306        16.84            1.675323            0.866479            0.029952
2073    0.5860    650.79    5.02   22.65    0.00    9.65    0.00           0.00          70.78           0.00           0.00           2.07           0.00   448.54  3044.34   357.19   0.8213   2.5728   0.9023   0.2794   0.3320   0.1785   0.0082  -0.0668  -0.0564  -0.1917   3.9544   2.8113   8.0115    1.308778    1.040568        17.52            1.660941            0.821755            0.028085
2074    0.3740    652.18    5.03   21.92    0.00   10.01    0.00           0.00          74.93           0.00           0.00           2.27           0.00   447.68  3059.94   357.47   0.8196   2.5626   0.9067   0.2803   0.3312   0.1764   0.0082  -0.0650  -0.0560  -0.1869   3.9543   2.8206   8.0122    1.273293    0.981638        18.22            1.646163            0.776324            0.026205
2075    0.1620    653.48    5.04   21.19    0.00   10.37    0.00           0.00          79.33           0.00           0.00           2.49           0.00   446.77  3074.94   357.74   0.8179   2.5517   0.9109   0.2811   0.3304   0.1744   0.0083  -0.0632  -0.0556  -0.1820   3.9535   2.8294   8.0129    1.237191    0.921660        18.95            1.631011            0.730703            0.024341
2076   -0.0490    654.59    5.06   20.45    0.00   10.75    0.00           0.00          84.01           0.00           0.00           2.73           0.00   445.80  3089.35   358.01   0.8163   2.5401   0.9149   0.2819   0.3295   0.1724   0.0083  -0.0614  -0.0552  -0.1772   3.9518   2.8375   8.0137    1.200493    0.860767        19.70            1.615484            0.684866            0.022442
2077   -0.2610    655.70    5.07   19.71    0.00   11.13    0.00           0.00          88.99           0.00           0.00           2.99           0.00   444.78  3103.17   358.28   0.8147   2.5279   0.9188   0.2827   0.3286   0.1705   0.0083  -0.0595  -0.0547  -0.1723   3.9493   2.8451   8.0146    1.163181    0.799053        20.49            1.599580            0.638797            0.020558
2078   -0.4730    656.70    5.08   18.96    0.00   11.52    0.00           0.00          94.29           0.00           0.00           3.27           0.00   443.71  3116.43   358.56   0.8133   2.5150   0.9225   0.2835   0.3276   0.1686   0.0083  -0.0577  -0.0543  -0.1674   3.9459   2.8520   8.0155    1.125272    0.736586        21.31            1.583327            0.592872            0.018691
2079   -0.6840    657.59    5.09   18.22    0.00   11.92    0.00           0.00          99.94           0.00           0.00           3.58           0.00   442.58  3129.15   358.83   0.8118   2.5014   0.9260   0.2843   0.3267   0.1668   0.0084  -0.0559  -0.0539  -0.1625   3.9418   2.8584   8.0164    1.086783    0.673426        22.16            1.566729            0.546985            0.016809
2080   -0.8960    658.38    5.11   17.47    0.00   12.33    0.00           0.00         105.96           0.00           0.00           3.92           0.00   441.40  3141.33   359.10   0.8104   2.4872   0.9294   0.2852   0.3256   0.1650   0.0084  -0.0540  -0.0535  -0.1575   3.9368   2.8641   8.0174    1.048669    0.610052        23.05            1.549792            0.501160            0.014952
