YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.63          119.907687            0.410926           18.662224            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.71          120.358547            0.426829           18.757364            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.80          120.813293            0.443488           18.851666            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.89          121.271788            0.460944           18.945055            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.98          121.733887            0.479265           19.037457            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.08          122.199438            0.498496           19.128789            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.18          122.668275            0.518664           19.218963            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.29          123.140220            0.539828           19.307883            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.41          123.615075            0.562030           19.395446            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.53          124.092617            0.585305           19.481545            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.65          124.572601            0.609701           19.566061            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.79          125.054771            0.635289           19.648873            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         2.93          125.538894            0.662140           19.729849            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         3.07          126.024779            0.690309           19.808846            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         3.23          126.512275            0.719860           19.885716            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         3.39          127.001274            0.750858           19.960297            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455303    3.420975         3.56          127.491717            0.783384           20.032416            1.678025            2.724455            0.107528
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.429583    3.400772         3.73          127.983594            0.817499           20.101888            1.686075            2.635941            0.102584
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246    2.394072    3.361231         3.92          128.476924            0.853266           20.168515            1.690244            2.532809            0.097502
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235    2.350700    3.303825         4.12          128.971706            0.890759           20.232080            1.691197            2.425233            0.092757
2030    7.5226    285.85    5.67   38.49   48.64    0.00    0.00         513.61           0.00           0.00        1675.81           0.00           0.00   435.21  2014.38   341.72   0.8407   2.4118   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9755   1.8190   8.0225    2.302041    3.231633         4.32          129.467890            0.930075           20.292355            1.688506            2.306438            0.086465
2031    6.8578    281.55    5.63   35.92   54.28    0.00    0.00         574.34           0.00           0.00        2130.17           0.00           0.00   436.03  2006.89   342.27   0.8387   2.4217   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9914   1.8458   8.0219    2.251688    3.148794         4.54          129.965343            0.971314           20.349089            1.681468            2.170084            0.079196
2032    6.3023    277.24    5.58   33.75   58.92    0.00    0.00         625.20           0.00           0.00        2561.25           0.00           0.00   436.61  1999.14   342.80   0.8370   2.4289   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0051   1.8708   8.0214    2.202392    3.059769         4.76          130.463800            1.014556           20.402015            1.671311            2.033370            0.073642
2033    5.8643    272.93    5.54   32.00   62.57    0.00    0.00         666.07           0.00           0.00        2945.71           0.00           0.00   437.03  1991.13   343.31   0.8351   2.4341   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0163   1.8941   8.0210    2.156085    2.968821         5.00          130.962824            1.059878           20.450842            1.659037            1.905352            0.068263
2034    5.5518    268.63    5.49   30.72   65.21    0.00    0.00         696.51           0.00           0.00        3262.82           0.00           0.00   437.34  1982.87   343.81   0.8334   2.4378   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0288   1.9162   8.0208    2.112509    2.879411         5.25          131.461787            1.107357           20.495254            1.646243            1.796881            0.065233
2035    5.2253    264.32    5.45   29.39   67.85    0.00    0.00         727.89           0.00           0.00        3601.48           0.00           0.00   437.56  1974.40   344.30   0.8315   2.4405   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0376   1.9369   8.0206    2.067865    2.792556         5.52          131.959863            1.157062           20.534909            1.632745            1.697235            0.060226
2036    4.8068    260.02    5.41   27.72   71.00    0.00    0.00         767.16           0.00           0.00        4022.48           0.00           0.00   437.66  1965.67   344.78   0.8304   2.4418   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0484   1.9567   8.0205    2.019288    2.706567         5.79          132.456068            1.209084           20.569434            1.618952            1.606050            0.058167
2037    4.3780    255.71    5.36   26.02   74.12    0.00    0.00         808.52           0.00           0.00        4470.33           0.00           0.00   437.63  1956.70   345.24   0.8286   2.4414   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0541   1.9751   8.0205    1.967575    2.619693         6.08          132.949268            1.263491           20.598419            1.604365            1.517328            0.052989
2038    3.9487    251.40    5.32   24.31   77.12    0.00    0.00         852.07           0.00           0.00        4938.44           0.00           0.00   437.47  1947.55   345.68   0.8272   2.4393   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0587   1.9922   8.0207    1.914003    2.531171         6.39          133.438129            1.320324           20.621418            1.587972            1.417044            0.049152
2039    3.5285    247.10    5.27   22.63   79.97    0.00    0.00         897.91           0.00           0.00        5419.21           0.00           0.00   437.17  1938.20   346.12   0.8256   2.4357   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.0611   2.0081   8.0209    1.859153    2.440571         6.70          133.921063            1.379648           20.637938            1.570458            1.320440            0.044910
2040    3.1250    242.79    5.23   21.02   82.62    0.00    0.00         946.15           0.00           0.00        5905.45           0.00           0.00   436.74  1928.68   346.54   0.8241   2.4305   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.0651   2.0231   8.0213    1.803420    2.348473         7.04          134.396171            1.441498           20.647439            1.552986            1.237251            0.042991
2041    2.7328    239.62    5.21   19.49   85.05    0.00    0.00         996.89           0.00           0.00        6391.70           0.00           0.00   436.20  1919.11   346.95   0.8235   2.4239   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.0585   2.0363   8.0217    1.746913    2.255913         7.39          134.861190            1.505955           20.649324            1.532652            1.130149            0.034882
2042    2.3526    236.45    5.19   17.99   87.27    0.00    0.00        1050.25           0.00           0.00        6870.53           0.00           0.00   435.55  1909.59   347.35   0.8228   2.4159   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.0551   2.0482   8.0223    1.689907    2.162996         7.76          135.313428            1.573099           20.642932            1.509765            1.010670            0.032108
2043    1.9966    233.29    5.18   16.59   89.28    0.00    0.00        1106.31           0.00           0.00        7348.62           0.00           0.00   434.79  1900.03   347.75   0.8229   2.4066   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.0467   2.0586   8.0229    1.633005    2.069985         8.15          135.749685            1.642991           20.627528            1.486113            0.906675            0.026608
2044    1.6707    230.12    5.16   15.30   91.10    0.00    0.00        1165.19           0.00           0.00        7817.58           0.00           0.00   433.95  1890.45   348.14   0.8223   2.3962   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.0384   2.0677   8.0236    1.576492    1.977488         8.56          136.166157            1.715634           20.602294            1.461080            0.799351            0.022907
2045    1.3545    226.95    5.14   14.04   92.76    0.00    0.00        1226.98           0.00           0.00        8287.17           0.00           0.00   433.02  1880.87   348.52   0.8221   2.3848   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.0274   2.0754   8.0244    1.520207    1.885892         8.99          136.558326            1.790980           20.566313            1.435290            0.698724            0.018383
2046    1.0541    223.78    5.12   12.84   94.28    0.00    0.00        1291.75           0.00           0.00        8749.36           0.00           0.00   432.02  1871.30   348.89   0.8214   2.3724   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.0147   2.0819   8.0252    1.464320    1.795185         9.43          136.920834            1.868966           20.518553            1.408319            0.595881            0.014162
2047    0.7785    220.61    5.11   11.74   95.67    0.00    0.00        1359.57           0.00           0.00        9215.19           0.00           0.00   430.95  1861.73   349.26   0.8212   2.3592   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.0041   2.0874   8.0262    1.409015    1.705116         9.91          137.247322            1.949490           20.457851            1.381871            0.511378            0.012328
2048    0.5048    217.45    5.09   10.63   96.96    0.00    0.00        1430.49           0.00           0.00        9675.92           0.00           0.00   429.81  1852.15   349.62   0.8206   2.3452   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.9920   2.0921   8.0271    1.354191    1.615862        10.40          137.530236            2.032393           20.382888            1.356227            0.441309            0.009392
2049    0.2520    214.28    5.07    9.61   98.15    0.00    0.00        1504.53           0.00           0.00       10143.13           0.00           0.00   428.63  1842.61   349.97   0.8200   2.3304   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.9793   2.0958   8.0281    1.299828    1.527755        10.92          137.760595            2.117427           20.292158            1.330585            0.370496            0.006788
2050   -0.0017    211.11    5.05    8.58   99.26    0.00    0.00        1581.67           0.00           0.00       10607.00           0.00           0.00   427.39  1833.08   350.32   0.8195   2.3149   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.9641   2.0986   8.0292    1.245614    1.441046        11.47          137.927693            2.204291           20.183939            1.304368            0.295640            0.003197
2051   -0.2574    209.09    5.05    7.59  100.30    0.00    0.00        1661.85           0.00           0.00       11149.10           0.00           0.00   426.09  1823.61   350.66   0.8205   2.2987   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.9459   2.1001   8.0303    1.191288    1.355677        12.04          138.018728            2.292726           20.056245            1.276684            0.208851           -0.000754
2052   -0.5081    207.07    5.04    6.61  101.27    0.00    0.00        1744.94           0.00           0.00       11698.59           0.00           0.00   424.74  1814.31   351.00   0.8208   2.2818   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.9268   2.1006   8.0314    1.136980    1.271224        12.64          138.018333            2.382302           19.906776            1.247841            0.119761           -0.004303
2053   -0.7542    205.04    5.03    5.65  102.18    0.00    0.00        1830.72           0.00           0.00       12255.46           0.00           0.00   423.34  1805.19   351.33   0.8215   2.2642   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.9075   2.1001   8.0327    1.082793    1.187071        13.27          137.907951            2.472342           19.732847            1.218910            0.040341           -0.006959
2054   -0.9958    203.02    5.02    4.70  103.03    0.00    0.00        1918.87           0.00           0.00       12819.31           0.00           0.00   421.89  1796.19   351.66   0.8222   2.2459   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.8902   2.0989   8.0339    1.028600    1.102927        13.94          137.665030            2.562054           19.531303            1.191143           -0.019990           -0.008037
2055   -1.2428    201.00    5.02    3.74  103.82    0.00    0.00        2008.92           0.00           0.00       13389.24           0.00           0.00   420.39  1787.32   351.98   0.8227   2.2269   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.8698   2.0970   8.0352    0.974367    1.019050        14.64          137.261936            2.650369           19.298404            1.163644           -0.078568           -0.011357
2056   -1.4747    198.98    5.01    2.83  104.57    0.00    0.00        2100.18           0.00           0.00       13963.66           0.00           0.00   418.85  1778.55   352.30   0.8236   2.2072   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.8488   2.0941   8.0366    0.920381    0.935512        15.37          136.664470            2.735950           19.029681            1.135451           -0.146482           -0.013920
2057   -1.7011    196.96    5.00    1.94  105.26    0.00    0.00        2191.72           0.00           0.00       14540.11           0.00           0.00   417.25  1769.81   352.61   0.8246   2.1869   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.8278   2.0906   8.0379    0.866733    0.852280        16.14          135.829806            2.817133           18.719737            1.107476           -0.206944           -0.015788
2058   -1.9208    194.94    4.99    1.08  105.89    0.00    0.00        2282.22           0.00           0.00       15114.91           0.00           0.00   415.62  1761.14   352.92   0.8252   2.1659   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.8058   2.0863   8.0394    0.813388    0.769537        16.94          134.703567            2.891691           18.361980            1.079661           -0.263780           -0.018218
2059   -2.1322    192.91    4.99    0.25  106.47    0.00    0.00        2369.87           0.00           0.00       15682.64           0.00           0.00   413.95  1752.57   353.23   0.8258   2.1445   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.7832   2.0813   8.0408    0.760472    0.687449        17.79          133.215597            2.956755           17.948260            1.051815           -0.320598           -0.020326
2060   -2.3330    190.89    4.98   -0.55  106.98    0.00    0.00        2452.09           0.00           0.00       16235.42           0.00           0.00   412.25  1744.11   353.53   0.8261   2.1224   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.7598   2.0756   8.0423    0.708470    0.606422        18.68          131.273739            3.008647           17.468340            1.023959           -0.375959           -0.022554
2061   -2.4992    188.45    4.98   -1.23  107.41    0.00    0.00        2525.28           0.00           0.00       16660.05           0.00           0.00   410.52  1735.68   353.82   0.8269   2.1000   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.7341   2.0691   8.0439    0.657454    0.526984        19.61          128.754491            3.042625           16.909139            0.995456           -0.437333           -0.025546
2062   -2.6844    186.00    4.98   -1.98  107.91    0.00    0.00        2615.37           0.00           0.00       17141.53           0.00           0.00   408.77  1727.13   354.12   0.8278   2.0772   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.7080   2.0618   8.0454    0.605369    0.448670        20.59          125.488652            3.052430           16.253581            0.966390           -0.500880           -0.027836
2063   -2.9524    183.56    4.98   -3.03  108.76    0.00    0.00        2778.56           0.00           0.00       17860.82           0.00           0.00   406.98  1718.40   354.41   0.8295   2.0537   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6814   2.0537   8.0470    0.553918    0.370948        21.62          121.238492            3.029549           15.478776            0.937314           -0.559129           -0.030045
2064   -2.9878    181.11    4.98   -3.23  108.60    0.00    0.00        2747.68           0.00           0.00       17950.44           0.00           0.00   405.17  1709.50   354.70   0.8304   2.0300   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6542   2.0450   8.0486    0.511789    0.296877        22.70          115.660634            2.961657           14.552994            0.908283           -0.614337           -0.032103
2065   -2.7830    178.66    4.98   -2.54  107.45    0.00    0.00        2532.43           0.00           0.00       17411.08           0.00           0.00   403.46  1700.52   354.98   0.8314   2.0073   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6256   2.0355   8.0502    0.485984    0.233267        23.84          108.242823            2.829347           13.430256            0.879018           -0.670408           -0.034698
2066   -2.3206    176.22    4.98   -0.92  105.29    0.00    0.00        2196.93           0.00           0.00       16364.15           0.00           0.00   401.93  1691.43   355.27   0.8327   1.9871   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6024   2.0259   8.0515    0.479661    0.187473        25.03           98.186227            2.599752           12.039761            0.851659           -0.702804           -0.033534
2067   -1.6130    173.77    4.98    1.61  102.14    0.00    0.00        1827.19           0.00           0.00       14990.23           0.00           0.00   400.70  1682.21   355.55   0.8340   1.9707   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.5824   2.0165   8.0527    0.495530    0.166329        26.28           84.158232            2.223791           10.262586            0.828078           -0.698699           -0.032178
2068   -0.6427    171.33    4.98    5.10   97.99    0.00    0.00        1493.53           0.00           0.00       13452.65           0.00           0.00   399.85  1672.93   355.83   0.8349   1.9594   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.5674   2.0077   8.0534    0.536365    0.175985        27.60           63.656344            1.620532            7.869117            0.808631           -0.668771           -0.029126
2069    0.5978    168.88    4.98    9.58   92.83    0.00    0.00        1229.77           0.00           0.00       11852.04           0.00           0.00   399.48  1663.60   356.10   0.8360   1.9545   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.5589   2.0000   8.0538    0.600301    0.220359        28.98           37.566437            0.799954            4.990364            0.794606           -0.604132           -0.024286
2070    1.8137    166.44    4.98   13.97   87.88    0.00    0.00        1066.42           0.00           0.00       10544.78           0.00           0.00   399.63  1654.21   356.38   0.8373   1.9565   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.5577   1.9939   8.0536    0.676722    0.297909        30.43           23.761836            0.357605            3.491411            0.786971           -0.503310           -0.017878
2071    2.8138    163.72    4.99   17.57   83.92    0.00    0.00         972.43           0.00           0.00        9588.15           0.00           0.00   400.22  1644.61   356.65   0.8394   1.9644   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.5617   1.9895   8.0531    0.753775    0.400089        31.95           23.753356            0.370771            3.470427            0.785372           -0.379506           -0.011316
2072    3.5628    161.01    5.01   20.24   80.97    0.00    0.00         915.34           0.00           0.00        8938.23           0.00           0.00   401.14  1634.71   356.92   0.8418   1.9766   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.5730   1.9872   8.0523    0.824931    0.515330        33.55           23.722397            0.383815            3.445280            0.789712           -0.236179           -0.003201
2073    4.0747    158.30    5.02   22.05   79.02    0.00    0.00         881.91           0.00           0.00        8543.85           0.00           0.00   402.26  1624.47   357.19   0.8445   1.9915   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.5815   1.9863   8.0512    0.886757    0.632946        35.22           23.663809            0.396551            3.415339            0.796944           -0.108260           -0.000154
