YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.97           19.810479            0.034841            2.782444            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         2.10           19.869448            0.035787            2.800105            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.25           19.928937            0.036769            2.817801            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.41           19.988935            0.037787            2.835531            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.58           20.049430            0.038847            2.853290            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.76           20.110412            0.039950            2.871077            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.95           20.171869            0.041096            2.888887            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         3.16           20.233791            0.042290            2.906716            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         3.38           20.296166            0.043531            2.924560            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.62           20.358980            0.044820            2.942415            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.87           20.422222            0.046159            2.960276            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         4.14           20.485879            0.047552            2.978139            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         4.43           20.549947            0.049001            2.995997            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.459013    3.377297         4.74           20.614430            0.050508            3.013847            1.633507            2.887828            0.115878
2024   11.4885    322.83    6.20   54.45    8.92    0.00    0.00          93.92           0.00           0.00          49.37           0.00           0.00   424.31  2040.22   337.99   0.8574   2.2763   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7868   1.6248   8.0318    2.479638    3.410914         5.07           20.679340            0.052076            3.031682            1.650877            2.843819            0.115317
2025   11.4921    316.67    6.11   54.23   10.84    0.00    0.00         114.12           0.00           0.00          74.63           0.00           0.00   426.93  2038.75   338.68   0.8542   2.3093   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8302   1.6605   8.0296    2.502344    3.439121         5.43           20.744689            0.053708            3.049496            1.667074            2.805423            0.112503
2026   11.5895    310.51    6.02   54.35   11.75    0.00    0.00         123.79           0.00           0.00          89.78           0.00           0.00   429.56  2035.99   339.33   0.8514   2.3420   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8724   1.6957   8.0273    2.528585    3.466013         5.81           20.810482            0.055407            3.067283            1.681241            2.756561            0.110299
2027   11.7367    304.34    5.93   54.65   12.32    0.00    0.00         129.73           0.00           0.00         100.75           0.00           0.00   432.22  2032.08   339.97   0.8482   2.3750   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9137   1.7302   8.0251    2.556501    3.494117         6.21           20.876715            0.057176            3.085037            1.694211            2.711326            0.108304
2028   11.8456    298.18    5.85   54.81   13.22    0.00    0.00         139.25           0.00           0.00         118.66           0.00           0.00   434.91  2027.14   340.58   0.8455   2.4081   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9551   1.7643   8.0228    2.583650    3.523584         6.65           20.943382            0.059018            3.102750            1.706596            2.673008            0.107055
2029   11.9322    292.02    5.76   54.89   14.19    0.00    0.00         149.47           0.00           0.00         139.59           0.00           0.00   437.63  2021.24   341.16   0.8426   2.4413   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9975   1.7981   8.0205    2.609376    3.553458         7.11           21.010475            0.060935            3.120416            1.719250            2.647609            0.106688
2030   12.0124    285.85    5.67   54.95   15.24    0.00    0.00         160.45           0.00           0.00         164.26           0.00           0.00   440.35  2014.38   341.72   0.8407   2.4744   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0381   1.8316   8.0182    2.633748    3.583227         7.61           21.077989            0.062932            3.138027            1.731649            2.623638            0.105137
2031   12.0579    281.55    5.63   54.98   16.35    0.00    0.00         172.24           0.00           0.00         193.08           0.00           0.00   443.08  2006.89   342.27   0.8387   2.5074   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0770   1.8645   8.0160    2.656325    3.612328         8.15           21.145920            0.065016            3.155574            1.742786            2.589905            0.102670
2032   12.0858    277.24    5.58   54.95   17.56    0.00    0.00         184.89           0.00           0.00         226.86           0.00           0.00   445.80  1999.14   342.80   0.8370   2.5401   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1162   1.8970   8.0137    2.677023    3.639772         8.72           21.214263            0.067190            3.173051            1.753319            2.557538            0.101674
2033   12.0947    272.93    5.54   54.85   18.84    0.00    0.00         198.47           0.00           0.00         266.46           0.00           0.00   448.51  1991.13   343.31   0.8351   2.5725   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1547   1.9291   8.0115    2.695904    3.664655         9.33           21.283017            0.069457            3.190447            1.763544            2.530035            0.100413
2034   12.0828    268.63    5.49   54.67   20.23    0.00    0.00         213.05           0.00           0.00         312.87           0.00           0.00   451.21  1982.87   343.81   0.8334   2.6044   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1954   1.9612   8.0093    2.712803    3.686497         9.98           21.352179            0.071823            3.207754            1.774316            2.513896            0.100910
2035   12.0484    264.32    5.45   54.41   21.71    0.00    0.00         228.71           0.00           0.00         367.23           0.00           0.00   453.87  1974.40   344.30   0.8315   2.6358   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2330   1.9929   8.0071    2.727535    3.705025        10.68           21.421748            0.074292            3.224962            1.784846            2.496399            0.098913
2036   11.9895    260.02    5.41   54.06   23.31    0.00    0.00         245.52           0.00           0.00         430.90           0.00           0.00   456.49  1965.67   344.78   0.8304   2.6666   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2732   2.0246   8.0050    2.739903    3.719933        11.42           21.491724            0.076869            3.242061            1.795313            2.479377            0.099651
2037   11.9041    255.71    5.36   53.61   25.02    0.00    0.00         263.57           0.00           0.00         505.44           0.00           0.00   459.07  1956.70   345.24   0.8286   2.6967   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3094   2.0558   8.0029    2.749682    3.731206        12.22           21.562107            0.079560            3.259041            1.805270            2.460434            0.097186
2038   11.7898    251.40    5.32   53.06   26.86    0.00    0.00         282.94           0.00           0.00         592.69           0.00           0.00   461.60  1947.55   345.68   0.8272   2.7260   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3454   2.0866   8.0009    2.756637    3.738630        13.08           21.632899            0.082368            3.275890            1.813717            2.426796            0.095922
2039   11.6442    247.10    5.27   52.39   28.83    0.00    0.00         303.75           0.00           0.00         694.79           0.00           0.00   464.06  1938.20   346.12   0.8256   2.7544   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3797   2.1169   7.9990    2.760540    3.741464        13.99           21.704103            0.085299            3.292596            1.821248            2.393289            0.094075
2040   11.4646    242.79    5.23   51.60   30.95    0.00    0.00         326.08           0.00           0.00         814.23           0.00           0.00   466.44  1928.68   346.54   0.8241   2.7817   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4163   2.1470   7.9971    2.760990    3.739599        14.97           21.775721            0.088357            3.309146            1.828877            2.368913            0.094325
2041   11.2382    239.62    5.21   50.67   33.22    0.00    0.00         350.06           0.00           0.00         953.90           0.00           0.00   468.73  1919.11   346.95   0.8235   2.8078   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4424   2.1760   7.9953    2.757319    3.733125        16.02           21.847759            0.091553            3.325528            1.833514            2.315432            0.088112
2042   10.9554    236.45    5.19   49.54   35.66    0.00    0.00         375.81           0.00           0.00        1116.50           0.00           0.00   470.90  1909.59   347.35   0.8228   2.8325   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4717   2.2042   7.9936    2.749155    3.721083        17.14           21.920225            0.094895            3.341727            1.835247            2.243399            0.086915
2043   10.6362    233.29    5.18   48.27   38.27    0.00    0.00         403.45           0.00           0.00        1307.16           0.00           0.00   472.95  1900.03   347.75   0.8229   2.8556   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4957   2.2315   7.9920    2.736567    3.702686        18.34           21.993128            0.098394            3.357729            1.835627            2.179774            0.082641
2044   10.2746    230.12    5.16   46.85   41.08    0.00    0.00         433.13           0.00           0.00        1528.90           0.00           0.00   474.85  1890.45   348.14   0.8223   2.8771   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5193   2.2578   7.9905    2.719336    3.677570        19.63           22.066481            0.102058            3.373518            1.833800            2.105010            0.079788
2045    9.8590    226.95    5.14   45.23   44.08    0.00    0.00         465.00           0.00           0.00        1788.51           0.00           0.00   476.59  1880.87   348.52   0.8221   2.8966   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5391   2.2830   7.9891    2.696872    3.645238        21.00           22.140297            0.105893            3.389077            1.830155            2.028509            0.075716
2046    9.3846    223.78    5.12   43.39   47.30    0.00    0.00         499.22           0.00           0.00        2089.82           0.00           0.00   478.15  1871.30   348.89   0.8214   2.9140   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5563   2.3070   7.9879    2.668900    3.604871        22.47           22.214591            0.109910            3.404389            1.824038            1.940865            0.071536
2047    8.8690    220.61    5.11   41.40   50.73    0.00    0.00         535.96           0.00           0.00        2441.43           0.00           0.00   479.51  1861.73   349.26   0.8212   2.9292   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5741   2.3301   7.9869    2.635176    3.555465        24.05           22.289383            0.114116            3.419435            1.816934            1.862210            0.069318
2048    8.2797    217.45    5.09   39.14   54.38    0.00    0.00         575.42           0.00           0.00        2847.55           0.00           0.00   480.66  1852.15   349.62   0.8206   2.9420   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5888   2.3522   7.9860    2.595231    3.496523        25.73           22.364692            0.118521            3.434195            1.808905            1.788269            0.065559
2049    7.6454    214.28    5.07   36.72   58.25    0.00    0.00         617.79           0.00           0.00        3317.67           0.00           0.00   481.57  1842.61   349.97   0.8200   2.9520   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.6010   2.3731   7.9853    2.548751    3.427798        27.53           22.440542            0.123135            3.448648            1.798945            1.703575            0.061691
2050    6.9398    211.11    5.05   34.03   62.32    0.00    0.00         663.28           0.00           0.00        3853.62           0.00           0.00   482.22  1833.08   350.32   0.8195   2.9592   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6084   2.3926   7.9848    2.495813    3.349262        29.46           22.516959            0.127967            3.462771            1.786281            1.604644            0.056392
2051    6.2187    209.09    5.05   31.33   66.53    0.00    0.00         712.14           0.00           0.00        4489.10           0.00           0.00   482.59  1823.61   350.66   0.8205   2.9634   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6106   2.4104   7.9845    2.436859    3.261107        31.52           22.593971            0.133036            3.476541            1.769888            1.484030            0.050356
2052    5.4536    207.07    5.04   28.47   70.80    0.00    0.00         764.61           0.00           0.00        5197.17           0.00           0.00   482.70  1814.31   351.00   0.8208   2.9645   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6095   2.4265   7.9844    2.372058    3.163389        33.73           22.671606            0.138358            3.489932            1.750023            1.352389            0.044401
2053    4.6691    205.04    5.03   25.53   75.00    0.00    0.00         820.96           0.00           0.00        5964.91           0.00           0.00   482.51  1805.19   351.33   0.8215   2.9625   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6059   2.4409   7.9846    2.301972    3.056037        36.09           22.749892            0.143946            3.502917            1.727723            1.222449            0.039032
2054    3.8959    203.02    5.02   22.64   78.99    0.00    0.00         881.47           0.00           0.00        6770.97           0.00           0.00   482.05  1796.19   351.66   0.8222   2.9574   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.6018   2.4539   7.9849    2.227871    2.939776        38.61           22.828855            0.149815            3.515465            1.704250            1.104578            0.035014
2055    3.1510    201.00    5.02   19.85   82.64    0.00    0.00         946.47           0.00           0.00        7591.74           0.00           0.00   481.32  1787.32   351.98   0.8227   2.9493   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5923   2.4652   7.9855    2.151190    2.816532        41.32           22.908516            0.155979            3.527547            1.678823            0.983252            0.028644
2056    2.4704    198.98    5.01   17.30   85.89    0.00    0.00        1016.27           0.00           0.00        8409.19           0.00           0.00   480.35  1778.55   352.30   0.8236   2.9386   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5801   2.4747   7.9862    2.073370    2.688368        44.21           22.988890            0.162454            3.539128            1.650693            0.849651            0.023031
2057    1.8478    196.96    5.00   14.96   88.76    0.00    0.00        1091.25           0.00           0.00        9214.48           0.00           0.00   479.17  1769.81   352.61   0.8246   2.9255   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5664   2.4826   7.9871    1.995254    2.557194        47.30           23.069978            0.169259            3.550173            1.621047            0.722768            0.018203
2058    1.2786    194.94    4.99   12.81   91.29    0.00    0.00        1171.77           0.00           0.00       10006.51           0.00           0.00   477.81  1761.14   352.92   0.8252   2.9103   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5501   2.4889   7.9882    1.917176    2.424816        50.61           23.151771            0.176409            3.560641            1.590112            0.600539            0.012958
2059    0.7549    192.91    4.99   10.83   93.52    0.00    0.00        1258.26           0.00           0.00       10788.62           0.00           0.00   476.30  1752.57   353.23   0.8258   2.8933   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.5321   2.4937   7.9894    1.839322    2.292549        54.16           23.234244            0.183918            3.570493            1.557968            0.480510            0.008200
2060    0.2685    190.89    4.98    8.99   95.51    0.00    0.00        1351.16           0.00           0.00       11565.98           0.00           0.00   474.64  1744.11   353.53   0.8261   2.8747   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5120   2.4971   7.9906    1.761815    2.161379        57.95           23.317359            0.191800            3.579682            1.524853            0.364669            0.003483
2061   -0.1818    188.45    4.98    7.27   97.30    0.00    0.00        1450.93           0.00           0.00       12269.29           0.00           0.00   472.86  1735.68   353.82   0.8269   2.8546   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4887   2.4988   7.9920    1.684785    2.032025        62.00           23.401060            0.200076            3.588160            1.490277            0.245412           -0.001884
2062   -0.6036    186.00    4.98    5.65   98.94    0.00    0.00        1558.08           0.00           0.00       12971.96           0.00           0.00   470.97  1727.13   354.12   0.8278   2.8333   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4641   2.4990   7.9935    1.608263    1.904698        66.34           23.485272            0.208766            3.595873            1.454441            0.126422           -0.006420
2063   -1.0024    183.56    4.98    4.12  100.44    0.00    0.00        1673.15           0.00           0.00       13679.15           0.00           0.00   468.98  1718.40   354.41   0.8295   2.8107   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4383   2.4979   7.9951    1.532208    1.779350        70.99           23.569898            0.217896            3.602766            1.418132            0.016625           -0.010581
2064   -1.3826    181.11    4.98    2.66  101.83    0.00    0.00        1796.72           0.00           0.00       14395.53           0.00           0.00   466.91  1709.50   354.70   0.8304   2.7870   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4112   2.4955   7.9967    1.456564    1.656109        75.96           23.654818            0.227485            3.608776            1.381482           -0.087011           -0.014605
2065   -1.7476    178.66    4.98    1.25  103.12    0.00    0.00        1929.41           0.00           0.00       15125.37           0.00           0.00   464.75  1700.52   354.98   0.8314   2.7623   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3806   2.4915   7.9984    1.381405    1.534883        81.27           23.739883            0.237547            3.613835            1.343661           -0.195887           -0.019799
2066   -2.0902    176.22    4.98   -0.07  104.34    0.00    0.00        2071.86           0.00           0.00       15872.61           0.00           0.00   462.52  1691.43   355.27   0.8327   2.7366   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3519   2.4865   8.0002    1.306718    1.415176        86.96           23.824909            0.248103            3.617870            1.305796           -0.294842           -0.022217
2067   -2.4326    173.77    4.98   -1.40  105.49    0.00    0.00        2224.78           0.00           0.00       16641.02           0.00           0.00   460.21  1682.21   355.55   0.8340   2.7099   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.3216   2.4805   8.0020    1.232218    1.296740        93.05           23.909676            0.259176            3.620799            1.268638           -0.378180           -0.025680
2068   -2.7665    171.33    4.98   -2.69  106.59    0.00    0.00        2388.90           0.00           0.00       17434.17           0.00           0.00   457.84  1672.93   355.83   0.8349   2.6824   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.2903   2.4733   8.0039    1.157811    1.179426        99.56           23.993917            0.270777            3.622535            1.231392           -0.462253           -0.028881
2069   -3.0935    168.88    4.98   -3.96  107.63    0.00    0.00        2565.01           0.00           0.00       18255.60           0.00           0.00   455.40  1663.60   356.10   0.8360   2.6539   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2582   2.4652   8.0059    1.083540    1.062947       106.53           24.077313            0.282922            3.622980            1.194189           -0.542820           -0.031885
2070   -3.4148    166.44    4.98   -5.20  108.63    0.00    0.00        2753.92           0.00           0.00       19108.78           0.00           0.00   452.90  1654.21   356.38   0.8373   2.6245   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2257   2.4561   8.0079    1.009861    0.947290       113.99           24.159484            0.295629            3.622026            1.157178           -0.618637           -0.034584
2071   -3.6916    163.72    4.99   -6.29  109.60    0.00    0.00        2956.52           0.00           0.00       19918.58           0.00           0.00   450.35  1644.61   356.65   0.8394   2.5943   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1916   2.4461   8.0100    0.937229    0.832565       121.97           24.239971            0.308923            3.619556            1.120131           -0.693541           -0.037480
2072   -3.9738    161.01    5.01   -7.39  110.52    0.00    0.00        3173.69           0.00           0.00       20769.59           0.00           0.00   447.75  1634.71   356.92   0.8418   2.5634   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1598   2.4355   8.0121    0.865266    0.719163       130.51           24.318229            0.322828            3.615438            1.084017           -0.755804           -0.038403
2073   -4.2410    158.30    5.02   -8.44  111.42    0.00    0.00        3406.37           0.00           0.00       21657.46           0.00           0.00   445.11  1624.47   357.19   0.8445   2.5318   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1218   2.4237   8.0143    0.794746    0.607880       139.64           24.393607            0.337361            3.609525            1.047226           -0.827351           -0.043547
