YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.79            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.90            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         2.01            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         2.13            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         2.26            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         2.40            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         2.54            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         2.69            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.85            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         3.03            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339388    3.308808         3.21            1.464544            3.446839            0.153867
2021   10.7170    387.36    6.46   54.25    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   416.54  1823.31   335.80   1.0107   2.1777   0.5129   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4822   1.3712   8.0386    2.356213    3.315001         3.40            1.510628            3.455587            0.146360
2022   10.5790    394.36    6.37   53.88    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   418.88  1838.78   336.56   1.0078   2.2076   0.5186   0.2168   0.3821   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5460   1.4155   8.0365    2.368542    3.317687         3.60            1.548855            3.405037            0.143903
2023   10.4410    401.36    6.28   53.51    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   421.15  1855.32   337.29   1.0047   2.2365   0.5246   0.2190   0.3765   0.3523   0.0056  -0.2919  -0.0922  -0.6627   2.6090   1.4594   8.0346    2.378692    3.315501         3.82            1.584124            3.373237            0.142367
2024   10.3030    408.36    6.20   53.14    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   423.35  1872.82   337.99   1.0015   2.2643   0.5309   0.2212   0.3710   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6717   1.5030   8.0326    2.386846    3.308717         4.05            1.617575            3.352273            0.141464
2025   10.1640    415.25    6.11   52.76    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   425.49  1891.20   338.68   0.9982   2.2912   0.5376   0.2233   0.3656   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7341   1.5464   8.0308    2.393177    3.297772         4.29            1.649805            3.339119            0.140907
2026   10.0260    422.34    6.02   52.40    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   427.57  1910.40   339.33   0.9949   2.3172   0.5445   0.2253   0.3602   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7960   1.5897   8.0290    2.397863    3.283189         4.55            1.681025            3.330303            0.140418
2027    9.8880    429.24    5.93   52.02    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   429.59  1930.34   339.97   0.9914   2.3424   0.5516   0.2273   0.3549   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8574   1.6329   8.0273    2.401040    3.265465         4.82            1.711293            3.323229            0.139968
2028    9.7500    436.24    5.85   51.65    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   431.55  1950.95   340.58   0.9879   2.3667   0.5589   0.2291   0.3497   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9184   1.6760   8.0256    2.402805    3.245011         5.11            1.740683            3.317151            0.139571
2029    9.6110    443.23    5.76   51.28    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   433.46  1972.19   341.16   0.9843   2.3902   0.5664   0.2309   0.3445   0.3415   0.0062  -0.2224  -0.0749  -0.5380   2.9789   1.7190   8.0240    2.403265    3.222157         5.42            1.769269            3.311767            0.139199
2030    9.4730    450.13    5.67   50.91    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   435.31  1994.00   341.72   0.9806   2.4130   0.5741   0.2326   0.3393   0.3388   0.0063  -0.2108  -0.0720  -0.5158   3.0390   1.7619   8.0225    2.401331    3.197634         5.74            1.797108            3.306793            0.138852
2031    9.2490    457.33    5.63   50.18    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   437.09  2016.51   342.27   0.9756   2.4347   0.5820   0.2343   0.3387   0.3358   0.0063  -0.2041  -0.0716  -0.5025   3.0896   1.8037   8.0210    2.395658    3.171717         6.09            1.820944            3.265778            0.132257
2032    9.0240    464.30    5.58   49.43    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   438.78  2039.84   342.80   0.9706   2.4554   0.5901   0.2359   0.3382   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1391   1.8446   8.0196    2.387115    3.143276         6.45            1.840264            3.193684            0.129123
2033    8.8000    471.52    5.54   48.70    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   440.38  2063.92   343.31   0.9655   2.4748   0.5984   0.2375   0.3377   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1876   1.8847   8.0182    2.376852    3.111570         6.84            1.857625            3.133332            0.126560
2034    8.5760    478.48    5.49   47.97    0.00    0.02    0.00           0.00           0.11           0.00           0.00           0.00           0.00   441.90  2088.70   343.81   0.9603   2.4932   0.6069   0.2390   0.3372   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2349   1.9240   8.0170    2.364994    3.076821         7.25            1.873540            3.078990            0.124201
2035    8.3510    485.61    5.45   47.23    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   443.34  2114.12   344.30   0.9552   2.5105   0.6156   0.2405   0.3368   0.3206   0.0066  -0.1769  -0.0701  -0.4477   3.2810   1.9627   8.0158    2.351645    3.039317         7.69            1.888206            3.027862            0.121983
2036    8.1270    492.69    5.41   46.50    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   444.69  2140.15   344.78   0.9500   2.5268   0.6244   0.2420   0.3364   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3262   2.0008   8.0146    2.336936    2.999333         8.15            1.901776            2.979180            0.119899
2037    7.9030    499.77    5.36   45.76    0.00    0.03    0.00           0.00           0.11           0.00           0.00           0.00           0.00   445.97  2166.74   345.24   0.9448   2.5421   0.6334   0.2434   0.3361   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3703   2.0382   8.0136    2.320949    2.957125         8.64            1.914373            2.932604            0.117914
2038    7.6780    506.86    5.32   45.02    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   447.17  2193.86   345.68   0.9396   2.5564   0.6424   0.2447   0.3357   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4134   2.0751   8.0126    2.303758    2.912909         9.15            1.926074            2.887625            0.115990
2039    7.4540    513.96    5.27   44.29    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   448.29  2221.49   346.12   0.9344   2.5698   0.6516   0.2460   0.3354   0.3008   0.0069  -0.1498  -0.0686  -0.3900   3.4556   2.1114   8.0117    2.285462    2.866873         9.70            1.936948            2.843993            0.114142
2040    7.2300    520.94    5.23   43.55    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   449.34  2249.56   346.54   0.9293   2.5823   0.6609   0.2473   0.3351   0.2952   0.0069  -0.1430  -0.0682  -0.3751   3.4968   2.1471   8.0108    2.265969    2.820023        10.29            1.947048            2.801517            0.112333
2041    6.9970    528.13    5.21   42.88    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   450.31  2278.10   346.95   0.9239   2.5938   0.6703   0.2486   0.3346   0.2896   0.0070  -0.1396  -0.0678  -0.3675   3.5263   2.1812   8.0100    2.245122    2.773569        10.90            1.952426            2.715224            0.104129
2042    6.7640    535.41    5.19   42.22    0.00    0.04    0.00           0.00           0.15           0.00           0.00           0.00           0.00   451.20  2307.16   347.35   0.9186   2.6044   0.6798   0.2498   0.3340   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5551   2.2137   8.0093    2.223057    2.727082        11.56            1.952720            2.597170            0.099611
2043    6.5310    542.60    5.18   41.55    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   452.02  2336.71   347.75   0.9133   2.6140   0.6893   0.2510   0.3335   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5833   2.2451   8.0086    2.199965    2.679646        12.25            1.951622            2.501826            0.096050
2044    6.2980    549.78    5.16   40.88    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   452.76  2366.70   348.14   0.9080   2.6228   0.6990   0.2522   0.3330   0.2739   0.0071  -0.1294  -0.0666  -0.3445   3.6108   2.2755   8.0080    2.175902    2.630988        12.99            1.949770            2.419822            0.092918
2045    6.0640    556.96    5.14   40.21    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   453.42  2397.12   348.52   0.9028   2.6306   0.7087   0.2533   0.3325   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6374   2.3050   8.0075    2.150923    2.581004        13.76            1.947361            2.346143            0.090075
2046    5.8310    564.14    5.12   39.54    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   454.01  2427.93   348.89   0.8975   2.6376   0.7185   0.2545   0.3320   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6632   2.3336   8.0070    2.125102    2.529661        14.59            1.944516            2.278691            0.087484
2047    5.5980    571.42    5.11   38.87    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   454.53  2459.14   349.26   0.8923   2.6436   0.7284   0.2556   0.3315   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6884   2.3614   8.0066    2.098489    2.476973        15.47            1.941344            2.216550            0.085117
2048    5.3650    578.60    5.09   38.20    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   454.98  2490.74   349.62   0.8872   2.6489   0.7383   0.2567   0.3310   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7129   2.3885   8.0062    2.071111    2.422985        16.39            1.937910            2.158837            0.082904
2049    5.1320    585.87    5.07   37.53    0.00    0.06    0.00           0.00           0.24           0.00           0.00           0.00           0.00   455.35  2522.70   349.97   0.8820   2.6533   0.7482   0.2577   0.3305   0.2509   0.0073  -0.1123  -0.0646  -0.3050   3.7367   2.4149   8.0059    2.043004    2.367754        17.38            1.934225            2.104459            0.080792
2050    4.8990    593.05    5.05   36.86    0.00    0.06    0.00           0.00           0.26           0.00           0.00           0.00           0.00   455.66  2555.01   350.32   0.8769   2.6568   0.7582   0.2588   0.3300   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7598   2.4407   8.0057    2.014572    2.311718        18.42            1.930303            2.052850            0.078797
2051    4.6960    599.92    5.05   36.31    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   455.90  2587.41   350.66   0.8731   2.6597   0.7682   0.2598   0.3312   0.2425   0.0074  -0.1070  -0.0638  -0.2924   3.7789   2.4655   8.0055    1.986289    2.255665        19.53            1.924949            1.989975            0.075037
2052    4.4940    606.99    5.04   35.76    0.00    0.07    0.00           0.00           0.30           0.00           0.00           0.00           0.00   456.09  2619.72   351.00   0.8694   2.6619   0.7780   0.2608   0.3324   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7974   2.4894   8.0054    1.957927    2.199887        20.70            1.917999            1.918902            0.072303
2053    4.2910    613.95    5.03   35.21    0.00    0.07    0.00           0.00           0.32           0.00           0.00           0.00           0.00   456.22  2651.96   351.33   0.8657   2.6634   0.7878   0.2618   0.3336   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8153   2.5125   8.0052    1.929163    2.144181        21.94            1.910539            1.855493            0.069859
2054    4.0880    620.91    5.02   34.66    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   456.29  2684.13   351.66   0.8621   2.6643   0.7975   0.2628   0.3347   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8325   2.5349   8.0052    1.899999    2.088338        23.26            1.902777            1.797241            0.067646
2055    3.8850    627.87    5.02   34.10    0.00    0.08    0.00           0.00           0.37           0.00           0.00           0.00           0.00   456.31  2716.25   351.98   0.8585   2.6645   0.8072   0.2638   0.3358   0.2275   0.0076  -0.0994  -0.0623  -0.2739   3.8490   2.5566   8.0052    1.870454    2.032216        24.65            1.894801            1.742893            0.065556
2056    3.6820    634.83    5.01   33.55    0.00    0.09    0.00           0.00           0.39           0.00           0.00           0.00           0.00   456.28  2748.33   352.30   0.8550   2.6641   0.8167   0.2647   0.3368   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8649   2.5777   8.0052    1.840543    1.975728        26.13            1.886643            1.691492            0.063582
2057    3.4800    641.88    5.00   33.01    0.00    0.10    0.00           0.00           0.42           0.00           0.00           0.00           0.00   456.18  2780.40   352.61   0.8515   2.6630   0.8262   0.2657   0.3379   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8802   2.5982   8.0053    1.810272    1.918828        27.70            1.878313            1.642394            0.061667
2058    3.2770    648.83    4.99   32.45    0.00    0.10    0.00           0.00           0.45           0.00           0.00           0.00           0.00   456.04  2812.46   352.92   0.8481   2.6613   0.8356   0.2666   0.3389   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8949   2.6180   8.0054    1.779620    1.861480        29.36            1.869814            1.595162            0.059834
2059    3.0740    655.77    4.99   31.90    0.00    0.11    0.00           0.00           0.49           0.00           0.00           0.00           0.00   455.84  2844.51   353.23   0.8448   2.6590   0.8450   0.2675   0.3398   0.2143   0.0077  -0.0917  -0.0607  -0.2552   3.9089   2.6373   8.0055    1.748585    1.803659        31.12            1.861139            1.549423            0.058028
2060    2.8710    662.71    4.98   31.35    0.00    0.12    0.00           0.00           0.52           0.00           0.00           0.00           0.00   455.59  2876.56   353.53   0.8415   2.6560   0.8543   0.2684   0.3408   0.2113   0.0078  -0.0898  -0.0604  -0.2504   3.9223   2.6560   8.0058    1.717665    1.745587        32.99            1.852286            1.504935            0.056289
2061    2.7060    667.05    4.98   30.86    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   455.29  2908.17   353.82   0.8381   2.6526   0.8635   0.2693   0.3415   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9342   2.6741   8.0060    1.687434    1.687844        34.97            1.842943            1.458119            0.054032
2062    2.5410    671.28    4.98   30.38    0.00    0.14    0.00           0.00           0.60           0.00           0.00           0.00           0.00   454.96  2938.94   354.12   0.8349   2.6486   0.8723   0.2702   0.3422   0.2055   0.0078  -0.0863  -0.0598  -0.2417   3.9453   2.6915   8.0063    1.657574    1.630835        37.06            1.833031            1.409135            0.052066
2063    2.3760    675.61    4.98   29.89    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   454.59  2968.94   354.41   0.8318   2.6443   0.8809   0.2711   0.3429   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9558   2.7084   8.0066    1.627667    1.574535        39.29            1.822785            1.361899            0.050173
2064    2.2110    679.83    4.98   29.41    0.00    0.16    0.00           0.00           0.69           0.00           0.00           0.00           0.00   454.18  2998.23   354.70   0.8288   2.6395   0.8893   0.2720   0.3434   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9655   2.7246   8.0069    1.597689    1.518777        41.65            1.812244            1.315804            0.048317
2065    2.0460    684.16    4.98   28.92    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   453.73  3026.87   354.98   0.8259   2.6343   0.8974   0.2728   0.3439   0.1974   0.0079  -0.0811  -0.0590  -0.2284   3.9745   2.7403   8.0073    1.567622    1.463413        44.14            1.801441            1.270773            0.046526
2066    1.8810    688.36    4.98   28.44    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   453.25  3054.93   355.27   0.8231   2.6286   0.9053   0.2737   0.3443   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9829   2.7554   8.0076    1.537449    1.408314        46.79            1.790399            1.226749            0.044763
2067    1.7160    692.65    4.98   27.95    0.00    0.19    0.00           0.00           0.86           0.00           0.00           0.00           0.00   452.73  3082.44   355.55   0.8203   2.6224   0.9130   0.2745   0.3447   0.1924   0.0080  -0.0776  -0.0585  -0.2195   3.9907   2.7700   8.0081    1.507152    1.353376        49.60            1.779147            1.183767            0.043071
2068    1.5510    696.95    4.98   27.47    0.00    0.21    0.00           0.00           0.91           0.00           0.00           0.00           0.00   452.17  3109.48   355.83   0.8177   2.6158   0.9206   0.2754   0.3450   0.1900   0.0080  -0.0758  -0.0582  -0.2150   3.9978   2.7840   8.0085    1.476718    1.298519        52.58            1.767712            1.141903            0.041413
2069    1.3860    701.13    4.98   26.98    0.00    0.22    0.00           0.00           0.98           0.00           0.00           0.00           0.00   451.58  3136.06   356.10   0.8151   2.6088   0.9279   0.2762   0.3453   0.1876   0.0081  -0.0741  -0.0579  -0.2105   4.0043   2.7975   8.0090    1.446132    1.243685        55.73            1.756091            1.100823            0.039777
2070    1.2210    705.42    4.98   26.50    0.00    0.24    0.00           0.00           1.05           0.00           0.00           0.00           0.00   450.94  3162.23   356.38   0.8125   2.6013   0.9352   0.2770   0.3455   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0103   2.8105   8.0095    1.414766    1.188618        59.08            1.744301            1.060600            0.038195
2071    1.0090    709.67    4.99   25.84    0.00    0.26    0.00           0.00           1.13           0.00           0.00           0.00           0.00   450.26  3188.03   356.65   0.8100   2.5932   0.9423   0.2778   0.3454   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0156   2.8231   8.0101    1.381875    1.132705        62.62            1.732348            1.021125            0.036653
2072    0.7970    713.93    5.01   25.19    0.00    0.28    0.00           0.00           1.22           0.00           0.00           0.00           0.00   449.52  3213.49   356.92   0.8076   2.5845   0.9493   0.2786   0.3452   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0202   2.8351   8.0107    1.347854    1.075435        66.38            1.720161            0.981513            0.035026
2073    0.5860    718.15    5.02   24.54    0.00    0.30    0.00           0.00           1.32           0.00           0.00           0.00           0.00   448.73  3238.63   357.19   0.8052   2.5750   0.9562   0.2794   0.3450   0.1788   0.0082  -0.0668  -0.0564  -0.1917   4.0240   2.8465   8.0113    1.313213    1.016781        70.36            1.707660            0.941078            0.033345
2074    0.3740    722.40    5.03   23.89    0.00    0.32    0.00           0.00           1.41           0.00           0.00           0.00           0.00   447.88  3263.50   357.47   0.8028   2.5649   0.9629   0.2803   0.3447   0.1768   0.0082  -0.0650  -0.0560  -0.1869   4.0271   2.8575   8.0120    1.277944    0.956910        74.58            1.694825            0.900056            0.031656
2075    0.1620    726.63    5.04   23.23    0.00    0.34    0.00           0.00           1.50           0.00           0.00           0.00           0.00   446.97  3288.10   357.74   0.8005   2.5541   0.9696   0.2811   0.3445   0.1748   0.0083  -0.0632  -0.0556  -0.1820   4.0294   2.8679   8.0128    1.242065    0.895965        79.06            1.681679            0.858969            0.029988
2076   -0.0490    730.73    5.06   22.58    0.00    0.36    0.00           0.00           1.62           0.00           0.00           0.00           0.00   446.02  3312.44   358.01   0.7983   2.5427   0.9762   0.2819   0.3442   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0309   2.8778   8.0136    1.205600    0.834079        83.80            1.668221            0.817785            0.028291
2077   -0.2610    734.92    5.07   21.93    0.00    0.39    0.00           0.00           1.74           0.00           0.00           0.00           0.00   445.00  3336.55   358.28   0.7961   2.5306   0.9827   0.2827   0.3438   0.1709   0.0083  -0.0595  -0.0547  -0.1723   4.0317   2.8872   8.0144    1.168529    0.771349        88.83            1.654448            0.776471            0.026610
2078   -0.4730    739.05    5.08   21.27    0.00    0.42    0.00           0.00           1.89           0.00           0.00           0.00           0.00   443.94  3360.44   358.56   0.7939   2.5178   0.9891   0.2835   0.3435   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0319   2.8960   8.0153    1.130871    0.707840        94.16            1.640390            0.735393            0.024951
2079   -0.6840    743.24    5.09   20.62    0.00    0.45    0.00           0.00           2.01           0.00           0.00           0.00           0.00   442.83  3384.13   358.83   0.7917   2.5044   0.9954   0.2843   0.3431   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0313   2.9043   8.0162    1.092643    0.643613        99.81            1.626049            0.694450            0.023281
2080   -0.8960    747.33    5.11   19.96    0.00    0.49    0.00           0.00           2.18           0.00           0.00           0.00           0.00   441.66  3407.65   359.10   0.7896   2.4903   1.0017   0.2852   0.3427   0.1654   0.0084  -0.0540  -0.0535  -0.1575   4.0300   2.9121   8.0172    1.054800    0.579149       105.80            1.611435            0.653679            0.021641
