YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.11           49.867155            0.053736            5.878710            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.19           49.974741            0.054818            5.919787            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.28           50.082936            0.055929            5.961077            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         2.37           50.191734            0.057068            6.002578            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457849    3.376936         2.46           50.301148            0.058237            6.044289            1.633507            2.887828            0.115878
2024   11.4060    322.83    6.20   54.15    9.62    0.00    0.00         101.29           0.00           0.00          57.43           0.00           0.00   424.29  2040.22   337.99   0.8574   2.2761   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7866   1.6247   8.0318    2.474753    3.408783         2.56           50.411206            0.059435            6.086208            1.650794            2.842883            0.115199
2025   11.3230    316.67    6.11   53.61   12.24    0.00    0.00         128.87           0.00           0.00          95.17           0.00           0.00   426.86  2038.75   338.68   0.8542   2.3084   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8293   1.6604   8.0296    2.491886    3.432869         2.67           50.521941            0.060664            6.128332            1.666652            2.801005            0.112094
2026   11.3302    310.51    6.02   53.40   13.86    0.00    0.00         145.92           0.00           0.00         124.75           0.00           0.00   429.40  2035.99   339.33   0.8514   2.3400   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8703   1.6954   8.0275    2.512776    3.453528         2.77           50.633382            0.061924            6.170658            1.680112            2.745884            0.109499
2027   11.4648    304.34    5.93   53.65   14.47    0.00    0.00         152.44           0.00           0.00         139.11           0.00           0.00   431.95  2032.08   339.97   0.8482   2.3716   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9103   1.7296   8.0253    2.538617    3.475108         2.88           50.745539            0.063215            6.213185            1.692068            2.693226            0.107157
2028   11.6834    298.18    5.85   54.22   14.48    0.00    0.00         152.51           0.00           0.00         142.34           0.00           0.00   434.56  2027.14   340.58   0.8455   2.4037   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9507   1.7634   8.0231    2.567351    3.500148         3.00           50.858403            0.064538            6.255909            1.703421            2.649678            0.105846
2029   11.8136    292.02    5.76   54.46   15.09    0.00    0.00         158.96           0.00           0.00         157.87           0.00           0.00   437.22  2021.24   341.16   0.8426   2.4364   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9926   1.7969   8.0209    2.595337    3.528522         3.12           50.971962            0.065893            6.298828            1.715321            2.623309            0.105623
2030   11.9455    285.85    5.67   54.71   15.73    0.00    0.00         165.69           0.00           0.00         175.17           0.00           0.00   439.92  2014.38   341.72   0.8407   2.4692   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0329   1.8301   8.0186    2.622032    3.559085         3.24           51.086202            0.067281            6.341939            1.727286            2.601204            0.104250
2031   12.0517    281.55    5.63   54.96   16.40    0.00    0.00         172.71           0.00           0.00         194.14           0.00           0.00   442.65  2006.89   342.27   0.8387   2.5022   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0719   1.8627   8.0163    2.647881    3.590828         3.37           51.201117            0.068706            6.385238            1.738273            2.570863            0.102022
2032   12.1504    277.24    5.58   55.19   17.09    0.00    0.00         180.02           0.00           0.00         215.08           0.00           0.00   445.40  1999.14   342.80   0.8370   2.5353   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1114   1.8951   8.0141    2.672887    3.622719         3.51           51.316701            0.070167            6.428723            1.748954            2.543411            0.101327
2033   12.2411    272.93    5.54   55.39   17.82    0.00    0.00         187.65           0.00           0.00         238.20           0.00           0.00   448.17  1991.13   343.31   0.8351   2.5684   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1506   1.9272   8.0118    2.697203    3.653868         3.65           51.432949            0.071667            6.472391            1.759649            2.522358            0.100434
2034   12.3234    268.63    5.49   55.55   18.57    0.00    0.00         195.60           0.00           0.00         263.71           0.00           0.00   450.95  1982.87   343.81   0.8334   2.6014   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1924   1.9593   8.0095    2.720769    3.683860         3.79           51.549858            0.073204            6.516238            1.771242            2.514249            0.101369
2035   12.3969    264.32    5.45   55.69   19.36    0.00    0.00         203.88           0.00           0.00         291.85           0.00           0.00   453.75  1974.40   344.30   0.8315   2.6344   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2315   1.9912   8.0072    2.743516    3.712527         3.95           51.667424            0.074781            6.560261            1.782974            2.506442            0.099884
2036   12.4611    260.02    5.41   55.79   20.18    0.00    0.00         212.52           0.00           0.00         322.89           0.00           0.00   456.55  1965.67   344.78   0.8304   2.6673   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2739   2.0232   8.0050    2.765376    3.739707         4.10           51.785645            0.076398            6.604455            1.795061            2.500871            0.101215
2037   12.5156    255.71    5.36   55.86   21.03    0.00    0.00         221.53           0.00           0.00         357.13           0.00           0.00   459.36  1956.70   345.24   0.8286   2.7000   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3127   2.0550   8.0027    2.786267    3.765560         4.27           51.904518            0.078057            6.648818            1.807098            2.495271            0.099429
2038   12.5597    251.40    5.32   55.88   21.92    0.00    0.00         230.92           0.00           0.00         394.87           0.00           0.00   462.17  1947.55   345.68   0.8272   2.7326   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3520   2.0865   8.0005    2.806110    3.790079         4.44           52.024042            0.079756            6.693344            1.818130            2.477023            0.098940
2039   12.5931    247.10    5.27   55.87   22.85    0.00    0.00         240.72           0.00           0.00         436.49           0.00           0.00   464.98  1938.20   346.12   0.8256   2.7649   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3903   2.1178   7.9982    2.824852    3.812760         4.62           52.144215            0.081498            6.738031            1.828802            2.461126            0.097972
2040   12.6150    242.79    5.23   55.82   23.82    0.00    0.00         250.93           0.00           0.00         482.35           0.00           0.00   467.78  1928.68   346.54   0.8241   2.7970   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4316   2.1493   7.9960    2.842285    3.833760         4.80           52.265039            0.083281            6.782872            1.840184            2.456785            0.099213
2041   12.6150    239.62    5.21   55.72   24.83    0.00    0.00         261.57           0.00           0.00         532.88           0.00           0.00   470.57  1919.11   346.95   0.8235   2.8288   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4634   2.1798   7.9938    2.857944    3.853465         4.99           52.386513            0.085110            6.827865            1.849250            2.425988            0.094116
2042   12.5849    236.45    5.19   55.51   25.89    0.00    0.00         272.67           0.00           0.00         588.20           0.00           0.00   473.34  1909.59   347.35   0.8228   2.8601   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4992   2.2100   7.9917    2.871689    3.871238         5.19           52.508642            0.086990            6.873003            1.856154            2.379530            0.094170
2043   12.5491    233.29    5.18   55.28   26.98    0.00    0.00         284.24           0.00           0.00         649.49           0.00           0.00   476.08  1900.03   347.75   0.8229   2.8909   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5310   2.2396   7.9895    2.883852    3.886652         5.40           52.631431            0.088922            6.918282            1.862525            2.344644            0.091296
2044   12.5022    230.12    5.16   55.01   28.13    0.00    0.00         296.30           0.00           0.00         716.58           0.00           0.00   478.79  1890.45   348.14   0.8223   2.9211   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5633   2.2687   7.9874    2.894490    3.899740         5.62           52.754888            0.090911            6.963696            1.867591            2.302088            0.090007
2045   12.4379    226.95    5.14   54.68   29.32    0.00    0.00         308.88           0.00           0.00         790.87           0.00           0.00   481.46  1880.87   348.52   0.8221   2.9508   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5934   2.2972   7.9854    2.903316    3.910435         5.84           52.879020            0.092956            7.009240            1.871832            2.261597            0.087676
2046   12.3512    223.78    5.12   54.27   30.56    0.00    0.00         321.99           0.00           0.00         872.17           0.00           0.00   484.08  1871.30   348.89   0.8214   2.9799   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6221   2.3250   7.9834    2.910368    3.918381         6.07           53.003837            0.095060            7.054909            1.874695            2.214121            0.085433
2047   12.2655    220.61    5.11   53.85   31.86    0.00    0.00         335.66           0.00           0.00         962.14           0.00           0.00   486.66  1861.73   349.26   0.8212   3.0082   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6531   2.3526   7.9814    2.915719    3.923056         6.32           53.129350            0.097224            7.100695            1.877772            2.180167            0.085364
2048   12.1460    217.45    5.09   53.32   33.21    0.00    0.00         349.92           0.00           0.00        1060.58           0.00           0.00   489.19  1852.15   349.62   0.8206   3.0359   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6828   2.3798   7.9795    2.919194    3.924448         6.57           53.255570            0.099451            7.146594            1.881240            2.155834            0.083982
2049   12.0255    214.28    5.07   52.78   34.62    0.00    0.00         364.78           0.00           0.00        1169.47           0.00           0.00   491.66  1842.61   349.97   0.8200   3.0628   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7117   2.4066   7.9776    2.920699    3.922765         6.83           53.382512            0.101741            7.192597            1.884209            2.126003            0.082731
2050   11.8699    211.11    5.05   52.11   36.08    0.00    0.00         380.28           0.00           0.00        1288.57           0.00           0.00   494.07  1833.08   350.32   0.8195   3.0888   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7380   2.4328   7.9758    2.920767    3.918457         7.11           53.510189            0.104097            7.238698            1.886020            2.087450            0.080293
2051   11.7660    209.09    5.05   51.67   37.61    0.00    0.00         396.44           0.00           0.00        1429.18           0.00           0.00   496.42  1823.61   350.66   0.8205   3.1142   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7614   2.4583   7.9740    2.920174    3.912245         7.39           53.638617            0.106527            7.284890            1.885778            2.033136            0.077399
2052   11.6376    207.07    5.04   51.14   39.20    0.00    0.00         413.29           0.00           0.00        1584.43           0.00           0.00   498.71  1814.31   351.00   0.8208   3.1388   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7838   2.4829   7.9723    2.918330    3.904356         7.69           53.767810            0.109038            7.331165            1.883869            1.974098            0.074862
2053   11.4835    205.04    5.03   50.52   40.86    0.00    0.00         430.86           0.00           0.00        1755.78           0.00           0.00   500.95  1805.19   351.33   0.8215   3.1627   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8060   2.5070   7.9707    2.914368    3.894050         7.99           53.897778            0.111632            7.377515            1.881387            1.922483            0.073103
2054   11.3026    203.02    5.02   49.80   42.59    0.00    0.00         449.18           0.00           0.00        1944.80           0.00           0.00   503.11  1796.19   351.66   0.8222   3.1857   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8301   2.5307   7.9691    2.908006    3.880559         8.31           54.028537            0.114315            7.423931            1.879521            1.887017            0.072778
2055   11.0834    201.00    5.02   48.94   44.39    0.00    0.00         468.29           0.00           0.00        2153.21           0.00           0.00   505.20  1787.32   351.98   0.8227   3.2077   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.8507   2.5538   7.9675    2.899028    3.863703         8.65           54.160106            0.117089            7.470405            1.877300            1.849911            0.070052
2056   10.8447    198.98    5.01   48.00   46.26    0.00    0.00         488.21           0.00           0.00        2382.86           0.00           0.00   507.18  1778.55   352.30   0.8236   3.2287   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.8703   2.5763   7.9661    2.887459    3.843105         8.99           54.292507            0.119961            7.516927            1.873681            1.799719            0.067908
2057   10.5753    196.96    5.00   46.96   48.21    0.00    0.00         508.98           0.00           0.00        2635.73           0.00           0.00   509.07  1769.81   352.61   0.8246   3.2485   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.8895   2.5981   7.9647    2.873147    3.818265         9.35           54.425766            0.122936            7.563487            1.869484            1.752885            0.066269
2058   10.2741    194.94    4.99   45.79   50.23    0.00    0.00         530.65           0.00           0.00        2913.92           0.00           0.00   510.84  1761.14   352.92   0.8252   3.2670   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.9068   2.6194   7.9634    2.855816    3.788917         9.73           54.559910            0.126018            7.610076            1.864553            1.705259            0.063866
2059    9.9398    192.91    4.99   44.51   52.33    0.00    0.00         553.24           0.00           0.00        3219.61           0.00           0.00   512.48  1752.57   353.23   0.8258   3.2842   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.9229   2.6399   7.9622    2.835283    3.754767        10.12           54.694972            0.129209            7.656682            1.858599            1.652921            0.061569
2060    9.5717    190.89    4.98   43.10   54.51    0.00    0.00         576.80           0.00           0.00        3555.03           0.00           0.00   513.99  1744.11   353.53   0.8261   3.2998   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.9372   2.6596   7.9611    2.810810    3.715452        10.52           54.830989            0.132515            7.703295            1.851532            1.596971            0.058919
2061    9.1187    188.45    4.98   41.37   56.76    0.00    0.00         601.37           0.00           0.00        3898.59           0.00           0.00   515.33  1735.68   353.82   0.8269   3.3138   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.9478   2.6784   7.9601    2.781640    3.670347        10.94           54.968004            0.135939            7.749902            1.842532            1.528821            0.055163
2062    8.6377    186.00    4.98   39.54   59.09    0.00    0.00         627.00           0.00           0.00        4272.13           0.00           0.00   516.50  1727.13   354.12   0.8278   3.3258   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.9566   2.6961   7.9593    2.748161    3.618708        11.38           55.106069            0.139491            7.796490            1.831461            1.451120            0.051761
2063    8.1298    183.56    4.98   37.61   61.48    0.00    0.00         653.73           0.00           0.00        4676.93           0.00           0.00   517.47  1718.40   354.41   0.8295   3.3358   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.9635   2.7129   7.9586    2.710861    3.560274        11.83           55.245240            0.143181            7.843048            1.818852            1.372819            0.048324
2064    7.5966    181.11    4.98   35.58   63.92    0.00    0.00         681.60           0.00           0.00        5113.67           0.00           0.00   518.24  1709.50   354.70   0.8304   3.3438   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.9680   2.7285   7.9580    2.669756    3.495371        12.31           55.385579            0.147015            7.889561            1.804677            1.291623            0.044656
2065    7.0412    178.66    4.98   33.48   66.41    0.00    0.00         710.68           0.00           0.00        5582.21           0.00           0.00   518.81  1700.52   354.98   0.8314   3.3497   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.9680   2.7427   7.9576    2.625029    3.424222        12.80           55.527154            0.150997            7.936014            1.787989            1.196814            0.039485
2066    6.4779    176.22    4.98   31.35   68.92    0.00    0.00         741.01           0.00           0.00        6081.22           0.00           0.00   519.17  1691.43   355.27   0.8327   3.3534   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.9687   2.7559   7.9574    2.576873    3.346726        13.31           55.670033            0.155134            7.982393            1.769836            1.104235            0.036792
2067    5.8925    173.77    4.98   29.13   71.43    0.00    0.00         772.64           0.00           0.00        6607.97           0.00           0.00   519.33  1682.21   355.55   0.8340   3.3550   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.9667   2.7680   7.9572    2.525331    3.263146        13.84           55.814289            0.159436            8.028682            1.750924            1.020311            0.032794
2068    5.3022    171.33    4.98   26.90   73.91    0.00    0.00         805.65           0.00           0.00        7158.25           0.00           0.00   519.27  1672.93   355.83   0.8349   3.3544   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.9624   2.7788   7.9573    2.470708    3.173966        14.40           55.959999            0.163909            8.074863            1.730443            0.929519            0.028843
2069    4.7147    168.88    4.98   24.67   76.32    0.00    0.00         840.08           0.00           0.00        7726.58           0.00           0.00   519.01  1663.60   356.10   0.8360   3.3517   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.9561   2.7885   7.9575    2.413502    3.079634        14.97           56.107243            0.168557            8.120920            1.708550            0.837015            0.024918
2070    4.1377    166.44    4.98   22.49   78.65    0.00    0.00         876.00           0.00           0.00        8306.82           0.00           0.00   518.54  1654.21   356.38   0.8373   3.3469   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.9481   2.7969   7.9578    2.354285    2.980847        15.57           56.256102            0.173393            8.166833            1.685450            0.745025            0.021174
2071    3.5889    163.72    4.99   20.41   80.86    0.00    0.00         913.48           0.00           0.00        8857.94           0.00           0.00   517.88  1644.61   356.65   0.8394   3.3402   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.9374   2.8041   7.9583    2.293623    2.878275        16.19           56.406656            0.178431            8.212583            1.660973            0.650429            0.017119
2072    3.0581    161.01    5.01   18.39   82.95    0.00    0.00         952.58           0.00           0.00        9409.49           0.00           0.00   517.05  1634.71   356.92   0.8418   3.3316   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.9280   2.8104   7.9589    2.231957    2.772991        16.84           56.558985            0.183689            8.258149            1.636148            0.565500            0.014954
2073    2.5658    158.30    5.02   16.52   84.90    0.00    0.00         993.39           0.00           0.00        9954.42           0.00           0.00   516.06  1624.47   357.19   0.8445   3.3213   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.9112   2.8152   7.9596    2.169773    2.666434        17.52           56.713168            0.189180            8.303509            1.609472            0.469332            0.008557
