YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            9.768067            0.006013            0.912983
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.78   317.91   0.9973   1.5676   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5040   0.7885   8.0799         1.03           19.551689            0.012125            1.832669
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1734.52   318.80   0.9940   1.5926   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5482   0.8184   8.0783         1.06           19.582900            0.012324            1.846121
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.10  1729.90   319.71   0.9914   1.6184   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5954   0.8489   8.0765         1.09           19.614311            0.012523            1.859663
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.04  1727.69   320.63   0.9876   1.6459   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6436   0.8798   8.0747         1.13           19.645913            0.012723            1.873296
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.13  1727.75   321.57   0.9829   1.6754   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6972   0.9115   8.0727         1.16           19.677693            0.012923            1.887020
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.31  1729.90   322.53   0.9781   1.7060   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7515   0.9440   8.0706         1.19           19.709639            0.013123            1.900836
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.58  1733.92   323.48   0.9730   1.7376   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.8074   0.9771   8.0685         1.23           19.741741            0.013322            1.914744
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.80  1739.67   324.39   0.9675   1.7684   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8635   1.0110   8.0664         1.27           19.773997            0.013522            1.928745
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.92  1746.98   325.30   0.9621   1.7977   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.9187   1.0452   8.0644         1.30           19.806419            0.013722            1.942837
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.34           19.839008            0.013922            1.957023
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.38           19.871752            0.014122            1.971301
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.43           19.904639            0.014322            1.985672
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.47           19.937658            0.014523            2.000137
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.51           19.970804            0.014724            2.014695
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.56           20.004071            0.014928            2.029347
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.60           20.037461            0.015132            2.044094
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.65           20.070976            0.015339            2.058935
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.70           20.104616            0.015548            2.073870
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.75           20.138379            0.015760            2.088900
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.81           20.172262            0.015974            2.104024
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         1.86           20.206269            0.016191            2.119244
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         1.92           20.240415            0.016413            2.134558
2023    9.4470    381.27    6.37   48.70    0.00    5.01    0.00           0.00          28.36           0.00           0.00           0.26           0.00   421.19  2012.03   337.53   0.8648   2.2370   0.5804   0.2198   0.3692   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7219   1.5724   8.0345         1.97           20.274720            0.016638            2.149966
2024    8.9880    383.78    6.22   47.00    0.00    6.03    0.00           0.00          36.04           0.00           0.00           0.40           0.00   422.92  2033.96   338.25   0.8583   2.2588   0.5880   0.2220   0.3704   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7671   1.6092   8.0330         2.03           20.309203            0.016866            2.165468
2025    8.5280    390.21    6.08   45.41    0.00    6.04    0.00           0.00          36.15           0.00           0.00           0.41           0.00   424.45  2056.50   338.93   0.8518   2.2782   0.5958   0.2241   0.3716   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8078   1.6450   8.0317         2.09           20.343885            0.017098            2.181064
2026    8.0690    396.23    5.93   43.80    0.00    6.20    0.00           0.00          37.38           0.00           0.00           0.44           0.00   425.81  2080.19   339.57   0.8456   2.2952   0.6040   0.2260   0.3728   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8463   1.6798   8.0305         2.16           20.378783            0.017334            2.196753
2027    7.6090    401.83    5.78   42.18    0.00    6.40    0.00           0.00          39.04           0.00           0.00           0.48           0.00   426.99  2104.84   340.18   0.8387   2.3099   0.6124   0.2279   0.3737   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8823   1.7135   8.0295         2.22           20.413918            0.017573            2.212536
2028    7.1500    407.48    5.64   40.57    0.00    6.61    0.00           0.00          40.77           0.00           0.00           0.52           0.00   427.99  2130.37   340.75   0.8322   2.3225   0.6211   0.2296   0.3751   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.9168   1.7462   8.0287         2.29           20.449307            0.017818            2.228411
2029    6.6910    413.08    5.49   38.95    0.00    6.82    0.00           0.00          42.57           0.00           0.00           0.57           0.00   428.83  2156.72   341.28   0.8253   2.3330   0.6300   0.2313   0.3761   0.3430   0.0029  -0.2303  -0.1647  -0.5576   2.9509   1.7781   8.0279         2.36           20.484970            0.018066            2.244378
2030    6.2310    418.53    5.34   37.33    0.00    7.04    0.00           0.00          44.47           0.00           0.00           0.62           0.00   429.51  2183.73   341.78   0.8193   2.3414   0.6391   0.2328   0.3780   0.3389   0.0029  -0.2242  -0.1665  -0.5463   2.9817   1.8091   8.0274         2.43           20.520924            0.018320            2.260438
2031    5.8940    424.20    5.34   36.26    0.00    7.26    0.00           0.00          46.45           0.00           0.00           0.68           0.00   430.05  2211.31   342.26   0.8130   2.3481   0.6482   0.2343   0.3801   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0098   1.8389   8.0269         2.50           20.557189            0.018580            2.276589
2032    5.5560    429.63    5.34   35.17    0.00    7.49    0.00           0.00          48.53           0.00           0.00           0.74           0.00   430.49  2239.43   342.73   0.8071   2.3536   0.6576   0.2357   0.3828   0.3309   0.0029  -0.2152  -0.1711  -0.5291   3.0375   1.8677   8.0265         2.58           20.593779            0.018846            2.292831
2033    5.2190    435.19    5.34   34.10    0.00    7.72    0.00           0.00          50.71           0.00           0.00           0.81           0.00   430.83  2268.04   343.20   0.8010   2.3578   0.6670   0.2372   0.3849   0.3271   0.0029  -0.2107  -0.1733  -0.5204   3.0637   1.8957   8.0263         2.65           20.630707            0.019119            2.309164
2034    4.8810    440.51    5.34   33.01    0.00    7.96    0.00           0.00          52.99           0.00           0.00           0.88           0.00   431.06  2297.09   343.67   0.7951   2.3606   0.6765   0.2386   0.3876   0.3236   0.0029  -0.2054  -0.1756  -0.5102   3.0917   1.9231   8.0261         2.73           20.667987            0.019397            2.325588
2035    4.5440    445.85    5.34   31.93    0.00    8.20    0.00           0.00          55.38           0.00           0.00           0.95           0.00   431.19  2326.54   344.13   0.7890   2.3623   0.6860   0.2400   0.3898   0.3202   0.0029  -0.2009  -0.1779  -0.5013   3.1159   1.9497   8.0259         2.81           20.705634            0.019683            2.342102
2036    4.2070    451.14    5.34   30.85    0.00    8.45    0.00           0.00          57.89           0.00           0.00           1.04           0.00   431.23  2356.31   344.59   0.7836   2.3627   0.6956   0.2414   0.3929   0.3169   0.0029  -0.1956  -0.1801  -0.4909   3.1424   1.9758   8.0259         2.90           20.743662            0.019975            2.358706
2037    3.8690    456.36    5.33   29.76    0.00    8.71    0.00           0.00          60.52           0.00           0.00           1.13           0.00   431.16  2386.39   345.04   0.7776   2.3618   0.7053   0.2428   0.3951   0.3138   0.0030  -0.1911  -0.1824  -0.4819   3.1645   2.0010   8.0260         2.99           20.782086            0.020274            2.375400
2038    3.5320    461.51    5.33   28.67    0.00    8.97    0.00           0.00          63.28           0.00           0.00           1.23           0.00   430.99  2416.79   345.49   0.7719   2.3597   0.7150   0.2441   0.3977   0.3108   0.0030  -0.1866  -0.1847  -0.4727   3.1861   2.0254   8.0261         3.07           20.820921            0.020581            2.392183
2039    3.1940    466.60    5.33   27.58    0.00    9.24    0.00           0.00          66.17           0.00           0.00           1.33           0.00   430.72  2447.46   345.93   0.7663   2.3565   0.7247   0.2455   0.3997   0.3079   0.0030  -0.1821  -0.1870  -0.4636   3.2060   2.0491   8.0263         3.17           20.860184            0.020894            2.409054
2040    2.8570    471.54    5.33   26.49    0.00    9.51    0.00           0.00          69.20           0.00           0.00           1.45           0.00   430.36  2478.37   346.37   0.7605   2.3520   0.7344   0.2468   0.4025   0.3051   0.0030  -0.1768  -0.1892  -0.4527   3.2280   2.0722   8.0266         3.26           20.899891            0.021215            2.426014
2041    2.6270    476.58    5.31   25.77    0.00    9.79    0.00           0.00          72.38           0.00           0.00           1.57           0.00   429.93  2509.40   346.80   0.7558   2.3466   0.7441   0.2481   0.4047   0.3024   0.0030  -0.1746  -0.1908  -0.4480   3.2399   2.0940   8.0270         3.36           20.940058            0.021544            2.443061
2042    2.3970    481.65    5.29   25.06    0.00   10.07    0.00           0.00          75.72           0.00           0.00           1.71           0.00   429.45  2540.47   347.23   0.7510   2.3406   0.7537   0.2494   0.4069   0.2997   0.0030  -0.1708  -0.1925  -0.4402   3.2557   2.1150   8.0274         3.46           20.980698            0.021881            2.460195
2043    2.1680    486.55    5.27   24.35    0.00   10.36    0.00           0.00          79.24           0.00           0.00           1.85           0.00   428.92  2571.48   347.65   0.7470   2.3340   0.7633   0.2507   0.4101   0.2969   0.0030  -0.1686  -0.1941  -0.4355   3.2671   2.1348   8.0279         3.56           21.021822            0.022229            2.477416
2044    1.9380    491.37    5.25   23.63    0.00   10.66    0.00           0.00          82.93           0.00           0.00           2.01           0.00   428.34  2602.40   348.06   0.7423   2.3268   0.7728   0.2519   0.4123   0.2941   0.0031  -0.1655  -0.1958  -0.4291   3.2790   2.1539   8.0284         3.67           21.063444            0.022587            2.494723
2045    1.7080    496.12    5.23   22.91    0.00   10.96    0.00           0.00          86.80           0.00           0.00           2.18           0.00   427.70  2633.27   348.46   0.7381   2.3189   0.7822   0.2531   0.4149   0.2913   0.0031  -0.1633  -0.1974  -0.4243   3.2883   2.1719   8.0289         3.78           21.105577            0.022954            2.512114
2046    1.4780    500.79    5.22   22.19    0.00   11.27    0.00           0.00          90.88           0.00           0.00           2.36           0.00   427.02  2664.08   348.85   0.7336   2.3103   0.7915   0.2543   0.4169   0.2885   0.0031  -0.1610  -0.1992  -0.4195   3.2963   2.1890   8.0295         3.90           21.148235            0.023333            2.529589
2047    1.2480    505.48    5.20   21.47    0.00   11.58    0.00           0.00          95.17           0.00           0.00           2.56           0.00   426.28  2694.84   349.24   0.7296   2.3011   0.8007   0.2555   0.4195   0.2856   0.0031  -0.1580  -0.2008  -0.4131   3.3064   2.2055   8.0301         4.01           21.191432            0.023722            2.547147
2048    1.0190    509.99    5.18   20.75    0.00   11.90    0.00           0.00          99.68           0.00           0.00           2.77           0.00   425.49  2725.53   349.62   0.7252   2.2912   0.8099   0.2567   0.4215   0.2828   0.0031  -0.1550  -0.2025  -0.4066   3.3151   2.2213   8.0308         4.13           21.235184            0.024122            2.564788
2049    0.7890    514.51    5.16   20.02    0.00   12.23    0.00           0.00         104.42           0.00           0.00           3.00           0.00   424.65  2756.19   349.99   0.7209   2.2806   0.8190   0.2578   0.4234   0.2799   0.0031  -0.1520  -0.2041  -0.4001   3.3231   2.2366   8.0315         4.26           21.279505            0.024534            2.582510
2050    0.5590    518.86    5.14   19.29    0.00   12.56    0.00           0.00         109.41           0.00           0.00           3.25           0.00   423.76  2786.80   350.35   0.7167   2.2694   0.8281   0.2589   0.4261   0.2770   0.0032  -0.1497  -0.2058  -0.3951   3.3286   2.2510   8.0323         4.38           21.324412            0.024957            2.600312
2051    0.4620    522.87    5.13   19.04    0.00   12.90    0.00           0.00         114.67           0.00           0.00           3.51           0.00   422.84  2817.06   350.71   0.7139   2.2578   0.8370   0.2600   0.4278   0.2742   0.0032  -0.1482  -0.2065  -0.3918   3.3313   2.2645   8.0331         4.52           21.369920            0.025394            2.618193
2052    0.3640    526.96    5.12   18.80    0.00   13.24    0.00           0.00         120.21           0.00           0.00           3.80           0.00   421.93  2846.84   351.06   0.7106   2.2463   0.8457   0.2610   0.4292   0.2714   0.0032  -0.1467  -0.2073  -0.3885   3.3334   2.2770   8.0339         4.65           21.416041            0.025846            2.636152
2053    0.2670    530.88    5.11   18.55    0.00   13.59    0.00           0.00         126.05           0.00           0.00           4.11           0.00   421.02  2876.23   351.41   0.7077   2.2348   0.8543   0.2621   0.4310   0.2687   0.0032  -0.1452  -0.2081  -0.3852   3.3359   2.2889   8.0347         4.79           21.462783            0.026313            2.654188
2054    0.1690    534.71    5.10   18.30    0.00   13.95    0.00           0.00         132.21           0.00           0.00           4.44           0.00   420.11  2905.14   351.75   0.7049   2.2232   0.8626   0.2631   0.4327   0.2662   0.0033  -0.1430  -0.2088  -0.3802   3.3406   2.3005   8.0355         4.93           21.510158            0.026795            2.672299
2055    0.0720    538.46    5.10   18.04    0.00   14.31    0.00           0.00         138.71           0.00           0.00           4.80           0.00   419.20  2933.60   352.09   0.7021   2.2117   0.8708   0.2641   0.4344   0.2636   0.0033  -0.1415  -0.2097  -0.3769   3.3427   2.3114   8.0362         5.08           21.558177            0.027293            2.690485
2056   -0.0260    542.11    5.09   17.78    0.00   14.68    0.00           0.00         145.57           0.00           0.00           5.19           0.00   418.28  2961.59   352.43   0.6996   2.2000   0.8788   0.2651   0.4360   0.2612   0.0033  -0.1400  -0.2105  -0.3735   3.3444   2.3218   8.0370         5.23           21.606849            0.027809            2.708743
2057   -0.1240    545.75    5.08   17.52    0.00   15.06    0.00           0.00         152.81           0.00           0.00           5.60           0.00   417.36  2989.06   352.75   0.6973   2.1883   0.8867   0.2661   0.4380   0.2588   0.0033  -0.1385  -0.2112  -0.3701   3.3465   2.3317   8.0378         5.39           21.656187            0.028342            2.727072
2058   -0.2210    549.21    5.07   17.26    0.00   15.44    0.00           0.00         160.46           0.00           0.00           6.05           0.00   416.44  3016.05   353.08   0.6947   2.1764   0.8943   0.2671   0.4396   0.2565   0.0034  -0.1369  -0.2120  -0.3668   3.3478   2.3411   8.0387         5.55           21.706202            0.028894            2.745471
2059   -0.3190    552.58    5.06   17.00    0.00   15.83    0.00           0.00         168.54           0.00           0.00           6.54           0.00   415.51  3042.62   353.40   0.6922   2.1645   0.9018   0.2681   0.4411   0.2542   0.0034  -0.1354  -0.2128  -0.3634   3.3488   2.3501   8.0395         5.72           21.756907            0.029465            2.763937
2060   -0.4160    555.86    5.05   16.73    0.00   16.22    0.00           0.00         177.07           0.00           0.00           7.06           0.00   414.57  3068.81   353.71   0.6895   2.1524   0.9092   0.2690   0.4420   0.2520   0.0034  -0.1339  -0.2135  -0.3600   3.3491   2.3586   8.0403         5.89           21.808315            0.030055            2.782470
2061   -0.4970    556.87    5.06   16.46    0.00   16.62    0.00           0.00         186.09           0.00           0.00           7.59           0.00   413.63  3094.20   354.02   0.6872   2.1403   0.9163   0.2699   0.4433   0.2499   0.0034  -0.1332  -0.2141  -0.3583   3.3471   2.3664   8.0411         6.07           21.860439            0.030665            2.801067
2062   -0.5770    557.72    5.06   16.19    0.00   17.03    0.00           0.00         195.62           0.00           0.00           8.16           0.00   412.69  3118.35   354.33   0.6852   2.1281   0.9230   0.2709   0.4444   0.2478   0.0035  -0.1324  -0.2145  -0.3566   3.3447   2.3737   8.0419         6.25           21.913291            0.031297            2.819726
2063   -0.6580    558.58    5.06   15.92    0.00   17.44    0.00           0.00         205.70           0.00           0.00           8.78           0.00   411.74  3141.20   354.64   0.6839   2.1159   0.9294   0.2718   0.4458   0.2458   0.0035  -0.1317  -0.2151  -0.3548   3.3420   2.3804   8.0428         6.44           21.966884            0.031951            2.838445
