YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.79            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.90            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         2.01            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         2.13            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         2.26            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.40            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.54            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.69            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.85            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         3.03            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         3.21            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         3.40            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         3.60            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.475354    3.396546         3.82            1.642797            2.925954            0.117116
2024   11.6670    312.56    6.22   54.83    8.76    0.00    0.00          92.27           0.00           0.00          47.66           0.00           0.00   424.81  2046.71   338.25   0.8566   2.2826   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7969   1.6290   8.0314    2.498404    3.433193         4.05            1.659779            2.870695            0.115838
2025   11.6998    300.97    6.08   54.54   10.52    0.00    0.00         110.82           0.00           0.00          70.38           0.00           0.00   427.51  2040.18   338.93   0.8540   2.3164   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8387   1.6648   8.0291    2.523983    3.465579         4.29            1.674918            2.818489            0.112268
2026   11.8374    289.38    5.93   54.63   11.28    0.00    0.00         118.84           0.00           0.00          82.75           0.00           0.00   430.22  2030.86   339.57   0.8521   2.3501   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8788   1.6998   8.0268    2.553309    3.497764         4.55            1.687437            2.754277            0.109281
2027   12.0150    277.79    5.78   54.87   11.70    0.00    0.00         123.18           0.00           0.00          90.84           0.00           0.00   432.97  2019.02   340.18   0.8500   2.3842   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9174   1.7340   8.0244    2.584554    3.532158         4.82            1.698230            2.692637            0.106488
2028   12.1695    266.20    5.64   55.02   12.42    0.00    0.00         130.76           0.00           0.00         104.64           0.00           0.00   435.77  2004.87   340.75   0.8485   2.4186   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9557   1.7675   8.0221    2.615384    3.568857         5.11            1.707964            2.637236            0.104437
2029   12.2955    254.62    5.49   55.07   13.18    0.00    0.00         138.80           0.00           0.00         120.38           0.00           0.00   438.61  1988.59   341.28   0.8470   2.4532   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9945   1.8005   8.0197    2.645060    3.606860         5.42            1.717549            2.594446            0.103280
2030   12.4196    243.03    5.34   55.11   13.99    0.00    0.00         147.34           0.00           0.00         138.53           0.00           0.00   441.47  1970.27   341.78   0.8467   2.4880   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0311   1.8329   8.0173    2.673783    3.645597         5.74            1.726509            2.552957            0.100944
2031   12.5239    238.79    5.34   55.38   14.85    0.00    0.00         156.41           0.00           0.00         159.23           0.00           0.00   444.35  1951.28   342.26   0.8462   2.5227   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0661   1.8645   8.0149    2.701430    3.684502         6.09            1.734063            2.503853            0.097992
2032   12.6160    234.54    5.34   55.60   15.77    0.00    0.00         166.03           0.00           0.00         182.95           0.00           0.00   447.25  1932.95   342.73   0.8460   2.5574   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.1020   1.8957   8.0125    2.727887    3.722596         6.45            1.741313            2.462131            0.096943
2033   12.6953    230.30    5.34   55.77   16.73    0.00    0.00         176.25           0.00           0.00         210.14           0.00           0.00   450.16  1915.20   343.20   0.8455   2.5921   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1379   1.9265   8.0102    2.753162    3.758957         6.84            1.748832            2.431837            0.095867
2034   12.7606    226.06    5.34   55.90   17.76    0.00    0.00         187.09           0.00           0.00         241.27           0.00           0.00   453.08  1897.99   343.67   0.8452   2.6265   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1767   1.9573   8.0078    2.777283    3.793157         7.25            1.757536            2.417776            0.096714
2035   12.8211    221.82    5.34   56.01   18.86    0.00    0.00         198.60           0.00           0.00         276.93           0.00           0.00   456.00  1881.28   344.13   0.8445   2.6608   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.2129   1.9879   8.0054    2.800152    3.825058         7.69            1.766659            2.406258            0.095206
2036   12.8555    217.58    5.34   56.02   20.02    0.00    0.00         210.82           0.00           0.00         317.74           0.00           0.00   458.91  1864.97   344.59   0.8445   2.6948   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2526   2.0185   8.0031    2.821413    3.854427         8.15            1.776386            2.398467            0.096542
2037   12.8727    213.34    5.33   55.97   21.25    0.00    0.00         223.79           0.00           0.00         364.45           0.00           0.00   461.82  1849.03   345.04   0.8437   2.7285   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2888   2.0489   8.0008    2.840899    3.881267         8.64            1.786257            2.391376            0.094754
2038   12.8714    209.10    5.33   55.85   22.55    0.00    0.00         237.56           0.00           0.00         417.90           0.00           0.00   464.71  1833.47   345.49   0.8433   2.7618   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.3254   2.0790   7.9985    2.858576    3.905456         9.15            1.795256            2.371809            0.094248
2039   12.8504    204.85    5.33   55.66   23.94    0.00    0.00         252.18           0.00           0.00         479.04           0.00           0.00   467.57  1818.23   345.93   0.8427   2.7946   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3612   2.1089   7.9962    2.874320    3.926414         9.70            1.803977            2.354440            0.093235
2040   12.8081    200.61    5.33   55.39   25.41    0.00    0.00         267.70           0.00           0.00         548.97           0.00           0.00   470.41  1803.28   346.37   0.8420   2.8269   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3998   2.1389   7.9940    2.887973    3.944248        10.29            1.813438            2.348189            0.094396
2041   12.7430    197.57    5.31   55.05   26.98    0.00    0.00         284.18           0.00           0.00         628.91           0.00           0.00   473.20  1788.74   346.80   0.8422   2.8585   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.4289   2.1680   7.9918    2.899256    3.959402        10.90            1.820568            2.314880            0.089184
2042   12.6464    194.53    5.29   54.61   28.64    0.00    0.00         301.66           0.00           0.00         719.86           0.00           0.00   475.95  1774.67   347.23   0.8423   2.8894   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4619   2.1967   7.9896    2.907999    3.971337        11.56            1.825495            2.265330            0.089099
2043   12.5309    191.49    5.27   54.09   30.40    0.00    0.00         320.23           0.00           0.00         824.23           0.00           0.00   478.63  1760.97   347.65   0.8432   2.9194   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4906   2.2247   7.9876    2.914117    3.979561        12.25            1.829823            2.226746            0.086050
2044   12.3807    188.45    5.25   53.44   32.26    0.00    0.00         339.94           0.00           0.00         942.93           0.00           0.00   481.25  1747.60   348.06   0.8432   2.9486   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.5198   2.2522   7.9855    2.917428    3.983851        12.99            1.832728            2.179523            0.084519
2045   12.2073    185.41    5.23   52.71   34.25    0.00    0.00         360.86           0.00           0.00        1079.04           0.00           0.00   483.79  1734.58   348.46   0.8436   2.9767   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5463   2.2789   7.9836    2.917740    3.983919        13.76            1.834625            2.132988            0.081872
2046   11.9955    182.36    5.22   51.84   36.35    0.00    0.00         383.07           0.00           0.00        1233.75           0.00           0.00   486.24  1721.88   348.85   0.8436   3.0036   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.5711   2.3049   7.9817    2.914978    3.979260        14.59            1.834908            2.077965            0.079242
2047   11.7660    179.32    5.20   50.90   38.58    0.00    0.00         406.65           0.00           0.00        1411.02           0.00           0.00   488.60  1709.46   349.24   0.8439   3.0294   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.5979   2.3306   7.9799    2.908969    3.969150        15.47            1.835114            2.034808            0.078699
2048   11.4841    176.28    5.18   49.78   40.94    0.00    0.00         431.68           0.00           0.00        1612.34           0.00           0.00   490.84  1697.30   349.62   0.8438   3.0539   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.6228   2.3557   7.9782    2.899268    3.953281        16.39            1.835358            1.999342            0.076748
2049   11.1693    173.24    5.16   48.53   43.45    0.00    0.00         458.26           0.00           0.00        1842.73           0.00           0.00   492.96  1685.42   349.99   0.8438   3.0768   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.6463   2.3802   7.9766    2.885600    3.931529        17.38            1.834673            1.956097            0.074806
2050   10.8080    170.20    5.14   47.11   46.10    0.00    0.00         486.47           0.00           0.00        2104.02           0.00           0.00   494.93  1673.78   350.35   0.8437   3.0982   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6666   2.4039   7.9751    2.868500    3.904070        18.42            1.832322            1.901546            0.071557
2051   10.4701    168.93    5.13   45.83   48.90    0.00    0.00         516.42           0.00           0.00        2417.50           0.00           0.00   496.77  1662.52   350.71   0.8452   3.1179   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6832   2.4265   7.9738    2.848502    3.871373        19.53            1.827363            1.828797            0.067764
2052   10.0797    167.67    5.12   44.36   51.87    0.00    0.00         548.22           0.00           0.00        2775.24           0.00           0.00   498.46  1651.83   351.06   0.8459   3.1360   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6981   2.4481   7.9725    2.824703    3.833321        20.70            1.820158            1.749110            0.064234
2053    9.6347    166.41    5.11   42.69   54.99    0.00    0.00         581.98           0.00           0.00        3182.38           0.00           0.00   499.98  1641.71   351.41   0.8468   3.1523   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.7120   2.4688   7.9714    2.796079    3.788817        21.94            1.811739            1.674332            0.061354
2054    9.1346    165.14    5.10   40.82   58.26    0.00    0.00         617.82           0.00           0.00        3643.90           0.00           0.00   501.32  1632.08   351.75   0.8478   3.1666   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.7267   2.4888   7.9704    2.762336    3.736825        23.26            1.803212            1.612697            0.059757
2055    8.5802    163.88    5.10   38.75   61.67    0.00    0.00         655.87           0.00           0.00        4164.05           0.00           0.00   502.45  1622.89   352.09   0.8485   3.1787   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.7370   2.5077   7.9695    2.723251    3.677014        24.65            1.793525            1.546170            0.055615
2056    7.9758    162.61    5.09   36.50   65.19    0.00    0.00         696.27           0.00           0.00        4745.14           0.00           0.00   503.36  1614.10   352.43   0.8495   3.1883   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.7450   2.5256   7.9689    2.678771    3.608915        26.13            1.781564            1.463217            0.051905
2057    7.3302    161.35    5.08   34.09   68.77    0.00    0.00         739.17           0.00           0.00        5386.27           0.00           0.00   504.03  1605.62   352.75   0.8507   3.1954   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.7514   2.5424   7.9684    2.629085    3.532092        27.70            1.768087            1.380219            0.048553
2058    6.6573    160.09    5.07   31.59   72.35    0.00    0.00         784.72           0.00           0.00        6081.58           0.00           0.00   504.46  1597.47   353.08   0.8514   3.1999   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.7547   2.5580   7.9681    2.574671    3.446716        29.36            1.752912            1.293346            0.044332
2059    5.9759    158.82    5.06   29.05   75.85    0.00    0.00         833.08           0.00           0.00        6819.80           0.00           0.00   504.63  1589.64   353.40   0.8520   3.2018   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.7557   2.5723   7.9679    2.516188    3.353351        31.12            1.735785            1.199550            0.040171
2060    5.2966    157.56    5.05   26.52   79.17    0.00    0.00         884.44           0.00           0.00        7585.71           0.00           0.00   504.56  1582.15   353.71   0.8523   3.2010   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.7537   2.5854   7.9680    2.454300    3.252977        32.99            1.716718            1.101141            0.035682
2061    4.6322    156.45    5.06   24.06   82.25    0.00    0.00         938.97           0.00           0.00        8312.91           0.00           0.00   504.25  1574.97   354.02   0.8530   3.1977   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.7476   2.5969   7.9682    2.389959    3.146902        34.97            1.695108            0.991605            0.030265
2062    4.0165    155.34    5.06   21.77   85.05    0.00    0.00         996.87           0.00           0.00        9032.25           0.00           0.00   503.72  1568.06   354.33   0.8538   3.1921   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.7394   2.6069   7.9686    2.324411    3.036512        37.06            1.671159            0.876373            0.025510
2063    3.4521    154.23    5.06   19.67   87.58    0.00    0.00        1058.36           0.00           0.00        9737.26           0.00           0.00   502.99  1561.32   354.64   0.8553   3.1844   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.7293   2.6155   7.9691    2.258536    2.923353        39.29            1.645756            0.766342            0.021049
2064    2.9365    153.12    5.06   17.75   89.84    0.00    0.00        1123.66           0.00           0.00       10426.05           0.00           0.00   502.10  1554.74   354.94   0.8560   3.1749   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.7174   2.6228   7.9698    2.192752    2.809138        41.65            1.619175            0.660217            0.016714
2065    2.4645    152.01    5.06   15.99   91.88    0.00    0.00        1193.01           0.00           0.00       11100.16           0.00           0.00   501.05  1548.37   355.24   0.8567   3.1638   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.7016   2.6285   7.9706    2.127307    2.695063        44.14            1.590745            0.547949            0.011239
2066    2.0301    150.90    5.06   14.36   93.72    0.00    0.00        1266.65           0.00           0.00       11762.62           0.00           0.00   499.88  1542.16   355.54   0.8577   3.1513   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.6875   2.6331   7.9715    2.062353    2.581572        46.79            1.561736            0.445560            0.008584
2067    1.6273    149.79    5.06   12.85   95.39    0.00    0.00        1344.87           0.00           0.00       12417.22           0.00           0.00   498.60  1536.09   355.83   0.8586   3.1376   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.6715   2.6365   7.9724    1.997960    2.469164        49.60            1.533026            0.359311            0.004947
2068    1.2509    148.68    5.06   11.44   96.92    0.00    0.00        1427.95           0.00           0.00       13067.81           0.00           0.00   497.21  1530.17   356.13   0.8591   3.1227   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.6546   2.6389   7.9734    1.934151    2.358289        52.58            1.503943            0.273395            0.001656
2069    0.8965    147.57    5.06   10.11   98.33    0.00    0.00        1516.18           0.00           0.00       13718.05           0.00           0.00   495.74  1524.42   356.42   0.8597   3.1068   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.6368   2.6403   7.9745    1.870930    2.249020        55.73            1.474727            0.192371           -0.001359
2070    0.5605    146.46    5.06    8.85   99.64    0.00    0.00        1609.89           0.00           0.00       14371.34           0.00           0.00   494.18  1518.80   356.70   0.8605   3.0900   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.6187   2.6407   7.9757    1.808296    2.141371        59.08            1.445607            0.117535           -0.003996
2071    0.2406    145.04    5.07    7.64  100.87    0.00    0.00        1709.43           0.00           0.00       14971.77           0.00           0.00   492.54  1513.16   356.99   0.8621   3.0724   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.5990   2.6403   7.9769    1.746271    2.035125        62.62            1.416378            0.044590           -0.006818
2072   -0.0644    143.62    5.07    6.48  102.02    0.00    0.00        1815.17           0.00           0.00       15583.44           0.00           0.00   490.84  1507.36   357.27   0.8639   3.0539   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.5817   2.6392   7.9782    1.684744    1.930361        66.38            1.387987           -0.015444           -0.007674
2073   -0.3668    142.20    5.07    5.33  103.11    0.00    0.00        1927.48           0.00           0.00       16203.35           0.00           0.00   489.08  1501.37   357.55   0.8661   3.0346   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.5581   2.6370   7.9796    1.623653    1.827465        70.36            1.358816           -0.084663           -0.012744
2074   -0.6484    140.78    5.07    4.26  104.14    0.00    0.00        2046.78           0.00           0.00       16834.04           0.00           0.00   487.25  1495.23   357.83   0.8679   3.0147   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.5366   2.6340   7.9809    1.563192    1.726132        74.58            1.328663           -0.162361           -0.014473
2075   -0.9204    139.35    5.07    3.23  105.12    0.00    0.00        2173.52           0.00           0.00       17471.27           0.00           0.00   485.37  1488.95   358.11   0.8699   2.9940   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.5142   2.6302   7.9824    1.503354    1.626270        79.06            1.299199           -0.222931           -0.016821
2076   -1.1850    137.93    5.07    2.22  106.07    0.00    0.00        2308.16           0.00           0.00       18130.63           0.00           0.00   483.43  1482.55   358.38   0.8718   2.9727   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4887   2.6254   7.9839    1.443982    1.528036        83.80            1.268947           -0.292565           -0.020466
2077   -1.4427    136.51    5.07    1.24  106.97    0.00    0.00        2451.19           0.00           0.00       18807.84           0.00           0.00   481.45  1476.09   358.66   0.8733   2.9507   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.4645   2.6199   7.9854    1.385053    1.430988        88.83            1.238503           -0.359597           -0.022184
2078   -1.6939    135.09    5.08    0.28  107.84    0.00    0.00        2603.15           0.00           0.00       19497.88           0.00           0.00   479.42  1469.57   358.93   0.8753   2.9282   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.4401   2.6138   7.9869    1.326529    1.335015        94.16            1.208840           -0.413146           -0.024069
2079   -1.9407    133.67    5.08   -0.67  108.69    0.00    0.00        2764.60           0.00           0.00       20217.55           0.00           0.00   477.34  1462.95   359.19   0.8773   2.9050   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.4127   2.6067   7.9885    1.268349    1.239978        99.81            1.178655           -0.474272           -0.027278
2080   -2.1832    132.25    5.08   -1.60  109.50    0.00    0.00        2936.12           0.00           0.00       20961.97           0.00           0.00   475.23  1456.24   359.46   0.8795   2.8813   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3894   2.5993   7.9902    1.210488    1.145601       105.80            1.149372           -0.522525           -0.027164
