YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.22            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.24            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.27            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.29            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.32            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.35            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.37            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.40            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         1.43            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         1.46            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         1.49            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315175         1.52            1.510507            3.454222            0.146179
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365    2.368503    3.318306         1.55            1.548118            3.397245            0.143096
2023   10.4410    382.94    6.28   52.99    0.00    4.60    0.00           0.00          25.44           0.00           0.00           0.22           0.00   421.15  1847.04   337.29   1.0062   2.2364   0.5216   0.2190   0.3755   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6049   1.4588   8.0346    2.378599    3.316961         1.58            1.581925            3.351988            0.140621
2024   10.3030    387.16    6.20   52.55    0.00    5.20    0.00           0.00          29.71           0.00           0.00           0.29           0.00   423.35  1858.41   337.99   1.0040   2.2643   0.5257   0.2212   0.3694   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6646   1.5018   8.0326    2.386669    3.311344         1.61            1.613152            3.313982            0.138877
2025   10.1640    393.87    6.11   52.16    0.00    5.16    0.00           0.00          29.42           0.00           0.00           0.29           0.00   425.49  1870.68   338.68   1.0017   2.2912   0.5302   0.2233   0.3633   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7240   1.5444   8.0308    2.392896    3.301722         1.64            1.642825            3.285719            0.137809
2026   10.0260    400.09    6.02   51.77    0.00    5.28    0.00           0.00          30.31           0.00           0.00           0.31           0.00   427.57  1884.13   339.33   0.9993   2.3172   0.5350   0.2253   0.3573   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7832   1.5868   8.0290    2.397464    3.288472         1.67            1.671525            3.266162            0.137049
2027    9.8880    406.10    5.93   51.38    0.00    5.40    0.00           0.00          31.21           0.00           0.00           0.33           0.00   429.58  1898.54   339.97   0.9967   2.3423   0.5402   0.2273   0.3514   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8421   1.6290   8.0273    2.400515    3.272024         1.71            1.699432            3.251780            0.136424
2028    9.7500    412.19    5.85   50.98    0.00    5.53    0.00           0.00          32.14           0.00           0.00           0.35           0.00   431.54  1913.79   340.58   0.9940   2.3666   0.5457   0.2291   0.3456   0.3438   0.0061  -0.2340  -0.0778  -0.5598   2.9006   1.6711   8.0256    2.402148    3.252761         1.74            1.726626            3.240488            0.135911
2029    9.6110    418.24    5.76   50.58    0.00    5.65    0.00           0.00          33.10           0.00           0.00           0.38           0.00   433.44  1929.82   341.16   0.9911   2.3900   0.5514   0.2309   0.3399   0.3413   0.0062  -0.2224  -0.0749  -0.5380   2.9587   1.7130   8.0240    2.402471    3.231008         1.78            1.753170            3.231300            0.135460
2030    9.4730    424.18    5.67   50.18    0.00    5.78    0.00           0.00          34.09           0.00           0.00           0.40           0.00   435.29  1946.54   341.72   0.9882   2.4127   0.5574   0.2326   0.3343   0.3386   0.0063  -0.2108  -0.0720  -0.5158   3.0165   1.7548   8.0225    2.400398    3.207500         1.81            1.779105            3.223490            0.135056
2031    9.2490    430.37    5.63   49.42    0.00    5.91    0.00           0.00          35.10           0.00           0.00           0.43           0.00   437.07  1964.05   342.27   0.9839   2.4345   0.5636   0.2343   0.3332   0.3355   0.0063  -0.2041  -0.0716  -0.5025   3.0649   1.7955   8.0210    2.394583    3.182519         1.85            1.801158            3.180331            0.128423
2032    9.0240    436.34    5.58   48.65    0.00    6.04    0.00           0.00          36.14           0.00           0.00           0.46           0.00   438.75  1982.46   342.80   0.9795   2.4550   0.5701   0.2359   0.3322   0.3322   0.0064  -0.1973  -0.0712  -0.4891   3.1123   1.8352   8.0196    2.385897    3.154945         1.88            1.818804            3.106606            0.125263
2033    8.8000    442.48    5.54   47.89    0.00    6.17    0.00           0.00          37.21           0.00           0.00           0.49           0.00   440.35  2001.68   343.31   0.9750   2.4744   0.5768   0.2375   0.3313   0.3285   0.0065  -0.1905  -0.0709  -0.4755   3.1587   1.8741   8.0182    2.375490    3.124044         1.92            1.834586            3.045005            0.122684
2034    8.5760    448.40    5.49   47.12    0.00    6.31    0.00           0.00          38.31           0.00           0.00           0.52           0.00   441.86  2021.63   343.81   0.9704   2.4927   0.5838   0.2390   0.3304   0.3245   0.0066  -0.1837  -0.0705  -0.4617   3.2040   1.9123   8.0170    2.363487    3.090049         1.96            1.849007            2.989686            0.120313
2035    8.3510    454.39    5.45   46.36    0.00    6.45    0.00           0.00          39.44           0.00           0.00           0.55           0.00   443.29  2042.23   344.30   0.9658   2.5100   0.5909   0.2405   0.3296   0.3202   0.0066  -0.1769  -0.0701  -0.4477   3.2481   1.9498   8.0158    2.349992    3.053254         2.00            1.862252            2.937780            0.118086
2036    8.1270    460.34    5.41   45.59    0.00    6.59    0.00           0.00          40.60           0.00           0.00           0.59           0.00   444.64  2063.45   344.78   0.9611   2.5262   0.5982   0.2420   0.3288   0.3156   0.0067  -0.1701  -0.0697  -0.4336   3.2912   1.9866   8.0147    2.335137    3.013941         2.04            1.874465            2.888453            0.115994
2037    7.9030    466.27    5.36   44.82    0.00    6.73    0.00           0.00          41.80           0.00           0.00           0.62           0.00   445.91  2085.22   345.24   0.9565   2.5414   0.6057   0.2434   0.3280   0.3108   0.0068  -0.1633  -0.0694  -0.4193   3.3334   2.0229   8.0136    2.319005    2.972372         2.08            1.885760            2.841320            0.114003
2038    7.6780    472.16    5.32   44.05    0.00    6.87    0.00           0.00          43.04           0.00           0.00           0.66           0.00   447.10  2107.49   345.68   0.9518   2.5557   0.6133   0.2447   0.3273   0.3056   0.0068  -0.1566  -0.0690  -0.4047   3.3745   2.0585   8.0127    2.301667    2.928769         2.12            1.896207            2.795846            0.112073
2039    7.4540    478.02    5.27   43.28    0.00    7.02    0.00           0.00          44.32           0.00           0.00           0.71           0.00   448.22  2130.23   346.12   0.9471   2.5690   0.6210   0.2460   0.3266   0.3002   0.0069  -0.1498  -0.0686  -0.3900   3.4148   2.0936   8.0117    2.283224    2.883324         2.16            1.905865            2.751735            0.110215
2040    7.2300    483.75    5.23   42.51    0.00    7.17    0.00           0.00          45.64           0.00           0.00           0.75           0.00   449.26  2153.37   346.54   0.9424   2.5814   0.6289   0.2473   0.3259   0.2946   0.0069  -0.1430  -0.0682  -0.3751   3.4541   2.1281   8.0109    2.263585    2.837046         2.21            1.914783            2.708768            0.108394
2041    6.9970    489.63    5.21   41.81    0.00    7.32    0.00           0.00          47.01           0.00           0.00           0.80           0.00   450.23  2176.92   346.95   0.9375   2.5928   0.6368   0.2486   0.3250   0.2890   0.0070  -0.1396  -0.0678  -0.3675   3.4816   2.1610   8.0101    2.242590    2.791148         2.25            1.919003            2.621957            0.100175
2042    6.7640    495.57    5.19   41.10    0.00    7.47    0.00           0.00          48.42           0.00           0.00           0.85           0.00   451.11  2200.90   347.35   0.9326   2.6033   0.6448   0.2498   0.3241   0.2835   0.0070  -0.1362  -0.0674  -0.3599   3.5085   2.1924   8.0094    2.220377    2.745206         2.30            1.918161            2.503337            0.095638
2043    6.5310    501.38    5.18   40.39    0.00    7.63    0.00           0.00          49.88           0.00           0.00           0.90           0.00   451.92  2225.29   347.75   0.9277   2.6129   0.6529   0.2510   0.3233   0.2783   0.0071  -0.1328  -0.0670  -0.3522   3.5348   2.2225   8.0087    2.197137    2.698306         2.34            1.915939            2.407362            0.092053
2044    6.2980    507.15    5.16   39.68    0.00    7.79    0.00           0.00          51.39           0.00           0.00           0.96           0.00   452.65  2250.02   348.14   0.9228   2.6215   0.6611   0.2522   0.3224   0.2732   0.0071  -0.1294  -0.0666  -0.3445   3.5603   2.2517   8.0081    2.172924    2.650178         2.39            1.912974            2.324656            0.088894
2045    6.0640    512.87    5.14   38.97    0.00    7.96    0.00           0.00          52.95           0.00           0.00           1.02           0.00   453.31  2275.08   348.52   0.9180   2.6293   0.6693   0.2533   0.3215   0.2683   0.0072  -0.1260  -0.0662  -0.3367   3.5849   2.2799   8.0076    2.147795    2.600719         2.44            1.909458            2.250206            0.086021
2046    5.8310    518.56    5.12   38.26    0.00    8.12    0.00           0.00          54.57           0.00           0.00           1.08           0.00   453.89  2300.42   348.89   0.9132   2.6361   0.6776   0.2545   0.3207   0.2636   0.0072  -0.1226  -0.0658  -0.3289   3.6088   2.3072   8.0071    2.121823    2.549898         2.49            1.905508            2.181915            0.083396
2047    5.5980    524.31    5.11   37.55    0.00    8.29    0.00           0.00          56.24           0.00           0.00           1.15           0.00   454.40  2326.04   349.26   0.9084   2.6421   0.6859   0.2556   0.3198   0.2590   0.0072  -0.1192  -0.0654  -0.3210   3.6320   2.3338   8.0067    2.095057    2.497730         2.54            1.901231            2.118856            0.080991
2048    5.3650    529.91    5.09   36.84    0.00    8.46    0.00           0.00          57.97           0.00           0.00           1.22           0.00   454.84  2351.91   349.62   0.9036   2.6473   0.6942   0.2567   0.3190   0.2545   0.0073  -0.1157  -0.0650  -0.3130   3.6544   2.3596   8.0064    2.067525    2.444263         2.59            1.896687            2.060140            0.078734
2049    5.1320    535.57    5.07   36.12    0.00    8.64    0.00           0.00          59.76           0.00           0.00           1.30           0.00   455.21  2378.01   349.97   0.8989   2.6516   0.7026   0.2577   0.3181   0.2501   0.0073  -0.1123  -0.0646  -0.3050   3.6762   2.3847   8.0061    2.039261    2.389553         2.64            1.891884            2.004667            0.076576
2050    4.8990    541.09    5.05   35.41    0.00    8.81    0.00           0.00          61.62           0.00           0.00           1.38           0.00   455.51  2404.31   350.32   0.8942   2.6550   0.7110   0.2588   0.3172   0.2459   0.0074  -0.1089  -0.0642  -0.2969   3.6972   2.4091   8.0058    2.010671    2.334042         2.69            1.886834            1.951874            0.074529
2051    4.6960    546.30    5.05   34.81    0.00    9.00    0.00           0.00          63.54           0.00           0.00           1.46           0.00   455.74  2430.57   350.66   0.8908   2.6578   0.7193   0.2598   0.3181   0.2418   0.0074  -0.1070  -0.0638  -0.2924   3.7143   2.4326   8.0056    1.982229    2.278516         2.75            1.880339            1.887734            0.070715
2052    4.4940    551.64    5.04   34.21    0.00    9.18    0.00           0.00          65.53           0.00           0.00           1.55           0.00   455.92  2456.60   351.00   0.8874   2.6599   0.7275   0.2608   0.3189   0.2378   0.0075  -0.1051  -0.0635  -0.2878   3.7306   2.4552   8.0055    1.953706    2.223270         2.80            1.872236            1.815323            0.067924
2053    4.2910    556.84    5.03   33.61    0.00    9.37    0.00           0.00          67.61           0.00           0.00           1.65           0.00   456.04  2482.41   351.33   0.8842   2.6613   0.7357   0.2618   0.3197   0.2340   0.0075  -0.1032  -0.0631  -0.2832   3.7463   2.4770   8.0054    1.924778    2.168101         2.86            1.863607            1.750497            0.065418
2054    4.0880    561.99    5.02   33.01    0.00    9.56    0.00           0.00          69.76           0.00           0.00           1.75           0.00   456.10  2508.02   351.66   0.8810   2.6620   0.7436   0.2628   0.3204   0.2303   0.0075  -0.1013  -0.0627  -0.2786   3.7613   2.4980   8.0053    1.895449    2.112801         2.91            1.854660            1.690747            0.063140
2055    3.8850    567.09    5.02   32.40    0.00    9.76    0.00           0.00          71.99           0.00           0.00           1.85           0.00   456.11  2533.41   351.98   0.8779   2.6622   0.7515   0.2638   0.3211   0.2267   0.0076  -0.0994  -0.0623  -0.2739   3.7756   2.5183   8.0053    1.865735    2.057228         2.97            1.845479            1.634817            0.060980
2056    3.6820    572.15    5.01   31.80    0.00    9.95    0.00           0.00          74.32           0.00           0.00           1.97           0.00   456.07  2558.60   352.30   0.8748   2.6616   0.7593   0.2647   0.3218   0.2232   0.0076  -0.0975  -0.0619  -0.2693   3.7892   2.5379   8.0054    1.835652    2.001298         3.03            1.836096            1.581745            0.058933
2057    3.4800    577.24    5.00   31.20    0.00   10.16    0.00           0.00          76.73           0.00           0.00           2.09           0.00   455.97  2583.60   352.61   0.8718   2.6605   0.7670   0.2657   0.3224   0.2199   0.0077  -0.0956  -0.0615  -0.2646   3.8022   2.5569   8.0054    1.805207    1.944963         3.09            1.826518            1.530888            0.056942
2058    3.2770    582.18    4.99   30.59    0.00   10.36    0.00           0.00          79.24           0.00           0.00           2.21           0.00   455.81  2608.43   352.92   0.8688   2.6586   0.7746   0.2666   0.3230   0.2166   0.0077  -0.0936  -0.0611  -0.2599   3.8145   2.5753   8.0056    1.774377    1.888190         3.15            1.816746            1.481807            0.055028
2059    3.0740    587.08    4.99   29.98    0.00   10.57    0.00           0.00          81.85           0.00           0.00           2.35           0.00   455.60  2633.06   353.23   0.8659   2.6562   0.7821   0.2675   0.3236   0.2135   0.0077  -0.0917  -0.0607  -0.2552   3.8261   2.5931   8.0057    1.743161    1.830952         3.22            1.806774            1.434138            0.053138
2060    2.8710    591.92    4.98   29.36    0.00   10.79    0.00           0.00          84.56           0.00           0.00           2.49           0.00   455.34  2657.51   353.53   0.8631   2.6531   0.7895   0.2684   0.3241   0.2105   0.0078  -0.0898  -0.0604  -0.2504   3.8370   2.6102   8.0060    1.712057    1.773474         3.28            1.796597            1.387642            0.051312
2061    2.7060    594.39    4.98   28.83    0.00   11.01    0.00           0.00          87.39           0.00           0.00           2.63           0.00   455.03  2681.37   353.82   0.8602   2.6495   0.7967   0.2693   0.3245   0.2075   0.0078  -0.0881  -0.0601  -0.2461   3.8464   2.6267   8.0062    1.681639    1.716330         3.35            1.785907            1.338783            0.048970
2062    2.5410    596.73    4.98   28.29    0.00   11.23    0.00           0.00          90.32           0.00           0.00           2.78           0.00   454.69  2704.30   354.12   0.8574   2.6455   0.8036   0.2702   0.3248   0.2046   0.0078  -0.0863  -0.0598  -0.2417   3.8550   2.6426   8.0065    1.651589    1.659924         3.41            1.774632            1.287799            0.046925
2063    2.3760    599.11    4.98   27.75    0.00   11.45    0.00           0.00          93.37           0.00           0.00           2.94           0.00   454.31  2726.34   354.41   0.8548   2.6410   0.8102   0.2711   0.3250   0.2019   0.0079  -0.0846  -0.0596  -0.2373   3.8629   2.6578   8.0068    1.621488    1.604229         3.48            1.763012            1.238615            0.044954
2064    2.2110    601.35    4.98   27.21    0.00   11.68    0.00           0.00          96.55           0.00           0.00           3.11           0.00   453.89  2747.57   354.70   0.8523   2.6361   0.8165   0.2720   0.3251   0.1992   0.0079  -0.0828  -0.0593  -0.2329   3.8700   2.6725   8.0071    1.591314    1.549079         3.55            1.751084            1.190589            0.043019
2065    2.0460    603.64    4.98   26.67    0.00   11.92    0.00           0.00          99.85           0.00           0.00           3.29           0.00   453.43  2768.03   354.98   0.8499   2.6307   0.8226   0.2728   0.3251   0.1966   0.0079  -0.0811  -0.0590  -0.2284   3.8765   2.6865   8.0075    1.561047    1.494324         3.62            1.738881            1.143618            0.041148
2066    1.8810    605.80    4.98   26.12    0.00   12.15    0.00           0.00         103.29           0.00           0.00           3.47           0.00   452.94  2787.78   355.27   0.8475   2.6248   0.8284   0.2737   0.3251   0.1940   0.0080  -0.0793  -0.0588  -0.2240   3.8822   2.6999   8.0079    1.530670    1.439838         3.69            1.726424            1.097630            0.039303
2067    1.7160    607.99    4.98   25.58    0.00   12.39    0.00           0.00         106.86           0.00           0.00           3.67           0.00   452.40  2806.85   355.55   0.8453   2.6186   0.8340   0.2745   0.3250   0.1915   0.0080  -0.0776  -0.0585  -0.2195   3.8872   2.7128   8.0083    1.500166    1.385516         3.77            1.713740            1.052658            0.037529
2068    1.5510    610.14    4.98   25.04    0.00   12.64    0.00           0.00         110.58           0.00           0.00           3.88           0.00   451.83  2825.31   355.83   0.8431   2.6118   0.8394   0.2754   0.3249   0.1891   0.0080  -0.0758  -0.0582  -0.2150   3.8916   2.7251   8.0088    1.469521    1.331279         3.84            1.700857            1.008768            0.035786
2069    1.3860    612.16    4.98   24.49    0.00   12.88    0.00           0.00         114.45           0.00           0.00           4.10           0.00   451.22  2843.17   356.10   0.8410   2.6046   0.8446   0.2762   0.3247   0.1868   0.0081  -0.0741  -0.0579  -0.2105   3.8953   2.7369   8.0093    1.438720    1.277069         3.92            1.687768            0.965614            0.034062
2070    1.2210    614.21    4.98   23.94    0.00   13.14    0.00           0.00         118.48           0.00           0.00           4.33           0.00   450.58  2860.47   356.38   0.8390   2.5970   0.8497   0.2770   0.3244   0.1845   0.0081  -0.0723  -0.0577  -0.2060   3.8985   2.7481   8.0098    1.407135    1.222631         4.00            1.674491            0.923267            0.032392
2071    1.0090    616.21    4.99   23.23    0.00   13.39    0.00           0.00         122.67           0.00           0.00           4.58           0.00   449.89  2877.25   356.65   0.8370   2.5888   0.8545   0.2778   0.3238   0.1823   0.0081  -0.0705  -0.0573  -0.2013   3.9009   2.7588   8.0104    1.374019    1.167351         4.08            1.661030            0.881624            0.030758
2072    0.7970    618.17    5.01   22.51    0.00   13.65    0.00           0.00         127.04           0.00           0.00           4.84           0.00   449.13  2893.54   356.92   0.8351   2.5799   0.8593   0.2786   0.3232   0.1801   0.0082  -0.0687  -0.0568  -0.1965   3.9026   2.7689   8.0110    1.339767    1.110720         4.16            1.647312            0.839797            0.029037
2073    0.5860    620.07    5.02   21.79    0.00   13.91    0.00           0.00         131.59           0.00           0.00           5.11           0.00   448.33  2909.36   357.19   0.8333   2.5703   0.8638   0.2794   0.3225   0.1780   0.0082  -0.0668  -0.0564  -0.1917   3.9034   2.7786   8.0117    1.304892    1.052707         4.24            1.633259            0.797106            0.027262
2074    0.3740    621.93    5.03   21.07    0.00   14.18    0.00           0.00         136.32           0.00           0.00           5.40           0.00   447.46  2924.73   357.47   0.8315   2.5600   0.8683   0.2803   0.3217   0.1759   0.0082  -0.0650  -0.0560  -0.1869   3.9034   2.7876   8.0124    1.269381    0.993482         4.33            1.618850            0.753781            0.025476
2075    0.1620    623.73    5.04   20.35    0.00   14.45    0.00           0.00         141.26           0.00           0.00           5.71           0.00   446.55  2939.67   357.74   0.8298   2.5490   0.8726   0.2811   0.3209   0.1739   0.0083  -0.0632  -0.0556  -0.1820   3.9027   2.7961   8.0131    1.233257    0.933187         4.42            1.604105            0.710340            0.023708
2076   -0.0490    625.39    5.06   19.63    0.00   14.73    0.00           0.00         146.40           0.00           0.00           6.03           0.00   445.57  2954.19   358.01   0.8281   2.5374   0.8767   0.2819   0.3201   0.1720   0.0083  -0.0614  -0.0552  -0.1772   3.9011   2.8040   8.0139    1.196540    0.871955         4.50            1.589025            0.666753            0.021910
2077   -0.2610    627.09    5.07   18.91    0.00   15.00    0.00           0.00         151.76           0.00           0.00           6.37           0.00   444.55  2968.30   358.28   0.8264   2.5251   0.8807   0.2827   0.3193   0.1701   0.0083  -0.0595  -0.0547  -0.1723   3.8988   2.8114   8.0148    1.159213    0.809882         4.59            1.573606            0.623002            0.020127
2078   -0.4730    628.74    5.08   18.18    0.00   15.29    0.00           0.00         157.35           0.00           0.00           6.74           0.00   443.47  2982.04   358.56   0.8248   2.5121   0.8847   0.2835   0.3184   0.1682   0.0083  -0.0577  -0.0543  -0.1674   3.8957   2.8182   8.0157    1.121292    0.747034         4.69            1.557878            0.579462            0.018366
2079   -0.6840    630.33    5.09   17.46    0.00   15.57    0.00           0.00         163.18           0.00           0.00           7.12           0.00   442.34  2995.41   358.83   0.8232   2.4985   0.8885   0.2843   0.3175   0.1664   0.0084  -0.0559  -0.0539  -0.1625   3.8919   2.8244   8.0166    1.082795    0.683471         4.78            1.541845            0.536028            0.016592
2080   -0.8960    631.87    5.11   16.73    0.00   15.86    0.00           0.00         169.26           0.00           0.00           7.52           0.00   441.16  3008.42   359.10   0.8217   2.4843   0.8922   0.2852   0.3165   0.1646   0.0084  -0.0540  -0.0535  -0.1575   3.8873   2.8301   8.0176    1.044679    0.619672         4.88            1.525516            0.492729            0.014846
