YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.63            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.71            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.80            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.89            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.98            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         2.08            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         2.18            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         2.29            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.41            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         2.53            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339388    3.308809         2.65            1.464544            3.446839            0.153867
2021   10.7170    387.26    6.46   54.25    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   416.54  1823.30   335.80   1.0107   2.1777   0.5129   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4822   1.3712   8.0386    2.356213    3.315005         2.79            1.510625            3.455550            0.146356
2022   10.5790    394.25    6.37   53.88    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   418.88  1838.73   336.56   1.0078   2.2076   0.5185   0.2168   0.3821   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5459   1.4155   8.0365    2.368541    3.317696         2.93            1.548841            3.404897            0.143890
2023   10.4410    401.23    6.28   53.51    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   421.15  1855.22   337.29   1.0047   2.2365   0.5246   0.2190   0.3765   0.3523   0.0056  -0.2919  -0.0922  -0.6627   2.6090   1.4594   8.0346    2.378691    3.315518         3.07            1.584095            3.372981            0.142351
2024   10.3030    408.23    6.20   53.14    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   423.35  1872.69   337.99   1.0016   2.2643   0.5309   0.2212   0.3710   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6716   1.5030   8.0326    2.386844    3.308742         3.23            1.617531            3.351930            0.141444
2025   10.1640    415.11    6.11   52.76    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   425.49  1891.04   338.68   0.9983   2.2912   0.5375   0.2233   0.3655   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7340   1.5464   8.0308    2.393175    3.297806         3.39            1.649744            3.338713            0.140886
2026   10.0260    422.19    6.02   52.39    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   427.57  1910.19   339.33   0.9949   2.3172   0.5444   0.2253   0.3602   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7959   1.5897   8.0290    2.397859    3.283231         3.56            1.680949            3.329849            0.140396
2027    9.8880    429.08    5.93   52.02    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   429.59  1930.10   339.97   0.9914   2.3424   0.5515   0.2273   0.3549   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8573   1.6329   8.0273    2.401036    3.265515         3.73            1.711203            3.322738            0.139945
2028    9.7500    436.06    5.85   51.65    0.00    0.06    0.00           0.00           0.24           0.00           0.00           0.00           0.00   431.55  1950.67   340.58   0.9879   2.3667   0.5588   0.2291   0.3497   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9182   1.6759   8.0256    2.402800    3.245068         3.92            1.740579            3.316623            0.139545
2029    9.6110    443.04    5.76   51.27    0.00    0.06    0.00           0.00           0.25           0.00           0.00           0.00           0.00   433.46  1971.88   341.16   0.9843   2.3902   0.5663   0.2309   0.3445   0.3415   0.0062  -0.2224  -0.0749  -0.5380   2.9787   1.7189   8.0240    2.403259    3.222222         4.12            1.769151            3.311202            0.139173
2030    9.4730    449.93    5.67   50.90    0.00    0.06    0.00           0.00           0.26           0.00           0.00           0.00           0.00   435.31  1993.64   341.72   0.9807   2.4130   0.5740   0.2326   0.3393   0.3388   0.0063  -0.2108  -0.0720  -0.5158   3.0388   1.7619   8.0225    2.401324    3.197707         4.32            1.796976            3.306194            0.138824
2031    9.2490    457.10    5.63   50.17    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   437.09  2016.11   342.27   0.9757   2.4347   0.5818   0.2343   0.3387   0.3358   0.0063  -0.2041  -0.0716  -0.5025   3.0894   1.8037   8.0210    2.395650    3.171797         4.54            1.820797            3.265144            0.132228
2032    9.0240    464.08    5.58   49.43    0.00    0.07    0.00           0.00           0.30           0.00           0.00           0.00           0.00   438.78  2039.40   342.80   0.9706   2.4554   0.5899   0.2359   0.3381   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1389   1.8445   8.0196    2.387106    3.143364         4.76            1.840103            3.193018            0.129092
2033    8.8000    471.26    5.54   48.70    0.00    0.07    0.00           0.00           0.32           0.00           0.00           0.00           0.00   440.38  2063.43   343.31   0.9655   2.4748   0.5982   0.2375   0.3376   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1874   1.8846   8.0182    2.376842    3.111665         5.00            1.857449            3.132640            0.126529
2034    8.5760    478.23    5.49   47.96    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   441.90  2088.17   343.81   0.9604   2.4932   0.6067   0.2390   0.3372   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2346   1.9239   8.0170    2.364982    3.076924         5.25            1.873350            3.078266            0.124168
2035    8.3510    485.31    5.45   47.22    0.00    0.08    0.00           0.00           0.35           0.00           0.00           0.00           0.00   443.34  2113.54   344.30   0.9553   2.5105   0.6154   0.2405   0.3368   0.3206   0.0066  -0.1769  -0.0701  -0.4477   3.2808   1.9626   8.0158    2.351632    3.039428         5.52            1.888000            3.027102            0.121948
2036    8.1270    492.38    5.41   46.49    0.00    0.09    0.00           0.00           0.37           0.00           0.00           0.00           0.00   444.69  2139.51   344.78   0.9501   2.5268   0.6242   0.2420   0.3364   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3259   2.0007   8.0146    2.336922    2.999452         5.79            1.901554            2.978375            0.119861
2037    7.9030    499.45    5.36   45.75    0.00    0.09    0.00           0.00           0.40           0.00           0.00           0.00           0.00   445.97  2166.05   345.24   0.9449   2.5421   0.6331   0.2434   0.3360   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3700   2.0381   8.0136    2.320934    2.957253         6.08            1.914134            2.931753            0.117875
2038    7.6780    506.51    5.32   45.01    0.00    0.10    0.00           0.00           0.42           0.00           0.00           0.00           0.00   447.17  2193.11   345.68   0.9397   2.5564   0.6422   0.2447   0.3357   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4130   2.0749   8.0126    2.303740    2.913046         6.39            1.925819            2.886739            0.115950
2039    7.4540    513.58    5.27   44.28    0.00    0.10    0.00           0.00           0.44           0.00           0.00           0.00           0.00   448.29  2220.67   346.12   0.9345   2.5698   0.6514   0.2460   0.3353   0.3008   0.0069  -0.1498  -0.0686  -0.3900   3.4552   2.1112   8.0117    2.285443    2.867019         6.70            1.936675            2.843068            0.114100
2040    7.2300    520.53    5.23   43.54    0.00    0.11    0.00           0.00           0.48           0.00           0.00           0.00           0.00   449.34  2248.68   346.54   0.9294   2.5823   0.6606   0.2473   0.3350   0.2952   0.0069  -0.1430  -0.0682  -0.3751   3.4965   2.1469   8.0108    2.265949    2.820179         7.04            1.946757            2.800544            0.112289
2041    6.9970    527.70    5.21   42.87    0.00    0.11    0.00           0.00           0.50           0.00           0.00           0.00           0.00   450.31  2277.15   346.95   0.9241   2.5938   0.6700   0.2486   0.3345   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5258   2.1810   8.0100    2.245100    2.773735         7.39            1.952114            2.714198            0.104083
2042    6.7640    534.96    5.19   42.21    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   451.20  2306.14   347.35   0.9187   2.6044   0.6794   0.2498   0.3339   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5547   2.2136   8.0093    2.223033    2.727258         7.76            1.952389            2.596094            0.099563
2043    6.5310    542.11    5.18   41.53    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   452.02  2335.61   347.75   0.9134   2.6140   0.6890   0.2510   0.3334   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5829   2.2449   8.0086    2.199939    2.679833         8.15            1.951270            2.500701            0.095999
2044    6.2980    549.25    5.16   40.86    0.00    0.14    0.00           0.00           0.60           0.00           0.00           0.00           0.00   452.76  2365.51   348.14   0.9082   2.6228   0.6986   0.2522   0.3329   0.2739   0.0071  -0.1294  -0.0666  -0.3445   3.6103   2.2753   8.0080    2.175874    2.631188         8.56            1.949396            2.418639            0.092864
2045    6.0640    556.41    5.14   40.19    0.00    0.14    0.00           0.00           0.62           0.00           0.00           0.00           0.00   453.42  2395.83   348.52   0.9029   2.6306   0.7083   0.2533   0.3324   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6368   2.3047   8.0075    2.150893    2.581216         8.99            1.946963            2.344894            0.090019
2046    5.8310    563.55    5.12   39.52    0.00    0.15    0.00           0.00           0.66           0.00           0.00           0.00           0.00   454.01  2426.55   348.89   0.8977   2.6375   0.7181   0.2545   0.3319   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6626   2.3333   8.0070    2.125071    2.529885         9.43            1.944094            2.277378            0.087425
2047    5.5980    570.79    5.11   38.85    0.00    0.16    0.00           0.00           0.70           0.00           0.00           0.00           0.00   454.53  2457.67   349.26   0.8925   2.6436   0.7279   0.2556   0.3314   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6878   2.3611   8.0066    2.098455    2.477211         9.91            1.940897            2.215171            0.085055
2048    5.3650    577.90    5.09   38.18    0.00    0.17    0.00           0.00           0.76           0.00           0.00           0.00           0.00   454.98  2489.15   349.62   0.8874   2.6489   0.7378   0.2567   0.3309   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7122   2.3882   8.0062    2.071075    2.423237        10.40            1.937436            2.157382            0.082838
2049    5.1320    585.14    5.07   37.51    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   455.35  2520.99   349.97   0.8822   2.6533   0.7477   0.2577   0.3304   0.2509   0.0073  -0.1123  -0.0646  -0.3050   3.7360   2.4146   8.0059    2.042965    2.368021        10.92            1.933721            2.102914            0.080722
2050    4.8990    592.28    5.05   36.84    0.00    0.19    0.00           0.00           0.83           0.00           0.00           0.00           0.00   455.66  2553.18   350.32   0.8771   2.6568   0.7576   0.2588   0.3298   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7590   2.4403   8.0057    2.014530    2.312002        11.47            1.929768            2.051215            0.078723
2051    4.6960    599.08    5.05   36.28    0.00    0.20    0.00           0.00           0.90           0.00           0.00           0.00           0.00   455.90  2585.45   350.66   0.8733   2.6597   0.7676   0.2598   0.3311   0.2425   0.0074  -0.1070  -0.0638  -0.2924   3.7781   2.4651   8.0055    1.986244    2.255965        12.04            1.924381            1.988249            0.074959
2052    4.4940    606.09    5.04   35.74    0.00    0.22    0.00           0.00           0.95           0.00           0.00           0.00           0.00   456.09  2617.61   351.00   0.8696   2.6618   0.7774   0.2608   0.3323   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7966   2.4890   8.0054    1.957879    2.200206        12.64            1.917397            1.917073            0.072220
2053    4.2910    613.01    5.03   35.18    0.00    0.23    0.00           0.00           1.00           0.00           0.00           0.00           0.00   456.22  2649.70   351.33   0.8659   2.6634   0.7871   0.2618   0.3334   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8144   2.5121   8.0052    1.929112    2.144519        13.27            1.909899            1.853555            0.069771
2054    4.0880    619.90    5.02   34.63    0.00    0.24    0.00           0.00           1.06           0.00           0.00           0.00           0.00   456.29  2681.71   351.66   0.8623   2.6642   0.7968   0.2628   0.3345   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8315   2.5345   8.0052    1.899945    2.088697        13.94            1.902098            1.795195            0.067553
2055    3.8850    626.79    5.02   34.07    0.00    0.26    0.00           0.00           1.13           0.00           0.00           0.00           0.00   456.31  2713.66   351.98   0.8588   2.6645   0.8064   0.2638   0.3356   0.2275   0.0076  -0.0994  -0.0623  -0.2739   3.8480   2.5562   8.0052    1.870396    2.032596        14.64            1.894082            1.740731            0.065457
2056    3.6820    633.69    5.01   33.52    0.00    0.27    0.00           0.00           1.19           0.00           0.00           0.00           0.00   456.27  2745.56   352.30   0.8553   2.6640   0.8159   0.2647   0.3366   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8639   2.5772   8.0052    1.840481    1.976131        15.37            1.885881            1.689208            0.063478
2057    3.4800    640.65    5.00   32.97    0.00    0.29    0.00           0.00           1.27           0.00           0.00           0.00           0.00   456.18  2777.43   352.61   0.8518   2.6630   0.8253   0.2657   0.3376   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8791   2.5976   8.0053    1.810206    1.919254        16.14            1.877505            1.639983            0.061557
2058    3.2770    647.52    4.99   32.42    0.00    0.30    0.00           0.00           1.35           0.00           0.00           0.00           0.00   456.04  2809.29   352.92   0.8484   2.6613   0.8347   0.2666   0.3386   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8937   2.6175   8.0054    1.779549    1.861932        16.94            1.868957            1.592606            0.059718
2059    3.0740    654.38    4.99   31.86    0.00    0.32    0.00           0.00           1.43           0.00           0.00           0.00           0.00   455.84  2841.11   353.23   0.8451   2.6590   0.8440   0.2675   0.3396   0.2143   0.0077  -0.0917  -0.0607  -0.2552   3.9076   2.6367   8.0056    1.748510    1.804138        17.79            1.860231            1.546712            0.057904
2060    2.8710    661.22    4.98   31.30    0.00    0.34    0.00           0.00           1.52           0.00           0.00           0.00           0.00   455.59  2872.92   353.53   0.8418   2.6560   0.8533   0.2684   0.3405   0.2113   0.0078  -0.0898  -0.0604  -0.2504   3.9209   2.6554   8.0058    1.717585    1.746095        18.68            1.851322            1.502061            0.056158
2061    2.7060    665.47    4.98   30.82    0.00    0.36    0.00           0.00           1.61           0.00           0.00           0.00           0.00   455.29  2904.28   353.82   0.8385   2.6525   0.8624   0.2693   0.3413   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9327   2.6734   8.0060    1.687349    1.688383        19.61            1.841921            1.455074            0.053893
2062    2.5410    669.63    4.98   30.33    0.00    0.38    0.00           0.00           1.70           0.00           0.00           0.00           0.00   454.95  2934.79   354.12   0.8353   2.6486   0.8712   0.2702   0.3419   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9438   2.6908   8.0063    1.657484    1.631405        20.59            1.831947            1.405920            0.051920
2063    2.3760    673.81    4.98   29.84    0.00    0.41    0.00           0.00           1.83           0.00           0.00           0.00           0.00   454.58  2964.51   354.41   0.8322   2.6442   0.8797   0.2711   0.3425   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9541   2.7076   8.0066    1.627571    1.575138        21.62            1.821638            1.358506            0.050019
2064    2.2110    677.93    4.98   29.35    0.00    0.44    0.00           0.00           1.94           0.00           0.00           0.00           0.00   454.18  2993.50   354.70   0.8292   2.6394   0.8879   0.2720   0.3431   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9638   2.7238   8.0069    1.597587    1.519416        22.70            1.811028            1.312206            0.048153
2065    2.0460    682.15    4.98   28.87    0.00    0.46    0.00           0.00           2.05           0.00           0.00           0.00           0.00   453.73  3021.83   354.98   0.8263   2.6342   0.8960   0.2728   0.3435   0.1974   0.0079  -0.0811  -0.0590  -0.2284   3.9727   2.7394   8.0073    1.567514    1.464089        23.84            1.800152            1.266960            0.046353
2066    1.8810    686.23    4.98   28.38    0.00    0.49    0.00           0.00           2.18           0.00           0.00           0.00           0.00   453.25  3049.55   355.27   0.8235   2.6285   0.9038   0.2737   0.3439   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9810   2.7545   8.0076    1.537333    1.409031        25.03            1.789034            1.222720            0.044580
2067    1.7160    690.39    4.98   27.89    0.00    0.52    0.00           0.00           2.33           0.00           0.00           0.00           0.00   452.73  3076.71   355.55   0.8208   2.6224   0.9114   0.2745   0.3443   0.1923   0.0080  -0.0776  -0.0585  -0.2195   3.9886   2.7690   8.0081    1.507029    1.354134        26.28            1.777700            1.179512            0.042878
2068    1.5510    694.55    4.98   27.40    0.00    0.55    0.00           0.00           2.47           0.00           0.00           0.00           0.00   452.17  3103.37   355.83   0.8182   2.6158   0.9189   0.2754   0.3446   0.1899   0.0080  -0.0758  -0.0582  -0.2150   3.9956   2.7830   8.0085    1.476587    1.299321        27.60            1.766181            1.137410            0.041209
2069    1.3860    698.58    4.98   26.91    0.00    0.59    0.00           0.00           2.63           0.00           0.00           0.01           0.00   451.57  3129.55   356.10   0.8156   2.6087   0.9261   0.2762   0.3448   0.1876   0.0081  -0.0741  -0.0579  -0.2105   4.0020   2.7964   8.0090    1.445993    1.244533        28.98            1.754470            1.096073            0.039561
2070    1.2210    702.69    4.98   26.42    0.00    0.62    0.00           0.00           2.80           0.00           0.00           0.01           0.00   450.94  3155.29   356.38   0.8131   2.6012   0.9333   0.2770   0.3450   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0078   2.8094   8.0095    1.414618    1.189515        30.43            1.742585            1.055575            0.037967
2071    1.0090    706.79    4.99   25.76    0.00    0.66    0.00           0.00           2.98           0.00           0.00           0.01           0.00   450.26  3180.64   356.65   0.8106   2.5932   0.9403   0.2778   0.3449   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0130   2.8218   8.0101    1.381718    1.133653        31.95            1.730532            1.015808            0.036412
2072    0.7970    710.87    5.01   25.10    0.00    0.70    0.00           0.00           3.17           0.00           0.00           0.01           0.00   449.52  3205.62   356.92   0.8082   2.5844   0.9471   0.2786   0.3447   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0175   2.8338   8.0107    1.347687    1.076438        33.55            1.718237            0.975890            0.034770
2073    0.5860    714.93    5.02   24.45    0.00    0.74    0.00           0.00           3.37           0.00           0.00           0.01           0.00   448.72  3230.27   357.19   0.8059   2.5750   0.9539   0.2794   0.3444   0.1788   0.0082  -0.0668  -0.0564  -0.1917   4.0211   2.8452   8.0113    1.313036    1.017841        35.22            1.705625            0.935142            0.033076
2074    0.3740    718.95    5.03   23.79    0.00    0.79    0.00           0.00           3.59           0.00           0.00           0.01           0.00   447.87  3254.59   357.47   0.8035   2.5648   0.9605   0.2803   0.3442   0.1768   0.0082  -0.0650  -0.0560  -0.1869   4.0239   2.8560   8.0120    1.277755    0.958031        36.98            1.692672            0.893789            0.031372
2075    0.1620    722.94    5.04   23.13    0.00    0.84    0.00           0.00           3.84           0.00           0.00           0.01           0.00   446.97  3278.62   357.74   0.8013   2.5540   0.9670   0.2811   0.3439   0.1748   0.0083  -0.0632  -0.0556  -0.1820   4.0261   2.8664   8.0128    1.241865    0.897150        38.83            1.679401            0.852335            0.029686
2076   -0.0490    726.86    5.06   22.47    0.00    0.89    0.00           0.00           4.06           0.00           0.00           0.01           0.00   446.01  3302.36   358.01   0.7991   2.5426   0.9735   0.2819   0.3435   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0274   2.8762   8.0136    1.205386    0.835332        40.77            1.665809            0.810756            0.027971
2077   -0.2610    730.82    5.07   21.81    0.00    0.95    0.00           0.00           4.32           0.00           0.00           0.01           0.00   445.00  3325.83   358.28   0.7969   2.5305   0.9798   0.2827   0.3432   0.1709   0.0083  -0.0595  -0.0547  -0.1723   4.0281   2.8854   8.0144    1.168303    0.772672        42.81            1.651896            0.769045            0.026274
2078   -0.4730    734.64    5.08   21.15    0.00    1.02    0.00           0.00           4.67           0.00           0.00           0.02           0.00   443.93  3349.03   358.56   0.7947   2.5177   0.9860   0.2835   0.3428   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0280   2.8941   8.0153    1.130631    0.709239        44.95            1.637690            0.727544            0.024594
2079   -0.6840    738.66    5.09   20.49    0.00    1.06    0.00           0.00           4.89           0.00           0.00           0.02           0.00   442.82  3372.01   358.83   0.7926   2.5042   0.9922   0.2843   0.3424   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0272   2.9023   8.0162    1.092388    0.645091        47.20            1.623192            0.686147            0.022905
2080   -0.8960    742.43    5.11   19.83    0.00    1.14    0.00           0.00           5.26           0.00           0.00           0.02           0.00   441.65  3394.77   359.10   0.7906   2.4902   0.9982   0.2852   0.3419   0.1654   0.0084  -0.0540  -0.0535  -0.1575   4.0257   2.9100   8.0172    1.054528    0.580710        49.56            1.608413            0.644917            0.021244
