YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.24          383.503434            0.867365           54.472389            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.27          384.674481            0.895907           54.795313            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.29          385.854850            0.925695           55.117883            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.32          387.044255            0.956852           55.439992            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.35          388.242400            0.989452           55.761528            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.37          389.448982            1.023528           56.082365            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.40          390.663682            1.059173           56.402367            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.43          391.886157            1.096450           56.721389            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.46          393.116033            1.135398           57.039279            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.49          394.352902            1.176091           57.355873            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.52          395.596372            1.218643           57.671002            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.55          396.846152            1.263167           57.984484            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.58          398.102106            1.309747           58.296127            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         1.61          399.364255            1.358486           58.605728            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         1.64          400.632800            1.409489           58.913071            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455303    3.420975         1.67          401.908134            1.462889           59.217928            1.678025            2.724455            0.107528
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.429583    3.400772         1.71          403.190865            1.518785           59.520056            1.686075            2.635941            0.102584
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246    2.394072    3.361231         1.74          404.481765            1.577283           59.819197            1.690244            2.532809            0.097502
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235    2.350042    3.303619         1.78          405.781674            1.638508           60.115075            1.691197            2.425233            0.092757
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226    2.297401    3.229833         1.81          407.091459            1.702635           60.407397            1.688459            2.305904            0.086398
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219    2.237066    3.141521         1.85          408.412031            1.769844           60.695854            1.681094            2.166045            0.078773
2032    5.8147    277.24    5.58   31.96   62.41    0.00    0.00         664.32           0.00           0.00        2875.62           0.00           0.00   436.39  1999.14   342.80   0.8370   2.4262   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0023   1.8704   8.0216    2.172419    3.040804         1.88          409.744319            1.840280           60.980115            1.669922            2.019446            0.072439
2033    5.1148    272.93    5.54   29.26   67.83    0.00    0.00         727.63           0.00           0.00        3467.76           0.00           0.00   436.55  1991.13   343.31   0.8351   2.4281   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0103   1.8932   8.0214    2.107328    2.931222         1.92          411.089167            1.914096           61.259828            1.655635            1.874030            0.065954
2034    4.5309    268.63    5.49   26.98   72.24    0.00    0.00         783.21           0.00           0.00        4017.27           0.00           0.00   436.49  1982.87   343.81   0.8334   2.4274   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0184   1.9145   8.0215    2.044193    2.817319         1.96          412.447228            1.991445           61.534619            1.639709            1.741801            0.061595
2035    4.0710    264.32    5.45   25.16   75.65    0.00    0.00         830.24           0.00           0.00        4499.01           0.00           0.00   436.26  1974.40   344.30   0.8315   2.4247   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0218   1.9339   8.0217    1.984794    2.703570         2.00          413.818916            2.072475           61.804084            1.622081            1.614954            0.055286
2036    3.7434    260.02    5.41   23.83   78.07    0.00    0.00         866.65           0.00           0.00        4889.38           0.00           0.00   435.94  1965.67   344.78   0.8304   2.4206   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0272   1.9521   8.0219    1.930927    2.593957         2.04          415.204371            2.157384           62.067794            1.603686            1.499312            0.052400
2037    3.5560    255.71    5.36   23.00   79.48    0.00    0.00         889.58           0.00           0.00        5167.23           0.00           0.00   435.56  1956.70   345.24   0.8286   2.4160   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0288   1.9689   8.0223    1.884375    2.492381         2.08          416.603424            2.246337           62.325286            1.584845            1.395886            0.047123
2038    3.5169    251.40    5.32   22.73   79.89    0.00    0.00         896.54           0.00           0.00        5315.79           0.00           0.00   435.20  1947.55   345.68   0.8272   2.4116   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0310   1.9844   8.0226    1.844228    2.401425         2.12          418.015551            2.339468           62.576063            1.565335            1.294928            0.043970
2039    3.4361    247.10    5.27   22.30   80.55    0.00    0.00         907.98           0.00           0.00        5502.61           0.00           0.00   434.86  1938.20   346.12   0.8256   2.4075   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.0329   1.9990   8.0228    1.805652    2.320294         2.16          419.439921            2.436968           62.819593            1.546343            1.211821            0.040985
2040    3.2679    242.79    5.23   21.54   81.74    0.00    0.00         929.31           0.00           0.00        5771.44           0.00           0.00   434.53  1928.68   346.54   0.8241   2.4034   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.0379   2.0130   8.0231    1.765613    2.246227         2.21          420.875565            2.538991           63.055300            1.529021            1.151613            0.040466
2041    3.0900    239.62    5.21   20.80   82.88    0.00    0.00         951.15           0.00           0.00        6044.00           0.00           0.00   434.16  1919.11   346.95   0.8235   2.3988   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.0335   2.0256   8.0234    1.724852    2.176842         2.25          422.321448            2.645801           63.282564            1.510152            1.071442            0.033735
2042    2.9013    236.45    5.19   20.01   83.98    0.00    0.00         973.52           0.00           0.00        6316.01           0.00           0.00   433.76  1909.59   347.35   0.8228   2.3939   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.0331   2.0372   8.0238    1.684213    2.110192         2.30          423.776389            2.757680           63.500718            1.489775            0.980301            0.032317
2043    2.7157    233.29    5.18   19.23   85.03    0.00    0.00         996.42           0.00           0.00        6594.54           0.00           0.00   433.32  1900.03   347.75   0.8229   2.3885   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.0286   2.0478   8.0241    1.644034    2.045264         2.34          425.238974            2.874916           63.709039            1.469495            0.905089            0.028126
2044    2.5402    230.12    5.16   18.49   86.05    0.00    0.00        1019.85           0.00           0.00        6871.55           0.00           0.00   432.84  1890.45   348.14   0.8223   2.3826   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.0248   2.0575   8.0245    1.604421    1.981729         2.39          426.707501            2.997726           63.906744            1.448534            0.826241            0.025669
2045    2.3580    226.95    5.14   17.72   87.02    0.00    0.00        1043.84           0.00           0.00        7154.67           0.00           0.00   432.33  1880.87   348.52   0.8221   2.3763   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.0189   2.0661   8.0250    1.565098    1.919319         2.44          428.179917            3.126288           64.092982            1.427380            0.753257            0.022316
2046    2.1765    223.78    5.12   16.96   87.95    0.00    0.00        1068.38           0.00           0.00        7435.59           0.00           0.00   431.78  1871.30   348.89   0.8214   2.3695   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.0118   2.0738   8.0254    1.526161    1.857592         2.49          429.653774            3.260811           64.266823            1.405489            0.676898            0.019189
2047    2.0084    220.61    5.11   16.25   88.84    0.00    0.00        1093.48           0.00           0.00        7722.47           0.00           0.00   431.20  1861.73   349.26   0.8212   2.3623   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.0072   2.0809   8.0259    1.487750    1.796033         2.54          431.126150            3.401499           64.427254            1.384471            0.617546            0.018374
2048    1.8313    217.45    5.09   15.50   89.70    0.00    0.00        1119.15           0.00           0.00        8006.69           0.00           0.00   430.58  1852.15   349.62   0.8206   2.3546   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.0015   2.0874   8.0265    1.449729    1.734676         2.59          432.593563            3.548540           64.573166            1.364527            0.571229            0.016383
2049    1.6674    214.28    5.07   14.80   90.52    0.00    0.00        1145.38           0.00           0.00        8296.88           0.00           0.00   429.92  1842.61   349.97   0.8200   2.3465   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.9954   2.0933   8.0270    1.412059    1.673792         2.64          434.051881            3.702061           64.703341            1.344793            0.522776            0.014659
2050    1.4946    211.11    5.05   14.07   91.30    0.00    0.00        1172.18           0.00           0.00        8584.10           0.00           0.00   429.24  1833.08   350.32   0.8195   2.3380   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.9871   2.0985   8.0276    1.374548    1.613662         2.69          435.496209            3.862222           64.816440            1.324641            0.468934            0.011885
2051    1.3243    209.09    5.05   13.39   92.05    0.00    0.00        1199.53           0.00           0.00        8933.28           0.00           0.00   428.52  1823.61   350.66   0.8205   2.3290   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.9762   2.1027   8.0282    1.337110    1.554379         2.75          436.920765            4.029392           64.910984            1.303147            0.402000            0.008709
2052    1.1543    207.07    5.04   12.70   92.77    0.00    0.00        1227.44           0.00           0.00        9286.10           0.00           0.00   427.76  1814.31   351.00   0.8208   2.3196   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.9645   2.1061   8.0289    1.299792    1.495677         2.80          438.318718            4.203826           64.985339            1.280611            0.331896            0.005907
2053    0.9845    205.04    5.03   12.02   93.46    0.00    0.00        1255.88           0.00           0.00        9642.47           0.00           0.00   426.97  1805.19   351.33   0.8215   2.3097   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.9530   2.1087   8.0295    1.262565    1.437000         2.86          439.681996            4.385567           65.037687            1.258093            0.270718            0.003966
2054    0.8150    203.02    5.02   11.34   94.13    0.00    0.00        1284.84           0.00           0.00       10002.29           0.00           0.00   426.14  1796.19   351.66   0.8222   2.2994   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.9437   2.1110   8.0302    1.225272    1.378057         2.91          441.001066            4.574732           65.066005            1.236828            0.227881            0.003568
2055    0.6360    201.00    5.02   10.63   94.76    0.00    0.00        1314.29           0.00           0.00       10365.42           0.00           0.00   425.28  1787.32   351.98   0.8227   2.2885   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.9315   2.1125   8.0310    1.187847    1.319091         2.97          442.264668            4.771290           65.068029            1.215900            0.186058            0.000897
2056    0.4674    198.98    5.01    9.95   95.37    0.00    0.00        1344.20           0.00           0.00       10731.72           0.00           0.00   424.38  1778.55   352.30   0.8236   2.2773   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.9188   2.1135   8.0318    1.150525    1.260150         3.03          443.459492            4.975182           65.041213            1.194334            0.134164           -0.001050
2057    0.2995    196.96    5.00    9.28   95.96    0.00    0.00        1374.52           0.00           0.00       11100.98           0.00           0.00   423.45  1769.81   352.61   0.8246   2.2655   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.9065   2.1139   8.0326    1.113326    1.201147         3.09          444.569776            5.186324           64.982690            1.173022            0.088974           -0.002336
2058    0.1324    194.94    4.99    8.61   96.52    0.00    0.00        1405.18           0.00           0.00       11472.96           0.00           0.00   422.48  1761.14   352.92   0.8252   2.2533   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.8931   2.1138   8.0334    1.076122    1.142185         3.15          445.576831            5.404359           64.889208            1.151886            0.046625           -0.004221
2059   -0.0338    192.91    4.99    7.94   97.06    0.00    0.00        1436.12           0.00           0.00       11847.31           0.00           0.00   421.48  1752.57   353.23   0.8258   2.2407   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.8794   2.1131   8.0343    1.038903    1.083313         3.22          446.458453            5.628733           64.757064            1.130713            0.003439           -0.005824
2060   -0.1988    190.89    4.98    7.28   97.57    0.00    0.00        1467.24           0.00           0.00       12223.63           0.00           0.00   420.45  1744.11   353.53   0.8261   2.2276   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.8649   2.1119   8.0352    1.001762    1.024700         3.28          447.188200            5.858713           64.582022            1.109495           -0.039267           -0.007597
2061   -0.3552    188.45    4.98    6.63   98.06    0.00    0.00        1498.41           0.00           0.00       12524.94           0.00           0.00   419.39  1735.68   353.82   0.8269   2.2140   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.8481   2.1100   8.0361    0.964836    0.966621         3.35          447.734468            6.093425           64.359202            1.087540           -0.089309           -0.010215
2062   -0.5084    186.00    4.98    6.00   98.53    0.00    0.00        1529.49           0.00           0.00       12825.02           0.00           0.00   418.29  1727.13   354.12   0.8278   2.2001   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.8309   2.1074   8.0370    0.928112    0.909094         3.41          448.059326            6.331782           64.082955            1.064891           -0.142947           -0.012182
2063   -0.6581    183.56    4.98    5.39   98.97    0.00    0.00        1560.28           0.00           0.00       13123.09           0.00           0.00   417.18  1718.40   354.41   0.8295   2.1858   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.8135   2.1042   8.0380    0.891555    0.852035         3.48          448.117004            6.572443           63.746695            1.042213           -0.191099           -0.013942
2064   -0.8040    181.11    4.98    4.78   99.38    0.00    0.00        1590.54           0.00           0.00       13418.17           0.00           0.00   416.03  1709.50   354.70   0.8304   2.1712   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.7954   2.1004   8.0390    0.855195    0.795641         3.55          447.851920            6.813397           63.342684            1.019541           -0.236545           -0.015711
2065   -0.9454    178.66    4.98    4.19   99.77    0.00    0.00        1619.98           0.00           0.00       13708.95           0.00           0.00   414.86  1700.52   354.98   0.8314   2.1562   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.7744   2.0959   8.0400    0.819226    0.740004         3.62          447.196019            7.051836           62.861760            0.995975           -0.290348           -0.018775
2066   -1.0715    176.22    4.98    3.66  100.13    0.00    0.00        1648.20           0.00           0.00       13993.77           0.00           0.00   413.67  1691.43   355.27   0.8327   2.1408   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.7561   2.0909   8.0411    0.783765    0.684892         3.69          446.065157            7.284506           62.292979            0.972599           -0.336945           -0.019167
2067   -1.2014    173.77    4.98    3.12  100.46    0.00    0.00        1674.71           0.00           0.00       14270.44           0.00           0.00   412.47  1682.21   355.55   0.8340   2.1252   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.7369   2.0855   8.0421    0.748646    0.630343         3.77          444.354067            7.507196           61.623135            0.950142           -0.370215           -0.020686
2068   -1.3234    171.33    4.98    2.60  100.74    0.00    0.00        1698.89           0.00           0.00       14536.08           0.00           0.00   411.24  1672.93   355.83   0.8349   2.1094   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.7174   2.0796   8.0432    0.713962    0.576513         3.84          441.929229            7.714274           60.836109            0.927798           -0.406094           -0.022007
2069   -1.4359    168.88    4.98    2.12  100.99    0.00    0.00        1719.88           0.00           0.00       14786.80           0.00           0.00   410.00  1663.60   356.10   0.8360   2.0933   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6977   2.0733   8.0443    0.680008    0.523476         3.92          438.618562            7.898563           59.911979            0.905708           -0.439900           -0.023171
2070   -1.5359    166.44    4.98    1.69  101.17    0.00    0.00        1736.59           0.00           0.00       15017.32           0.00           0.00   408.76  1654.21   356.38   0.8373   2.0770   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6782   2.0667   8.0454    0.647495    0.471616         4.00          434.196273            8.050978           58.825739            0.884047           -0.469902           -0.024047
2071   -1.5885    163.72    4.99    1.42  101.30    0.00    0.00        1747.52           0.00           0.00       15160.42           0.00           0.00   407.51  1644.61   356.65   0.8394   2.0607   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6580   2.0597   8.0465    0.617182    0.421477         4.08          428.360161            8.159802           57.545453            0.862623           -0.499452           -0.025115
2072   -1.6292    161.01    5.01    1.20  101.33    0.00    0.00        1750.58           0.00           0.00       15271.23           0.00           0.00   406.28  1634.71   356.92   0.8418   2.0446   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6410   2.0527   8.0476    0.589245    0.373982         4.16          420.696847            8.209327           56.029449            0.842461           -0.516317           -0.024181
2073   -1.6294    158.30    5.02    1.13  101.24    0.00    0.00        1742.85           0.00           0.00       15328.69           0.00           0.00   405.08  1624.47   357.19   0.8445   2.0288   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6187   2.0452   8.0487    0.562663    0.329875         4.24          410.626914            8.177871           54.221893            0.822034           -0.541701           -0.027393
