YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.24  1325.29   368.41   0.9231   1.9110   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.3710   2.0734   8.0567   -0.189101   -1.007363        29.07          128.610508            3.649581           15.572806            0.337719           -1.246090           -0.052227
2115   -4.8309    122.20    5.32  -11.46  111.23    0.00    0.00        3355.56           0.00           0.00       23345.17           0.00           0.00   394.49  1323.58   368.64   0.9235   1.8873   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.3464   2.0573   8.0583   -0.199867   -1.038258        29.94          120.103510            3.482491           14.334470            0.321919           -1.239871           -0.051611
2116   -4.3387    122.20    5.32   -9.66  109.47    0.00    0.00        2928.27           0.00           0.00       21802.21           0.00           0.00   392.91  1322.03   368.87   0.9238   1.8660   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.3243   2.0416   8.0598   -0.190900   -1.054886        30.84          108.542434            3.186847           12.799300            0.307658           -1.222556           -0.050077
2117   -3.5678    122.20    5.32   -6.83  106.70    0.00    0.00        2407.17           0.00           0.00       19755.91           0.00           0.00   391.64  1320.60   369.10   0.9241   1.8486   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.3061   2.0265   8.0610   -0.158319   -1.048824        31.77           92.376491            2.696537           10.834950            0.296120           -1.184633           -0.047226
2118   -2.5182    122.20    5.32   -2.98  102.94    0.00    0.00        1909.15           0.00           0.00       17508.37           0.00           0.00   390.75  1319.30   369.32   0.9244   1.8366   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.2934   2.0125   8.0618   -0.099371   -1.012540        32.72           68.694108            1.903875            8.185736            0.288613           -1.118549           -0.042814
2119   -1.1899    122.20    5.32    1.89   98.17    0.00    0.00        1505.55           0.00           0.00       15262.27           0.00           0.00   390.38  1318.10   369.55   0.9247   1.8314   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.2877   2.0000   8.0621   -0.011917   -0.939787        33.70           38.512584            0.819462            4.997780            0.286426           -1.018814           -0.036676
2120    0.4007    122.20    5.32    7.72   92.46    0.00    0.00        1215.19           0.00           0.00       13118.65           0.00           0.00   390.59  1317.01   369.77   0.9249   1.8344   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.2901   1.9895   8.0619    0.097056   -0.828207        34.71           22.569615            0.229291            3.349716            0.290772           -0.881621           -0.028731
2121    1.7127    122.20    5.32   12.53   87.75    0.00    0.00        1063.12           0.00           0.00       11630.27           0.00           0.00   391.38  1316.01   369.98   0.9252   1.8451   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.3003   1.9815   8.0612    0.210585   -0.683925        35.75           22.638383            0.239165            3.351376            0.302167           -0.711270           -0.019776
2122    2.7460    122.20    5.32   16.32   84.05    0.00    0.00         975.04           0.00           0.00       10579.11           0.00           0.00   392.59  1315.09   370.20   0.9254   1.8616   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.3163   1.9760   8.0601    0.317532   -0.520153        36.82           22.702592            0.249398            3.351598            0.319797           -0.524098           -0.010999
2123    3.5006    122.20    5.32   19.09   81.34    0.00    0.00         922.03           0.00           0.00        9863.86           0.00           0.00   394.09  1314.25   370.42   0.9256   1.8820   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.3363   1.9730   8.0587    0.414154   -0.350768        37.93           22.761136            0.259970            3.350223            0.342063           -0.337844           -0.003007
2124    3.9764    122.20    5.32   20.83   79.63    0.00    0.00         892.16           0.00           0.00        9432.29           0.00           0.00   395.76  1313.49   370.63   0.9257   1.9046   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.3586   1.9721   8.0572    0.497173   -0.187319        39.07           22.812757            0.270852            3.347071            0.367261           -0.164772            0.003818
2125    4.1736    122.20    5.32   21.56   78.92    0.00    0.00         880.44           0.00           0.00        9257.54           0.00           0.00   397.48  1312.78   370.84   0.9259   1.9277   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.3814   1.9731   8.0556    0.563675   -0.039200        40.24           22.855986            0.282001            3.341931            0.393729           -0.013635            0.009221
2126    4.0921    122.20    5.32   21.26   79.22    0.00    0.00         885.24           0.00           0.00        9329.51           0.00           0.00   399.14  1312.14   371.05   0.9260   1.9499   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4033   1.9755   8.0541    0.611026    0.086034        41.45           22.889074            0.293359            3.334555            0.419899            0.109213            0.013027
2127    3.7319    122.20    5.32   19.94   80.51    0.00    0.00         907.21           0.00           0.00        9652.32           0.00           0.00   400.62  1311.55   371.25   0.9262   1.9696   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4228   1.9789   8.0527    0.636795    0.182291        42.69           22.909896            0.304848            3.324651            0.444308            0.199097            0.015115
2128    3.0929    122.20    5.32   17.59   82.80    0.00    0.00         949.70           0.00           0.00       10245.27           0.00           0.00   401.82  1311.01   371.46   0.9263   1.9856   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4386   1.9828   8.0516    0.639489    0.244842        43.97           22.915817            0.316362            3.311869            0.465598            0.252529            0.015400
2129    2.2291    122.20    5.32   14.43   85.90    0.00    0.00        1016.44           0.00           0.00       11093.55           0.00           0.00   402.65  1310.52   371.66   0.9264   1.9966   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4494   1.9866   8.0509    0.626176    0.272786        45.29           22.903492            0.327761            3.295787            0.482564            0.267484            0.013894
2130    1.6441    122.20    5.32   12.28   88.00    0.00    0.00        1069.79           0.00           0.00       11703.50           0.00           0.00   403.14  1310.07   371.86   0.9265   2.0031   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4558   1.9899   8.0505    0.612266    0.273010        46.65           22.868586            0.338862            3.275884            0.494724            0.249551            0.011411
2131    1.3377    122.20    5.32   11.16   89.10    0.00    0.00        1101.07           0.00           0.00       12036.01           0.00           0.00   403.43  1309.66   372.06   0.9266   2.0070   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4595   1.9927   8.0502    0.604848    0.257718        48.05           22.805359            0.349419            3.251513            0.502837            0.214864            0.009058
2132    1.1307    122.20    5.32   10.40   89.84    0.00    0.00        1123.71           0.00           0.00       12266.23           0.00           0.00   403.61  1309.28   372.26   0.9267   2.0094   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4618   1.9950   8.0500    0.599690    0.236489        49.49           22.706082            0.359104            3.221846            0.508181            0.178127            0.007139
2133    0.9046    122.20    5.32    9.57   90.65    0.00    0.00        1149.99           0.00           0.00       12523.16           0.00           0.00   403.70  1308.93   372.46   0.9268   2.0106   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4629   1.9968   8.0500    0.592835    0.213298        50.97           22.560110            0.367465            3.185803            0.511614            0.143892            0.005457
2134    0.7135    122.20    5.32    8.87   91.34    0.00    0.00        1173.58           0.00           0.00       12745.21           0.00           0.00   403.71  1308.61   372.65   0.9268   2.0107   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4630   1.9981   8.0499    0.584655    0.189417        52.50           22.352351            0.373851            3.141918            0.513531            0.111435            0.003889
2135    0.5638    122.20    5.32    8.32   91.88    0.00    0.00        1193.00           0.00           0.00       12922.33           0.00           0.00   403.65  1308.32   372.84   0.9269   2.0099   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4622   1.9991   8.0500    0.576739    0.165968        54.08           22.060576            0.377239            3.088113            0.514215            0.080613            0.002480
2136    0.4677    122.20    5.32    7.97   92.22    0.00    0.00        1205.94           0.00           0.00       13037.55           0.00           0.00   403.55  1308.06   373.03   0.9270   2.0086   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4608   1.9997   8.0501    0.570514    0.144387        55.70           21.650256            0.376027            3.021230            0.513977            0.052491            0.001280
2137    0.4496    122.20    5.32    7.90   92.29    0.00    0.00        1208.42           0.00           0.00       13059.40           0.00           0.00   403.44  1307.82   373.22   0.9270   2.0071   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4593   1.9999   8.0502    0.568030    0.126523        57.37           21.062851            0.367763            2.935930            0.513163            0.028585            0.000376
2138    0.5382    122.20    5.32    8.23   91.97    0.00    0.00        1196.41           0.00           0.00       12952.89           0.00           0.00   403.35  1307.59   373.41   0.9271   2.0059   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4581   2.0000   8.0503    0.570493    0.114462        59.09           20.246200            0.350096            2.827880            0.512199            0.011120           -0.000102
2139    0.6722    122.20    5.32    8.72   91.49    0.00    0.00        1178.85           0.00           0.00       12793.81           0.00           0.00   403.31  1307.39   373.59   0.9271   2.0054   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4576   2.0000   8.0503    0.575150    0.108985        60.87           19.368052            0.329012            2.715242            0.511527            0.001980           -0.000132
2140    0.7024    122.20    5.32    8.83   91.38    0.00    0.00        1174.99           0.00           0.00       12758.30           0.00           0.00   403.31  1307.20   373.78   0.9272   2.0054   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4576   2.0000   8.0503    0.577595    0.108240        62.69           18.742332            0.317092            2.630125            0.511319           -0.000308            0.000003
2141    0.6823    122.20    5.32    8.75   91.45    0.00    0.00        1177.55           0.00           0.00       12781.84           0.00           0.00   403.31  1307.03   373.96   0.9272   2.0055   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0503    0.577817    0.109400        64.57           18.236030            0.309591            2.558000            0.511378           -0.000273            0.000036
2142    0.6953    122.20    5.32    8.80   91.41    0.00    0.00        1175.90           0.00           0.00       12766.61           0.00           0.00   403.31  1306.88   374.14   0.9272   2.0055   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0503    0.577912    0.111049        66.51           17.680015            0.299737            2.481292            0.511493           -0.000447            0.000030
2143    0.6924    122.20    5.32    8.79   91.42    0.00    0.00        1176.26           0.00           0.00       12770.01           0.00           0.00   403.32  1306.74   374.32   0.9273   2.0055   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0503    0.577943    0.112881        68.51           17.170453            0.291358            2.409996            0.511615           -0.000567            0.000038
2144    0.6909    122.20    5.32    8.79   91.42    0.00    0.00        1176.45           0.00           0.00       12771.77           0.00           0.00   403.32  1306.61   374.49   0.9273   2.0055   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0503    0.577677    0.114671        70.56           16.673039            0.283125            2.340489            0.511728           -0.000514            0.000034
2145    0.6881    122.20    5.32    8.78   91.43    0.00    0.00        1176.81           0.00           0.00       12775.02           0.00           0.00   403.31  1306.49   374.67   0.9273   2.0055   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4579   2.0000   8.0503    0.577267    0.116267        72.68           16.192277            0.275224            2.273220            0.511811           -0.000451            0.000030
2146    0.6842    122.20    5.32    8.76   91.45    0.00    0.00        1177.31           0.00           0.00       12779.64           0.00           0.00   403.31  1306.38   374.84   0.9273   2.0054   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4579   2.0000   8.0503    0.576702    0.117623        74.86           15.727364            0.267642            2.208080            0.511854           -0.000361            0.000024
2147    0.6804    122.20    5.32    8.75   91.46    0.00    0.00        1177.79           0.00           0.00       12784.09           0.00           0.00   403.31  1306.28   375.02   0.9274   2.0054   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4579   2.0000   8.0503    0.576007    0.118722        77.10           15.275573            0.260279            2.144768            0.511854           -0.000263            0.000018
2148    0.6756    122.20    5.32    8.73   91.48    0.00    0.00        1178.41           0.00           0.00       12789.76           0.00           0.00   403.30  1306.18   375.19   0.9274   2.0052   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0503    0.575192    0.119573        79.42           14.838416            0.253208            2.083422            0.511807           -0.000159            0.000011
2149    0.6713    122.20    5.32    8.71   91.49    0.00    0.00        1178.97           0.00           0.00       12794.88           0.00           0.00   403.29  1306.10   375.35   0.9274   2.0051   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0503    0.574271    0.120193        81.80           14.413054            0.246325            2.023731            0.511714           -0.000054            0.000004
2150    0.6661    122.20    5.32    8.70   91.51    0.00    0.00        1179.64           0.00           0.00       12801.00           0.00           0.00   403.28  1306.02   375.52   0.9274   2.0050   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0503    0.573253    0.120603        84.25           14.001177            0.239708            1.965854            0.511575            0.000049           -0.000003
2151    0.6615    122.20    5.32    8.68   91.53    0.00    0.00        1180.23           0.00           0.00       12806.42           0.00           0.00   403.26  1305.95   375.69   0.9274   2.0048   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4576   2.0000   8.0503    0.572148    0.120825        86.78           13.600207            0.233262            1.909508            0.511392            0.000150           -0.000010
2152    0.6562    122.20    5.32    8.66   91.55    0.00    0.00        1180.92           0.00           0.00       12812.71           0.00           0.00   403.25  1305.89   375.85   0.9275   2.0046   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4575   2.0000   8.0504    0.570964    0.120880        89.38           13.211758            0.227062            1.854848            0.511165            0.000247           -0.000016
2153    0.6515    122.20    5.32    8.64   91.56    0.00    0.00        1181.52           0.00           0.00       12818.20           0.00           0.00   403.23  1305.83   376.01   0.9275   2.0043   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4573   2.0000   8.0504    0.569711    0.120786        92.07           12.833479            0.221022            1.801615            0.510896            0.000340           -0.000023
2154    0.6462    122.20    5.32    8.62   91.58    0.00    0.00        1182.21           0.00           0.00       12824.51           0.00           0.00   403.21  1305.78   376.18   0.9275   2.0041   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4572   2.0000   8.0504    0.568394    0.120560        94.83           12.466964            0.215215            1.749961            0.510589            0.000429           -0.000029
2155    0.6416    122.20    5.32    8.61   91.60    0.00    0.00        1182.80           0.00           0.00       12829.95           0.00           0.00   403.19  1305.73   376.34   0.9275   2.0038   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4570   2.0000   8.0504    0.567020    0.120219        97.67           12.109959            0.209557            1.699640            0.510243            0.000514           -0.000034
2156    0.6363    122.20    5.32    8.59   91.62    0.00    0.00        1183.49           0.00           0.00       12836.18           0.00           0.00   403.17  1305.68   376.49   0.9275   2.0035   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4568   2.0000   8.0504    0.565595    0.119774       100.60           11.764026            0.204121            1.650801            0.509863            0.000594           -0.000040
2157    0.6318    122.20    5.32    8.57   91.63    0.00    0.00        1184.07           0.00           0.00       12841.52           0.00           0.00   403.14  1305.64   376.65   0.9275   2.0032   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4566   2.0000   8.0505    0.564126    0.119238       103.62           11.427039            0.198827            1.603212            0.509449            0.000670           -0.000045
2158    0.6267    122.20    5.32    8.55   91.65    0.00    0.00        1184.74           0.00           0.00       12847.61           0.00           0.00   403.12  1305.60   376.81   0.9275   2.0029   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4564   2.0000   8.0505    0.562616    0.118620       106.73           11.100486            0.193745            1.557014            0.509003            0.000741           -0.000049
2159    0.6223    122.20    5.32    8.53   91.67    0.00    0.00        1185.31           0.00           0.00       12852.80           0.00           0.00   403.09  1305.57   376.96   0.9275   2.0025   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4561   2.0000   8.0505    0.561070    0.117930       109.93           10.782367            0.188801            1.511990            0.508528            0.000809           -0.000054
2160    0.6173    122.20    5.32    8.52   91.69    0.00    0.00        1185.97           0.00           0.00       12858.75           0.00           0.00   403.06  1305.54   377.11   0.9275   2.0021   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4559   2.0000   8.0505    0.559494    0.117176       113.23           10.474093            0.184059            1.468273            0.508025            0.000873           -0.000058
2161    0.6130    122.20    5.32    8.50   91.70    0.00    0.00        1186.52           0.00           0.00       12863.78           0.00           0.00   403.03  1305.51   377.26   0.9275   2.0018   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4556   2.0000   8.0506    0.557889    0.116364       116.63           10.173777            0.179450            1.425658            0.507496            0.000932           -0.000062
2162    0.6081    122.20    5.32    8.48   91.72    0.00    0.00        1187.16           0.00           0.00       12869.56           0.00           0.00   403.01  1305.48   377.41   0.9276   2.0014   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4553   2.0000   8.0506    0.556261    0.115502       120.12            9.882756            0.175036            1.384271            0.506942            0.000989           -0.000066
2163    0.6040    122.20    5.32    8.47   91.73    0.00    0.00        1187.69           0.00           0.00       12874.42           0.00           0.00   402.97  1305.46   377.56   0.9276   2.0010   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4550   2.0000   8.0506    0.554612    0.114595       123.73            9.599249            0.170752            1.343917            0.506365            0.001042           -0.000069
2164    0.5993    122.20    5.32    8.45   91.75    0.00    0.00        1188.31           0.00           0.00       12880.03           0.00           0.00   402.94  1305.44   377.71   0.9276   2.0006   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4548   2.0000   8.0506    0.552945    0.113648       127.44            9.324521            0.166657            1.304716            0.505767            0.001091           -0.000073
2165    0.5954    122.20    5.32    8.44   91.76    0.00    0.00        1188.83           0.00           0.00       12884.73           0.00           0.00   402.91  1305.41   377.86   0.9276   2.0001   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4544   2.0000   8.0507    0.551263    0.112665       131.26            9.056889            0.162690            1.266484            0.505149            0.001138           -0.000076
2166    0.5908    122.20    5.32    8.42   91.78    0.00    0.00        1189.44           0.00           0.00       12890.17           0.00           0.00   402.88  1305.40   378.00   0.9276   1.9997   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4541   2.0000   8.0507    0.549569    0.111652       135.20            8.797550            0.158905            1.229333            0.504512            0.001182           -0.000079
2167    0.5870    122.20    5.32    8.41   91.79    0.00    0.00        1189.94           0.00           0.00       12894.71           0.00           0.00   402.85  1305.38   378.14   0.9276   1.9993   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4538   2.0000   8.0507    0.547864    0.110612       139.26            8.544914            0.155246            1.193090            0.503857            0.001223           -0.000082
2168    0.5826    122.20    5.32    8.39   91.81    0.00    0.00        1190.52           0.00           0.00       12899.99           0.00           0.00   402.81  1305.36   378.28   0.9276   1.9988   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4535   2.0000   8.0508    0.546150    0.109549       143.43            8.300111            0.151766            1.157860            0.503186            0.001261           -0.000084
2169    0.5789    122.20    5.32    8.38   91.82    0.00    0.00        1191.01           0.00           0.00       12904.36           0.00           0.00   402.78  1305.35   378.42   0.9276   1.9983   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4531   2.0000   8.0508    0.544429    0.108465       147.74            8.061641            0.148411            1.123479            0.502500            0.001297           -0.000086
2170    0.5746    122.20    5.32    8.36   91.84    0.00    0.00        1191.58           0.00           0.00       12909.48           0.00           0.00   402.74  1305.34   378.56   0.9276   1.9979   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4528   2.0000   8.0508    0.542704    0.107364       152.17            7.830570            0.145231            1.090046            0.501799            0.001331           -0.000089
2171    0.5710    122.20    5.32    8.35   91.85    0.00    0.00        1192.04           0.00           0.00       12913.69           0.00           0.00   402.71  1305.32   378.70   0.9276   1.9974   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4524   2.0000   8.0508    0.540975    0.106249       156.73            7.605481            0.142177            1.057405            0.501085            0.001363           -0.000091
2172    0.5669    122.20    5.32    8.33   91.87    0.00    0.00        1192.60           0.00           0.00       12918.66           0.00           0.00   402.67  1305.31   378.84   0.9276   1.9969   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4521   2.0000   8.0509    0.539243    0.105122       161.44            7.387382            0.139296            1.025650            0.500359            0.001392           -0.000093
2173    0.5635    122.20    5.32    8.32   91.88    0.00    0.00        1193.05           0.00           0.00       12922.72           0.00           0.00   402.63  1305.30   378.97   0.9276   1.9964   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4517   2.0000   8.0509    0.537511    0.103985       166.28            7.174933            0.136540            0.994633            0.499621            0.001420           -0.000095
2174    0.5594    122.20    5.32    8.30   91.89    0.00    0.00        1193.58           0.00           0.00       12927.54           0.00           0.00   402.60  1305.29   379.11   0.9276   1.9959   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4513   2.0000   8.0509    0.535779    0.102841       171.27            6.969087            0.133958            0.964442            0.498873            0.001446           -0.000096
2175    0.5562    122.20    5.32    8.29   91.90    0.00    0.00        1194.02           0.00           0.00       12931.46           0.00           0.00   402.56  1305.29   379.24   0.9276   1.9955   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4510   2.0000   8.0510    0.534048    0.101691       176.41            6.768577            0.131504            0.934937            0.498115            0.001470           -0.000098
2176    0.5522    122.20    5.32    8.28   91.92    0.00    0.00        1194.54           0.00           0.00       12936.14           0.00           0.00   402.52  1305.28   379.37   0.9276   1.9950   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4506   2.0000   8.0510    0.532319    0.100537       181.70            6.574304            0.129222            0.906200            0.497347            0.001492           -0.000099
2177    0.5491    122.20    5.32    8.27   91.93    0.00    0.00        1194.96           0.00           0.00       12939.92           0.00           0.00   402.48  1305.27   379.50   0.9276   1.9944   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4502   2.0000   8.0510    0.530593    0.099382       187.15            6.385071            0.127073            0.878099            0.496571            0.001513           -0.000101
2178    0.5453    122.20    5.32    8.25   91.94    0.00    0.00        1195.47           0.00           0.00       12944.46           0.00           0.00   402.44  1305.26   379.63   0.9276   1.9939   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4498   2.0000   8.0511    0.528871    0.098226       192.76            6.201728            0.125099            0.850711            0.495787            0.001533           -0.000102
2179    0.5422    122.20    5.32    8.24   91.95    0.00    0.00        1195.88           0.00           0.00       12948.11           0.00           0.00   402.41  1305.26   379.76   0.9276   1.9934   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4494   2.0000   8.0511    0.527152    0.097070       198.55            6.023145            0.123263            0.823911            0.494996            0.001551           -0.000103
2180    0.5385    122.20    5.32    8.23   91.97    0.00    0.00        1196.37           0.00           0.00       12952.52           0.00           0.00   402.37  1305.25   379.89   0.9276   1.9929   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4490   2.0000   8.0512    0.525439    0.095917       204.50            5.850125            0.121605            0.797770            0.494199            0.001568           -0.000105
2181    0.5356    122.20    5.32    8.22   91.98    0.00    0.00        1196.76           0.00           0.00       12956.04           0.00           0.00   402.33  1305.25   380.01   0.9276   1.9924   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4486   2.0000   8.0512    0.523730    0.094767       210.64            5.681600            0.120091            0.772170            0.493395            0.001584           -0.000106
2182    0.5320    122.20    5.32    8.20   91.99    0.00    0.00        1197.24           0.00           0.00       12960.33           0.00           0.00   402.29  1305.24   380.14   0.9276   1.9919   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4482   2.0000   8.0512    0.522028    0.093621       216.96            5.518327            0.118762            0.747178            0.492586            0.001598           -0.000107
2183    0.5292    122.20    5.32    8.19   92.00    0.00    0.00        1197.62           0.00           0.00       12963.72           0.00           0.00   402.25  1305.24   380.26   0.9276   1.9913   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4478   2.0000   8.0513    0.520331    0.092481       223.47            5.359299            0.117585            0.722682            0.491771            0.001612           -0.000107
2184    0.5257    122.20    5.32    8.18   92.01    0.00    0.00        1198.09           0.00           0.00       12967.89           0.00           0.00   402.21  1305.24   380.38   0.9276   1.9908   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4474   2.0000   8.0513    0.518641    0.091347       230.17            5.205232            0.116600            0.698742            0.490952            0.001624           -0.000108
2185    0.5230    122.20    5.32    8.17   92.02    0.00    0.00        1198.46           0.00           0.00       12971.16           0.00           0.00   402.17  1305.23   380.51   0.9276   1.9903   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4470   2.0000   8.0513    0.516958    0.090219       237.08            5.055172            0.115769            0.675251            0.490129            0.001635           -0.000109
2186    0.5196    122.20    5.32    8.16   92.04    0.00    0.00        1198.91           0.00           0.00       12975.22           0.00           0.00   402.13  1305.23   380.63   0.9276   1.9898   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4466   2.0000   8.0514    0.515165    0.089064       244.19            4.909796            0.115093            0.652261            0.489302            0.001646           -0.000110
2187    0.5091    122.20    5.32    8.12   92.07    0.00    0.00        1200.32           0.00           0.00       12987.76           0.00           0.00   402.09  1305.23   380.74   0.9276   1.9892   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4462   2.0000   8.0514    0.513697    0.087954       251.51            4.772380            0.114784            0.630077            0.488463            0.001562           -0.000122
