YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.55          168.980561            0.141836           17.664224            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.58          169.276570            0.144369           17.791762            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         1.61          169.573868            0.146955           17.920077            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.470012    3.422647         1.64          169.872578            0.149595           18.049169            1.666182            2.795875            0.111531
2026   10.5513    310.51    6.02   50.54   20.17    0.00    0.00         212.41           0.00           0.00         264.29           0.00           0.00   429.07  2035.99   339.33   0.8514   2.3359   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8662   1.6949   8.0277    2.464786    3.424685         1.67          170.172872            0.152291           18.179036            1.678126            2.725609            0.107672
2027   10.2213    304.34    5.93   49.09   24.34    0.00    0.00         256.33           0.00           0.00         393.24           0.00           0.00   431.19  2032.08   339.97   0.8482   2.3622   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9009   1.7283   8.0259    2.458870    3.415444         1.71          170.474938            0.155041           18.309676            1.686843            2.644202            0.103440
2028   10.0049    298.18    5.85   48.06   27.50    0.00    0.00         289.72           0.00           0.00         513.44           0.00           0.00   433.19  2027.14   340.58   0.8455   2.3870   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9339   1.7606   8.0242    2.455643    3.399732         1.74          170.778933            0.157844           18.441088            1.693036            2.560718            0.099901
2029    9.8954    292.02    5.76   47.43   29.67    0.00    0.00         312.58           0.00           0.00         610.10           0.00           0.00   435.13  2021.24   341.16   0.8426   2.4107   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9670   1.7921   8.0226    2.456528    3.382519         1.78          171.084967            0.160699           18.573268            1.698124            2.489148            0.097538
2030    9.9154    285.85    5.67   47.26   30.84    0.00    0.00         324.89           0.00           0.00         673.10           0.00           0.00   437.05  2014.38   341.72   0.8407   2.4342   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9979   1.8227   8.0210    2.462952    3.368516         1.81          171.393105            0.163611           18.706215            1.702277            2.423973            0.094463
2031   10.0492    281.55    5.63   47.62   31.01    0.00    0.00         326.66           0.00           0.00         694.10           0.00           0.00   439.00  2006.89   342.27   0.8387   2.4581   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0277   1.8524   8.0194    2.475086    3.361270         1.85          171.703357            0.166583           18.839926            1.705185            2.358204            0.091089
2032   10.2384    277.24    5.58   48.18   30.77    0.00    0.00         324.17           0.00           0.00         697.04           0.00           0.00   441.03  1999.14   342.80   0.8370   2.4827   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0588   1.8815   8.0177    2.489556    3.361568         1.88          172.015693            0.169615           18.974399            1.708130            2.305511            0.089807
2033   10.2996    272.93    5.54   48.27   31.44    0.00    0.00         331.26           0.00           0.00         741.87           0.00           0.00   443.11  1991.13   343.31   0.8351   2.5078   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0900   1.9101   8.0160    2.502434    3.367172         1.92          172.330074            0.172709           19.109630            1.711683            2.267777            0.088558
2034   10.3551    268.63    5.49   48.34   32.13    0.00    0.00         338.50           0.00           0.00         789.31           0.00           0.00   445.21  1982.87   343.81   0.8334   2.5330   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1240   1.9387   8.0142    2.513983    3.375297         1.96          172.646482            0.175863           19.245618            1.716598            2.247108            0.089144
2035   10.4045    264.32    5.45   48.38   32.83    0.00    0.00         345.91           0.00           0.00         839.50           0.00           0.00   447.32  1974.40   344.30   0.8315   2.5583   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1554   1.9668   8.0125    2.525456    3.384508         2.00          172.964916            0.179078           19.382359            1.721977            2.228635            0.087364
2036   10.4479    260.02    5.41   48.41   33.55    0.00    0.00         353.48           0.00           0.00         892.60           0.00           0.00   449.44  1965.67   344.78   0.8304   2.5835   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1901   1.9950   8.0107    2.536778    3.394153         2.04          173.285379            0.182355           19.519850            1.728001            2.214097            0.088453
2037   10.4849    255.71    5.36   48.41   34.28    0.00    0.00         361.22           0.00           0.00         948.76           0.00           0.00   451.58  1956.70   345.24   0.8286   2.6088   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2215   2.0229   8.0090    2.547862    3.404063         2.08          173.607873            0.185696           19.658087            1.734246            2.201028            0.086475
2038   10.5155    251.40    5.32   48.39   35.03    0.00    0.00         369.14           0.00           0.00        1008.16           0.00           0.00   453.72  1947.55   345.68   0.8272   2.6340   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2534   2.0505   8.0073    2.558631    3.414020         2.12          173.932404            0.189096           19.797068            1.739748            2.176649            0.085840
2039   10.5394    247.10    5.27   48.34   35.79    0.00    0.00         377.23           0.00           0.00        1070.95           0.00           0.00   455.86  1938.20   346.12   0.8256   2.6592   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2846   2.0778   8.0055    2.569034    3.423388         2.16          174.258978            0.192556           19.936787            1.745143            2.155838            0.084769
2040   10.5564    242.79    5.23   48.27   36.58    0.00    0.00         385.50           0.00           0.00        1137.34           0.00           0.00   458.00  1928.68   346.54   0.8241   2.6842   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3188   2.1052   8.0038    2.578865    3.432244         2.21          174.587605            0.196075           20.077240            1.751502            2.147708            0.085949
2041   10.5565    239.62    5.21   48.17   37.38    0.00    0.00         393.95           0.00           0.00        1207.51           0.00           0.00   460.14  1919.11   346.95   0.8235   2.7091   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3437   2.1317   8.0021    2.587672    3.440934         2.25          174.918295            0.199658           20.218424            1.755795            2.114183            0.080830
2042   10.5330    236.45    5.19   47.99   38.19    0.00    0.00         402.59           0.00           0.00        1280.90           0.00           0.00   462.26  1909.59   347.35   0.8228   2.7337   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3728   2.1578   8.0004    2.595329    3.448815         2.30          175.251066            0.203313           20.360332            1.758180            2.066022            0.080903
2043   10.5085    233.29    5.18   47.80   39.03    0.00    0.00         411.43           0.00           0.00        1359.22           0.00           0.00   464.37  1900.03   347.75   0.8229   2.7579   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3981   2.1833   7.9987    2.602180    3.455471         2.34          175.585943            0.207047           20.502962            1.760290            2.030435            0.078087
2044   10.4802    230.12    5.16   47.60   39.88    0.00    0.00         420.47           0.00           0.00        1441.14           0.00           0.00   466.46  1890.45   348.14   0.8223   2.7819   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4241   2.2083   7.9971    2.608307    3.460960         2.39          175.922949            0.210861           20.646306            1.761360            1.988167            0.076897
2045   10.4402    226.95    5.14   47.36   40.75    0.00    0.00         429.70           0.00           0.00        1528.51           0.00           0.00   468.53  1880.87   348.52   0.8221   2.8055   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4480   2.2328   7.9954    2.613442    3.465251         2.44          176.262113            0.214755           20.790360            1.761877            1.948954            0.074705
2046   10.3863    223.78    5.12   47.06   41.65    0.00    0.00         439.14           0.00           0.00        1619.88           0.00           0.00   470.57  1871.30   348.89   0.8214   2.8287   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4710   2.2566   7.9938    2.617657    3.468034         2.49          176.603462            0.218729           20.935118            1.761297            1.903756            0.072643
2047   10.3400    220.61    5.11   46.79   42.56    0.00    0.00         448.80           0.00           0.00        1717.28           0.00           0.00   472.58  1861.73   349.26   0.8212   2.8515   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4964   2.2802   7.9923    2.621063    3.468850         2.54          176.947030            0.222787           21.080574            1.761224            1.873104            0.072798
2048   10.2696    217.45    5.09   46.44   43.49    0.00    0.00         458.67           0.00           0.00        1819.12           0.00           0.00   474.57  1852.15   349.62   0.8206   2.8739   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5208   2.3035   7.9907    2.623523    3.467752         2.59          177.292850            0.226928           21.226720            1.761847            1.853131            0.071685
2049   10.2062    214.28    5.07   46.11   44.44    0.00    0.00         468.76           0.00           0.00        1927.63           0.00           0.00   476.52  1842.61   349.97   0.8200   2.8958   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5448   2.3266   7.9892    2.624986    3.465016         2.64          177.640956            0.231151           21.373550            1.762293            1.828758            0.070751
2050   10.1184    211.11    5.05   45.69   45.41    0.00    0.00         479.08           0.00           0.00        2041.06           0.00           0.00   478.44  1833.08   350.32   0.8195   2.9173   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5665   2.3491   7.9877    2.625932    3.461134         2.69          177.991386            0.235459           21.521057            1.761920            1.796810            0.068681
2051   10.0813    209.09    5.05   45.50   46.40    0.00    0.00         489.63           0.00           0.00        2175.45           0.00           0.00   480.34  1823.61   350.66   0.8205   2.9384   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5856   2.3709   7.9862    2.627089    3.456817         2.75          178.344177            0.239867           21.669231            1.759842            1.750212            0.066195
2052   10.0324    207.07    5.04   45.26   47.41    0.00    0.00         500.42           0.00           0.00        2317.66           0.00           0.00   482.21  1814.31   351.00   0.8208   2.9592   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6041   2.3921   7.9848    2.628030    3.452320         2.80          178.699357            0.244386           21.818065            1.756453            1.699922            0.064107
2053    9.9714    205.04    5.03   44.98   48.44    0.00    0.00         511.45           0.00           0.00        2468.12           0.00           0.00   484.06  1805.19   351.33   0.8215   2.9796   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6229   2.4128   7.9834    2.628070    3.447044         2.86          179.056948            0.249016           21.967551            1.752859            1.658179            0.062853
2054    9.8981    203.02    5.02   44.65   49.49    0.00    0.00         522.72           0.00           0.00        2627.22           0.00           0.00   485.88  1796.19   351.66   0.8222   2.9996   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.6440   2.4334   7.9820    2.627016    3.440408         2.91          179.416982            0.253764           22.117678            1.750284            1.633909            0.063095
2055    9.8021    201.00    5.02   44.24   50.57    0.00    0.00         534.26           0.00           0.00        2795.42           0.00           0.00   487.66  1787.32   351.98   0.8227   3.0192   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.6622   2.4535   7.9806    2.624748    3.432414         2.97          179.779490            0.258634           22.268437            1.747789            1.609489            0.061008
2056    9.7031    198.98    5.01   43.82   51.67    0.00    0.00         546.05           0.00           0.00        2973.16           0.00           0.00   489.41  1778.55   352.30   0.8236   3.0383   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.6799   2.4732   7.9793    2.621402    3.422874         3.03          180.144511            0.263632           22.419817            1.744367            1.573627            0.059578
2057    9.5910    196.96    5.00   43.35   52.78    0.00    0.00         558.11           0.00           0.00        3160.88           0.00           0.00   491.11  1769.81   352.61   0.8246   3.0568   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.6978   2.4925   7.9780    2.616932    3.411481         3.09          180.512088            0.268766           22.571809            1.740880            1.542919            0.058737
2058    9.4654    194.94    4.99   42.83   53.92    0.00    0.00         570.43           0.00           0.00        3359.06           0.00           0.00   492.76  1761.14   352.92   0.8252   3.0747   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.7146   2.5113   7.9768    2.611170    3.398159         3.15          180.882265            0.274040           22.724399            1.737215            1.513366            0.057222
2059    9.3263    192.91    4.99   42.26   55.08    0.00    0.00         583.04           0.00           0.00        3568.16           0.00           0.00   494.37  1752.57   353.23   0.8258   3.0921   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.7308   2.5298   7.9756    2.604042    3.382800         3.22          181.255091            0.279452           22.877576            1.733125            1.481188            0.055907
2060    9.1733    190.89    4.98   41.64   56.27    0.00    0.00         595.94           0.00           0.00        3788.65           0.00           0.00   495.91  1744.11   353.53   0.8261   3.1087   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.7460   2.5478   7.9744    2.594903    3.365224         3.28          181.630619            0.285006           23.031328            1.728570            1.447620            0.054341
2061    8.9568    188.45    4.98   40.78   57.47    0.00    0.00         609.12           0.00           0.00        3996.57           0.00           0.00   497.38  1735.68   353.82   0.8269   3.1245   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.7586   2.5652   7.9733    2.583049    3.344963         3.35          182.008914            0.290707           23.185640            1.722774            1.404199            0.051774
2062    8.7297    186.00    4.98   39.88   58.69    0.00    0.00         622.60           0.00           0.00        4214.67           0.00           0.00   498.76  1727.13   354.12   0.8278   3.1393   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.7701   2.5819   7.9723    2.568890    3.321391         3.41          182.390054            0.296566           23.340498            1.715642            1.353648            0.049666
2063    8.4920    183.56    4.98   38.94   59.93    0.00    0.00         636.39           0.00           0.00        4443.24           0.00           0.00   500.05  1718.40   354.41   0.8295   3.1531   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.7808   2.5980   7.9713    2.552934    3.294320         3.48          182.774130            0.302597           23.495888            1.707748            1.304934            0.047625
2064    8.2440    181.11    4.98   37.96   61.19    0.00    0.00         650.50           0.00           0.00        4682.52           0.00           0.00   501.25  1709.50   354.70   0.8304   3.1659   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.7901   2.6134   7.9704    2.535178    3.264097         3.55          183.161235            0.308808           23.651794            1.699094            1.255735            0.045453
2065    7.9857    178.66    4.98   36.94   62.47    0.00    0.00         664.92           0.00           0.00        4932.73           0.00           0.00   502.36  1700.52   354.98   0.8314   3.1777   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.7959   2.6280   7.9696    2.515746    3.230918         3.62          183.551466            0.315195           23.808199            1.688759            1.195261            0.041873
2066    7.7275    176.22    4.98   35.93   63.76    0.00    0.00         679.67           0.00           0.00        5194.01           0.00           0.00   503.36  1691.43   355.27   0.8327   3.1884   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8037   2.6419   7.9689    2.494686    3.194580         3.69          183.944924            0.321768           23.965087            1.677804            1.139219            0.040854
2067    7.4498    173.77    4.98   34.84   65.06    0.00    0.00         694.76           0.00           0.00        5466.43           0.00           0.00   504.27  1682.21   355.55   0.8340   3.1980   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.8096   2.6552   7.9682    2.471811    3.155135         3.77          184.341713            0.328537           24.122438            1.666936            1.093799            0.038597
2068    7.1632    171.33    4.98   33.72   66.37    0.00    0.00         710.19           0.00           0.00        5749.95           0.00           0.00   505.08  1672.93   355.83   0.8349   3.2065   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.8145   2.6679   7.9676    2.447116    3.112728         3.84          184.741942            0.335503           24.280234            1.655326            1.043121            0.036434
2069    6.8682    168.88    4.98   32.57   67.69    0.00    0.00         725.98           0.00           0.00        6044.44           0.00           0.00   505.78  1663.60   356.10   0.8360   3.2139   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.8183   2.6799   7.9671    2.420729    3.067346         3.92          185.145728            0.342670           24.438454            1.643090            0.991859            0.034314
2070    6.5657    166.44    4.98   31.39   69.01    0.00    0.00         742.13           0.00           0.00        6349.65           0.00           0.00   506.38  1654.21   356.38   0.8373   3.2202   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.8214   2.6913   7.9666    2.392695    3.019071         4.00          185.553189            0.350048           24.597078            1.630368            0.941649            0.032364
2071    6.2570    163.72    4.99   30.19   70.34    0.00    0.00         758.65           0.00           0.00        6639.00           0.00           0.00   506.87  1644.61   356.65   0.8394   3.2254   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.8227   2.7019   7.9663    2.363024    2.967803         4.08          185.964451            0.357659           24.756082            1.616892            0.888603            0.030045
2072    5.9382    161.01    5.01   28.95   71.65    0.00    0.00         775.55           0.00           0.00        6938.85           0.00           0.00   507.25  1634.71   356.92   0.8418   3.2294   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.8258   2.7122   7.9660    2.331848    2.913819         4.16          186.379644            0.365523           24.915444            1.603565            0.844131            0.029522
2073    5.6274    158.30    5.02   27.74   72.96    0.00    0.00         792.84           0.00           0.00        7246.01           0.00           0.00   507.52  1624.47   357.19   0.8445   3.2323   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.8222   2.7214   7.9658    2.299431    2.857867         4.24          186.798900            0.373659           25.075139            1.588751            0.786638            0.024653
