YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.34           56.013169            0.026986            4.316788            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.38           56.088523            0.027378            4.349113            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.43           56.164253            0.027777            4.381671            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.47           56.240342            0.028184            4.414462            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.51           56.316775            0.028602            4.447489            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.56           56.393536            0.029030            4.480753            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.60           56.470611            0.029469            4.514254            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.65           56.547984            0.029918            4.547994            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.70           56.625642            0.030377            4.581974            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.75           56.703569            0.030845            4.616194            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.81           56.781748            0.031321            4.650656            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.86           56.860167            0.031806            4.685359            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.92           56.938824            0.032301            4.720305            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.458748    3.377214         1.97           57.017728            0.032804            4.755495            1.633507            2.887828            0.115878
2024   11.4697    322.83    6.20   54.38    9.08    0.00    0.00          95.60           0.00           0.00          51.16           0.00           0.00   424.30  2040.22   337.99   0.8574   2.2763   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7868   1.6248   8.0318    2.478523    3.410428         2.03           57.096903            0.033315            4.790929            1.650858            2.843605            0.115290
2025   11.4535    316.67    6.11   54.09   11.16    0.00    0.00         117.49           0.00           0.00          79.10           0.00           0.00   426.92  2038.75   338.68   0.8542   2.3091   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8299   1.6605   8.0296    2.499957    3.437694         2.09           57.176372            0.033836            4.826608            1.666978            2.804414            0.112410
2026   11.5303    310.51    6.02   54.13   12.23    0.00    0.00         128.84           0.00           0.00          97.25           0.00           0.00   429.52  2035.99   339.33   0.8514   2.3416   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6956   8.0274    2.525843    3.463433         2.16           57.256151            0.034365            4.862532            1.680984            2.754124            0.110116
2027   11.7374    304.34    5.93   54.65   12.31    0.00    0.00         129.66           0.00           0.00         100.65           0.00           0.00   432.17  2032.08   339.97   0.8482   2.3744   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9131   1.7301   8.0251    2.556120    3.491393         2.22           57.336242            0.034902            4.898702            1.693784            2.707896            0.108130
2028   11.9421    298.18    5.85   55.17   12.47    0.00    0.00         131.37           0.00           0.00         105.61           0.00           0.00   434.89  2027.14   340.58   0.8455   2.4078   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9547   1.7642   8.0228    2.587914    3.523010         2.29           57.416635            0.035447            4.935120            1.706192            2.671043            0.107092
2029   12.1068    292.02    5.76   55.53   12.87    0.00    0.00         135.50           0.00           0.00         114.71           0.00           0.00   437.66  2021.24   341.16   0.8426   2.4417   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9979   1.7981   8.0205    2.619137    3.557615         2.36           57.497320            0.036000            4.971784            1.719217            2.650247            0.107059
2030   12.2764    285.85    5.67   55.92   13.27    0.00    0.00         139.76           0.00           0.00         124.63           0.00           0.00   440.48  2014.38   341.72   0.8407   2.4760   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0397   1.8317   8.0181    2.649876    3.594390         2.43           57.578288            0.036561            5.008697            1.732361            2.633142            0.105906
2031   12.4234    281.55    5.63   56.32   13.69    0.00    0.00         144.15           0.00           0.00         135.26           0.00           0.00   443.34  2006.89   342.27   0.8387   2.5106   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0802   1.8649   8.0158    2.680088    3.632642         2.50           57.659534            0.037130            5.045858            1.744621            2.608052            0.103912
2032   12.5662    277.24    5.58   56.71   14.12    0.00    0.00         148.69           0.00           0.00         146.73           0.00           0.00   446.24  1999.14   342.80   0.8370   2.5454   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1215   1.8978   8.0134    2.709795    3.671422         2.58           57.741050            0.037708            5.083269            1.756685            2.586130            0.103465
2033   12.7048    272.93    5.54   57.09   14.56    0.00    0.00         153.37           0.00           0.00         159.12           0.00           0.00   449.17  1991.13   343.31   0.8351   2.5803   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1625   1.9306   8.0110    2.739177    3.709915         2.65           57.822833            0.038295            5.120929            1.768881            2.570929            0.102837
2034   12.8390    268.63    5.49   57.44   15.02    0.00    0.00         158.19           0.00           0.00         172.50           0.00           0.00   452.14  1982.87   343.81   0.8334   2.6154   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2064   1.9635   8.0086    2.768197    3.747769         2.73           57.904879            0.038890            5.158840            1.782103            2.569040            0.104055
2035   12.9686    264.32    5.45   57.79   15.49    0.00    0.00         163.17           0.00           0.00         186.94           0.00           0.00   455.13  1974.40   344.30   0.8315   2.6507   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2478   1.9962   8.0061    2.796812    3.784877         2.81           57.987183            0.039493            5.197003            1.795604            2.567860            0.102872
2036   13.0933    260.02    5.41   58.11   15.98    0.00    0.00         168.30           0.00           0.00         202.52           0.00           0.00   458.16  1965.67   344.78   0.8304   2.6860   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2926   2.0292   8.0037    2.824981    3.821129         2.90           58.069742            0.040104            5.235417            1.809609            2.569364            0.104526
2037   13.2131    255.71    5.36   58.41   16.48    0.00    0.00         173.60           0.00           0.00         219.32           0.00           0.00   461.21  1956.70   345.24   0.8286   2.7215   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3342   2.0620   8.0012    2.852649    3.856738         2.99           58.152552            0.040723            5.274084            1.823722            2.571325            0.103085
2038   13.3277    251.40    5.32   58.70   17.00    0.00    0.00         179.06           0.00           0.00         237.45           0.00           0.00   464.29  1947.55   345.68   0.8272   2.7570   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3763   2.0947   7.9988    2.879768    3.891750         3.07           58.235610            0.041349            5.313004            1.837002            2.561162            0.102966
2039   13.4369    247.10    5.27   58.97   17.54    0.00    0.00         184.70           0.00           0.00         257.01           0.00           0.00   467.39  1938.20   346.12   0.8256   2.7925   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4179   2.1273   7.9963    2.906318    3.925713         3.17           58.318914            0.041981            5.352177            1.850106            2.553916            0.102393
2040   13.5404    242.79    5.23   59.21   18.09    0.00    0.00         190.51           0.00           0.00         278.09           0.00           0.00   470.51  1928.68   346.54   0.8241   2.8281   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4627   2.1601   7.9939    2.932123    3.958837         3.26           58.402460            0.042620            5.391605            1.864116            2.558829            0.104057
2041   13.6282    239.62    5.21   59.44   18.66    0.00    0.00         196.51           0.00           0.00         300.82           0.00           0.00   473.65  1919.11   346.95   0.8235   2.8636   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4982   2.1922   7.9914    2.956751    3.991564         3.36           58.486247            0.043266            5.431288            1.876019            2.537932            0.099412
2042   13.6918    236.45    5.19   59.57   19.25    0.00    0.00         202.69           0.00           0.00         325.12           0.00           0.00   476.80  1909.59   347.35   0.8228   2.8990   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5382   2.2240   7.9890    2.980101    4.023313         3.46           58.570273            0.043921            5.471226            1.885983            2.502061            0.099949
2043   13.7572    233.29    5.18   59.71   19.85    0.00    0.00         209.07           0.00           0.00         351.51           0.00           0.00   479.96  1900.03   347.75   0.8229   2.9342   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5743   2.2554   7.9865    3.002546    4.053718         3.56           58.654540            0.044585            5.511419            1.895651            2.478489            0.097591
2044   13.8182    230.12    5.16   59.84   20.48    0.00    0.00         215.66           0.00           0.00         379.73           0.00           0.00   483.12  1890.45   348.14   0.8223   2.9692   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6115   2.2865   7.9841    3.024187    4.082876         3.67           58.739049            0.045259            5.551870            1.904269            2.448026            0.096853
2045   13.8703    226.95    5.14   59.93   21.12    0.00    0.00         222.45           0.00           0.00         410.35           0.00           0.00   486.28  1880.87   348.52   0.8221   3.0041   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6466   2.3171   7.9817    3.044783    4.110791         3.78           58.823802            0.045942            5.592577            1.912332            2.420455            0.095112
2046   13.9075    223.78    5.12   59.97   21.79    0.00    0.00         229.45           0.00           0.00         443.09           0.00           0.00   489.45  1871.30   348.89   0.8214   3.0387   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6809   2.3473   7.9793    3.064422    4.137178         3.90           58.908800            0.046634            5.633542            1.919304            2.386784            0.093498
2047   13.9553    220.61    5.11   60.05   22.47    0.00    0.00         236.68           0.00           0.00         478.60           0.00           0.00   492.61  1861.73   349.26   0.8212   3.0731   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7179   2.3774   7.9769    3.083224    4.161594         4.01           58.994045            0.047334            5.674764            1.926797            2.367574            0.094101
2048   13.9777    217.45    5.09   60.03   23.18    0.00    0.00         244.13           0.00           0.00         516.56           0.00           0.00   495.77  1852.15   349.62   0.8206   3.1072   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7540   2.4074   7.9745    3.101072    4.184106         4.13           59.079541            0.048044            5.716245            1.935007            2.358984            0.093435
2049   14.0099    214.28    5.07   60.06   23.91    0.00    0.00         251.82           0.00           0.00         557.73           0.00           0.00   498.92  1842.61   349.97   0.8200   3.1410   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7899   2.4372   7.9722    3.117931    4.205009         4.26           59.165290            0.048761            5.757985            1.943066            2.345958            0.092949
2050   14.0163    211.11    5.05   59.98   24.66    0.00    0.00         259.75           0.00           0.00         601.72           0.00           0.00   502.07  1833.08   350.32   0.8195   3.1746   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8237   2.4666   7.9698    3.134546    4.224899         4.38           59.251295            0.049487            5.799984            1.950337            2.325338            0.091327
2051   14.1013    209.09    5.05   60.24   25.44    0.00    0.00         267.93           0.00           0.00         653.49           0.00           0.00   505.22  1823.61   350.66   0.8205   3.2079   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8552   2.4955   7.9675    3.151965    4.244751         4.52           59.337559            0.050223            5.842242            1.955961            2.290289            0.089319
2052   14.1754    207.07    5.04   60.45   26.24    0.00    0.00         276.37           0.00           0.00         709.43           0.00           0.00   508.38  1814.31   351.00   0.8208   3.2413   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8863   2.5239   7.9652    3.169604    4.265049         4.65           59.424080            0.050972            5.884760            1.960375            2.252170            0.087753
2053   14.2382    205.04    5.03   60.62   27.06    0.00    0.00         285.08           0.00           0.00         769.84           0.00           0.00   511.57  1805.19   351.33   0.8215   3.2746   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9180   2.5520   7.9629    3.186565    4.285209         4.79           59.510856            0.051733            5.927538            1.964718            2.223279            0.087045
2054   14.2893    203.02    5.02   60.75   27.91    0.00    0.00         294.06           0.00           0.00         835.08           0.00           0.00   514.76  1796.19   351.66   0.8222   3.3079   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9522   2.5801   7.9605    3.202656    4.304569         4.93           59.597883            0.052506            5.970576            1.970217            2.212361            0.087851
2055   14.3182    201.00    5.02   60.80   28.79    0.00    0.00         303.33           0.00           0.00         905.52           0.00           0.00   517.96  1787.32   351.98   0.8227   3.3409   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9839   2.6080   7.9582    3.217757    4.323067         5.08           59.685161            0.053293            6.013874            1.975937            2.201680            0.086340
2056   14.3444    198.98    5.01   60.83   29.70    0.00    0.00         312.89           0.00           0.00         981.54           0.00           0.00   521.15  1778.55   352.30   0.8236   3.3737   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0153   2.6356   7.9559    3.231984    4.340453         5.23           59.772690            0.054094            6.057434            1.980870            2.179869            0.085497
2057   14.3575    196.96    5.00   60.82   30.63    0.00    0.00         322.75           0.00           0.00        1063.58           0.00           0.00   524.34  1769.81   352.61   0.8246   3.4063   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0472   2.6630   7.9537    3.245283    4.356360         5.39           59.860471            0.054909            6.101254            1.985875            2.163456            0.085249
2058   14.3568    194.94    4.99   60.76   31.60    0.00    0.00         332.92           0.00           0.00        1152.10           0.00           0.00   527.52  1761.14   352.92   0.8252   3.4385   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.0783   2.6902   7.9514    3.257483    4.370665         5.55           59.948503            0.055739            6.145335            1.990836            2.148385            0.084333
2059   14.3419    192.91    4.99   60.65   32.59    0.00    0.00         343.41           0.00           0.00        1247.58           0.00           0.00   530.68  1752.57   353.23   0.8258   3.4704   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.1092   2.7171   7.9492    3.268503    4.383222         5.72           60.036790            0.056583            6.189677            1.995503            2.130838            0.083622
2060   14.3121    190.89    4.98   60.48   33.62    0.00    0.00         354.23           0.00           0.00        1350.55           0.00           0.00   533.82  1744.11   353.53   0.8261   3.5019   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.1392   2.7438   7.9470    3.277404    4.393720         5.89           60.125334            0.057440            6.234280            1.999830            2.112013            0.082661
2061   14.1855    188.45    4.98   59.95   34.68    0.00    0.00         365.40           0.00           0.00        1452.71           0.00           0.00   536.92  1735.68   353.82   0.8269   3.5328   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.1668   2.7701   7.9448    3.283140    4.401376         6.07           60.214140            0.058311            6.279143            2.003016            2.083151            0.080667
2062   14.0460    186.00    4.98   59.37   35.77    0.00    0.00         376.92           0.00           0.00        1562.38           0.00           0.00   539.94  1727.13   354.12   0.8278   3.5628   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.1936   2.7958   7.9427    3.286288    4.405279         6.25           60.303220            0.059198            6.324268            2.004913            2.046501            0.079085
2063   13.8930    183.56    4.98   58.74   36.89    0.00    0.00         388.80           0.00           0.00        1680.13           0.00           0.00   542.90  1718.40   354.41   0.8295   3.5920   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2196   2.8211   7.9407    3.287570    4.405184         6.44           60.392587            0.060101            6.369653            2.006057            2.010942            0.077542
2064   13.7262    181.11    4.98   58.06   38.05    0.00    0.00         401.06           0.00           0.00        1806.50           0.00           0.00   545.79  1709.50   354.70   0.8304   3.6203   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2445   2.8459   7.9387    3.286972    4.401492         6.63           60.482255            0.061023            6.415299            2.006443            1.974316            0.075846
2065   13.5449    178.66    4.98   57.33   39.24    0.00    0.00         413.71           0.00           0.00        1942.13           0.00           0.00   548.59  1700.52   354.98   0.8314   3.6476   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.2659   2.8699   7.9367    3.284579    4.394426         6.83           60.572239            0.061960            6.461205            2.005140            1.925914            0.072721
2066   13.3588    176.22    4.98   56.57   40.48    0.00    0.00         426.75           0.00           0.00        2087.65           0.00           0.00   551.32  1691.43   355.27   0.8327   3.6741   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.2894   2.8935   7.9349    3.280406    4.383774         7.03           60.662554            0.062915            6.507371            2.003203            1.881467            0.072137
2067   13.1472    173.77    4.98   55.73   41.75    0.00    0.00         440.21           0.00           0.00        2243.77           0.00           0.00   553.95  1682.21   355.55   0.8340   3.6996   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.3112   2.9166   7.9331    3.274245    4.369569         7.25           60.753217            0.063887            6.553797            2.001327            1.847156            0.070294
2068   12.9197    171.33    4.98   54.83   43.06    0.00    0.00         454.10           0.00           0.00        2411.21           0.00           0.00   556.50  1672.93   355.83   0.8349   3.7240   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.3320   2.9392   7.9314    3.266046    4.351923         7.46           60.844244            0.064875            6.600482            1.998675            1.807079            0.068521
2069   12.6758    168.88    4.98   53.86   44.40    0.00    0.00         468.42           0.00           0.00        2590.75           0.00           0.00   558.95  1663.60   356.10   0.8360   3.7475   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.3518   2.9612   7.9297    3.255860    4.330754         7.69           60.935654            0.065880            6.647425            1.995348            1.765864            0.066765
2070   12.4148    166.44    4.98   52.84   45.79    0.00    0.00         483.20           0.00           0.00        2783.22           0.00           0.00   561.29  1654.21   356.38   0.8373   3.7698   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.3710   2.9828   7.9282    3.243430    4.305973         7.92           61.027465            0.066902            6.694626            1.991468            1.725063            0.065147
2071   12.1137    163.72    4.99   51.66   47.22    0.00    0.00         498.45           0.00           0.00        2977.71           0.00           0.00   563.53  1644.61   356.65   0.8394   3.7910   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.3883   3.0037   7.9267    3.228442    4.277143         8.16           61.119700            0.067944            6.742085            1.986728            1.680487            0.063098
2072   11.7926    161.01    5.01   50.42   48.70    0.00    0.00         514.18           0.00           0.00        3186.64           0.00           0.00   565.63  1634.71   356.92   0.8418   3.8109   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.4073   3.0243   7.9253    3.211101    4.244240         8.40           61.212380            0.069008            6.789801            1.981971            1.643107            0.062767
2073   11.4659    158.30    5.02   49.15   50.21    0.00    0.00         530.42           0.00           0.00        3409.69           0.00           0.00   567.61  1624.47   357.19   0.8445   3.8296   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.4195   3.0439   7.9239    3.191720    4.207875         8.65           61.305532            0.070096            6.837772            1.975512            1.591193            0.058026
