YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2114    1.1868    122.20    5.32   10.60   89.64    0.00    0.00        1117.45           0.00           0.00       12203.35           0.00           0.00   407.26  1325.29   368.41   0.9231   2.0574   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5175   1.9998   8.0468    0.756498    0.535590         9.56          116.897998            1.584776           16.637470            0.631203            0.034121            0.000575
2115    1.1477    122.20    5.32   10.46   89.78    0.00    0.00        1121.80           0.00           0.00       12247.11           0.00           0.00   407.21  1323.58   368.64   0.9235   2.0567   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5159   2.0000   8.0468    0.752819    0.519272         9.75          115.052476            1.570596           16.364115            0.629335            0.020127            0.000019
2116    1.1791    122.20    5.32   10.58   89.67    0.00    0.00        1118.30           0.00           0.00       12211.91           0.00           0.00   407.16  1322.03   368.87   0.9238   2.0561   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5144   2.0000   8.0469    0.752090    0.506178         9.95          112.444101            1.525658           16.012340            0.627307            0.009800           -0.000276
2117    1.2383    122.20    5.32   10.79   89.46    0.00    0.00        1111.78           0.00           0.00       12145.93           0.00           0.00   407.14  1320.60   369.10   0.9241   2.0559   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5134   2.0000   8.0469    0.752548    0.496931        10.14          109.596761            1.468588           15.639820            0.625412            0.004434           -0.000296
2118    1.2343    122.20    5.32   10.78   89.47    0.00    0.00        1112.21           0.00           0.00       12150.33           0.00           0.00   407.13  1319.30   369.32   0.9244   2.0558   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5126   2.0000   8.0469    0.751564    0.490470        10.35          107.489652            1.438702           15.348376            0.623767            0.003135           -0.000219
2119    1.2047    122.20    5.32   10.67   89.58    0.00    0.00        1115.46           0.00           0.00       12183.32           0.00           0.00   407.13  1318.10   369.55   0.9247   2.0557   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5119   2.0000   8.0469    0.749211    0.485144        10.55          105.690177            1.420335           15.090379            0.622262            0.003171           -0.000201
2120    1.1944    122.20    5.32   10.63   89.61    0.00    0.00        1116.61           0.00           0.00       12194.87           0.00           0.00   407.11  1317.01   369.77   0.9249   2.0555   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5112   2.0000   8.0469    0.746728    0.480143        10.77          103.723973            1.394402           14.815882            0.620780            0.003074           -0.000205
2121    1.1761    122.20    5.32   10.57   89.68    0.00    0.00        1118.63           0.00           0.00       12215.27           0.00           0.00   407.09  1316.01   369.98   0.9252   2.0553   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5105   2.0000   8.0469    0.744152    0.475292        10.98          101.874500            1.372193           14.554843            0.619297            0.003003           -0.000200
2122    1.1596    122.20    5.32   10.50   89.74    0.00    0.00        1120.47           0.00           0.00       12233.74           0.00           0.00   407.07  1315.09   370.20   0.9254   2.0550   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5097   2.0000   8.0469    0.741370    0.470463        11.20          100.040990            1.349763           14.296518            0.617810            0.003023           -0.000202
2123    1.1431    122.20    5.32   10.44   89.80    0.00    0.00        1122.31           0.00           0.00       12252.23           0.00           0.00   407.04  1314.25   370.42   0.9256   2.0546   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5090   2.0000   8.0470    0.738478    0.465572        11.42           98.240922            1.327814           14.042743            0.616307            0.003043           -0.000203
2124    1.1269    122.20    5.32   10.38   89.86    0.00    0.00        1124.14           0.00           0.00       12270.52           0.00           0.00   407.01  1313.49   370.63   0.9257   2.0542   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5082   2.0000   8.0470    0.735479    0.460593        11.65           96.471753            1.306272           13.793219            0.614787            0.003074           -0.000205
2125    1.1112    122.20    5.32   10.33   89.91    0.00    0.00        1125.91           0.00           0.00       12288.10           0.00           0.00   406.98  1312.78   370.84   0.9259   2.0538   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5075   2.0000   8.0470    0.732396    0.455520        11.89           94.728637            1.284951           13.547422            0.613250            0.003107           -0.000207
2126    1.0958    122.20    5.32   10.27   89.97    0.00    0.00        1127.66           0.00           0.00       12305.53           0.00           0.00   406.94  1312.14   371.05   0.9260   2.0533   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5067   2.0000   8.0470    0.729243    0.450361        12.12           93.015889            1.264046           13.305786            0.611695            0.003139           -0.000209
2127    1.0810    122.20    5.32   10.22   90.02    0.00    0.00        1129.34           0.00           0.00       12322.15           0.00           0.00   406.90  1311.55   371.25   0.9262   2.0527   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5059   2.0000   8.0471    0.726031    0.445126        12.37           91.327746            1.243333           13.067692            0.610124            0.003170           -0.000211
2128    1.0665    122.20    5.32   10.16   90.07    0.00    0.00        1131.01           0.00           0.00       12338.61           0.00           0.00   406.86  1311.01   371.46   0.9263   2.0521   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5051   2.0000   8.0471    0.722773    0.439831        12.61           89.669053            1.223026           12.833632            0.608538            0.003199           -0.000213
2129    1.0526    122.20    5.32   10.11   90.12    0.00    0.00        1132.59           0.00           0.00       12354.26           0.00           0.00   406.81  1310.52   371.66   0.9264   2.0515   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5043   2.0000   8.0472    0.719479    0.434491        12.87           88.034289            1.202909           12.603013            0.606938            0.003225           -0.000215
2130    1.0390    122.20    5.32   10.06   90.17    0.00    0.00        1134.17           0.00           0.00       12369.77           0.00           0.00   406.76  1310.07   371.86   0.9265   2.0509   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5036   2.0000   8.0472    0.716158    0.429119        13.12           86.428275            1.183195           12.376324            0.605327            0.003248           -0.000217
2131    1.0260    122.20    5.32   10.01   90.22    0.00    0.00        1135.67           0.00           0.00       12384.48           0.00           0.00   406.71  1309.66   372.06   0.9266   2.0502   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5028   2.0000   8.0473    0.712817    0.423730        13.39           84.845730            1.163678           12.152998            0.603706            0.003268           -0.000218
2132    1.0131    122.20    5.32    9.97   90.26    0.00    0.00        1137.16           0.00           0.00       12399.08           0.00           0.00   406.66  1309.28   372.26   0.9267   2.0495   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5020   2.0000   8.0473    0.709463    0.418334        13.65           83.291329            1.144566           11.933506            0.602077            0.003285           -0.000219
2133    1.0010    122.20    5.32    9.92   90.31    0.00    0.00        1138.58           0.00           0.00       12412.92           0.00           0.00   406.60  1308.93   372.46   0.9268   2.0488   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5011   2.0000   8.0474    0.706103    0.412941        13.93           81.759985            1.125659           11.717303            0.600440            0.003300           -0.000220
2134    0.9889    122.20    5.32    9.88   90.35    0.00    0.00        1139.99           0.00           0.00       12426.67           0.00           0.00   406.55  1308.61   372.65   0.9268   2.0481   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5003   2.0000   8.0474    0.702741    0.407561        14.20           80.256237            1.107159           11.504846            0.598798            0.003312           -0.000221
2135    0.9775    122.20    5.32    9.84   90.39    0.00    0.00        1141.33           0.00           0.00       12439.71           0.00           0.00   406.49  1308.32   372.84   0.9269   2.0473   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0475    0.699383    0.402201        14.49           78.775128            1.088873           11.295599            0.597152            0.003321           -0.000221
2136    0.9661    122.20    5.32    9.80   90.43    0.00    0.00        1142.67           0.00           0.00       12452.68           0.00           0.00   406.43  1308.06   373.03   0.9270   2.0465   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4987   2.0000   8.0475    0.696032    0.396867        14.78           77.321048            1.070997           11.090005            0.595502            0.003328           -0.000222
2137    0.9554    122.20    5.32    9.76   90.47    0.00    0.00        1143.94           0.00           0.00       12464.98           0.00           0.00   406.37  1307.82   373.22   0.9270   2.0457   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4979   2.0000   8.0476    0.692693    0.391566        15.07           75.889182            1.053344           10.887543            0.593851            0.003332           -0.000222
2138    0.9447    122.20    5.32    9.72   90.51    0.00    0.00        1145.21           0.00           0.00       12477.25           0.00           0.00   406.31  1307.59   373.41   0.9271   2.0449   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4971   2.0000   8.0476    0.689368    0.386302        15.38           74.483755            1.036102           10.688635            0.592199            0.003335           -0.000222
2139    0.9345    122.20    5.32    9.68   90.55    0.00    0.00        1146.41           0.00           0.00       12488.86           0.00           0.00   406.24  1307.39   373.59   0.9271   2.0441   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4963   2.0000   8.0477    0.686060    0.381080        15.68           73.100087            1.019090           10.492777            0.590547            0.003336           -0.000222
2140    0.9244    122.20    5.32    9.64   90.58    0.00    0.00        1147.62           0.00           0.00       12500.48           0.00           0.00   406.18  1307.20   373.78   0.9272   2.0433   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4955   2.0000   8.0477    0.682772    0.375903        16.00           71.742245            1.002491           10.300371            0.588896            0.003335           -0.000222
2141    0.9148    122.20    5.32    9.61   90.62    0.00    0.00        1148.77           0.00           0.00       12511.48           0.00           0.00   406.12  1307.03   373.96   0.9272   2.0425   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4946   2.0000   8.0478    0.679506    0.370775        16.32           70.405682            0.986130           10.110927            0.587246            0.003333           -0.000222
2142    0.9052    122.20    5.32    9.57   90.65    0.00    0.00        1149.92           0.00           0.00       12522.51           0.00           0.00   406.05  1306.88   374.14   0.9272   2.0416   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4938   2.0000   8.0478    0.676262    0.365697        16.64           69.094308            0.970183            9.924831            0.585599            0.003329           -0.000222
2143    0.8961    122.20    5.32    9.54   90.68    0.00    0.00        1151.01           0.00           0.00       12532.95           0.00           0.00   405.99  1306.74   374.32   0.9273   2.0408   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4930   2.0000   8.0479    0.673044    0.360673        16.98           67.803708            0.954480            9.741606            0.583956            0.003324           -0.000222
2144    0.8870    122.20    5.32    9.51   90.72    0.00    0.00        1152.11           0.00           0.00       12543.44           0.00           0.00   405.92  1306.61   374.49   0.9273   2.0399   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4922   2.0000   8.0480    0.669851    0.355703        17.32           66.537644            0.939192            9.561621            0.582316            0.003318           -0.000221
2145    0.8784    122.20    5.32    9.47   90.75    0.00    0.00        1153.14           0.00           0.00       12553.36           0.00           0.00   405.86  1306.49   374.67   0.9273   2.0390   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4914   2.0000   8.0480    0.666685    0.350791        17.66           65.291832            0.924154            9.384412            0.580681            0.003310           -0.000221
2146    0.8697    122.20    5.32    9.44   90.78    0.00    0.00        1154.19           0.00           0.00       12563.37           0.00           0.00   405.79  1306.38   374.84   0.9273   2.0382   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4906   2.0000   8.0481    0.663547    0.345936        18.01           64.069888            0.909531            9.210332            0.579050            0.003302           -0.000220
2147    0.8616    122.20    5.32    9.41   90.81    0.00    0.00        1155.19           0.00           0.00       12572.81           0.00           0.00   405.73  1306.28   375.02   0.9274   2.0373   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4898   2.0000   8.0481    0.660437    0.341141        18.37           62.867659            0.895166            9.038933            0.577425            0.003292           -0.000219
2148    0.8533    122.20    5.32    9.38   90.84    0.00    0.00        1156.19           0.00           0.00       12582.37           0.00           0.00   405.66  1306.18   375.19   0.9274   2.0364   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0482    0.657357    0.336405        18.74           61.688624            0.881217            8.870550            0.575806            0.003282           -0.000219
2149    0.8455    122.20    5.32    9.35   90.87    0.00    0.00        1157.14           0.00           0.00       12591.38           0.00           0.00   405.60  1306.10   375.35   0.9274   2.0356   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4882   2.0000   8.0483    0.654305    0.331730        19.12           60.528759            0.867533            8.704748            0.574192            0.003271           -0.000218
2150    0.8376    122.20    5.32    9.32   90.89    0.00    0.00        1158.11           0.00           0.00       12600.52           0.00           0.00   405.53  1306.02   375.52   0.9274   2.0347   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4874   2.0000   8.0483    0.651283    0.327115        19.50           59.391410            0.854266            8.541850            0.572586            0.003260           -0.000217
2151    0.8302    122.20    5.32    9.30   90.92    0.00    0.00        1159.02           0.00           0.00       12609.13           0.00           0.00   405.46  1305.95   375.69   0.9274   2.0338   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4866   2.0000   8.0484    0.648290    0.322562        19.89           58.272680            0.841272            8.381432            0.570986            0.003247           -0.000216
2152    0.8226    122.20    5.32    9.27   90.95    0.00    0.00        1159.95           0.00           0.00       12617.89           0.00           0.00   405.40  1305.89   375.85   0.9275   2.0330   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4859   2.0000   8.0484    0.645328    0.318071        20.29           57.175790            0.828697            8.223803            0.569393            0.003234           -0.000216
2153    0.8155    122.20    5.32    9.24   90.97    0.00    0.00        1160.82           0.00           0.00       12626.14           0.00           0.00   405.33  1305.83   376.01   0.9275   2.0321   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4851   2.0000   8.0485    0.642394    0.313640        20.69           56.096966            0.816403            8.068552            0.567808            0.003221           -0.000215
2154    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.55           0.00           0.00   405.26  1305.78   376.18   0.9275   2.0312   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4843   2.0000   8.0485    0.639491    0.309271        21.11           55.039309            0.804534            7.915974            0.566231            0.003207           -0.000214
2155    0.8015    122.20    5.32    9.19   91.02    0.00    0.00        1162.56           0.00           0.00       12642.46           0.00           0.00   405.20  1305.73   376.34   0.9275   2.0303   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4835   2.0000   8.0486    0.636616    0.304963        21.53           53.999168            0.792954            7.765672            0.564661            0.003192           -0.000213
2156    0.7945    122.20    5.32    9.17   91.05    0.00    0.00        1163.42           0.00           0.00       12650.54           0.00           0.00   405.13  1305.68   376.49   0.9275   2.0295   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4828   2.0000   8.0487    0.633771    0.300717        21.96           52.979528            0.781804            7.617926            0.563099            0.003178           -0.000212
2157    0.7880    122.20    5.32    9.14   91.07    0.00    0.00        1164.23           0.00           0.00       12658.13           0.00           0.00   405.07  1305.64   376.65   0.9275   2.0286   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0487    0.630955    0.296530        22.40           51.976857            0.770956            7.472352            0.561545            0.003163           -0.000211
2158    0.7813    122.20    5.32    9.12   91.10    0.00    0.00        1165.06           0.00           0.00       12665.91           0.00           0.00   405.00  1305.60   376.81   0.9275   2.0277   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4813   2.0000   8.0488    0.628168    0.292405        22.85           50.994030            0.760544            7.329218            0.560000            0.003147           -0.000210
2159    0.7750    122.20    5.32    9.09   91.12    0.00    0.00        1165.84           0.00           0.00       12673.21           0.00           0.00   404.93  1305.57   376.96   0.9275   2.0269   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4805   2.0000   8.0488    0.625408    0.288338        23.30           50.027634            0.750447            7.188149            0.558463            0.003132           -0.000209
2160    0.7686    122.20    5.32    9.07   91.14    0.00    0.00        1166.64           0.00           0.00       12680.71           0.00           0.00   404.87  1305.54   377.11   0.9275   2.0260   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4797   2.0000   8.0489    0.622677    0.284332        23.77           49.080434            0.740796            7.049404            0.556935            0.003116           -0.000208
2161    0.7626    122.20    5.32    9.05   91.16    0.00    0.00        1167.39           0.00           0.00       12687.74           0.00           0.00   404.80  1305.51   377.26   0.9275   2.0251   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4790   2.0000   8.0490    0.619973    0.280384        24.25           48.149132            0.731476            6.912618            0.555415            0.003100           -0.000207
2162    0.7564    122.20    5.32    9.03   91.19    0.00    0.00        1168.17           0.00           0.00       12694.98           0.00           0.00   404.74  1305.48   377.41   0.9276   2.0243   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0490    0.617297    0.276494        24.73           47.236393            0.722614            6.778036            0.553905            0.003083           -0.000206
2163    0.7506    122.20    5.32    9.01   91.21    0.00    0.00        1168.89           0.00           0.00       12701.75           0.00           0.00   404.67  1305.46   377.56   0.9276   2.0234   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4775   2.0000   8.0491    0.614647    0.272662        25.22           46.339030            0.714100            6.645306            0.552402            0.003067           -0.000204
2164    0.7446    122.20    5.32    8.98   91.23    0.00    0.00        1169.64           0.00           0.00       12708.74           0.00           0.00   404.61  1305.44   377.71   0.9276   2.0226   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4768   2.0000   8.0491    0.612024    0.268887        25.73           45.459608            0.706059            6.514661            0.550909            0.003050           -0.000203
2165    0.7390    122.20    5.32    8.96   91.25    0.00    0.00        1170.35           0.00           0.00       12715.28           0.00           0.00   404.55  1305.41   377.86   0.9276   2.0217   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0492    0.609427    0.265168        26.24           44.595051            0.698389            6.385760            0.549425            0.003033           -0.000202
2166    0.7333    122.20    5.32    8.94   91.27    0.00    0.00        1171.08           0.00           0.00       12722.04           0.00           0.00   404.48  1305.40   378.00   0.9276   2.0209   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4753   2.0000   8.0492    0.606855    0.261505        26.77           43.747827            0.691211            6.258823            0.547950            0.003016           -0.000201
2167    0.7279    122.20    5.32    8.92   91.29    0.00    0.00        1171.76           0.00           0.00       12728.36           0.00           0.00   404.42  1305.38   378.14   0.9276   2.0201   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0493    0.604308    0.257896        27.30           42.914967            0.684427            6.133520            0.546483            0.003000           -0.000200
2168    0.7223    122.20    5.32    8.90   91.31    0.00    0.00        1172.46           0.00           0.00       12734.90           0.00           0.00   404.36  1305.36   378.28   0.9276   2.0192   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4739   2.0000   8.0494    0.601787    0.254342        27.85           42.098849            0.678160            6.010059            0.545026            0.002983           -0.000199
2169    0.7171    122.20    5.32    8.88   91.33    0.00    0.00        1173.12           0.00           0.00       12741.01           0.00           0.00   404.29  1305.35   378.42   0.9276   2.0184   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4732   2.0000   8.0494    0.599289    0.250842        28.41           41.296605            0.672316            5.888119            0.543577            0.002965           -0.000198
2170    0.7117    122.20    5.32    8.86   91.35    0.00    0.00        1173.81           0.00           0.00       12747.35           0.00           0.00   404.23  1305.34   378.56   0.9276   2.0176   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4725   2.0000   8.0495    0.596815    0.247395        28.98           40.510526            0.667017            5.767899            0.542138            0.002948           -0.000197
2171    0.7066    122.20    5.32    8.84   91.36    0.00    0.00        1174.45           0.00           0.00       12753.26           0.00           0.00   404.17  1305.32   378.70   0.9276   2.0168   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4718   2.0000   8.0495    0.594364    0.243999        29.55           39.737845            0.662177            5.649086            0.540708            0.002931           -0.000195
2172    0.7014    122.20    5.32    8.82   91.38    0.00    0.00        1175.11           0.00           0.00       12759.41           0.00           0.00   404.11  1305.31   378.84   0.9276   2.0159   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4711   2.0000   8.0496    0.591937    0.240655        30.15           38.980768            0.657916            5.531869            0.539286            0.002914           -0.000194
2173    0.6965    122.20    5.32    8.81   91.40    0.00    0.00        1175.73           0.00           0.00       12765.13           0.00           0.00   404.04  1305.30   378.97   0.9276   2.0151   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0496    0.589532    0.237362        30.75           38.236624            0.654155            5.415944            0.537874            0.002897           -0.000193
2174    0.6915    122.20    5.32    8.79   91.42    0.00    0.00        1176.38           0.00           0.00       12771.10           0.00           0.00   403.98  1305.29   379.11   0.9276   2.0143   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4697   2.0000   8.0497    0.587149    0.234119        31.36           37.507539            0.651014            5.301489            0.536470            0.002880           -0.000192
2175    0.6867    122.20    5.32    8.77   91.44    0.00    0.00        1176.98           0.00           0.00       12776.65           0.00           0.00   403.92  1305.29   379.24   0.9276   2.0135   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4690   2.0000   8.0498    0.584788    0.230925        31.99           36.790935            0.648423            5.188210            0.535076            0.002863           -0.000191
2176    0.6818    122.20    5.32    8.75   91.45    0.00    0.00        1177.62           0.00           0.00       12782.44           0.00           0.00   403.86  1305.28   379.37   0.9276   2.0127   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4683   2.0000   8.0498    0.582448    0.227779        32.63           36.088860            0.646503            5.076277            0.533690            0.002846           -0.000190
2177    0.6773    122.20    5.32    8.74   91.47    0.00    0.00        1178.20           0.00           0.00       12787.83           0.00           0.00   403.80  1305.27   379.50   0.9276   2.0119   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4677   2.0000   8.0499    0.580129    0.224682        33.28           35.398828            0.645193            4.965405            0.532314            0.002829           -0.000189
2178    0.6725    122.20    5.32    8.72   91.49    0.00    0.00        1178.81           0.00           0.00       12793.46           0.00           0.00   403.74  1305.26   379.63   0.9276   2.0111   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4670   2.0000   8.0499    0.577831    0.221631        33.95           34.722811            0.644617            4.855759            0.530946            0.002812           -0.000187
2179    0.6680    122.20    5.32    8.70   91.50    0.00    0.00        1179.38           0.00           0.00       12798.68           0.00           0.00   403.68  1305.26   379.76   0.9276   2.0103   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4663   2.0000   8.0500    0.575552    0.218627        34.63           34.058412            0.644722            4.747062            0.529587            0.002795           -0.000186
2180    0.6634    122.20    5.32    8.69   91.52    0.00    0.00        1179.98           0.00           0.00       12804.16           0.00           0.00   403.62  1305.25   379.89   0.9276   2.0095   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4656   2.0000   8.0500    0.573294    0.215668        35.32           33.407529            0.645634            4.639474            0.528237            0.002778           -0.000185
2181    0.6591    122.20    5.32    8.67   91.54    0.00    0.00        1180.54           0.00           0.00       12809.23           0.00           0.00   403.56  1305.25   380.01   0.9276   2.0088   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4650   2.0000   8.0501    0.571055    0.212755        36.03           32.767851            0.647310            4.532730            0.526896            0.002761           -0.000184
2182    0.6546    122.20    5.32    8.65   91.55    0.00    0.00        1181.12           0.00           0.00       12814.56           0.00           0.00   403.50  1305.24   380.14   0.9276   2.0080   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4643   2.0000   8.0501    0.568835    0.209885        36.75           32.141206            0.649862            4.426981            0.525563            0.002744           -0.000183
2183    0.6504    122.20    5.32    8.64   91.57    0.00    0.00        1181.66           0.00           0.00       12819.49           0.00           0.00   403.45  1305.24   380.26   0.9276   2.0072   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4637   2.0000   8.0502    0.566628    0.207058        37.48           31.525362            0.653180            4.321964            0.524239            0.002728           -0.000182
2184    0.6456    122.20    5.32    8.62   91.58    0.00    0.00        1182.27           0.00           0.00       12825.13           0.00           0.00   403.39  1305.24   380.38   0.9276   2.0064   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0502    0.564454    0.204276        38.23           30.923372            0.657431            4.217934            0.522923            0.002707           -0.000181
2185    0.6431    122.20    5.32    8.61   91.59    0.00    0.00        1182.61           0.00           0.00       12828.19           0.00           0.00   403.33  1305.23   380.51   0.9276   2.0057   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0503    0.562290    0.201538        39.00           30.325614            0.662463            4.113839            0.521616            0.002695           -0.000179
2186    0.6362    122.20    5.32    8.59   91.62    0.00    0.00        1183.50           0.00           0.00       12836.31           0.00           0.00   403.27  1305.23   380.63   0.9276   2.0049   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0503    0.558796    0.198432        39.78           29.753376            0.668859            4.011695            0.520318            0.002682           -0.000179
2187    0.5462    122.20    5.32    8.26   91.94    0.00    0.00        1195.35           0.00           0.00       12943.40           0.00           0.00   403.20  1305.23   380.74   0.9276   2.0039   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4609   2.0000   8.0504    0.551909    0.193628        40.57           29.462084            0.687041            3.936734            0.518935            0.001601           -0.000310
