YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.34           65.728592            0.038405            5.770938            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.38           65.828531            0.039000            5.813648            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.43           65.929059            0.039607            5.856652            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.47           66.030155            0.040226            5.899952            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.51           66.131799            0.040862            5.943548            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.56           66.233971            0.041514            5.987443            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.60           66.336653            0.042183            6.031638            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.65           66.439826            0.042868            6.076132            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.70           66.543471            0.043569            6.120927            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.75           66.647567            0.044284            6.166024            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.81           66.752094            0.045013            6.211422            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.86           66.857033            0.045757            6.257123            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.92           66.962381            0.046516            6.303126            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457621    3.376865         1.97           67.068151            0.047289            6.349433            1.633507            2.887828            0.115878
2024   11.3898    322.83    6.20   54.09    9.76    0.00    0.00         102.74           0.00           0.00          59.09           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.473795    3.408365         2.03           67.174375            0.048077            6.396043            1.650778            2.842699            0.115176
2025   11.2898    316.67    6.11   53.49   12.51    0.00    0.00         131.77           0.00           0.00          99.50           0.00           0.00   426.85  2038.75   338.68   0.8542   2.3082   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8291   1.6604   8.0296    2.489833    3.431642         2.09           67.281090            0.048880            6.442957            1.666569            2.800137            0.112014
2026   11.2793    310.51    6.02   53.21   14.27    0.00    0.00         150.27           0.00           0.00         132.28           0.00           0.00   429.37  2035.99   339.33   0.8514   2.3396   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8699   1.6953   8.0275    2.509451    3.451008         2.16           67.388330            0.049697            6.490175            1.679890            2.743788            0.109342
2027   11.3954    304.34    5.93   53.40   15.02    0.00    0.00         158.23           0.00           0.00         149.88           0.00           0.00   431.89  2032.08   339.97   0.8482   2.3709   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9096   1.7295   8.0253    2.534535    3.471081         2.22           67.496109            0.050529            6.537697            1.691631            2.689494            0.106910
2028   11.6448    298.18    5.85   54.08   14.78    0.00    0.00         155.66           0.00           0.00         148.28           0.00           0.00   434.48  2027.14   340.58   0.8455   2.4028   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9497   1.7632   8.0232    2.563834    3.495065         2.29           67.604424            0.051374            6.585524            1.702742            2.644544            0.105567
2029   11.8060    292.02    5.76   54.43   15.15    0.00    0.00         159.57           0.00           0.00         159.08           0.00           0.00   437.14  2021.24   341.16   0.8426   2.4353   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9916   1.7966   8.0209    2.593125    3.523372         2.36           67.713258            0.052233            6.633655            1.714477            2.618005            0.105405
2030   11.9591    285.85    5.67   54.76   15.63    0.00    0.00         164.62           0.00           0.00         172.92           0.00           0.00   439.84  2014.38   341.72   0.8407   2.4683   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0319   1.8298   8.0187    2.621161    3.554809         2.43           67.822598            0.053106            6.682090            1.726405            2.596990            0.104127
2031   12.0891    281.55    5.63   55.10   16.13    0.00    0.00         169.84           0.00           0.00         187.74           0.00           0.00   442.58  2006.89   342.27   0.8387   2.5014   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0711   1.8624   8.0164    2.648522    3.588126         2.50           67.932436            0.053995            6.730830            1.737473            2.568418            0.102005
2032   12.2141    277.24    5.58   55.42   16.64    0.00    0.00         175.22           0.00           0.00         203.75           0.00           0.00   445.36  1999.14   342.80   0.8370   2.5348   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1109   1.8948   8.0141    2.675360    3.622194         2.58           68.042765            0.054899            6.779875            1.748347            2.543199            0.101435
2033   12.3341    272.93    5.54   55.73   17.16    0.00    0.00         180.77           0.00           0.00         221.05           0.00           0.00   448.16  1991.13   343.31   0.8351   2.5683   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1505   1.9269   8.0118    2.701843    3.656098         2.65           68.153581            0.055818            6.829224            1.759348            2.524839            0.100685
2034   12.4489    268.63    5.49   56.01   17.71    0.00    0.00         186.49           0.00           0.00         239.74           0.00           0.00   450.99  1982.87   343.81   0.8334   2.6019   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1929   1.9592   8.0095    2.727927    3.689418         2.73           68.264881            0.056752            6.878879            1.771365            2.519881            0.101782
2035   12.5581    264.32    5.45   56.28   18.27    0.00    0.00         192.40           0.00           0.00         259.91           0.00           0.00   453.85  1974.40   344.30   0.8315   2.6356   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2327   1.9912   8.0072    2.753563    3.721992         2.81           68.376658            0.057701            6.928838            1.783646            2.515682            0.100479
2036   12.6616    260.02    5.41   56.53   18.85    0.00    0.00         198.50           0.00           0.00         281.69           0.00           0.00   456.72  1965.67   344.78   0.8304   2.6693   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2759   2.0234   8.0048    2.778703    3.753674         2.90           68.488912            0.058666            6.979103            1.796412            2.514188            0.102012
2037   12.7592    255.71    5.36   56.75   19.44    0.00    0.00         204.79           0.00           0.00         305.20           0.00           0.00   459.62  1956.70   345.24   0.8286   2.7031   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3158   2.0554   8.0025    2.803284    3.784647         2.99           68.601637            0.059645            7.029672            1.809265            2.513146            0.100449
2038   12.8505    251.40    5.32   56.95   20.06    0.00    0.00         211.28           0.00           0.00         330.58           0.00           0.00   462.54  1947.55   345.68   0.8272   2.7369   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3562   2.0873   8.0002    2.827253    3.814933         3.07           68.714831            0.060638            7.080546            1.821260            2.499954            0.100204
2039   12.9355    247.10    5.27   57.13   20.70    0.00    0.00         217.98           0.00           0.00         357.95           0.00           0.00   465.47  1938.20   346.12   0.8256   2.7706   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3960   2.1190   7.9978    2.850581    3.844063         3.17           68.828493            0.061645            7.131725            1.833049            2.489635            0.099503
2040   13.0137    242.79    5.23   57.28   21.35    0.00    0.00         224.89           0.00           0.00         387.49           0.00           0.00   468.42  1928.68   346.54   0.8241   2.8043   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4389   2.1509   7.9955    2.873086    3.872231         3.26           68.942619            0.062664            7.183208            1.845713            2.491416            0.101036
2041   13.0750    239.62    5.21   57.41   22.03    0.00    0.00         232.03           0.00           0.00         419.34           0.00           0.00   471.38  1919.11   346.95   0.8235   2.8379   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4725   2.1821   7.9932    2.894330    3.899866         3.36           69.057210            0.063698            7.234995            1.856235            2.467314            0.096256
2042   13.1113    236.45    5.19   57.44   22.73    0.00    0.00         239.38           0.00           0.00         453.43           0.00           0.00   474.34  1909.59   347.35   0.8228   2.8713   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5105   2.2130   7.9909    2.914204    3.926376         3.46           69.172265            0.064748            7.287086            1.864781            2.428154            0.096654
2043   13.1479    233.29    5.18   57.48   23.45    0.00    0.00         246.98           0.00           0.00         490.45           0.00           0.00   477.29  1900.03   347.75   0.8229   2.9044   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5446   2.2434   7.9886    2.933074    3.951383         3.56           69.287789            0.065817            7.339481            1.872990            2.401201            0.094152
2044   13.1791    230.12    5.16   57.50   24.19    0.00    0.00         254.81           0.00           0.00         530.06           0.00           0.00   480.24  1890.45   348.14   0.8223   2.9373   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5795   2.2734   7.9863    2.951033    3.974974         3.67           69.403784            0.066904            7.392179            1.880104            2.367252            0.093265
2045   13.1997    226.95    5.14   57.47   24.96    0.00    0.00         262.90           0.00           0.00         573.07           0.00           0.00   483.18  1880.87   348.52   0.8221   2.9699   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6125   2.3029   7.9841    2.967833    3.997141         3.78           69.520254            0.068009            7.445179            1.886617            2.336081            0.091370
2046   13.2045    223.78    5.12   57.39   25.75    0.00    0.00         271.24           0.00           0.00         619.08           0.00           0.00   486.12  1871.30   348.89   0.8214   3.0022   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6445   2.3319   7.9818    2.983553    4.017587         3.90           69.637204            0.069132            7.498482            1.891990            2.298683            0.089596
2047   13.2180    220.61    5.11   57.35   26.57    0.00    0.00         279.85           0.00           0.00         669.01           0.00           0.00   489.03  1861.73   349.26   0.8212   3.0342   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6791   2.3608   7.9796    2.998308    4.035858         4.01           69.754639            0.070273            7.552087            1.897830            2.275613            0.090031
2048   13.2051    217.45    5.09   57.20   27.41    0.00    0.00         288.73           0.00           0.00         722.41           0.00           0.00   491.94  1852.15   349.62   0.8206   3.0658   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7127   2.3894   7.9774    3.011971    4.052013         4.13           69.872565            0.071432            7.605993            1.904331            2.263019            0.089193
2049   13.2000    214.28    5.07   57.09   28.28    0.00    0.00         297.90           0.00           0.00         780.33           0.00           0.00   494.83  1842.61   349.97   0.8200   3.0970   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7460   2.4179   7.9752    3.024499    4.066332         4.26           69.990989            0.072609            7.660199            1.910621            2.245836            0.088526
2050   13.1680    211.11    5.05   56.87   29.18    0.00    0.00         307.36           0.00           0.00         842.28           0.00           0.00   497.69  1833.08   350.32   0.8195   3.1279   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7770   2.4460   7.9731    3.036574    4.079380         4.38           70.109916            0.073803            7.714705            1.916061            2.220897            0.086717
2051   13.2067    209.09    5.05   56.96   30.10    0.00    0.00         317.12           0.00           0.00         915.18           0.00           0.00   500.55  1823.61   350.66   0.8205   3.1584   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8056   2.4734   7.9710    3.049165    4.092063         4.52           70.229354            0.075018            7.769510            1.919782            2.181310            0.084509
2052   13.2325    207.07    5.04   56.99   31.06    0.00    0.00         327.19           0.00           0.00         993.97           0.00           0.00   503.41  1814.31   351.00   0.8208   3.1888   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8338   2.5003   7.9688    3.061710    4.104801         4.65           70.349303            0.076258            7.824612            1.922210            2.138335            0.082724
2053   13.2448    205.04    5.03   56.98   32.04    0.00    0.00         337.58           0.00           0.00        1079.12           0.00           0.00   506.26  1805.19   351.33   0.8215   3.2190   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8624   2.5269   7.9667    3.073346    4.116987         4.79           70.469763            0.077522            7.880011            1.924473            2.104243            0.081783
2054   13.2431    203.02    5.02   56.91   33.06    0.00    0.00         348.30           0.00           0.00        1171.11           0.00           0.00   509.11  1796.19   351.66   0.8222   3.2490   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8933   2.5533   7.9646    3.083871    4.127959         4.93           70.590735            0.078813            7.935705            1.927794            2.087803            0.082342
2055   13.2168    201.00    5.02   56.76   34.10    0.00    0.00         359.37           0.00           0.00        1270.47           0.00           0.00   511.94  1787.32   351.98   0.8227   3.2786   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9215   2.5795   7.9626    3.093154    4.137649         5.08           70.712221            0.080129            7.991694            1.931232            2.071291            0.080571
2056   13.1853    198.98    5.01   56.58   35.19    0.00    0.00         370.79           0.00           0.00        1377.77           0.00           0.00   514.75  1778.55   352.30   0.8236   3.3078   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.9494   2.6052   7.9605    3.101301    4.145801         5.23           70.834226            0.081473            8.047976            1.933775            2.043339            0.079456
2057   13.1381    196.96    5.00   56.35   36.30    0.00    0.00         382.57           0.00           0.00        1493.60           0.00           0.00   517.54  1769.81   352.61   0.8246   3.3366   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.9776   2.6308   7.9585    3.108249    4.152039         5.39           70.956756            0.082847            8.104549            1.936277            2.020476            0.078923
2058   13.0745    194.94    4.99   56.06   37.45    0.00    0.00         394.73           0.00           0.00        1618.62           0.00           0.00   520.29  1761.14   352.92   0.8252   3.3649   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.0047   2.6560   7.9566    3.113812    4.156228         5.55           71.079816            0.084250            8.161412            1.938618            1.998640            0.077708
2059   12.9939    192.91    4.99   55.71   38.64    0.00    0.00         407.28           0.00           0.00        1753.52           0.00           0.00   523.01  1752.57   353.23   0.8258   3.3927   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.0314   2.6808   7.9546    3.117898    4.158208         5.72           71.203414            0.085683            8.218564            1.940543            1.974005            0.076683
2060   12.8956    190.89    4.98   55.29   39.86    0.00    0.00         420.23           0.00           0.00        1899.04           0.00           0.00   525.68  1744.11   353.53   0.8261   3.4199   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.0572   2.7054   7.9527    3.119631    4.157677         5.89           71.327559            0.087144            8.276002            1.942002            1.947759            0.075395
2061   12.7066    188.45    4.98   54.53   41.12    0.00    0.00         433.60           0.00           0.00        2043.51           0.00           0.00   528.28  1735.68   353.82   0.8269   3.4463   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.0803   2.7293   7.9509    3.118046    4.153913         6.07           71.452265            0.088635            8.333725            1.942193            1.911203            0.073068
2062   12.5022    186.00    4.98   53.71   42.42    0.00    0.00         447.39           0.00           0.00        2198.62           0.00           0.00   530.80  1727.13   354.12   0.8278   3.4716   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.1024   2.7527   7.9491    3.113663    4.146060         6.25           71.577552            0.090158            8.391730            1.940976            1.866701            0.071150
2063   12.2819    183.56    4.98   52.83   43.76    0.00    0.00         461.62           0.00           0.00        2365.14           0.00           0.00   533.22  1718.40   354.41   0.8295   3.4959   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1236   2.7755   7.9474    3.107129    4.133863         6.44           71.703444            0.091717            8.450016            1.938893            1.823140            0.069264
2064   12.0452    181.11    4.98   51.90   45.14    0.00    0.00         476.31           0.00           0.00        2543.85           0.00           0.00   535.55  1709.50   354.70   0.8304   3.5192   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1434   2.7977   7.9458    3.098413    4.117686         6.63           71.829966            0.093313            8.508580            1.935932            1.778301            0.067214
2065   11.7916    178.66    4.98   50.90   46.57    0.00    0.00         491.47           0.00           0.00        2735.57           0.00           0.00   537.77  1700.52   354.98   0.8314   3.5413   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.1596   2.8190   7.9442    3.087589    4.097714         6.83           71.957146            0.094944            8.567419            1.931159            1.721433            0.063724
2066   11.5306    176.22    4.98   49.87   48.03    0.00    0.00         507.11           0.00           0.00        2941.18           0.00           0.00   539.89  1691.43   355.27   0.8327   3.5623   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1776   2.8398   7.9427    3.074658    4.073705         7.03           72.085011            0.096612            8.626532            1.925622            1.668237            0.062761
2067   11.2417    173.77    4.98   48.74   49.54    0.00    0.00         523.26           0.00           0.00        3161.58           0.00           0.00   541.89  1682.21   355.55   0.8340   3.5821   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.1937   2.8600   7.9413    3.059393    4.045662         7.25           72.213590            0.098318            8.685915            1.920010            1.624871            0.060526
2068   10.9345    171.33    4.98   47.55   51.10    0.00    0.00         539.92           0.00           0.00        3397.69           0.00           0.00   543.78  1672.93   355.83   0.8349   3.6006   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.2086   2.8795   7.9400    3.041732    4.013669         7.46           72.342915            0.100062            8.745565            1.913481            1.575411            0.058345
2069   10.6087    168.88    4.98   46.29   52.69    0.00    0.00         557.11           0.00           0.00        3650.46           0.00           0.00   545.55  1663.60   356.10   0.8360   3.6179   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.2223   2.8983   7.9388    3.021720    3.977624         7.69           72.473021            0.101844            8.805480            1.906130            1.524470            0.056167
2070   10.2638    166.44    4.98   44.95   54.33    0.00    0.00         574.87           0.00           0.00        3920.86           0.00           0.00   547.18  1654.21   356.38   0.8373   3.6339   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.2351   2.9165   7.9377    2.999174    3.937451         7.92           72.603941            0.103665            8.865655            1.898074            1.473593            0.054111
2071    9.8860    163.72    4.99   43.50   56.01    0.00    0.00         593.19           0.00           0.00        4193.22           0.00           0.00   548.68  1644.61   356.65   0.8394   3.6485   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.2457   2.9340   7.9367    2.973872    3.892787         8.16           72.735716            0.105530            8.926088            1.889007            1.418662            0.051620
2072    9.4866    161.01    5.01   41.96   57.74    0.00    0.00         612.10           0.00           0.00        4484.67           0.00           0.00   550.02  1634.71   356.92   0.8418   3.6615   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.2579   2.9510   7.9358    2.945972    3.843675         8.40           72.868388            0.107445            8.986774            1.879781            1.370777            0.050846
2073    9.0817    158.30    5.02   40.41   59.50    0.00    0.00         631.61           0.00           0.00        4794.26           0.00           0.00   551.22  1624.47   357.19   0.8445   3.6731   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.2631   2.9669   7.9350    2.915753    3.790742         8.65           73.002000            0.109412            9.047710            1.868718            1.308237            0.045655
