YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.97           37.088482            0.101809            5.643921            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         2.10           37.220010            0.105353            5.675464            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.25           37.352717            0.109057            5.706892            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.41           37.486576            0.112928            5.738191            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.58           37.621555            0.116982            5.769346            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.76           37.757626            0.121229            5.800342            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.95           37.894756            0.125674            5.831160            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         3.16           38.032912            0.130329            5.861782            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         3.38           38.172058            0.135204            5.892189            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.62           38.312156            0.140304            5.922358            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.87           38.453162            0.145640            5.952267            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         4.14           38.595035            0.151228            5.981894            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         4.43           38.737747            0.157082            6.011213            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         4.74           38.881285            0.163215            6.040196            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         5.07           39.025658            0.169640            6.068818            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.471104    3.422987         5.43           39.170894            0.176372            6.097046            1.666182            2.795875            0.111531
2026   10.6298    310.51    6.02   50.83   19.53    0.00    0.00         205.71           0.00           0.00         247.88           0.00           0.00   429.09  2035.99   339.33   0.8514   2.3361   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8664   1.6949   8.0277    2.469369    3.426690         5.81           39.317036            0.183429            6.124851            1.678204            2.726490            0.107783
2027   10.3818    304.34    5.93   49.68   23.06    0.00    0.00         242.92           0.00           0.00         353.19           0.00           0.00   431.26  2032.08   339.97   0.8482   2.3631   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9018   1.7284   8.0259    2.468692    3.421328         6.21           39.464123            0.190826            6.152198            1.687241            2.648360            0.103825
2028   10.2509    298.18    5.85   48.97   25.59    0.00    0.00         269.60           0.00           0.00         444.65           0.00           0.00   433.35  2027.14   340.58   0.8455   2.3889   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9358   1.7609   8.0241    2.471573    3.411820         6.65           39.612172            0.198576            6.179051            1.694099            2.570772            0.100654
2029   10.2303    292.02    5.76   48.65   27.13    0.00    0.00         285.74           0.00           0.00         509.92           0.00           0.00   435.40  2021.24   341.16   0.8426   2.4141   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9703   1.7927   8.0224    2.477243    3.402202         7.11           39.761170            0.206697            6.205373            1.700219            2.507066            0.098727
2030   10.1840    285.85    5.67   48.25   28.84    0.00    0.00         303.81           0.00           0.00         588.67           0.00           0.00   437.44  2014.38   341.72   0.8407   2.4391   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0028   1.8236   8.0207    2.481893    3.394164         7.61           39.911084            0.215213            6.231123            1.705617            2.449558            0.095921
2031   10.0537    281.55    5.63   47.64   30.97    0.00    0.00         326.31           0.00           0.00         692.61           0.00           0.00   439.44  2006.89   342.27   0.8387   2.4634   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0330   1.8537   8.0190    2.482762    3.386572         8.15           40.061876            0.224148            6.256258            1.709462            2.385838            0.092263
2032    9.8900    277.24    5.58   46.90   33.26    0.00    0.00         350.47           0.00           0.00         814.56           0.00           0.00   441.38  1999.14   342.80   0.8370   2.4869   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0630   1.8829   8.0174    2.479955    3.377189         8.72           40.213509            0.233521            6.280733            1.712352            2.324413            0.090044
2033    9.6901    272.93    5.54   46.03   35.72    0.00    0.00         376.43           0.00           0.00         957.56           0.00           0.00   443.24  1991.13   343.31   0.8351   2.5093   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0915   1.9115   8.0159    2.473738    3.364262         9.33           40.365946            0.243355            6.304498            1.714506            2.267493            0.087518
2034    9.4507    268.63    5.49   45.02   38.36    0.00    0.00         404.30           0.00           0.00        1125.16           0.00           0.00   445.00  1982.87   343.81   0.8334   2.5305   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1216   1.9395   8.0144    2.463765    3.346700         9.98           40.519147            0.253670            6.327502            1.716718            2.221018            0.086686
2035    9.1689    264.32    5.45   43.85   41.18    0.00    0.00         434.25           0.00           0.00        1321.45           0.00           0.00   446.66  1974.40   344.30   0.8315   2.5504   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1475   1.9667   8.0130    2.449658    3.323691        10.68           40.673067            0.264486            6.349690            1.718136            2.171799            0.083280
2036    8.8413    260.02    5.41   42.52   44.21    0.00    0.00         466.41           0.00           0.00        1551.10           0.00           0.00   448.19  1965.67   344.78   0.8304   2.5687   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1753   1.9935   8.0118    2.431021    3.294447        11.42           40.827654            0.275830            6.371001            1.718871            2.121262            0.082513
2037    8.4647    255.71    5.36   41.00   47.46    0.00    0.00         500.96           0.00           0.00        1819.42           0.00           0.00   449.59  1956.70   345.24   0.8286   2.5852   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1979   2.0193   8.0106    2.407426    3.258513        12.22           40.982851            0.287725            6.391371            1.718406            2.066651            0.078434
2038    8.0360    251.40    5.32   39.30   50.92    0.00    0.00         538.06           0.00           0.00        2132.27           0.00           0.00   450.82  1947.55   345.68   0.8272   2.5999   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2192   2.0442   8.0096    2.378451    3.215283        13.08           41.138593            0.300190            6.410733            1.715669            1.994870            0.075435
2039    7.5530    247.10    5.27   37.39   54.61    0.00    0.00         577.91           0.00           0.00        2495.86           0.00           0.00   451.88  1938.20   346.12   0.8256   2.6123   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2377   2.0681   8.0088    2.343722    3.163676        13.99           41.294803            0.313250            6.429010            1.711178            1.920463            0.071722
2040    7.0150    242.79    5.23   35.28   58.52    0.00    0.00         620.71           0.00           0.00        2916.21           0.00           0.00   452.73  1928.68   346.54   0.8241   2.6225   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2571   2.0912   8.0081    2.302778    3.103317        14.97           41.451392            0.326927            6.446125            1.705877            1.852220            0.069969
2041    6.4140    239.62    5.21   32.98   62.62    0.00    0.00         666.68           0.00           0.00        3398.07           0.00           0.00   453.38  1919.11   346.95   0.8235   2.6301   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2647   2.1125   8.0075    2.255100    3.034188        16.02           41.608257            0.341256            6.461989            1.696613            1.751810            0.061621
2042    5.7542    236.45    5.19   30.47   66.86    0.00    0.00         716.03           0.00           0.00        3940.56           0.00           0.00   453.78  1909.59   347.35   0.8228   2.6348   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2740   2.1325   8.0072    2.200756    2.955488        17.14           41.765278            0.356274            6.476511            1.683436            1.629935            0.058177
2043    5.0672    233.29    5.18   27.85   71.15    0.00    0.00         769.04           0.00           0.00        4543.64           0.00           0.00   453.93  1900.03   347.75   0.8229   2.6366   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2767   2.1507   8.0071    2.140686    2.867002        18.34           41.922308            0.372021            6.489589            1.667900            1.514071            0.051586
2044    4.3790    230.12    5.16   25.23   75.35    0.00    0.00         825.95           0.00           0.00        5189.69           0.00           0.00   453.84  1890.45   348.14   0.8223   2.6355   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2777   2.1673   8.0072    2.076065    2.769515        19.63           42.079167            0.388524            6.501114            1.649228            1.385724            0.046424
2045    3.7016    226.95    5.14   22.65   79.33    0.00    0.00         887.05           0.00           0.00        5865.03           0.00           0.00   453.50  1880.87   348.52   0.8221   2.6315   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2740   2.1821   8.0074    2.008044    2.664337        21.00           42.235631            0.405807            6.510966            1.627978            1.256045            0.040160
2046    3.0626    223.78    5.12   20.21   82.95    0.00    0.00         952.65           0.00           0.00        6542.92           0.00           0.00   452.93  1871.30   348.89   0.8214   2.6248   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2670   2.1950   8.0079    1.938154    2.553018        22.47           42.391415            0.423899            6.519015            1.603781            1.117993            0.034038
2047    2.4878    220.61    5.11   18.00   86.18    0.00    0.00        1023.05           0.00           0.00        7215.68           0.00           0.00   452.17  1861.73   349.26   0.8212   2.6158   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2606   2.2066   8.0085    1.867681    2.437205        24.05           42.546164            0.442826            6.525119            1.578501            0.994384            0.030254
2048    1.9554    217.45    5.09   15.95   89.02    0.00    0.00        1098.61           0.00           0.00        7869.08           0.00           0.00   451.23  1852.15   349.62   0.8206   2.6047   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2516   2.2166   8.0093    1.797247    2.318958        25.73           42.699434            0.462611            6.529120            1.552643            0.883498            0.025408
2049    1.4829    214.28    5.07   14.12   91.51    0.00    0.00        1179.68           0.00           0.00        8511.28           0.00           0.00   450.14  1842.61   349.97   0.8200   2.5918   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2408   2.2253   8.0102    1.727216    2.200209        27.53           42.850680            0.483272            6.530849            1.525650            0.771927            0.020993
2050    1.0409    211.11    5.05   12.41   93.72    0.00    0.00        1266.63           0.00           0.00        9136.68           0.00           0.00   448.93  1833.08   350.32   0.8195   2.5774   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2266   2.2324   8.0112    1.657529    2.082426        29.46           42.999242            0.504826            6.530115            1.497179            0.657587            0.015716
2051    0.6284    209.09    5.05   10.83   95.68    0.00    0.00        1359.87           0.00           0.00        9820.80           0.00           0.00   447.60  1823.61   350.66   0.8205   2.5617   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2089   2.2379   8.0123    1.588061    1.966407        31.52           43.144324            0.527322            6.526710            1.466542            0.533367            0.010221
2052    0.2389    207.07    5.04    9.35   97.45    0.00    0.00        1459.80           0.00           0.00       10508.32           0.00           0.00   446.18  1814.31   351.00   0.8208   2.5446   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.1896   2.2418   8.0134    1.518835    1.852210        33.73           43.284978            0.550789            6.520400            1.434224            0.409318            0.005267
2053   -0.1324    205.04    5.03    7.93   99.06    0.00    0.00        1566.86           0.00           0.00       11203.46           0.00           0.00   444.66  1805.19   351.33   0.8215   2.5264   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.1697   2.2443   8.0147    1.449825    1.739372        36.09           43.420072            0.575229            6.510930            1.401423            0.297432            0.001325
2054   -0.4893    203.02    5.02    6.56  100.54    0.00    0.00        1681.49           0.00           0.00       11910.11           0.00           0.00   443.05  1796.19   351.66   0.8222   2.5070   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.1514   2.2458   8.0160    1.380859    1.627566        38.61           43.548260            0.600654            6.498010            1.369483            0.206922           -0.000938
2055   -0.8447    201.00    5.02    5.20  101.90    0.00    0.00        1804.14           0.00           0.00       12631.81           0.00           0.00   441.36  1787.32   351.98   0.8227   2.4866   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.1296   2.2462   8.0174    1.311841    1.516926        41.32           43.667947            0.627053            6.481318            1.337568            0.120201           -0.005356
2056   -1.1811    198.98    5.01    3.91  103.18    0.00    0.00        1935.26           0.00           0.00       13371.77           0.00           0.00   439.59  1778.55   352.30   0.8236   2.4652   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.1068   2.2453   8.0189    1.242957    1.407337        44.21           43.777235            0.654411            6.460491            1.304762            0.025896           -0.008949
2057   -1.5102    196.96    5.00    2.64  104.37    0.00    0.00        2075.30           0.00           0.00       14132.95           0.00           0.00   437.75  1769.81   352.61   0.8246   2.4428   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.0838   2.2434   8.0204    1.174187    1.298529        47.30           43.873872            0.682708            6.435118            1.272000           -0.059515           -0.011795
2058   -1.8334    194.94    4.99    1.40  105.49    0.00    0.00        2224.69           0.00           0.00       14918.05           0.00           0.00   435.84  1761.14   352.92   0.8252   2.4194   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.0593   2.2405   8.0220    1.105366    1.190427        50.61           43.955176            0.711885            6.404733            1.239231           -0.140178           -0.015166
2059   -2.1519    192.91    4.99    0.17  106.56    0.00    0.00        2383.82           0.00           0.00       15729.50           0.00           0.00   433.86  1752.57   353.23   0.8258   2.3951   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.0339   2.2366   8.0237    1.036437    1.082904        54.16           44.017951            0.741855            6.368805            1.206263           -0.220038           -0.018196
2060   -2.4665    190.89    4.98   -1.04  107.57    0.00    0.00        2553.03           0.00           0.00       16569.51           0.00           0.00   431.81  1744.11   353.53   0.8261   2.3699   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.0072   2.2316   8.0254    0.967644    0.976036        57.95           44.058377            0.772504            6.326725            1.173098           -0.298016           -0.021344
2061   -2.7558    188.45    4.98   -2.17  108.53    0.00    0.00        2732.57           0.00           0.00       17334.17           0.00           0.00   429.71  1735.68   353.82   0.8269   2.3438   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.9779   2.2256   8.0272    0.899331    0.870136        62.00           44.071874            0.803694            6.277789            1.139064           -0.381991           -0.025275
2062   -3.0396    186.00    4.98   -3.28  109.44    0.00    0.00        2922.60           0.00           0.00       18123.50           0.00           0.00   427.55  1727.13   354.12   0.8278   2.3169   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.9477   2.2184   8.0290    0.831350    0.765266        66.34           44.052923            0.835256            6.221183            1.104237           -0.468136           -0.028491
2063   -3.3182    183.56    4.98   -4.37  110.32    0.00    0.00        3123.06           0.00           0.00       18938.25           0.00           0.00   425.34  1718.40   354.41   0.8295   2.2892   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.9169   2.2103   8.0309    0.763470    0.661262        70.99           43.994846            0.866981            6.155953            1.069299           -0.547476           -0.031454
2064   -3.5918    181.11    4.98   -5.44  111.15    0.00    0.00        3333.67           0.00           0.00       19778.47           0.00           0.00   423.08  1709.50   354.70   0.8304   2.2608   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.8850   2.2012   8.0329    0.695669    0.558187        75.96           43.889501            0.898563            6.080978            1.034287           -0.623054           -0.034390
2065   -3.8603    178.66    4.98   -6.49  111.95    0.00    0.00        3553.81           0.00           0.00       20643.26           0.00           0.00   420.77  1700.52   354.98   0.8314   2.2316   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.8499   2.1910   8.0349    0.630530    0.456754        81.27           43.726888            0.929581            5.994930            0.998298           -0.706139           -0.038595
2066   -3.9428    176.22    4.98   -6.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   418.46  1691.43   355.27   0.8327   2.2022   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.8175   2.1800   8.0369    0.571160    0.358820        86.96           43.494602            0.959547            5.896217            0.962580           -0.779386           -0.039862
2067   -4.0228    173.77    4.98   -7.23  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   416.18  1682.21   355.55   0.8340   2.1730   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.7847   2.1684   8.0389    0.515857    0.266300        93.05           43.177095            0.987826            5.782916            0.928225           -0.833404           -0.041870
2068   -4.1028    171.33    4.98   -7.59  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   413.93  1672.93   355.83   0.8349   2.1441   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.7521   2.1562   8.0409    0.462305    0.179356        99.56           42.754612            1.013581            5.652678            0.894645           -0.883797           -0.043468
2069   -4.1828    168.88    4.98   -7.95  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   411.70  1663.60   356.10   0.8360   2.1153   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.7197   2.1434   8.0428    0.410331    0.097058       106.53           42.201649            1.035744            5.502591            0.861983           -0.927801           -0.044790
2070   -4.2628    166.44    4.98   -8.31  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   409.50  1654.21   356.38   0.8373   2.0868   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6880   2.1303   8.0448    0.360430    0.018806       113.99           41.484672            1.052964            5.329000            0.830351           -0.965170           -0.045763
2071   -4.3008    163.72    4.99   -8.52  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   407.34  1644.61   356.65   0.8394   2.0584   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6557   2.1167   8.0467    0.313076   -0.055720       121.97           40.558695            1.063495            5.127225            0.799481           -1.000292           -0.046896
2072   -4.3500    161.01    5.01   -8.77  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   405.20  1634.71   356.92   0.8418   2.0304   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6268   2.1031   8.0486    0.267718   -0.126496       130.51           39.362022            1.065005            4.891154            0.770308           -1.021762           -0.046034
2073   -4.3892    158.30    5.02   -8.99  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   403.10  1624.47   357.19   0.8445   2.0027   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.5926   2.0888   8.0505    0.223988   -0.193394       139.64           37.807926            1.054277            4.612585            0.741182           -1.051820           -0.049385
