YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.34            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.38            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.43            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.47            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.51            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.56            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.60            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.65            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         1.70            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         1.75            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         1.81            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315175         1.86            1.510507            3.454222            0.146179
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365    2.368501    3.318340         1.92            1.548118            3.397245            0.143096
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6044   1.4588   8.0346    2.378583    3.317229         1.97            1.581750            3.350005            0.140358
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   423.35  1853.13   337.99   1.0049   2.2643   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6620   1.5015   8.0326    2.386606    3.312385         2.03            1.612007            3.301824            0.137594
2025   10.1640    355.01    6.11   51.08    0.00   14.52    0.00           0.00         142.47           0.00           0.00           3.29           0.00   425.49  1855.72   338.68   1.0043   2.2912   0.5247   0.2233   0.3616   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7167   1.5434   8.0308    2.392726    3.304436         2.09            1.639030            3.248394            0.134556
2026   10.0260    346.22    6.02   50.26    0.00   18.04    0.00           0.00         220.90           0.00           0.00           6.01           0.00   427.56  1854.40   339.33   1.0044   2.3171   0.5243   0.2253   0.3540   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7686   1.5845   8.0290    2.397110    3.293900         2.16            1.662929            3.188884            0.131356
2027    9.8880    341.07    5.93   49.55    0.00   20.55    0.00           0.00         296.61           0.00           0.00           8.89           0.00   429.58  1850.81   339.97   1.0048   2.3422   0.5229   0.2273   0.3461   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8186   1.6248   8.0273    2.399899    3.281061         2.22            1.684177            3.127623            0.128432
2028    9.7500    340.01    5.85   48.96    0.00   22.07    0.00           0.00         352.36           0.00           0.00          11.18           0.00   431.53  1846.50   340.58   1.0054   2.3664   0.5214   0.2291   0.3381   0.3437   0.0061  -0.2340  -0.0778  -0.5598   2.8676   1.6643   8.0257    2.401200    3.265987         2.29            1.703545            3.070882            0.126039
2029    9.6110    343.17    5.76   48.48    0.00   22.59    0.00           0.00         373.39           0.00           0.00          12.19           0.00   433.43  1842.98   341.16   1.0058   2.3898   0.5201   0.2309   0.3303   0.3411   0.0062  -0.2224  -0.0749  -0.5380   2.9164   1.7032   8.0241    2.401141    3.248616         2.36            1.721843            3.023303            0.124305
2030    9.4730    350.68    5.67   48.12    0.00   22.11    0.00           0.00         353.76           0.00           0.00          11.59           0.00   435.26  1841.67   341.72   1.0059   2.4124   0.5196   0.2326   0.3226   0.3382   0.0063  -0.2108  -0.0720  -0.5158   2.9656   1.7418   8.0225    2.398654    3.229334         2.43            1.739848            2.988175            0.123327
2031    9.2490    354.90    5.63   47.31    0.00   22.41    0.00           0.00         366.02           0.00           0.00          12.28           0.00   437.03  1842.69   342.27   1.0042   2.4340   0.5200   0.2343   0.3198   0.3351   0.0063  -0.2041  -0.0716  -0.5025   3.0062   1.7790   8.0210    2.392409    3.208228         2.50            1.754728            2.928747            0.116519
2032    9.0240    358.53    5.58   46.47    0.00   22.80    0.00           0.00         382.17           0.00           0.00          13.14           0.00   438.70  1845.30   342.80   1.0022   2.4544   0.5209   0.2359   0.3171   0.3317   0.0064  -0.1973  -0.0712  -0.4891   3.0463   1.8152   8.0196    2.383283    3.184155         2.58            1.765919            2.845259            0.113238
2033    8.8000    362.26    5.54   45.65    0.00   23.18    0.00           0.00         399.00           0.00           0.00          14.05           0.00   440.29  1849.27   343.31   1.0000   2.4737   0.5224   0.2375   0.3146   0.3279   0.0065  -0.1905  -0.0709  -0.4755   3.0856   1.8505   8.0183    2.372430    3.156418         2.65            1.775791            2.776927            0.110590
2034    8.5760    365.78    5.49   44.81    0.00   23.57    0.00           0.00         416.55           0.00           0.00          15.02           0.00   441.79  1854.46   343.81   0.9976   2.4918   0.5243   0.2390   0.3123   0.3237   0.0066  -0.1837  -0.0705  -0.4617   3.1241   1.8851   8.0171    2.359977    3.125289         2.73            1.784761            2.716967            0.108195
2035    8.3510    369.31    5.45   43.97    0.00   23.96    0.00           0.00         434.86           0.00           0.00          16.05           0.00   443.20  1860.72   344.30   0.9950   2.5089   0.5266   0.2405   0.3100   0.3193   0.0066  -0.1769  -0.0701  -0.4477   3.1617   1.9190   8.0159    2.346031    3.091097         2.81            1.792957            2.661999            0.105983
2036    8.1270    372.78    5.41   43.14    0.00   24.36    0.00           0.00         453.98           0.00           0.00          17.14           0.00   444.54  1867.96   344.78   0.9923   2.5249   0.5292   0.2420   0.3079   0.3146   0.0067  -0.1701  -0.0697  -0.4336   3.1986   1.9522   8.0148    2.330724    3.054160         2.90            1.800480            2.610850            0.103935
2037    7.9030    376.18    5.36   42.30    0.00   24.75    0.00           0.00         473.95           0.00           0.00          18.30           0.00   445.79  1876.05   345.24   0.9894   2.5399   0.5321   0.2434   0.3058   0.3097   0.0068  -0.1633  -0.0694  -0.4193   3.2346   1.9848   8.0137    2.314141    3.014767         2.99            1.807408            2.562857            0.102011
2038    7.6780    379.52    5.32   41.46    0.00   25.14    0.00           0.00         494.84           0.00           0.00          19.54           0.00   446.96  1884.92   345.68   0.9864   2.5540   0.5353   0.2447   0.3039   0.3044   0.0068  -0.1566  -0.0690  -0.4047   3.2699   2.0168   8.0128    2.296355    2.973166         3.07            1.813776            2.517247            0.100161
2039    7.4540    382.79    5.27   40.62    0.00   25.54    0.00           0.00         516.68           0.00           0.00          20.84           0.00   448.06  1894.45   346.12   0.9833   2.5671   0.5388   0.2460   0.3020   0.2990   0.0069  -0.1498  -0.0686  -0.3900   3.3044   2.0482   8.0119    2.277466    2.929572         3.17            1.819613            2.473530            0.098393
2040    7.2300    385.91    5.23   39.77    0.00   25.94    0.00           0.00         539.56           0.00           0.00          22.23           0.00   449.08  1904.58   346.54   0.9801   2.5792   0.5424   0.2473   0.3001   0.2932   0.0069  -0.1430  -0.0682  -0.3751   3.3381   2.0792   8.0110    2.257384    2.885013         3.26            1.824938            2.431339            0.096667
2041    6.9970    389.12    5.21   38.99    0.00   26.35    0.00           0.00         563.53           0.00           0.00          23.71           0.00   450.02  1915.24   346.95   0.9767   2.5904   0.5462   0.2486   0.2981   0.2875   0.0070  -0.1396  -0.0678  -0.3675   3.3601   2.1084   8.0103    2.235949    2.840717         3.36            1.825770            2.345559            0.088542
2042    6.7640    392.32    5.19   38.21    0.00   26.75    0.00           0.00         588.64           0.00           0.00          25.29           0.00   450.89  1926.44   347.35   0.9732   2.6007   0.5502   0.2498   0.2962   0.2820   0.0070  -0.1362  -0.0674  -0.3599   3.3817   2.1362   8.0096    2.213300    2.796277         3.46            1.821716            2.228106            0.084095
2043    6.5310    395.38    5.18   37.43    0.00   27.16    0.00           0.00         614.96           0.00           0.00          26.96           0.00   451.68  1938.10   347.75   0.9696   2.6100   0.5544   0.2510   0.2942   0.2767   0.0071  -0.1328  -0.0670  -0.3522   3.4027   2.1628   8.0089    2.189626    2.750792         3.56            1.816437            2.133341            0.080595
2044    6.2980    398.37    5.16   36.64    0.00   27.57    0.00           0.00         642.57           0.00           0.00          28.74           0.00   452.39  1950.16   348.14   0.9661   2.6184   0.5586   0.2522   0.2924   0.2716   0.0071  -0.1294  -0.0666  -0.3445   3.4229   2.1884   8.0083    2.164983    2.704003         3.67            1.810549            2.051844            0.077516
2045    6.0640    401.28    5.14   35.85    0.00   27.98    0.00           0.00         671.51           0.00           0.00          30.62           0.00   453.03  1962.55   348.52   0.9624   2.6259   0.5630   0.2533   0.2905   0.2666   0.0072  -0.1260  -0.0662  -0.3367   3.4425   2.2131   8.0078    2.139426    2.655815         3.78            1.804229            1.978577            0.074717
2046    5.8310    404.12    5.12   35.06    0.00   28.40    0.00           0.00         701.88           0.00           0.00          32.63           0.00   453.59  1975.22   348.89   0.9588   2.6325   0.5675   0.2545   0.2887   0.2618   0.0072  -0.1226  -0.0658  -0.3289   3.4613   2.2370   8.0074    2.113030    2.606206         3.90            1.797580            1.911416            0.072160
2047    5.5980    406.96    5.11   34.26    0.00   28.82    0.00           0.00         733.73           0.00           0.00          34.77           0.00   454.07  1988.14   349.26   0.9552   2.6382   0.5720   0.2556   0.2869   0.2571   0.0072  -0.1192  -0.0654  -0.3210   3.4794   2.2600   8.0070    2.085841    2.555198         4.01            1.790693            1.849390            0.069814
2048    5.3650    409.64    5.09   33.47    0.00   29.24    0.00           0.00         767.17           0.00           0.00          37.04           0.00   454.49  2001.27   349.62   0.9515   2.6431   0.5767   0.2567   0.2851   0.2526   0.0073  -0.1157  -0.0650  -0.3130   3.4969   2.2824   8.0066    2.057889    2.502845         4.13            1.783616            1.791573            0.067608
2049    5.1320    412.32    5.07   32.67    0.00   29.66    0.00           0.00         802.26           0.00           0.00          39.45           0.00   454.83  2014.56   349.97   0.9479   2.6472   0.5813   0.2577   0.2833   0.2482   0.0073  -0.1123  -0.0646  -0.3050   3.5137   2.3040   8.0064    2.029208    2.449210         4.26            1.776344            1.736847            0.065490
2050    4.8990    414.86    5.05   31.87    0.00   30.09    0.00           0.00         839.11           0.00           0.00          42.02           0.00   455.10  2027.99   350.32   0.9442   2.6504   0.5860   0.2588   0.2815   0.2439   0.0074  -0.1089  -0.0642  -0.2969   3.5298   2.3250   8.0061    2.000201    2.394738         4.38            1.768878            1.684639            0.063474
2051    4.6960    417.10    5.05   31.19    0.00   30.52    0.00           0.00         877.84           0.00           0.00          44.72           0.00   455.31  2041.31   350.66   0.9419   2.6528   0.5906   0.2598   0.2814   0.2397   0.0074  -0.1070  -0.0638  -0.2924   3.5420   2.3451   8.0060    1.971345    2.340220         4.52            1.760012            1.620935            0.059685
2052    4.4940    419.41    5.04   30.51    0.00   30.95    0.00           0.00         918.61           0.00           0.00          47.61           0.00   455.47  2054.36   351.00   0.9397   2.6546   0.5951   0.2608   0.2814   0.2357   0.0075  -0.1051  -0.0635  -0.2878   3.5534   2.3642   8.0059    1.942410    2.285954         4.65            1.749578            1.548828            0.056912
2053    4.2910    421.56    5.03   29.82    0.00   31.39    0.00           0.00         961.55           0.00           0.00          50.68           0.00   455.56  2067.13   351.33   0.9375   2.6557   0.5995   0.2618   0.2813   0.2319   0.0075  -0.1032  -0.0631  -0.2832   3.5642   2.3825   8.0058    1.913071    2.231741         4.79            1.738650            1.484164            0.054416
2054    4.0880    423.63    5.02   29.13    0.00   31.83    0.00           0.00        1006.77           0.00           0.00          53.95           0.00   455.61  2079.63   351.66   0.9354   2.6562   0.6038   0.2628   0.2811   0.2282   0.0075  -0.1013  -0.0627  -0.2786   3.5743   2.4001   8.0057    1.883331    2.177377         4.93            1.727429            1.424421            0.052140
2055    3.8850    425.61    5.02   28.44    0.00   32.27    0.00           0.00        1054.42           0.00           0.00          57.43           0.00   455.59  2091.83   351.98   0.9333   2.6560   0.6080   0.2638   0.2809   0.2246   0.0076  -0.0994  -0.0623  -0.2739   3.5837   2.4170   8.0058    1.853206    2.122722         5.08            1.715994            1.368340            0.049974
2056    3.6820    427.51    5.01   27.75    0.00   32.72    0.00           0.00        1104.65           0.00           0.00          61.13           0.00   455.52  2103.75   352.30   0.9313   2.6552   0.6120   0.2647   0.2807   0.2211   0.0076  -0.0975  -0.0619  -0.2693   3.5925   2.4332   8.0058    1.822713    2.067695         5.23            1.704370            1.314955            0.047913
2057    3.4800    429.39    5.00   27.06    0.00   33.17    0.00           0.00        1157.60           0.00           0.00          65.09           0.00   455.39  2115.38   352.61   0.9294   2.6537   0.6160   0.2657   0.2805   0.2178   0.0077  -0.0956  -0.0615  -0.2646   3.6005   2.4487   8.0059    1.791856    2.012250         5.39            1.692558            1.263622            0.045900
2058    3.2770    431.12    4.99   26.36    0.00   33.62    0.00           0.00        1213.45           0.00           0.00          69.30           0.00   455.21  2126.73   352.92   0.9275   2.6516   0.6199   0.2666   0.2802   0.2145   0.0077  -0.0936  -0.0611  -0.2599   3.6079   2.4636   8.0061    1.760614    1.956357         5.55            1.680557            1.213909            0.043959
2059    3.0740    432.76    4.99   25.65    0.00   34.08    0.00           0.00        1272.38           0.00           0.00          73.79           0.00   454.98  2137.77   353.23   0.9256   2.6489   0.6236   0.2675   0.2798   0.2114   0.0077  -0.0917  -0.0607  -0.2552   3.6145   2.4780   8.0062    1.728984    1.899990         5.72            1.668356            1.165461            0.042035
2060    2.8710    434.31    4.98   24.95    0.00   34.54    0.00           0.00        1334.57           0.00           0.00          78.56           0.00   454.69  2148.52   353.53   0.9238   2.6455   0.6272   0.2684   0.2795   0.2083   0.0078  -0.0898  -0.0604  -0.2504   3.6205   2.4917   8.0065    1.697465    1.843372         5.89            1.655947            1.118048            0.040168
2061    2.7060    434.08    4.98   24.34    0.00   35.01    0.00           0.00        1400.23           0.00           0.00          83.34           0.00   454.36  2158.67   353.82   0.9220   2.6416   0.6306   0.2693   0.2790   0.2054   0.0078  -0.0881  -0.0601  -0.2461   3.6249   2.5047   8.0068    1.666634    1.787075         6.07            1.643030            1.068248            0.037794
2062    2.5410    433.72    4.98   23.72    0.00   35.48    0.00           0.00        1469.57           0.00           0.00          88.40           0.00   453.99  2167.97   354.12   0.9203   2.6372   0.6338   0.2702   0.2783   0.2025   0.0078  -0.0863  -0.0598  -0.2417   3.6285   2.5170   8.0071    1.636170    1.731493         6.25            1.629549            1.016486            0.035731
2063    2.3760    433.36    4.98   23.11    0.00   35.95    0.00           0.00        1542.80           0.00           0.00          93.79           0.00   453.58  2176.47   354.41   0.9187   2.6324   0.6366   0.2711   0.2776   0.1997   0.0079  -0.0846  -0.0596  -0.2373   3.6315   2.5288   8.0074    1.605654    1.676599         6.44            1.615753            0.966708            0.033748
2064    2.2110    432.87    4.98   22.49    0.00   36.43    0.00           0.00        1620.16           0.00           0.00          99.51           0.00   453.13  2184.21   354.70   0.9172   2.6272   0.6392   0.2720   0.2769   0.1970   0.0079  -0.0828  -0.0593  -0.2329   3.6337   2.5399   8.0077    1.575065    1.622225         6.63            1.601680            0.918178            0.031802
2065    2.0460    432.38    4.98   21.87    0.00   36.91    0.00           0.00        1701.92           0.00           0.00         105.62           0.00   452.65  2191.24   354.98   0.9159   2.6215   0.6416   0.2728   0.2760   0.1944   0.0079  -0.0811  -0.0590  -0.2284   3.6352   2.5504   8.0081    1.544382    1.568224         6.83            1.587356            0.870735            0.029918
2066    1.8810    431.76    4.98   21.25    0.00   37.39    0.00           0.00        1788.34           0.00           0.00         112.09           0.00   452.13  2197.59   355.27   0.9146   2.6153   0.6437   0.2737   0.2751   0.1919   0.0080  -0.0793  -0.0588  -0.2240   3.6360   2.5603   8.0086    1.513588    1.514471         7.03            1.572800            0.824268            0.028058
2067    1.7160    431.14    4.98   20.63    0.00   37.88    0.00           0.00        1879.73           0.00           0.00         119.00           0.00   451.57  2203.29   355.55   0.9134   2.6087   0.6456   0.2745   0.2742   0.1894   0.0080  -0.0776  -0.0585  -0.2195   3.6361   2.5697   8.0090    1.482667    1.460863         7.25            1.558034            0.778778            0.026266
2068    1.5510    430.45    4.98   20.01    0.00   38.37    0.00           0.00        1976.39           0.00           0.00         126.36           0.00   450.97  2208.40   355.83   0.9123   2.6016   0.6473   0.2754   0.2731   0.1870   0.0080  -0.0758  -0.0582  -0.2150   3.6356   2.5784   8.0095    1.451602    1.407324         7.46            1.543079            0.734310            0.024500
2069    1.3860    429.63    4.98   19.38    0.00   38.86    0.00           0.00        2078.67           0.00           0.00         134.17           0.00   450.33  2212.92   356.10   0.9113   2.5941   0.6488   0.2762   0.2721   0.1846   0.0081  -0.0741  -0.0579  -0.2105   3.6344   2.5866   8.0100    1.420381    1.353798         7.69            1.527928            0.690503            0.022750
2070    1.2210    428.80    4.98   18.75    0.00   39.36    0.00           0.00        2186.92           0.00           0.00         142.51           0.00   449.66  2216.89   356.38   0.9103   2.5861   0.6501   0.2770   0.2709   0.1824   0.0081  -0.0723  -0.0577  -0.2060   3.6325   2.5943   8.0106    1.388371    1.300032         7.92            1.512592            0.647430            0.021050
2071    1.0090    427.90    4.99   17.95    0.00   39.86    0.00           0.00        2301.54           0.00           0.00         151.40           0.00   448.94  2220.32   356.65   0.9094   2.5775   0.6512   0.2778   0.2694   0.1801   0.0081  -0.0705  -0.0573  -0.2013   3.6300   2.6015   8.0112    1.354825    1.245413         8.16            1.497074            0.604972            0.019382
2072    0.7970    426.93    5.01   17.15    0.00   40.36    0.00           0.00        2422.95           0.00           0.00         160.87           0.00   448.16  2223.26   356.92   0.9086   2.5683   0.6522   0.2786   0.2678   0.1780   0.0082  -0.0687  -0.0568  -0.1965   3.6267   2.6080   8.0118    1.320138    1.189429         8.40            1.481297            0.562235            0.017621
2073    0.5860    425.90    5.02   16.36    0.00   40.87    0.00           0.00        2551.60           0.00           0.00         170.97           0.00   447.32  2225.70   357.19   0.9079   2.5583   0.6530   0.2794   0.2662   0.1759   0.0082  -0.0668  -0.0564  -0.1917   3.6225   2.6141   8.0125    1.284823    1.132054         8.65            1.465180            0.518537            0.015802
2074    0.3740    424.79    5.03   15.55    0.00   41.38    0.00           0.00        2687.96           0.00           0.00         181.73           0.00   446.43  2227.67   357.47   0.9072   2.5477   0.6537   0.2803   0.2645   0.1738   0.0082  -0.0650  -0.0560  -0.1869   3.6175   2.6195   8.0132    1.248868    1.073455         8.91            1.448699            0.474110            0.013968
2075    0.1620    423.60    5.04   14.75    0.00   41.90    0.00           0.00        2832.55           0.00           0.00         193.21           0.00   445.49  2229.18   357.74   0.9066   2.5363   0.6542   0.2811   0.2628   0.1718   0.0083  -0.0632  -0.0556  -0.1820   3.6116   2.6244   8.0140    1.212295    1.013777         9.18            1.431873            0.429473            0.012148
2076   -0.0490    422.29    5.06   13.94    0.00   42.42    0.00           0.00        2985.94           0.00           0.00         205.44           0.00   444.49  2230.24   358.01   0.9060   2.5243   0.6545   0.2819   0.2611   0.1698   0.0083  -0.0614  -0.0552  -0.1772   3.6050   2.6287   8.0148    1.175124    0.953154         9.45            1.414700            0.384603            0.010294
2077   -0.2610    420.96    5.07   13.14    0.00   42.94    0.00           0.00        3148.71           0.00           0.00         218.51           0.00   443.43  2230.86   358.28   0.9055   2.5117   0.6547   0.2827   0.2593   0.1679   0.0083  -0.0595  -0.0547  -0.1723   3.5975   2.6324   8.0157    1.137338    0.891680         9.74            1.397177            0.339482            0.008452
2078   -0.4730    419.56    5.08   12.33    0.00   43.47    0.00           0.00        3321.52           0.00           0.00         232.47           0.00   442.33  2231.05   358.56   0.9051   2.4984   0.6548   0.2835   0.2575   0.1661   0.0083  -0.0577  -0.0543  -0.1674   3.5893   2.6355   8.0166    1.098953    0.829425        10.03            1.379331            0.294481            0.006626
2079   -0.6840    418.08    5.09   11.52    0.00   44.00    0.00           0.00        3505.05           0.00           0.00         247.38           0.00   441.17  2230.83   358.83   0.9047   2.4844   0.6547   0.2843   0.2556   0.1642   0.0084  -0.0559  -0.0539  -0.1625   3.5802   2.6381   8.0176    1.059986    0.766448        10.33            1.361162            0.249492            0.004785
2080   -0.8960    416.53    5.11   10.70    0.00   44.54    0.00           0.00        3700.06           0.00           0.00         263.30           0.00   439.96  2230.21   359.10   0.9043   2.4697   0.6545   0.2852   0.2537   0.1624   0.0084  -0.0540  -0.0535  -0.1575   3.5704   2.6401   8.0186    1.021396    0.703231        10.64            1.342679            0.204544            0.002967
