YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.429722    3.400815         2.88          150.757632            0.675940           23.289392            1.686075            2.635941            0.102584
2028    9.0486    298.18    5.85   44.56   34.92    0.00    0.00         368.00           0.00           0.00         827.93           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9284   1.7599   8.0246    2.396459    3.362049         3.00          151.296845            0.702905           23.396499            1.690254            2.532921            0.097516
2029    8.4250    292.02    5.76   42.03   40.84    0.00    0.00         430.65           0.00           0.00        1156.46           0.00           0.00   434.17  2021.24   341.16   0.8426   2.3990   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9552   1.7904   8.0234    2.360722    3.308272         3.12          151.840059            0.731149           23.501861            1.691377            2.427225            0.092989
2030    7.9091    285.85    5.67   39.91   45.77    0.00    0.00         482.91           0.00           0.00        1483.21           0.00           0.00   435.37  2014.38   341.72   0.8407   2.4137   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9774   1.8193   8.0224    2.325357    3.245134         3.24          152.387547            0.760755           23.605340            1.689387            2.315585            0.087321
2031    7.4879    281.55    5.63   38.23   49.69    0.00    0.00         524.80           0.00           0.00        1783.90           0.00           0.00   436.39  2006.89   342.27   0.8387   2.4263   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9959   1.8464   8.0216    2.291833    3.177917         3.37          152.939501            0.791806           23.706788            1.683937            2.193624            0.081021
2032    7.1853    277.24    5.58   36.98   52.61    0.00    0.00         556.22           0.00           0.00        2039.81           0.00           0.00   437.30  1999.14   342.80   0.8370   2.4373   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0134   1.8721   8.0208    2.261931    3.110774         3.51          153.496026            0.824371           23.806049            1.676405            2.077681            0.076660
2033    7.0094    272.93    5.54   36.20   54.53    0.00    0.00         577.03           0.00           0.00        2234.38           0.00           0.00   438.13  1991.13   343.31   0.8351   2.4475   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0297   1.8965   8.0201    2.237236    3.047212         3.65          154.057130            0.858522           23.902955            1.667823            1.975426            0.072647
2034    6.9464    268.63    5.49   35.84   55.60    0.00    0.00         588.70           0.00           0.00        2367.45           0.00           0.00   438.95  1982.87   343.81   0.8334   2.4574   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0485   1.9201   8.0194    2.215085    2.989221         3.79          154.622714            0.894331           23.997329            1.659767            1.896575            0.071093
2035    6.7298    264.32    5.45   34.91   57.68    0.00    0.00         611.40           0.00           0.00        2595.37           0.00           0.00   439.74  1974.40   344.30   0.8315   2.4670   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0642   1.9427   8.0188    2.189567    2.935341         3.95          155.192625            0.931869           24.088979            1.651857            1.827741            0.067433
2036    6.4356    260.02    5.41   33.70   60.19    0.00    0.00         639.26           0.00           0.00        2879.45           0.00           0.00   440.45  1965.67   344.78   0.8304   2.4756   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0822   1.9647   8.0182    2.159376    2.881988         4.10          155.766750            0.971228           24.177701            1.644167            1.765388            0.066513
2037    6.1320    255.71    5.36   32.45   62.67    0.00    0.00         667.30           0.00           0.00        3180.03           0.00           0.00   441.05  1956.70   345.24   0.8286   2.4829   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0956   1.9858   8.0177    2.126460    2.827011         4.27          156.345029            1.012487           24.263277            1.636014            1.703156            0.062401
2038    5.8068    251.40    5.32   31.12   65.21    0.00    0.00         696.57           0.00           0.00        3506.04           0.00           0.00   441.55  1947.55   345.68   0.8272   2.4890   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1083   2.0058   8.0172    2.091224    2.769567         4.44          156.927429            1.055709           24.345472            1.626326            1.627832            0.059556
2039    5.4626    247.10    5.27   29.73   67.78    0.00    0.00         727.13           0.00           0.00        3857.18           0.00           0.00   441.94  1938.20   346.12   0.8256   2.4937   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1190   2.0249   8.0169    2.053544    2.708756         4.62          157.513963            1.100985           24.424035            1.615700            1.554420            0.056197
2040    5.1029    242.79    5.23   28.27   70.37    0.00    0.00         759.04           0.00           0.00        4232.35           0.00           0.00   442.21  1928.68   346.54   0.8241   2.4969   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1315   2.0434   8.0167    2.013363    2.644523         4.80          158.104727            1.148391           24.498698            1.605172            1.492027            0.055020
2041    4.7227    239.62    5.21   26.78   72.93    0.00    0.00         792.34           0.00           0.00        4629.05           0.00           0.00   442.35  1919.11   346.95   0.8235   2.4987   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1333   2.0602   8.0166    1.970498    2.577282         4.99          158.690873            1.198056           24.569192            1.591703            1.402706            0.047489
2042    4.3250    236.45    5.19   25.23   75.44    0.00    0.00         827.11           0.00           0.00        5040.89           0.00           0.00   442.37  1909.59   347.35   0.8228   2.4989   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1380   2.0760   8.0166    1.925148    2.506652         5.19          159.289743            1.250101           24.635158            1.575463            1.297524            0.045118
2043    3.9309    233.29    5.18   23.68   77.86    0.00    0.00         863.39           0.00           0.00        5469.33           0.00           0.00   442.25  1900.03   347.75   0.8229   2.4975   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.1376   2.0903   8.0167    1.878022    2.432629         5.40          159.870917            1.304650           24.696229            1.558122            1.204130            0.039849
2044    3.5512    230.12    5.16   22.19   80.17    0.00    0.00         901.27           0.00           0.00        5903.69           0.00           0.00   442.01  1890.45   348.14   0.8223   2.4946   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.1368   2.1034   8.0169    1.829620    2.355804         5.62          160.465063            1.361815           24.752062            1.538977            1.103800            0.036227
2045    3.1746    226.95    5.14   20.72   82.34    0.00    0.00         940.78           0.00           0.00        6346.33           0.00           0.00   441.66  1880.87   348.52   0.8221   2.4902   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.1328   2.1152   8.0172    1.780056    2.276762         5.84          161.059070            1.421678           24.802251            1.518598            1.006881            0.031656
2046    2.8103    223.78    5.12   19.28   84.38    0.00    0.00         982.02           0.00           0.00        6786.98           0.00           0.00   441.19  1871.30   348.89   0.8214   2.4846   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.1268   2.1257   8.0176    1.729766    2.195838         6.07          161.651840            1.484335           24.846351            1.496543            0.904949            0.027290
2047    2.4731    220.61    5.11   17.95   86.26    0.00    0.00        1025.03           0.00           0.00        7230.75           0.00           0.00   440.61  1861.73   349.26   0.8212   2.4776   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.1225   2.1353   8.0180    1.679173    2.113211         6.32          162.242043            1.549881           24.883878            1.474526            0.819116            0.025244
2048    2.1404    217.45    5.09   16.63   88.00    0.00    0.00        1069.87           0.00           0.00        7668.55           0.00           0.00   439.94  1852.15   349.62   0.8206   2.4695   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.1164   2.1438   8.0186    1.628370    2.029503         6.57          162.828070            1.618402           24.914302            1.452853            0.746024            0.022048
2049    1.8342    214.28    5.07   15.41   89.62    0.00    0.00        1116.64           0.00           0.00        8108.26           0.00           0.00   439.19  1842.61   349.97   0.8200   2.4603   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.1092   2.1515   8.0192    1.577492    1.945471         6.83          163.407996            1.689955           24.937040            1.430763            0.670989            0.019162
2050    1.5313    211.11    5.05   14.20   91.11    0.00    0.00        1165.35           0.00           0.00        8541.26           0.00           0.00   438.35  1833.08   350.32   0.8195   2.4502   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.0993   2.1580   8.0199    1.526473    1.861772         7.11          163.979518            1.764611           24.951450            1.407722            0.591122            0.015276
2051    1.2411    209.09    5.05   13.08   92.49    0.00    0.00        1216.12           0.00           0.00        9033.79           0.00           0.00   437.44  1823.61   350.66   0.8205   2.4390   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.0862   2.1633   8.0207    1.475293    1.778767         7.39          164.539900            1.842537           24.956823            1.382893            0.498965            0.011044
2052    0.9595    207.07    5.04   11.99   93.77    0.00    0.00        1268.95           0.00           0.00        9529.19           0.00           0.00   436.46  1814.31   351.00   0.8208   2.4270   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.0720   2.1674   8.0215    1.424037    1.696357         7.69          165.085897            1.923845           24.952374            1.356646            0.404570            0.007238
2053    0.6851    205.04    5.03   10.93   94.96    0.00    0.00        1323.93           0.00           0.00       10028.37           0.00           0.00   435.40  1805.19   351.33   0.8215   2.4141   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.0575   2.1704   8.0224    1.372705    1.614074         7.99          165.613659            2.008549           24.937232            1.330102            0.320079            0.004345
2054    0.4173    203.02    5.02    9.89   96.08    0.00    0.00        1381.08           0.00           0.00       10531.80           0.00           0.00   434.29  1796.19   351.66   0.8222   2.4004   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.0448   2.1728   8.0233    1.321180    1.531676         8.31          166.118632            2.096694           24.910424            1.304542            0.254897            0.003044
2055    0.1452    201.00    5.02    8.83   97.13    0.00    0.00        1440.44           0.00           0.00       11040.24           0.00           0.00   433.11  1787.32   351.98   0.8227   2.3859   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.0289   2.1743   8.0243    1.269421    1.449430         8.65          166.592717            2.188260           24.870865            1.279092            0.191675           -0.000486
2056   -0.1119    198.98    5.01    7.83   98.12    0.00    0.00        1502.02           0.00           0.00       11554.22           0.00           0.00   431.86  1778.55   352.30   0.8236   2.3706   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.0121   2.1749   8.0254    1.217669    1.367383         8.99          167.031819            2.283200           24.817315            1.252809            0.119281           -0.003252
2057   -0.3646    196.96    5.00    6.84   99.05    0.00    0.00        1565.83           0.00           0.00       12074.22           0.00           0.00   430.57  1769.81   352.61   0.8246   2.3545   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.9955   2.1747   8.0265    1.165955    1.285432         9.35          167.430976            2.381456           24.748382            1.226612            0.054433           -0.005320
2058   -0.6134    194.94    4.99    5.87   99.92    0.00    0.00        1631.84           0.00           0.00       12600.72           0.00           0.00   429.21  1761.14   352.92   0.8252   2.3377   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.9775   2.1737   8.0276    1.114156    1.203661         9.73          167.778790            2.482846           24.662509            1.200444           -0.006798           -0.007954
2059   -0.8586    192.91    4.99    4.92  100.76    0.00    0.00        1699.99           0.00           0.00       13133.86           0.00           0.00   427.80  1752.57   353.23   0.8258   2.3201   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.9589   2.1719   8.0288    1.062260    1.122088        10.12          168.064511            2.587089           24.557905            1.174109           -0.068159           -0.010277
2060   -1.1004    190.89    4.98    3.97  101.54    0.00    0.00        1770.20           0.00           0.00       13673.86           0.00           0.00   426.34  1744.11   353.53   0.8261   2.3019   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.9392   2.1693   8.0301    1.010439    1.040882        10.52          168.275318            2.693815           24.432521            1.147612           -0.128398           -0.012743
2061   -1.3257    188.45    4.98    3.08  102.29    0.00    0.00        1842.31           0.00           0.00       14134.18           0.00           0.00   424.84  1735.68   353.82   0.8269   2.2830   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.9170   2.1659   8.0314    0.958928    0.960362        10.94          168.395864            2.802582           24.283993            1.120277           -0.195334           -0.016023
2062   -1.5459    186.00    4.98    2.20  103.00    0.00    0.00        1916.14           0.00           0.00       14597.10           0.00           0.00   423.29  1727.13   354.12   0.8278   2.2635   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.8942   2.1615   8.0327    0.907676    0.880590        11.38          168.407704            2.912837           24.109582            1.092169           -0.265173           -0.018620
2063   -1.7608    183.56    4.98    1.34  103.67    0.00    0.00        1991.35           0.00           0.00       15061.91           0.00           0.00   421.69  1718.40   354.41   0.8295   2.2433   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.8710   2.1564   8.0341    0.856582    0.801472        11.83          168.288551            3.023904           23.906092            1.063965           -0.328860           -0.020983
2064   -1.9703    181.11    4.98    0.51  104.31    0.00    0.00        2067.59           0.00           0.00       15527.70           0.00           0.00   420.06  1709.50   354.70   0.8304   2.2227   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.8469   2.1505   8.0355    0.805662    0.723171        12.31          168.011303            3.134779           23.669765            1.035710           -0.389270           -0.023334
2065   -2.1742    178.66    4.98   -0.31  104.90    0.00    0.00        2144.28           0.00           0.00       15992.84           0.00           0.00   418.40  1700.52   354.98   0.8314   2.2014   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.8197   2.1437   8.0369    0.755098    0.645738        12.80          167.542730            3.244077           23.396146            1.006507           -0.457541           -0.026962
2066   -2.3618    176.22    4.98   -1.07  105.46    0.00    0.00        2220.70           0.00           0.00       16455.25           0.00           0.00   416.70  1691.43   355.27   0.8327   2.1797   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.7950   2.1362   8.0384    0.704995    0.568904        13.31          166.841690            3.350180           23.079910            0.977443           -0.518177           -0.027902
2067   -2.5524    173.77    4.98   -1.83  105.98    0.00    0.00        2295.88           0.00           0.00       16911.81           0.00           0.00   414.97  1682.21   355.55   0.8340   2.1575   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.7692   2.1281   8.0399    0.655175    0.492675        13.84          165.856640            3.451006           22.714625            0.949247           -0.565119           -0.029957
2068   -2.7346    171.33    4.98   -2.57  106.46    0.00    0.00        2368.49           0.00           0.00       17358.29           0.00           0.00   413.21  1672.93   355.83   0.8349   2.1349   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.7428   2.1194   8.0415    0.605718    0.417177        14.40          164.522104            3.543777           22.292436            0.921115           -0.614355           -0.031801
2069   -2.9068    168.88    4.98   -3.27  106.88    0.00    0.00        2436.73           0.00           0.00       17788.68           0.00           0.00   411.43  1663.60   356.10   0.8360   2.1118   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.7162   2.1102   8.0431    0.556907    0.342456        14.97          162.753564            3.624961           21.803622            0.893186           -0.661247           -0.033480
2070   -3.0662    166.44    4.98   -3.93  107.25    0.00    0.00        2498.16           0.00           0.00       18194.67           0.00           0.00   409.62  1654.21   356.38   0.8373   2.0883   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6895   2.1004   8.0447    0.509533    0.268899        15.57          160.439937            3.690078           21.235977            0.865634           -0.704107           -0.034864
2071   -3.1717    163.72    4.99   -4.38  107.54    0.00    0.00        2549.36           0.00           0.00       18491.29           0.00           0.00   407.82  1644.61   356.65   0.8394   2.0647   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6620   2.0901   8.0463    0.463738    0.196891        16.19          157.432304            3.733355           20.573899            0.838273           -0.746253           -0.036424
2072   -3.3140    161.01    5.01   -4.97  107.94    0.00    0.00        2620.34           0.00           0.00       18867.04           0.00           0.00   406.00  1634.71   356.92   0.8418   2.0409   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6373   2.0796   8.0479    0.417096    0.126262        16.84          153.526562            3.747059           19.797015            0.812089           -0.775927           -0.036035
2073   -3.5274    158.30    5.02   -5.83  108.64    0.00    0.00        2755.53           0.00           0.00       19470.98           0.00           0.00   404.16  1624.47   357.19   0.8445   2.0167   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6066   2.0683   8.0495    0.371774    0.057180        17.52          148.435833            3.720527           18.878011            0.785337           -0.816650           -0.040053
