YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.460539    3.377770         3.82           21.150005            0.034157            2.831483            1.633507            2.887828            0.115878
2024   11.5968    322.83    6.20   54.85    8.00    0.00    0.00          84.25           0.00           0.00          39.73           0.00           0.00   424.33  2040.22   337.99   0.8574   2.2766   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7871   1.6248   8.0318    2.486039    3.413707         4.05           21.205856            0.034998            2.850021            1.650985            2.845047            0.115470
2025   11.7137    316.67    6.11   55.04    9.00    0.00    0.00          94.78           0.00           0.00          51.48           0.00           0.00   427.03  2038.75   338.68   0.8542   2.3105   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8313   1.6607   8.0295    2.515687    3.447203         4.29           21.262073            0.035866            2.868615            1.667628            2.811213            0.113039
2026   11.9036    310.51    6.02   55.50    9.21    0.00    0.00          96.98           0.00           0.00          55.11           0.00           0.00   429.77  2035.99   339.33   0.8514   2.3446   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8749   1.6960   8.0272    2.547997    3.481780         4.55           21.318655            0.036761            2.887260            1.682696            2.770262            0.111310
2027   12.0557    304.34    5.93   55.82    9.79    0.00    0.00         103.08           0.00           0.00          63.62           0.00           0.00   432.56  2032.08   339.97   0.8482   2.3791   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9178   1.7309   8.0248    2.580319    3.518332         4.82           21.375597            0.037686            2.905955            1.696904            2.733845            0.109701
2028   12.2090    298.18    5.85   56.15   10.40    0.00    0.00         109.56           0.00           0.00          73.46           0.00           0.00   435.39  2027.14   340.58   0.8455   2.4139   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9608   1.7654   8.0224    2.611925    3.556120         5.11           21.432890            0.038640            2.924697            1.710678            2.703293            0.108743
2029   12.3448    292.02    5.76   56.41   11.06    0.00    0.00         116.45           0.00           0.00          84.73           0.00           0.00   438.25  2021.24   341.16   0.8426   2.4489   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0051   1.7998   8.0200    2.642948    3.594375         5.42           21.490531            0.039624            2.943483            1.724829            2.684981            0.108683
2030   12.4805    285.85    5.67   56.67   11.75    0.00    0.00         123.76           0.00           0.00          97.73           0.00           0.00   441.14  2014.38   341.72   0.8407   2.4840   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0477   1.8339   8.0176    2.673133    3.632910         5.74           21.548513            0.040641            2.962310            1.738863            2.668264            0.107455
2031   12.5875    281.55    5.63   56.93   12.49    0.00    0.00         131.54           0.00           0.00         112.63           0.00           0.00   444.06  2006.89   342.27   0.8387   2.5192   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0889   1.8675   8.0152    2.702089    3.671326         6.09           21.606833            0.041692            2.981173            1.751791            2.642137            0.105333
2032   12.6840    277.24    5.58   57.14   13.28    0.00    0.00         139.82           0.00           0.00         129.75           0.00           0.00   447.00  1999.14   342.80   0.8370   2.5544   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1305   1.9009   8.0127    2.729798    3.708789         6.45           21.665485            0.042779            3.000071            1.764290            2.617873            0.104708
2033   12.7692    272.93    5.54   57.32   14.11    0.00    0.00         148.61           0.00           0.00         149.40           0.00           0.00   449.95  1991.13   343.31   0.8351   2.5895   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1717   1.9340   8.0103    2.756396    3.744547         6.84           21.724467            0.043902            3.018999            1.776676            2.599102            0.103852
2034   12.8423    268.63    5.49   57.46   15.00    0.00    0.00         157.95           0.00           0.00         171.98           0.00           0.00   452.91  1982.87   343.81   0.8334   2.6245   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2155   1.9672   8.0079    2.781793    3.778271         7.25           21.783776            0.045064            3.037954            1.789828            2.592450            0.104792
2035   12.9022    264.32    5.45   57.54   15.94    0.00    0.00         167.89           0.00           0.00         197.91           0.00           0.00   455.87  1974.40   344.30   0.8315   2.6593   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2564   2.0001   8.0055    2.805887    3.809834         7.69           21.843409            0.046265            3.056932            1.802982            2.585318            0.103281
2036   12.9482    260.02    5.41   57.58   16.94    0.00    0.00         178.45           0.00           0.00         227.68           0.00           0.00   458.83  1965.67   344.78   0.8304   2.6939   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3005   2.0331   8.0031    2.828575    3.839084         8.15           21.903364            0.047508            3.075929            1.816345            2.579657            0.104555
2037   12.9790    255.71    5.36   57.56   18.01    0.00    0.00         189.68           0.00           0.00         261.84           0.00           0.00   461.79  1956.70   345.24   0.8286   2.7281   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3409   2.0659   8.0008    2.849733    3.866161         8.64           21.963640            0.048793            3.094941            1.829501            2.573198            0.102679
2038   12.9937    251.40    5.32   57.47   19.14    0.00    0.00         201.62           0.00           0.00         301.03           0.00           0.00   464.73  1947.55   345.68   0.8272   2.7621   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3814   2.0984   7.9984    2.869241    3.891023         9.15           22.024236            0.050122            3.113963            1.841484            2.553304            0.102065
2039   12.9909    247.10    5.27   57.33   20.35    0.00    0.00         214.30           0.00           0.00         345.97           0.00           0.00   467.66  1938.20   346.12   0.8256   2.7956   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4210   2.1307   7.9961    2.886995    3.913109         9.70           22.085150            0.051496            3.132991            1.852924            2.534942            0.100935
2040   12.9694    242.79    5.23   57.12   21.63    0.00    0.00         227.79           0.00           0.00         397.52           0.00           0.00   470.56  1928.68   346.54   0.8241   2.8286   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4632   2.1630   7.9938    2.902724    3.932502        10.29           22.146383            0.052917            3.152019            1.864875            2.527269            0.101977
2041   12.9176    239.62    5.21   56.83   22.99    0.00    0.00         242.13           0.00           0.00         456.66           0.00           0.00   473.43  1919.11   346.95   0.8235   2.8611   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4957   2.1944   7.9916    2.915901    3.949503        10.90           22.207936            0.054389            3.171044            1.874293            2.492213            0.096637
2042   12.8268    236.45    5.19   56.40   24.43    0.00    0.00         257.37           0.00           0.00         524.10           0.00           0.00   476.26  1909.59   347.35   0.8228   2.8929   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5320   2.2253   7.9894    2.926324    3.963377        11.56           22.269812            0.055914            3.190059            1.881310            2.440499            0.096403
2043   12.7204    233.29    5.18   55.91   25.97    0.00    0.00         273.58           0.00           0.00         601.73           0.00           0.00   479.03  1900.03   347.75   0.8229   2.9238   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5639   2.2556   7.9872    2.934242    3.973586        12.25           22.332014            0.057497            3.209059            1.887531            2.399283            0.093191
2044   12.5918    230.12    5.16   55.34   27.61    0.00    0.00         290.81           0.00           0.00         690.28           0.00           0.00   481.73  1890.45   348.14   0.8223   2.9539   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5961   2.2852   7.9852    2.939627    3.980039        12.99           22.394548            0.059141            3.228038            1.892160            2.349232            0.091510
2045   12.4339    226.95    5.14   54.67   29.34    0.00    0.00         309.12           0.00           0.00         792.11           0.00           0.00   484.37  1880.87   348.52   0.8221   2.9830   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6255   2.3141   7.9831    2.942100    3.982533        13.76           22.457421            0.060847            3.246990            1.895649            2.299979            0.088729
2046   12.2404    223.78    5.12   53.86   31.19    0.00    0.00         328.58           0.00           0.00         908.21           0.00           0.00   486.92  1871.30   348.89   0.8214   3.0110   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6533   2.3423   7.9812    2.941594    3.980559        14.59           22.520639            0.062619            3.265909            1.897411            2.242363            0.085971
2047   12.0332    220.61    5.11   53.00   33.15    0.00    0.00         349.28           0.00           0.00        1041.69           0.00           0.00   489.38  1861.73   349.26   0.8212   3.0379   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6828   2.3700   7.9793    2.938061    3.973428        15.47           22.584212            0.064460            3.284788            1.899004            2.196764            0.085316
2048   11.7764    217.45    5.09   51.96   35.23    0.00    0.00         371.29           0.00           0.00        1193.86           0.00           0.00   491.74  1852.15   349.62   0.8206   3.0636   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7105   2.3971   7.9776    2.931204    3.960943        16.39           22.648149            0.066373            3.303620            1.900567            2.159138            0.083272
2049   11.5011    214.28    5.07   50.86   37.45    0.00    0.00         394.69           0.00           0.00        1368.63           0.00           0.00   493.98  1842.61   349.97   0.8200   3.0879   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7368   2.4237   7.9759    2.920794    3.943110        17.38           22.712464            0.068359            3.322398            1.901165            2.114212            0.081273
2050   11.1721    211.11    5.05   49.55   39.80    0.00    0.00         419.56           0.00           0.00        1567.62           0.00           0.00   496.09  1833.08   350.32   0.8195   3.1107   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7598   2.4494   7.9743    2.907149    3.920146        18.42           22.777168            0.070424            3.341113            1.900096            2.058597            0.077996
2051   10.8685    209.09    5.05   48.38   42.29    0.00    0.00         446.00           0.00           0.00        1807.21           0.00           0.00   498.08  1823.61   350.66   0.8205   3.1320   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7792   2.4740   7.9728    2.890771    3.892465        19.53           22.842278            0.072575            3.359758            1.896407            1.985021            0.074156
2052   10.5155    207.07    5.04   47.03   44.94    0.00    0.00         474.12           0.00           0.00        2082.28           0.00           0.00   499.93  1814.31   351.00   0.8208   3.1519   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7968   2.4976   7.9714    2.870876    3.859943        20.70           22.907808            0.074818            3.378324            1.890417            1.904202            0.070549
2053   10.1103    205.04    5.03   45.48   47.74    0.00    0.00         504.02           0.00           0.00        2397.64           0.00           0.00   501.64  1805.19   351.33   0.8215   3.1700   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8133   2.5203   7.9701    2.846428    3.821505        21.94           22.973776            0.077157            3.396801            1.883146            1.827998            0.067588
2054    9.6500    203.02    5.02   43.74   50.71    0.00    0.00         535.80           0.00           0.00        2758.55           0.00           0.00   503.17  1796.19   351.66   0.8222   3.1863   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8306   2.5422   7.9690    2.816940    3.776055        23.26           23.040200            0.079599            3.415181            1.875709            1.764891            0.065918
2055    9.1223    201.00    5.02   41.75   53.85    0.00    0.00         569.60           0.00           0.00        3170.61           0.00           0.00   504.50  1787.32   351.98   0.8227   3.2004   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.8434   2.5631   7.9680    2.782003    3.723087        24.65           23.107104            0.082148            3.433453            1.867058            1.696847            0.061694
2056    8.5459    198.98    5.01   39.57   57.14    0.00    0.00         605.54           0.00           0.00        3639.37           0.00           0.00   505.62  1778.55   352.30   0.8236   3.2122   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.8538   2.5829   7.9672    2.741488    3.661922        26.13           23.174516            0.084811            3.451606            1.856068            1.612191            0.057891
2057    7.9112    196.96    5.00   37.19   60.59    0.00    0.00         643.74           0.00           0.00        4169.85           0.00           0.00   506.51  1769.81   352.61   0.8246   3.2216   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.8626   2.6015   7.9666    2.695165    3.591812        27.70           23.242467            0.087596            3.469630            1.843484            1.527186            0.054427
2058    7.2217    194.94    4.99   34.60   64.16    0.00    0.00         684.38           0.00           0.00        4765.48           0.00           0.00   507.14  1761.14   352.92   0.8252   3.2283   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.8681   2.6189   7.9661    2.642827    3.512360        29.36           23.310992            0.090507            3.487513            1.829078            1.437601            0.050035
2059    6.4853    192.91    4.99   31.84   67.82    0.00    0.00         727.60           0.00           0.00        5426.34           0.00           0.00   507.50  1752.57   353.23   0.8258   3.2321   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.8708   2.6351   7.9658    2.584595    3.423344        31.12           23.380129            0.093551            3.505241            1.812510            1.339614            0.045601
2060    5.7165    190.89    4.98   28.97   71.50    0.00    0.00         773.56           0.00           0.00        6147.27           0.00           0.00   507.58  1744.11   353.53   0.8261   3.2329   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.8702   2.6498   7.9658    2.520624    3.324888        32.99           23.449923            0.096732            3.522802            1.793673            1.234717            0.040701
2061    4.9101    188.45    4.98   25.94   75.11    0.00    0.00         822.44           0.00           0.00        6875.09           0.00           0.00   507.37  1735.68   353.82   0.8269   3.2307   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.8647   2.6628   7.9659    2.451454    3.217460        34.97           23.520416            0.100060            3.540181            1.771804            1.115376            0.034667
2062    4.1234    186.00    4.98   22.99   78.55    0.00    0.00         874.42           0.00           0.00        7627.42           0.00           0.00   506.87  1727.13   354.12   0.8278   3.2254   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.8562   2.6741   7.9663    2.378519    3.101859        37.06           23.591657            0.103543            3.557365            1.746922            0.985962            0.029060
2063    3.3759    183.56    4.98   20.18   81.76    0.00    0.00         929.73           0.00           0.00        8386.70           0.00           0.00   506.10  1718.40   354.41   0.8295   3.2173   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8449   2.6838   7.9669    2.303294    2.979546        39.29           23.663699            0.107193            3.574336            1.719780            0.857243            0.023566
2064    2.6804    181.11    4.98   17.56   84.68    0.00    0.00         988.53           0.00           0.00        9138.50           0.00           0.00   505.09  1709.50   354.70   0.8304   3.2066   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8308   2.6917   7.9676    2.226777    2.852630        41.65           23.736584            0.111019            3.591080            1.690617            0.728691            0.018072
2065    2.0404    178.66    4.98   15.14   87.30    0.00    0.00        1051.11           0.00           0.00        9875.17           0.00           0.00   503.85  1700.52   354.98   0.8314   3.1935   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8118   2.6978   7.9685    2.149817    2.723019        44.14           23.810357            0.115028            3.607577            1.658787            0.591282            0.011373
2066    1.4638    176.22    4.98   12.96   89.65    0.00    0.00        1117.68           0.00           0.00       10594.01           0.00           0.00   502.43  1691.43   355.27   0.8327   3.1785   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.7938   2.7024   7.9696    2.072930    2.591988        46.79           23.885054            0.119230            3.623809            1.625640            0.462188            0.007485
2067    0.9252    173.77    4.98   10.92   91.75    0.00    0.00        1188.49           0.00           0.00       11296.22           0.00           0.00   500.84  1682.21   355.55   0.8340   3.1616   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.7732   2.7055   7.9707    1.996190    2.460736        49.60           23.960712            0.123638            3.639756            1.592156            0.348643            0.002635
2068    0.4277    171.33    4.98    9.02   93.65    0.00    0.00        1263.81           0.00           0.00       11985.22           0.00           0.00   499.11  1672.93   355.83   0.8349   3.1431   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.7510   2.7071   7.9720    1.919711    2.330202        52.58           24.037360            0.128259            3.655398            1.557753            0.235385           -0.001843
2069   -0.0353    168.88    4.98    7.26   95.37    0.00    0.00        1343.98           0.00           0.00       12665.34           0.00           0.00   497.25  1663.60   356.10   0.8360   3.1231   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.7275   2.7074   7.9734    1.843653    2.200844        55.73           24.115026            0.133104            3.670711            1.522750            0.127338           -0.006003
2070   -0.4694    166.44    4.98    5.60   96.94    0.00    0.00        1429.26           0.00           0.00       13340.53           0.00           0.00   495.27  1654.21   356.38   0.8373   3.1018   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.7030   2.7064   7.9749    1.768372    2.073072        59.08           24.193733            0.138186            3.685671            1.487455            0.026121           -0.009736
2071   -0.8513    163.72    4.99    4.13   98.39    0.00    0.00        1520.03           0.00           0.00       13960.11           0.00           0.00   493.20  1644.61   356.65   0.8394   3.0794   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.6767   2.7043   7.9764    1.694188    1.947117        62.62           24.273500            0.143523            3.700254            1.451755           -0.072079           -0.013566
2072   -1.2207    161.01    5.01    2.70   99.73    0.00    0.00        1616.59           0.00           0.00       14584.13           0.00           0.00   491.04  1634.71   356.92   0.8418   3.0560   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.6524   2.7012   7.9781    1.620915    1.823396        66.38           24.354340            0.149134            3.714431            1.416701           -0.155726           -0.015336
2073   -1.5614    158.30    5.02    1.38  100.98    0.00    0.00        1719.36           0.00           0.00       15211.03           0.00           0.00   488.81  1624.47   357.19   0.8445   3.0317   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.6216   2.6967   7.9798    1.548470    1.702465        70.36           24.436260            0.155037            3.728173            1.380755           -0.246789           -0.021235
