YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         2.10           11.852282            0.015003            1.511762            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.25           11.882067            0.015336            1.522002            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.41           11.912096            0.015679            1.532286            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.58           11.942367            0.016034            1.542615            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.76           11.972872            0.016401            1.552986            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.95           12.003607            0.016780            1.563399            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         3.16           12.034568            0.017172            1.573854            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         3.38           12.065749            0.017576            1.584349            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.62           12.097144            0.017994            1.594883            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.87           12.128748            0.018424            1.605455            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         4.14           12.160555            0.018868            1.616065            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.437125    3.336173         4.43           12.192566            0.019326            1.626709            1.614383            2.930949            0.119598
2023   11.7064    329.00    6.28   55.49    5.07    0.00    0.00          53.35           0.00           0.00          15.57           0.00           0.00   421.65  2040.35   337.29   0.8609   2.2428   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7401   1.5884   8.0341    2.466947    3.380561         4.74           12.224783            0.019799            1.637389            1.633614            2.889056            0.116032
2024   11.8170    322.83    6.20   55.66    6.13    0.00    0.00          64.58           0.00           0.00          23.34           0.00           0.00   424.42  2040.22   337.99   0.8574   2.2778   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7883   1.6249   8.0317    2.499525    3.421824         5.07           12.257207            0.020287            1.648101            1.651538            2.850832            0.116006
2025   12.0355    316.67    6.11   56.22    6.33    0.00    0.00          66.70           0.00           0.00          25.50           0.00           0.00   427.24  2038.75   338.68   0.8542   2.3131   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8339   1.6611   8.0293    2.535131    3.463033         5.43           12.289840            0.020790            1.658844            1.669091            2.825007            0.114063
2026   12.2014    310.51    6.02   56.59    6.80    0.00    0.00          71.56           0.00           0.00          30.00           0.00           0.00   430.10  2035.99   339.33   0.8514   2.3488   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8791   1.6968   8.0269    2.570804    3.505713         5.81           12.322676            0.021310            1.669618            1.685396            2.792827            0.112698
2027   12.3707    304.34    5.93   56.98    7.29    0.00    0.00          76.78           0.00           0.00          35.29           0.00           0.00   433.01  2032.08   339.97   0.8482   2.3847   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9234   1.7321   8.0244    2.605835    3.549469         6.21           12.355712            0.021847            1.680420            1.700917            2.763299            0.111293
2028   12.5418    298.18    5.85   57.37    7.82    0.00    0.00          82.37           0.00           0.00          41.53           0.00           0.00   435.96  2027.14   340.58   0.8455   2.4210   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9679   1.7671   8.0219    2.640589    3.593644         6.65           12.388945            0.022400            1.691249            1.715993            2.737961            0.110519
2029   12.6956    292.02    5.76   57.69    8.39    0.00    0.00          88.38           0.00           0.00          48.80           0.00           0.00   438.95  2021.24   341.16   0.8426   2.4575   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0137   1.8020   8.0194    2.674748    3.637793         7.11           12.422371            0.022971            1.702102            1.731447            2.724216            0.110624
2030   12.8499    285.85    5.67   58.02    9.00    0.00    0.00          94.82           0.00           0.00          57.37           0.00           0.00   441.98  2014.38   341.72   0.8407   2.4942   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0579   1.8367   8.0169    2.708057    3.681851         7.61           12.455986            0.023561            1.712979            1.746788            2.711608            0.109547
2031   12.9756    281.55    5.63   58.35    9.66    0.00    0.00         101.73           0.00           0.00          67.37           0.00           0.00   445.04  2006.89   342.27   0.8387   2.5310   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1006   1.8709   8.0144    2.740127    3.725523         8.15           12.489787            0.024171            1.723877            1.761025            2.689257            0.107565
2032   13.0911    277.24    5.58   58.64   10.36    0.00    0.00         109.15           0.00           0.00          79.07           0.00           0.00   448.12  1999.14   342.80   0.8370   2.5678   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1439   1.9050   8.0118    2.770939    3.768054         8.72           12.523771            0.024802            1.734794            1.774838            2.668525            0.107074
2033   13.1954    272.93    5.54   58.89   11.12    0.00    0.00         117.11           0.00           0.00          92.78           0.00           0.00   451.21  1991.13   343.31   0.8351   2.6045   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1867   1.9388   8.0093    2.800626    3.808750         9.33           12.557936            0.025454            1.745729            1.788544            2.653100            0.106345
2034   13.2876    268.63    5.49   59.09   11.93    0.00    0.00         125.65           0.00           0.00         108.83           0.00           0.00   454.32  1982.87   343.81   0.8334   2.6412   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2322   1.9728   8.0068    2.829097    3.847320         9.98           12.592279            0.026128            1.756678            1.803023            2.649646            0.107408
2035   13.3667    264.32    5.45   59.25   12.80    0.00    0.00         134.81           0.00           0.00         127.61           0.00           0.00   457.44  1974.40   344.30   0.8315   2.6777   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2748   2.0065   8.0043    2.856246    3.883665        10.68           12.626798            0.026825            1.767641            1.817511            2.645589            0.106016
2036   13.4316    260.02    5.41   59.35   13.73    0.00    0.00         144.64           0.00           0.00         149.59           0.00           0.00   460.57  1965.67   344.78   0.8304   2.7140   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3206   2.0404   8.0018    2.881963    3.917646        11.42           12.661491            0.027546            1.778613            1.832215            2.642899            0.107404
2037   13.4809    255.71    5.36   59.40   14.74    0.00    0.00         155.20           0.00           0.00         175.29           0.00           0.00   463.69  1956.70   345.24   0.8286   2.7501   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3628   2.0740   7.9993    2.906114    3.949409        12.22           12.696357            0.028293            1.789594            1.846720            2.639312            0.105639
2038   13.5134    251.40    5.32   59.38   15.81    0.00    0.00         166.52           0.00           0.00         205.35           0.00           0.00   466.81  1947.55   345.68   0.8272   2.7859   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4053   2.1075   7.9968    2.928565    3.978902        13.08           12.731395            0.029064            1.800581            1.860056            2.622187            0.105131
2039   13.5277    247.10    5.27   59.30   16.96    0.00    0.00         178.67           0.00           0.00         240.49           0.00           0.00   469.91  1938.20   346.12   0.8256   2.8213   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4467   2.1407   7.9943    2.949201    4.005555        13.99           12.766602            0.029862            1.811570            1.872852            2.606485            0.104103
2040   13.5222    242.79    5.23   59.14   18.20    0.00    0.00         191.70           0.00           0.00         281.58           0.00           0.00   473.00  1928.68   346.54   0.8241   2.8562   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4908   2.1740   7.9919    2.967742    4.029434        14.97           12.801979            0.030686            1.822560            1.886161            2.601351            0.105239
2041   13.4851    239.62    5.21   58.91   19.53    0.00    0.00         205.69           0.00           0.00         329.58           0.00           0.00   476.06  1919.11   346.95   0.8235   2.8906   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5252   2.2064   7.9895    2.983640    4.050820        16.02           12.837526            0.031540            1.833546            1.896931            2.568699            0.099989
2042   13.4069    236.45    5.19   58.53   20.95    0.00    0.00         220.70           0.00           0.00         385.44           0.00           0.00   479.07  1909.59   347.35   0.8228   2.9243   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5635   2.2384   7.9872    2.996670    4.068947        17.14           12.873243            0.032426            1.844526            1.905294            2.519233            0.099835
2043   13.3113    233.29    5.18   58.08   22.48    0.00    0.00         236.81           0.00           0.00         450.92           0.00           0.00   482.03  1900.03   347.75   0.8229   2.9572   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5973   2.2697   7.9849    3.007058    4.083244        18.34           12.909132            0.033344            1.855498            1.912847            2.480079            0.096695
2044   13.1908    230.12    5.16   57.54   24.12    0.00    0.00         254.09           0.00           0.00         527.08           0.00           0.00   484.93  1890.45   348.14   0.8223   2.9892   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6314   2.3004   7.9827    3.014749    4.093580        19.63           12.945195            0.034299            1.866456            1.918787            2.431875            0.095075
2045   13.0382    226.95    5.14   56.88   25.88    0.00    0.00         272.64           0.00           0.00         616.32           0.00           0.00   487.76  1880.87   348.52   0.8221   3.0202   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6628   2.3304   7.9806    3.019332    4.099706        21.00           12.981436            0.035289            1.877399            1.923558            2.384216            0.092341
2046   12.8462    223.78    5.12   56.08   27.77    0.00    0.00         292.55           0.00           0.00         720.08           0.00           0.00   490.50  1871.30   348.89   0.8214   3.0502   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6924   2.3597   7.9785    3.020702    4.101061        22.47           13.017859            0.036318            1.888321            1.926565            2.327898            0.089616
2047   12.6367    220.61    5.11   55.22   29.80    0.00    0.00         313.90           0.00           0.00         841.58           0.00           0.00   493.15  1861.73   349.26   0.8212   3.0789   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7238   2.3885   7.9765    3.018774    4.096894        24.05           13.054467            0.037386            1.899220            1.929354            2.283252            0.088977
2048   12.3726    217.45    5.09   54.15   31.97    0.00    0.00         336.82           0.00           0.00         982.80           0.00           0.00   495.69  1852.15   349.62   0.8206   3.1064   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7533   2.4167   7.9746    3.013200    4.086941        25.73           13.091268            0.038497            1.910092            1.932051            2.246180            0.086927
2049   12.0845    214.28    5.07   53.00   34.30    0.00    0.00         361.42           0.00           0.00        1148.06           0.00           0.00   498.12  1842.61   349.97   0.8200   3.1324   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7813   2.4444   7.9728    3.003693    4.071131        27.53           13.128267            0.039650            1.920931            1.933708            2.201345            0.084901
2050   11.7359    211.11    5.05   51.62   36.80    0.00    0.00         387.81           0.00           0.00        1340.01           0.00           0.00   500.40  1833.08   350.32   0.8195   3.1569   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8060   2.4713   7.9711    2.990540    4.049598        29.46           13.165472            0.040849            1.931733            1.933605            2.145283            0.081569
2051   11.4088    209.09    5.05   50.36   39.47    0.00    0.00         416.14           0.00           0.00        1574.28           0.00           0.00   502.55  1823.61   350.66   0.8205   3.1797   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8269   2.4970   7.9695    2.974202    4.022686        31.52           13.202892            0.042097            1.942494            1.930773            2.070662            0.077646
2052   11.0235    207.07    5.04   48.89   42.34    0.00    0.00         446.54           0.00           0.00        1848.43           0.00           0.00   504.55  1814.31   351.00   0.8208   3.2009   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8459   2.5217   7.9680    2.953781    3.990174        33.73           13.240537            0.043400            1.953209            1.925513            1.988148            0.073924
2053   10.5755    205.04    5.03   47.19   45.41    0.00    0.00         479.17           0.00           0.00        2168.93           0.00           0.00   506.38  1805.19   351.33   0.8215   3.2202   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8636   2.5454   7.9666    2.928106    3.950841        36.09           13.278415            0.044758            1.963872            1.918822            1.909485            0.070809
2054   10.0605    203.02    5.02   45.24   48.70    0.00    0.00         514.18           0.00           0.00        2543.02           0.00           0.00   508.02  1796.19   351.66   0.8222   3.2375   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8819   2.5683   7.9654    2.896570    3.903412        38.61           13.316541            0.046176            1.974477            1.911787            1.842990            0.068937
2055    9.4647    201.00    5.02   43.00   52.20    0.00    0.00         551.76           0.00           0.00        2978.62           0.00           0.00   509.44  1787.32   351.98   0.8227   3.2523   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.8953   2.5901   7.9644    2.858634    3.847186        41.32           13.354927            0.047656            1.985020            1.903320            1.770453            0.064454
2056    8.8053    198.98    5.01   40.52   55.91    0.00    0.00         592.09           0.00           0.00        3484.01           0.00           0.00   510.60  1778.55   352.30   0.8236   3.2646   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.9062   2.6107   7.9636    2.814034    3.781271        44.21           13.393593            0.049202            1.995493            1.892260            1.680018            0.060328
2057    8.0723    196.96    5.00   37.78   59.84    0.00    0.00         635.38           0.00           0.00        4066.86           0.00           0.00   511.50  1769.81   352.61   0.8246   3.2740   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.9149   2.6301   7.9629    2.762435    3.704711        47.30           13.432558            0.050819            2.005891            1.879304            1.587761            0.056468
2058    7.2698    194.94    4.99   34.78   63.94    0.00    0.00         681.85           0.00           0.00        4732.62           0.00           0.00   512.10  1761.14   352.92   0.8252   3.2802   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.9200   2.6481   7.9625    2.703592    3.616932        50.61           13.471846            0.052509            2.016205            1.864181            1.489294            0.051604
2059    6.4096    192.91    4.99   31.57   68.16    0.00    0.00         731.72           0.00           0.00        5481.56           0.00           0.00   512.38  1752.57   353.23   0.8258   3.2831   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.9219   2.6647   7.9623    2.637713    3.517633        54.16           13.511483            0.054277            2.026430            1.846509            1.380717            0.046621
2060    5.5136    190.89    4.98   28.22   72.39    0.00    0.00         785.26           0.00           0.00        6305.37           0.00           0.00   512.33  1744.11   353.53   0.8261   3.2826   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.9199   2.6796   7.9623    2.565247    3.407027        57.95           13.551497            0.056124            2.036558            1.826155            1.263593            0.041107
2061    4.5901    188.45    4.98   24.77   76.50    0.00    0.00         842.74           0.00           0.00        7141.54           0.00           0.00   511.94  1735.68   353.82   0.8269   3.2786   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.9126   2.6927   7.9626    2.487231    3.285929        62.00           13.591920            0.058057            2.046579            1.802361            1.130716            0.034427
2062    3.7067    186.00    4.98   21.46   80.35    0.00    0.00         904.44           0.00           0.00        7998.03           0.00           0.00   511.23  1727.13   354.12   0.8278   3.2711   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.9019   2.7040   7.9631    2.405619    3.155728        66.34           13.632783            0.060079            2.056486            1.775184            0.987094            0.028179
2063    2.8880    183.56    4.98   18.39   83.84    0.00    0.00         970.68           0.00           0.00        8850.18           0.00           0.00   510.21  1718.40   354.41   0.8295   3.2605   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8881   2.7133   7.9638    2.322254    3.018589        70.99           13.674118            0.062199            2.066270            1.745462            0.844297            0.022091
2064    2.1444    181.11    4.98   15.59   86.94    0.00    0.00        1041.81           0.00           0.00        9682.25           0.00           0.00   508.93  1709.50   354.70   0.8304   3.2471   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8713   2.7209   7.9648    2.238280    2.877263        75.96           13.715955            0.064422            2.075920            1.713531            0.702533            0.016078
2065    1.4740    178.66    4.98   13.07   89.67    0.00    0.00        1118.18           0.00           0.00       10488.89           0.00           0.00   507.43  1700.52   354.98   0.8314   3.2313   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8495   2.7263   7.9659    2.154511    2.734108        81.27           13.758319            0.066750            2.085427            1.678843            0.553270            0.008941
2066    0.8783    176.22    4.98   10.81   92.07    0.00    0.00        1200.18           0.00           0.00       11271.76           0.00           0.00   505.73  1691.43   355.27   0.8327   3.2134   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8287   2.7302   7.9671    2.071341    2.590617        86.96           13.801235            0.069191            2.094780            1.642824            0.413869            0.004694
2067    0.3267    173.77    4.98    8.72   94.20    0.00    0.00        1288.24           0.00           0.00       12036.29           0.00           0.00   503.87  1682.21   355.55   0.8340   3.1937   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.8053   2.7325   7.9685    1.988714    2.448014        93.05           13.844722            0.071751            2.103967            1.606506            0.291516           -0.000451
2068   -0.1806    171.33    4.98    6.79   96.11    0.00    0.00        1382.81           0.00           0.00       12788.83           0.00           0.00   501.87  1672.93   355.83   0.8349   3.1724   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.7804   2.7332   7.9700    1.906640    2.307141        99.56           13.888801            0.074435            2.112976            1.569335            0.170759           -0.005173
2069   -0.6520    168.88    4.98    5.00   97.84    0.00    0.00        1484.37           0.00           0.00       13535.89           0.00           0.00   499.74  1663.60   356.10   0.8360   3.1497   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.7541   2.7325   7.9716    1.825201    2.168302       106.53           13.933486            0.077250            2.121793            1.531645            0.056295           -0.009539
2070   -1.0946    166.44    4.98    3.30   99.42    0.00    0.00        1593.43           0.00           0.00       14283.33           0.00           0.00   497.49  1654.21   356.38   0.8373   3.1257   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.7269   2.7305   7.9732    1.744723    2.031749       113.99           13.978793            0.080202            2.130405            1.493743           -0.050487           -0.013451
2071   -1.4827    163.72    4.99    1.81  100.88    0.00    0.00        1710.58           0.00           0.00       14977.50           0.00           0.00   495.16  1644.61   356.65   0.8394   3.1006   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.6979   2.7272   7.9750    1.665515    1.897578       121.97           14.024732            0.083302            2.138797            1.455515           -0.153572           -0.017437
2072   -1.8593    161.01    5.01    0.36  102.23    0.00    0.00        1836.40           0.00           0.00       15683.74           0.00           0.00   492.74  1634.71   356.92   0.8418   3.0745   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.6709   2.7230   7.9768    1.587338    1.766095       130.51           14.071312            0.086562            2.146953            1.418008           -0.241550           -0.019346
2073   -2.2081    158.30    5.02   -0.99  103.50    0.00    0.00        1971.54           0.00           0.00       16400.83           0.00           0.00   490.25  1624.47   357.19   0.8445   3.0474   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.6374   2.7172   7.9787    1.510061    1.637739       139.64           14.118540            0.089991            2.154857            1.379677           -0.336519           -0.025373
