YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.60          309.379223            0.292428           34.956174
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.67          310.001493            0.297555           35.203477
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.73          310.626912            0.302788           35.452186
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.80          311.255400            0.308137           35.702297
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.87          311.886996            0.313600           35.953807
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.95          312.521740            0.319200           36.206711
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.03          313.159616            0.324948           36.461003
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.11          313.800598            0.330847           36.716676
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.19          314.444644            0.336911           36.973723
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         2.28          315.091809            0.343162           37.232135
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         2.37          315.742369            0.349616           37.491901
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7215   1.5724   8.0345         2.46          316.396697            0.356276           37.753007
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.92  2029.80   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7651   1.6090   8.0330         2.56          317.055158            0.363141           38.015439
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.45  2043.33   338.93   0.8536   2.2781   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8017   1.6442   8.0317         2.67          317.718108            0.370206           38.279181
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   425.81  2050.61   339.57   0.8495   2.2951   0.5938   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8326   1.6777   8.0305         2.77          318.385899            0.377467           38.544217
2027    7.6090    317.58    5.78   39.82    0.00   26.02    0.00           0.00         544.28           0.00           0.00          18.50           0.00   426.98  2051.92   340.18   0.8456   2.3099   0.5943   0.2279   0.3683   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.8579   1.7094   8.0295         2.88          319.058883            0.384906           38.810531
2028    7.1500    305.21    5.64   37.71    0.00   30.05    0.00           0.00         835.40           0.00           0.00          30.74           0.00   427.98  2048.96   340.75   0.8426   2.3224   0.5932   0.2296   0.3669   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.8794   1.7391   8.0287         3.00          319.737413            0.392505           39.078104
2029    6.6910    296.71    5.49   35.70    0.00   33.07    0.00           0.00        1145.64           0.00           0.00          44.40           0.00   428.82  2043.40   341.28   0.8396   2.3327   0.5913   0.2313   0.3648   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.8990   1.7671   8.0280         3.12          320.421846            0.400257           39.346916
2030    6.2310    292.22    5.34   33.79    0.00   35.09    0.00           0.00        1412.27           0.00           0.00          56.70           0.00   429.48  2036.74   341.78   0.8378   2.3410   0.5890   0.2328   0.3634   0.3386   0.0029  -0.2242  -0.1665  -0.5463   2.9146   1.7934   8.0274         3.24          321.112546            0.408168           39.616948
2031    5.8940    292.21    5.34   32.56    0.00   36.11    0.00           0.00        1569.08           0.00           0.00          64.57           0.00   430.01  2030.48   342.26   0.8355   2.3476   0.5868   0.2343   0.3622   0.3343   0.0029  -0.2197  -0.1688  -0.5377   2.9275   1.8179   8.0269         3.37          321.809852            0.416249           39.888179
2032    5.5560    296.58    5.34   31.45    0.00   36.14    0.00           0.00        1572.78           0.00           0.00          65.73           0.00   430.44  2026.13   342.73   0.8334   2.3529   0.5853   0.2357   0.3618   0.3303   0.0029  -0.2152  -0.1711  -0.5291   2.9408   1.8410   8.0266         3.51          322.514053            0.424506           40.160591
2033    5.2190    300.98    5.34   30.34    0.00   36.18    0.00           0.00        1579.58           0.00           0.00          67.06           0.00   430.75  2024.31   343.20   0.8306   2.3568   0.5847   0.2372   0.3610   0.3264   0.0029  -0.2107  -0.1733  -0.5204   2.9536   1.8630   8.0263         3.65          323.225416            0.432952           40.434165
2034    4.8810    302.69    5.34   29.15    0.00   36.75    0.00           0.00        1675.56           0.00           0.00          72.53           0.00   430.96  2024.34   343.67   0.8279   2.3594   0.5847   0.2386   0.3611   0.3227   0.0029  -0.2054  -0.1756  -0.5102   2.9689   1.8842   8.0261         3.79          323.944212            0.441598           40.708884
2035    4.5440    304.39    5.34   27.97    0.00   37.33    0.00           0.00        1777.51           0.00           0.00          78.44           0.00   431.07  2025.62   344.13   0.8247   2.3607   0.5851   0.2400   0.3607   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9809   1.9045   8.0260         3.95          324.670721            0.450450           40.984726
2036    4.2070    305.99    5.34   26.78    0.00   37.91    0.00           0.00        1885.86           0.00           0.00          84.80           0.00   431.08  2027.99   344.59   0.8222   2.3608   0.5860   0.2414   0.3614   0.3157   0.0029  -0.1956  -0.1801  -0.4909   2.9956   1.9242   8.0260         4.10          325.405231            0.459525           41.261671
2037    3.8690    307.50    5.33   25.59    0.00   38.49    0.00           0.00        2001.02           0.00           0.00          91.65           0.00   430.98  2031.31   345.04   0.8187   2.3596   0.5871   0.2428   0.3612   0.3123   0.0030  -0.1911  -0.1824  -0.4819   3.0063   1.9430   8.0261         4.27          326.148036            0.468832           41.539695
2038    3.5320    308.92    5.33   24.40    0.00   39.07    0.00           0.00        2123.40           0.00           0.00          99.03           0.00   430.78  2035.55   345.49   0.8155   2.3572   0.5886   0.2441   0.3617   0.3092   0.0030  -0.1866  -0.1847  -0.4727   3.0169   1.9610   8.0263         4.44          326.899443            0.478372           41.818775
2039    3.1940    310.25    5.33   23.20    0.00   39.65    0.00           0.00        2253.52           0.00           0.00         106.97           0.00   430.49  2040.56   345.93   0.8122   2.3535   0.5903   0.2455   0.3616   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.0260   1.9782   8.0265         4.62          327.659766            0.488158           42.098885
2040    2.8570    311.42    5.33   22.00    0.00   40.24    0.00           0.00        2391.84           0.00           0.00         115.51           0.00   430.09  2046.26   346.37   0.8086   2.3486   0.5923   0.2468   0.3622   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.0376   1.9949   8.0269         4.80          328.429333            0.498194           42.379999
2041    2.6270    312.63    5.31   21.18    0.00   40.82    0.00           0.00        2539.00           0.00           0.00         124.74           0.00   429.63  2052.49   346.80   0.8060   2.3429   0.5945   0.2481   0.3625   0.3002   0.0030  -0.1746  -0.1908  -0.4480   3.0394   2.0103   8.0273         4.99          329.208455            0.508506           42.662089
2042    2.3970    313.79    5.29   20.36    0.00   41.41    0.00           0.00        2695.70           0.00           0.00         134.72           0.00   429.11  2059.10   347.23   0.8032   2.3365   0.5967   0.2494   0.3628   0.2973   0.0030  -0.1708  -0.1925  -0.4402   3.0452   2.0249   8.0277         5.19          329.997399            0.519123           42.945125
2043    2.1680    314.80    5.27   19.54    0.00   42.00    0.00           0.00        2862.65           0.00           0.00         145.45           0.00   428.55  2065.95   347.65   0.8012   2.3294   0.5991   0.2507   0.3641   0.2943   0.0030  -0.1686  -0.1941  -0.4355   3.0469   2.0384   8.0282         5.40          330.796414            0.530071           43.229075
2044    1.9380    315.71    5.25   18.72    0.00   42.60    0.00           0.00        3040.57           0.00           0.00         157.03           0.00   427.93  2072.98   348.06   0.7984   2.3217   0.6015   0.2519   0.3645   0.2913   0.0031  -0.1655  -0.1958  -0.4291   3.0492   2.0510   8.0287         5.62          331.605760            0.541365           43.513905
2045    1.7080    316.51    5.23   17.89    0.00   43.20    0.00           0.00        3230.26           0.00           0.00         169.51           0.00   427.26  2080.18   348.46   0.7960   2.3134   0.6040   0.2531   0.3654   0.2883   0.0031  -0.1633  -0.1974  -0.4243   3.0491   2.0628   8.0293         5.84          332.425708            0.553013           43.799580
2046    1.4780    317.22    5.22   17.05    0.00   43.79    0.00           0.00        3432.45           0.00           0.00         182.96           0.00   426.54  2087.51   348.85   0.7932   2.3043   0.6065   0.2543   0.3657   0.2853   0.0031  -0.1610  -0.1992  -0.4195   3.0479   2.0736   8.0299         6.07          333.256541            0.565030           44.086062
2047    1.2480    317.88    5.20   16.22    0.00   44.40    0.00           0.00        3648.10           0.00           0.00         197.51           0.00   425.76  2094.93   349.24   0.7908   2.2946   0.6090   0.2555   0.3666   0.2823   0.0031  -0.1580  -0.2008  -0.4131   3.0489   2.0838   8.0306         6.32          334.098557            0.577432           44.373313
2048    1.0190    318.39    5.18   15.38    0.00   45.00    0.00           0.00        3878.17           0.00           0.00         213.16           0.00   424.94  2102.41   349.62   0.7880   2.2842   0.6116   0.2567   0.3670   0.2793   0.0031  -0.1550  -0.2025  -0.4066   3.0486   2.0935   8.0313         6.57          334.952062            0.590235           44.661292
2049    0.7890    318.84    5.16   14.54    0.00   45.61    0.00           0.00        4123.56           0.00           0.00         230.08           0.00   424.06  2109.94   349.99   0.7853   2.2732   0.6142   0.2578   0.3673   0.2762   0.0031  -0.1520  -0.2041  -0.4001   3.0477   2.1025   8.0320         6.83          335.817380            0.603448           44.949956
2050    0.5590    319.14    5.14   13.70    0.00   46.22    0.00           0.00        4385.46           0.00           0.00         248.29           0.00   423.13  2117.47   350.35   0.7825   2.2614   0.6167   0.2589   0.3684   0.2731   0.0032  -0.1497  -0.2058  -0.3951   3.0444   2.1108   8.0328         7.11          336.694847            0.617089           45.239258
2051    0.4620    319.18    5.13   13.34    0.00   46.83    0.00           0.00        4665.26           0.00           0.00         267.81           0.00   422.17  2124.75   350.71   0.7814   2.2494   0.6192   0.2600   0.3686   0.2701   0.0032  -0.1482  -0.2065  -0.3918   3.0384   2.1181   8.0337         7.39          337.584778            0.631211           45.529152
2052    0.3640    319.21    5.12   12.98    0.00   47.45    0.00           0.00        4964.42           0.00           0.00         288.98           0.00   421.22  2131.67   351.06   0.7796   2.2373   0.6215   0.2610   0.3684   0.2672   0.0032  -0.1467  -0.2073  -0.3885   3.0318   2.1246   8.0345         7.69          338.487419            0.645855           45.819588
2053    0.2670    319.09    5.11   12.62    0.00   48.07    0.00           0.00        5284.34           0.00           0.00         311.81           0.00   420.27  2138.25   351.41   0.7781   2.2253   0.6238   0.2621   0.3687   0.2644   0.0032  -0.1452  -0.2081  -0.3852   3.0257   2.1304   8.0353         7.99          339.402990            0.661033           46.110513
2054    0.1690    318.85    5.10   12.25    0.00   48.69    0.00           0.00        5626.62           0.00           0.00         336.46           0.00   419.32  2144.44   351.75   0.7769   2.2132   0.6258   0.2631   0.3689   0.2616   0.0033  -0.1430  -0.2088  -0.3802   3.0220   2.1359   8.0361         8.31          340.331719            0.676779           46.401874
2055    0.0720    318.51    5.10   11.88    0.00   49.31    0.00           0.00        5992.91           0.00           0.00         363.10           0.00   418.37  2150.22   352.09   0.7754   2.2011   0.6278   0.2641   0.3692   0.2589   0.0033  -0.1415  -0.2097  -0.3769   3.0155   2.1407   8.0370         8.65          341.273846            0.693114           46.693613
2056   -0.0260    318.06    5.09   11.51    0.00   49.94    0.00           0.00        6385.11           0.00           0.00         391.89           0.00   417.42  2155.58   352.43   0.7744   2.1889   0.6296   0.2651   0.3692   0.2563   0.0033  -0.1400  -0.2105  -0.3735   3.0087   2.1450   8.0378         8.99          342.229621            0.710068           46.985669
2057   -0.1240    317.55    5.08   11.13    0.00   50.58    0.00           0.00        6805.20           0.00           0.00         423.08           0.00   416.46  2160.46   352.75   0.7736   2.1766   0.6312   0.2661   0.3699   0.2538   0.0033  -0.1385  -0.2112  -0.3701   3.0025   2.1489   8.0386         9.35          343.199304            0.727683           47.277979
2058   -0.2210    316.87    5.07   10.76    0.00   51.21    0.00           0.00        7255.40           0.00           0.00         456.75           0.00   415.49  2164.87   353.08   0.7725   2.1642   0.6327   0.2671   0.3700   0.2513   0.0034  -0.1369  -0.2120  -0.3668   2.9953   2.1523   8.0395         9.73          344.183168            0.745979           47.570478
2059   -0.3190    316.08    5.06   10.37    0.00   51.85    0.00           0.00        7737.75           0.00           0.00         493.15           0.00   414.52  2168.87   353.40   0.7714   2.1518   0.6341   0.2681   0.3700   0.2489   0.0034  -0.1354  -0.2128  -0.3634   2.9879   2.1553   8.0403        10.12          345.181494            0.764977           47.863094
2060   -0.4160    315.19    5.05    9.99    0.00   52.50    0.00           0.00        8254.73           0.00           0.00         532.53           0.00   413.54  2172.46   353.71   0.7701   2.1391   0.6353   0.2690   0.3694   0.2466   0.0034  -0.1339  -0.2135  -0.3600   2.9798   2.1577   8.0412        10.52          346.194573            0.784698           48.155755
2061   -0.4970    312.96    5.06    9.63    0.00   53.14    0.00           0.00        8808.98           0.00           0.00         572.89           0.00   412.56  2175.41   354.02   0.7692   2.1264   0.6363   0.2699   0.3693   0.2443   0.0034  -0.1332  -0.2141  -0.3583   2.9695   2.1596   8.0421        10.94          347.222705            0.805178           48.448384
2062   -0.5770    310.60    5.06    9.27    0.00   53.79    0.00           0.00        9403.54           0.00           0.00         616.35           0.00   411.57  2177.45   354.33   0.7686   2.1137   0.6370   0.2709   0.3690   0.2421   0.0035  -0.1324  -0.2145  -0.3566   2.9588   2.1608   8.0429        11.38          348.266188            0.826465           48.740900
2063   -0.6580    308.21    5.06    8.91    0.00   54.45    0.00           0.00       10041.84           0.00           0.00         663.38           0.00   410.59  2178.52   354.64   0.7688   2.1009   0.6373   0.2718   0.3689   0.2399   0.0035  -0.1317  -0.2151  -0.3548   2.9478   2.1615   8.0438        11.83          349.325323            0.848620           49.033219
2064   -0.7380    305.69    5.06    8.55    0.00   55.10    0.00           0.00       10727.30           0.00           0.00         714.08           0.00   409.60  2178.66   354.94   0.7684   2.0880   0.6374   0.2727   0.3685   0.2377   0.0035  -0.1309  -0.2156  -0.3531   2.9362   2.1617   8.0447        12.31          350.400427            0.871680           49.325252
2065   -0.8190    303.14    5.06    8.18    0.00   55.77    0.00           0.00       11463.32           0.00           0.00         768.93           0.00   408.60  2178.00   355.24   0.7681   2.0750   0.6371   0.2736   0.3679   0.2356   0.0036  -0.1309  -0.2160  -0.3531   2.9217   2.1611   8.0456        12.80          351.491825            0.895661           49.616906
2066   -0.8990    300.46    5.06    7.81    0.00   56.43    0.00           0.00       12254.02           0.00           0.00         828.09           0.00   407.60  2176.52   355.54   0.7682   2.0619   0.6366   0.2745   0.3678   0.2336   0.0036  -0.1302  -0.2165  -0.3514   2.9098   2.1602   8.0465        13.31          352.599855            0.920615           49.908082
2067   -0.9800    297.74    5.06    7.44    0.00   57.10    0.00           0.00       13103.81           0.00           0.00         892.14           0.00   406.60  2174.24   355.83   0.7682   2.0488   0.6359   0.2754   0.3670   0.2316   0.0036  -0.1294  -0.2170  -0.3497   2.8968   2.1588   8.0474        13.84          353.724868            0.946595           50.198676
2068   -1.0600    294.94    5.06    7.06    0.00   57.77    0.00           0.00       14017.21           0.00           0.00         961.39           0.00   405.59  2171.24   356.13   0.7681   2.0355   0.6349   0.2763   0.3663   0.2296   0.0036  -0.1287  -0.2175  -0.3480   2.8835   2.1570   8.0483        14.40          354.867226            0.973631           50.488581
2069   -1.1410    292.01    5.06    6.69    0.00   58.44    0.00           0.00       14999.08           0.00           0.00        1036.10           0.00   404.57  2167.55   356.42   0.7681   2.0221   0.6336   0.2771   0.3654   0.2277   0.0037  -0.1279  -0.2180  -0.3463   2.8698   2.1548   8.0492        14.97          356.027304            1.001762           50.777682
2070   -1.2210    289.04    5.06    6.31    0.00   59.12    0.00           0.00       16055.08           0.00           0.00        1117.04           0.00   403.55  2163.18   356.70   0.7685   2.0086   0.6322   0.2780   0.3651   0.2258   0.0037  -0.1272  -0.2186  -0.3445   2.8562   2.1522   8.0501        15.57          357.205490            1.031048           51.065858
2071   -1.2980    285.98    5.07    5.94    0.00   59.81    0.00           0.00       17191.70           0.00           0.00        1204.65           0.00   402.52  2158.02   356.99   0.7695   1.9950   0.6304   0.2788   0.3629   0.2240   0.0037  -0.1264  -0.2180  -0.3428   2.8414   2.1492   8.0510        16.19          358.402182            1.061578           51.352981
2072   -1.3750    282.84    5.07    5.57    0.00   60.49    0.00           0.00       18416.11           0.00           0.00        1299.54           0.00   401.49  2152.02   357.27   0.7709   1.9812   0.6284   0.2797   0.3612   0.2222   0.0038  -0.1249  -0.2173  -0.3393   2.8295   2.1461   8.0519        16.84          359.617791            1.093446           51.638920
2073   -1.4530    279.60    5.07    5.20    0.00   61.18    0.00           0.00       19735.92           0.00           0.00        1402.38           0.00   400.45  2145.14   357.55   0.7726   1.9674   0.6261   0.2805   0.3593   0.2204   0.0038  -0.1249  -0.2168  -0.3393   2.8116   2.1423   8.0529        17.52          360.852739            1.126740           51.923532
2074   -1.5300    276.28    5.07    4.82    0.00   61.88    0.00           0.00       21159.07           0.00           0.00        1513.86           0.00   399.40  2137.43   357.83   0.7741   1.9534   0.6235   0.2814   0.3575   0.2186   0.0038  -0.1242  -0.2163  -0.3376   2.7961   2.1381   8.0538        18.22          362.107463            1.161528           52.206669
2075   -1.6070    272.86    5.07    4.45    0.00   62.58    0.00           0.00       22694.13           0.00           0.00        1634.75           0.00   398.35  2128.94   358.11   0.7759   1.9393   0.6206   0.2822   0.3555   0.2169   0.0038  -0.1234  -0.2157  -0.3358   2.7800   2.1335   8.0548        18.95          363.382414            1.197879           52.488175
2076   -1.6840    269.31    5.07    4.07    0.00   63.28    0.00           0.00       24350.48           0.00           0.00        1765.65           0.00   397.28  2119.68   358.38   0.7775   1.9251   0.6175   0.2830   0.3535   0.2152   0.0039  -0.1234  -0.2151  -0.3358   2.7611   2.1283   8.0558        19.70          364.678057            1.235873           52.767883
2077   -1.7620    265.71    5.07    3.68    0.00   63.99    0.00           0.00       26137.87           0.00           0.00        1907.89           0.00   396.22  2109.75   358.66   0.7790   1.9107   0.6141   0.2838   0.3510   0.2135   0.0039  -0.1227  -0.2145  -0.3341   2.7438   2.1227   8.0567        20.49          365.994871            1.275566           53.045621
2078   -1.8390    262.01    5.08    3.30    0.00   64.70    0.00           0.00       28067.47           0.00           0.00        2062.25           0.00   395.14  2099.17   358.93   0.7809   1.8962   0.6105   0.2846   0.3488   0.2118   0.0039  -0.1219  -0.2141  -0.3323   2.7263   2.1168   8.0577        21.31          367.333352            1.317052           53.321202
2079   -1.9160    258.23    5.08    2.91    0.00   65.41    0.00           0.00       30151.87           0.00           0.00        2229.86           0.00   394.06  2087.89   359.19   0.7829   1.8815   0.6066   0.2854   0.3466   0.2102   0.0040  -0.1219  -0.2134  -0.3323   2.7061   2.1104   8.0587        22.16          368.694005            1.360443           53.594433
2080   -1.9930    254.35    5.08    2.52    0.00   66.13    0.00           0.00       32404.28           0.00           0.00        2411.93           0.00   392.97  2075.94   359.46   0.7851   1.8667   0.6025   0.2862   0.3443   0.2086   0.0040  -0.1204  -0.2129  -0.3288   2.6902   2.1038   8.0597        23.05          370.077350            1.405838           53.865107
2081   -2.0820    250.14    5.09    2.08    0.00   66.86    0.00           0.00       34839.29           0.00           0.00        2607.34           0.00   391.86  2063.28   359.72   0.7874   1.8517   0.5982   0.2870   0.3419   0.2070   0.0040  -0.1204  -0.2121  -0.3288   2.6691   2.0967   8.0607        23.97          371.483925            1.453345           54.133006
2082   -2.1710    245.81    5.11    1.64    0.00   67.58    0.00           0.00       37472.49           0.00           0.00        2819.21           0.00   390.75  2049.91   359.99   0.7897   1.8365   0.5936   0.2878   0.3387   0.2054   0.0041  -0.1204  -0.2113  -0.3288   2.6468   2.0889   8.0618        24.93          372.914292            1.503068           54.397901
2083   -2.2600    241.40    5.12    1.20    0.00   68.32    0.00           0.00       40322.41           0.00           0.00        3049.49           0.00   389.62  2035.75   360.25   0.7930   1.8211   0.5887   0.2886   0.3364   0.2039   0.0041  -0.1196  -0.2105  -0.3271   2.6274   2.0809   8.0628        25.93          374.369033            1.555175           54.659549
2084   -2.3490    236.87    5.14    0.75    0.00   69.05    0.00           0.00       43408.59           0.00           0.00        3299.47           0.00   388.48  2020.78   360.52   0.7959   1.8054   0.5835   0.2894   0.3336   0.2023   0.0041  -0.1196  -0.2097  -0.3271   2.6044   2.0723   8.0639        26.97          375.848737            1.609812           54.917690
2085   -2.4370    232.29    5.15    0.31    0.00   69.79    0.00           0.00       46750.94           0.00           0.00        3571.77           0.00   387.32  2005.11   360.79   0.7989   1.7895   0.5780   0.2902   0.3314   0.2008   0.0042  -0.1189  -0.2090  -0.3253   2.5839   2.0634   8.0650        28.04          377.354005            1.667080           55.172052
