YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.80           89.696234            0.253114           13.618595            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.89           90.010320            0.261993           13.694289            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.98           90.326988            0.271290           13.769683            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.08           90.646165            0.281027           13.844740            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.18           90.967774            0.291216           13.919423            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.29           91.291736            0.301885           13.993686            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.41           91.617963            0.313053           14.067487            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.53           91.946360            0.324736           14.140775            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.65           92.276824            0.336956           14.213501            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.79           92.609253            0.349748           14.285611            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         2.93           92.943576            0.363148           14.357048            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         3.07           93.279760            0.377181           14.427753            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         3.23           93.617816            0.391880           14.497661            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         3.39           93.957802            0.407279           14.566704            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.456473    3.421340         3.56           94.299831            0.423418           14.634812            1.678025            2.724455            0.107528
2027    9.8438    304.34    5.93   47.71   27.33    0.00    0.00         287.89           0.00           0.00         495.97           0.00           0.00   431.06  2032.08   339.97   0.8482   2.3607   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8994   1.7281   8.0261    2.436273    3.403478         3.73           94.644065            0.440328           14.701907            1.686158            2.636887            0.102702
2028    9.3404    298.18    5.85   45.63   32.66    0.00    0.00         344.10           0.00           0.00         724.04           0.00           0.00   432.84  2027.14   340.58   0.8455   2.3827   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9296   1.7601   8.0245    2.413887    3.371385         3.92           94.990676            0.458043           14.767910            1.690798            2.538711            0.098095
2029    8.9325    292.02    5.76   43.89   36.99    0.00    0.00         389.83           0.00           0.00         948.26           0.00           0.00   434.44  2021.24   341.16   0.8426   2.4023   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9585   1.7908   8.0232    2.392632    3.330123         4.12           95.339800            0.476603           14.832733            1.693118            2.444286            0.094378
2030    8.6415    285.85    5.67   42.59   40.32    0.00    0.00         425.06           0.00           0.00        1150.73           0.00           0.00   435.90  2014.38   341.72   0.8407   2.4202   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9839   1.8203   8.0220    2.374028    3.285252         4.32           95.691516            0.496061           14.896285            1.693241            2.350000            0.089735
2031    8.4534    281.55    5.63   41.77   42.65    0.00    0.00         449.75           0.00           0.00        1313.51           0.00           0.00   437.27  2006.89   342.27   0.8387   2.4370   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0066   1.8483   8.0208    2.359483    3.241432         4.54           96.045837            0.516473           14.958468            1.690856            2.250086            0.084621
2032    8.3924    277.24    5.58   41.41   43.97    0.00    0.00         463.86           0.00           0.00        1424.25           0.00           0.00   438.62  1999.14   342.80   0.8370   2.4534   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0295   1.8752   8.0197    2.347689    3.201316         4.76           96.402712            0.537883           15.019179            1.687341            2.159987            0.081576
2033    8.2423    272.93    5.54   40.72   45.88    0.00    0.00         484.12           0.00           0.00        1580.38           0.00           0.00   439.93  1991.13   343.31   0.8351   2.4694   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0516   1.9012   8.0186    2.333813    3.164342         5.00           96.762040            0.560340           15.078307            1.683504            2.084292            0.078678
2034    8.0032    268.63    5.49   39.71   48.33    0.00    0.00         510.22           0.00           0.00        1786.97           0.00           0.00   441.18  1982.87   343.81   0.8334   2.4845   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0755   1.9266   8.0176    2.315414    3.127723         5.25           97.123712            0.583891           15.135735            1.680251            2.025817            0.077595
2035    7.7329    264.32    5.45   38.59   50.89    0.00    0.00         537.74           0.00           0.00        2019.19           0.00           0.00   442.34  1974.40   344.30   0.8315   2.4985   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0956   1.9512   8.0166    2.293386    3.088985         5.52           97.487630            0.608583           15.191337            1.676609            1.967835            0.073993
2036    7.4304    260.02    5.41   37.34   53.58    0.00    0.00         566.75           0.00           0.00        2279.75           0.00           0.00   443.39  1965.67   344.78   0.8304   2.5112   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1178   1.9751   8.0157    2.268130    3.046737         5.79           97.853689            0.634477           15.244977            1.672641            1.910826            0.073118
2037    7.0949    255.71    5.36   35.98   56.39    0.00    0.00         597.33           0.00           0.00        2571.34           0.00           0.00   444.33  1956.70   345.24   0.8286   2.5224   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1351   1.9981   8.0150    2.239410    3.000398         6.08           98.221765            0.661625           15.296509            1.667844            1.852083            0.069028
2038    6.7265    251.40    5.32   34.50   59.32    0.00    0.00         629.56           0.00           0.00        2896.45           0.00           0.00   445.13  1947.55   345.68   0.8272   2.5321   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1515   2.0202   8.0143    2.207031    2.949406         6.39           98.591712            0.690069           15.345780            1.661183            1.778606            0.066126
2039    6.3262    247.10    5.27   32.89   62.34    0.00    0.00         663.52           0.00           0.00        3257.01           0.00           0.00   445.80  1938.20   346.12   0.8256   2.5401   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1655   2.0412   8.0137    2.170891    2.892863         6.70           98.963354            0.719867           15.392619            1.653228            1.705110            0.062629
2040    5.8966    242.79    5.23   31.18   65.45    0.00    0.00         699.33           0.00           0.00        3653.92           0.00           0.00   446.32  1928.68   346.54   0.8241   2.5463   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1808   2.0616   8.0133    2.130822    2.830689         7.04           99.336479            0.751069           15.436847            1.644986            1.640636            0.061227
2041    5.4327    239.62    5.21   29.39   68.60    0.00    0.00         737.06           0.00           0.00        4086.44           0.00           0.00   446.67  1919.11   346.95   0.8235   2.5505   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1851   2.0803   8.0130    2.086578    2.763232         7.39           99.710834            0.783756           15.478268            1.633384            1.547164            0.053380
2042    4.9389    236.45    5.19   27.48   71.75    0.00    0.00         776.83           0.00           0.00        4548.78           0.00           0.00   446.86  1909.59   347.35   0.8228   2.5527   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1919   2.0978   8.0129    2.038379    2.690057         7.76          100.086113            0.818012           15.516671            1.618557            1.435717            0.050603
2043    4.4409    233.29    5.18   25.55   74.85    0.00    0.00         818.73           0.00           0.00        5040.57           0.00           0.00   446.87  1900.03   347.75   0.8229   2.5529   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.1930   2.1138   8.0129    1.987068    2.611187         8.15          100.461943            0.853925           15.551828            1.602147            1.333988            0.044844
2044    3.9540    230.12    5.16   23.67   77.83    0.00    0.00         862.88           0.00           0.00        5548.45           0.00           0.00   446.71  1890.45   348.14   0.8223   2.5510   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.1932   2.1284   8.0130    1.933380    2.527360         8.56          100.837864            0.891563           15.583492            1.583437            1.223432            0.040663
2045    3.4731    226.95    5.14   21.81   80.63    0.00    0.00         909.40           0.00           0.00        6070.23           0.00           0.00   446.39  1880.87   348.52   0.8221   2.5472   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.1897   2.1415   8.0132    1.877727    2.439444         8.99          101.213307            0.930979           15.611393            1.563006            1.114726            0.035486
2046    3.0115    223.78    5.12   20.02   83.24    0.00    0.00         958.40           0.00           0.00        6591.74           0.00           0.00   445.92  1871.30   348.89   0.8214   2.5415   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.1838   2.1531   8.0136    1.820842    2.348165         9.43          101.587571            0.972237           15.635236            1.540440            0.999897            0.030494
2047    2.5870    220.61    5.11   18.37   85.63    0.00    0.00        1010.01           0.00           0.00        7114.83           0.00           0.00   445.31  1861.73   349.26   0.8212   2.5342   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.1791   2.1636   8.0141    1.763391    2.254137         9.91          101.959800            1.015398           15.654700            1.517501            0.900561            0.027821
2048    2.1776    217.45    5.09   16.77   87.80    0.00    0.00        1064.35           0.00           0.00        7628.88           0.00           0.00   444.58  1852.15   349.62   0.8206   2.5254   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.1723   2.1730   8.0147    1.705644    2.158409        10.40          102.328947            1.060519           15.669433            1.494557            0.813831            0.024021
2049    1.8048    214.28    5.07   15.30   89.77    0.00    0.00        1121.55           0.00           0.00        8141.12           0.00           0.00   443.73  1842.61   349.97   0.8200   2.5152   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.1642   2.1812   8.0154    1.647842    2.062099        10.92          102.693751            1.107637           15.679047            1.470910            0.725411            0.020562
2050    1.4442    211.11    5.05   13.88   91.57    0.00    0.00        1181.75           0.00           0.00        8643.47           0.00           0.00   442.78  1833.08   350.32   0.8195   2.5038   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.1530   2.1882   8.0162    1.589968    1.966140        11.47          103.052697            1.156796           15.683115            1.446087            0.632684            0.016144
2051    1.1030    209.09    5.05   12.57   93.21    0.00    0.00        1245.06           0.00           0.00        9203.79           0.00           0.00   441.74  1823.61   350.66   0.8205   2.4913   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.1385   2.1937   8.0171    1.532007    1.871072        12.04          103.403973            1.208106           15.681167            1.419301            0.528353            0.011420
2052    0.7756    207.07    5.04   11.32   94.71    0.00    0.00        1311.63           0.00           0.00        9766.31           0.00           0.00   440.62  1814.31   351.00   0.8208   2.4777   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.1226   2.1980   8.0180    1.474042    1.776891        12.64          103.745428            1.261639           15.672681            1.390966            0.422526            0.007160
2053    0.4602    205.04    5.03   10.10   96.09    0.00    0.00        1381.58           0.00           0.00       10332.56           0.00           0.00   439.41  1805.19   351.33   0.8215   2.4631   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.1064   2.2010   8.0190    1.416078    1.683170        13.27          104.074502            1.317401           15.657075            1.362234            0.327339            0.003849
2054    0.1547    203.02    5.02    8.92   97.37    0.00    0.00        1455.03           0.00           0.00       10904.04           0.00           0.00   438.13  1796.19   351.66   0.8222   2.4475   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.0919   2.2033   8.0201    1.357993    1.589670        13.94          104.388161            1.375421           15.633703            1.334412            0.252170            0.002160
2055   -0.1524    201.00    5.02    7.74   98.56    0.00    0.00        1532.10           0.00           0.00       11482.19           0.00           0.00   436.78  1787.32   351.98   0.8227   2.4310   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.0739   2.2045   8.0212    1.299736    1.496644        14.64          104.682809            1.435679           15.601837            1.306646            0.179614           -0.001729
2056   -0.4423    198.98    5.01    6.62   99.68    0.00    0.00        1612.87           0.00           0.00       12068.31           0.00           0.00   435.36  1778.55   352.30   0.8236   2.4136   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.0551   2.2047   8.0224    1.241536    1.404105        15.37          104.954180            1.498146           15.560662            1.278005            0.098481           -0.004829
2057   -0.7262    196.96    5.00    5.52  100.73    0.00    0.00        1697.44           0.00           0.00       12663.56           0.00           0.00   433.87  1769.81   352.61   0.8246   2.3953   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.0363   2.2041   8.0237    1.183410    1.311911        16.14          105.197213            1.562780           15.509255            1.249420            0.025417           -0.007211
2058   -1.0050    194.94    4.99    4.44  101.71    0.00    0.00        1785.85           0.00           0.00       13268.93           0.00           0.00   432.32  1761.14   352.92   0.8252   2.3762   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.0160   2.2025   8.0250    1.125227    1.220102        16.94          105.405893            1.629455           15.446571            1.220839           -0.043573           -0.010141
2059   -1.2792    192.91    4.99    3.37  102.64    0.00    0.00        1878.11           0.00           0.00       13885.21           0.00           0.00   430.71  1752.57   353.23   0.8258   2.3563   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.9950   2.2001   8.0264    1.066960    1.128656        17.79          105.573056            1.697979           15.371417            1.192071           -0.112296           -0.012746
2060   -1.5494    190.89    4.98    2.32  103.52    0.00    0.00        1974.21           0.00           0.00       14512.99           0.00           0.00   429.05  1744.11   353.53   0.8261   2.3356   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.9729   2.1968   8.0278    1.008809    1.037715        18.68          105.690154            1.768103           15.282424            1.163122           -0.179560           -0.015482
2061   -1.7999    188.45    4.98    1.34  104.36    0.00    0.00        2074.03           0.00           0.00       15060.68           0.00           0.00   427.33  1735.68   353.82   0.8269   2.3142   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.9482   2.1925   8.0292    0.951045    0.947598        19.61          105.746950            1.839524           15.178017            1.133321           -0.253207           -0.019017
2062   -2.0446    186.00    4.98    0.37  105.15    0.00    0.00        2177.41           0.00           0.00       15615.46           0.00           0.00   425.56  1727.13   354.12   0.8278   2.2921   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.9229   2.1873   8.0307    0.893588    0.858368        20.59          105.731130            1.911871           15.056368            1.102738           -0.329434           -0.021856
2063   -2.2838    183.56    4.98   -0.58  105.90    0.00    0.00        2284.04           0.00           0.00       16176.99           0.00           0.00   423.75  1718.40   354.41   0.8295   2.2693   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.8969   2.1812   8.0323    0.836294    0.769909        21.62          105.627805            1.984683           14.915343            1.072054           -0.399215           -0.024452
2064   -2.5175    181.11    4.98   -1.50  106.62    0.00    0.00        2393.50           0.00           0.00       16744.40           0.00           0.00   421.89  1709.50   354.70   0.8304   2.2459   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.8701   2.1742   8.0339    0.779167    0.682349        22.70          105.418858            2.057285           14.752433            1.041312           -0.465485           -0.027027
2065   -2.7454    178.66    4.98   -2.40  107.29    0.00    0.00        2505.15           0.00           0.00       17316.20           0.00           0.00   420.00  1700.52   354.98   0.8314   2.2218   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.8401   2.1663   8.0355    0.722375    0.595709        23.84          105.082066            2.128745           14.564662            1.009615           -0.539430           -0.030874
2066   -2.9571    176.22    4.98   -3.25  107.93    0.00    0.00        2618.08           0.00           0.00       17890.05           0.00           0.00   418.07  1691.43   355.27   0.8327   2.1972   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.8125   2.1576   8.0372    0.666011    0.509691        25.03          104.589888            2.197975           14.348471            0.978046           -0.605594           -0.032028
2067   -3.1718    173.77    4.98   -4.11  108.52    0.00    0.00        2731.06           0.00           0.00       18462.48           0.00           0.00   416.10  1682.21   355.55   0.8340   2.1721   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.7837   2.1483   8.0389    0.609885    0.424273        26.28          103.907802            2.263573           14.099560            0.947333           -0.657954           -0.034295
2068   -3.3785    171.33    4.98   -4.93  109.07    0.00    0.00        2842.34           0.00           0.00       19028.47           0.00           0.00   414.10  1672.93   355.83   0.8349   2.1464   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.7544   2.1383   8.0407    0.554062    0.339560        27.60          102.991917            2.323676           13.812677            0.916667           -0.712527           -0.036349
2069   -3.5754    168.88    4.98   -5.72  109.56    0.00    0.00        2949.50           0.00           0.00       19580.83           0.00           0.00   412.08  1663.60   356.10   0.8360   2.1202   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.7246   2.1276   8.0425    0.498812    0.255572        28.98          101.785533            2.375910           13.481321            0.886186           -0.764706           -0.038238
2070   -3.7600    166.44    4.98   -6.47  110.00    0.00    0.00        3049.16           0.00           0.00       20109.20           0.00           0.00   410.02  1654.21   356.38   0.8373   2.0936   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6947   2.1164   8.0443    0.444952    0.172690        30.43          100.214067            2.417270           13.097324            0.856059           -0.812828           -0.039831
2071   -3.8884    163.72    4.99   -7.01  110.37    0.00    0.00        3136.55           0.00           0.00       20517.68           0.00           0.00   407.96  1644.61   356.65   0.8394   2.0666   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6639   2.1045   8.0461    0.392478    0.091255        31.95           98.177444            2.443878           12.650244            0.826100           -0.860201           -0.041599
2072   -4.0664    161.01    5.01   -7.73  110.89    0.00    0.00        3265.06           0.00           0.00       21067.95           0.00           0.00   405.89  1634.71   356.92   0.8418   2.0395   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6359   2.0925   8.0480    0.338992    0.011037        33.55           95.538373            2.450545           12.126441            0.797283           -0.895181           -0.041432
2073   -4.2972    158.30    5.02   -8.65  111.64    0.00    0.00        3466.82           0.00           0.00       21850.69           0.00           0.00   403.79  1624.47   357.19   0.8445   2.0117   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6017   2.0795   8.0499    0.287078   -0.067701        35.22           92.103705            2.430116           11.507625            0.767857           -0.941323           -0.045670
