YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.63           30.345825            0.032298            3.638496            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.71           30.414745            0.032950            3.663793            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.80           30.484225            0.033620            3.689220            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.89           30.554250            0.034309            3.714777            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.98           30.624810            0.035019            3.740463            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.08           30.695892            0.035753            3.766276            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.18           30.767483            0.036508            3.792217            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.29           30.839573            0.037287            3.818282            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.41           30.912147            0.038090            3.844471            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.53           30.985194            0.038915            3.870783            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.65           31.058699            0.039762            3.897215            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.79           31.132650            0.040634            3.923765            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         2.93           31.207045            0.041531            3.950431            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.459497    3.377447         3.07           31.281890            0.042454            3.977212            1.633507            2.887828            0.115878
2024   11.5229    322.83    6.20   54.58    8.63    0.00    0.00          90.85           0.00           0.00          46.20           0.00           0.00   424.31  2040.22   337.99   0.8574   2.2764   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7869   1.6248   8.0318    2.481668    3.411800         3.23           31.357204            0.043402            4.004106            1.650911            2.844209            0.115365
2025   11.5623    316.67    6.11   54.49   10.25    0.00    0.00         107.99           0.00           0.00          66.82           0.00           0.00   426.96  2038.75   338.68   0.8542   2.3096   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8305   1.6606   8.0295    2.506689    3.441720         3.39           31.433000            0.044378            4.031108            1.667250            2.807259            0.112673
2026   11.6973    310.51    6.02   54.74   10.88    0.00    0.00         114.59           0.00           0.00          76.93           0.00           0.00   429.63  2035.99   339.33   0.8514   2.3429   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8732   1.6958   8.0273    2.535542    3.471323         3.56           31.509285            0.045382            4.058219            1.681711            2.760998            0.110631
2027   11.8780    304.34    5.93   55.17   11.20    0.00    0.00         117.93           0.00           0.00          83.26           0.00           0.00   432.34  2032.08   339.97   0.8482   2.3764   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9151   1.7305   8.0250    2.566379    3.502987         3.73           31.586054            0.046413            4.085434            1.695129            2.719163            0.108820
2028   12.0307    298.18    5.85   55.49   11.79    0.00    0.00         124.12           0.00           0.00          94.29           0.00           0.00   435.10  2027.14   340.58   0.8455   2.4104   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9573   1.7647   8.0226    2.597002    3.536823         3.92           31.663299            0.047474            4.112751            1.708115            2.684849            0.107777
2029   12.1674    292.02    5.76   55.76   12.41    0.00    0.00         130.65           0.00           0.00         106.65           0.00           0.00   437.90  2021.24   341.16   0.8426   2.4446   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0008   1.7988   8.0203    2.626877    3.571954         4.12           31.741012            0.048563            4.140167            1.721537            2.664144            0.107654
2030   12.3050    285.85    5.67   56.02   13.06    0.00    0.00         137.52           0.00           0.00         120.67           0.00           0.00   440.73  2014.38   341.72   0.8407   2.4790   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0427   1.8326   8.0179    2.656087    3.607965         4.32           31.819187            0.049684            4.167680            1.734891            2.645682            0.106384
2031   12.4156    281.55    5.63   56.30   13.74    0.00    0.00         144.75           0.00           0.00         136.38           0.00           0.00   443.58  2006.89   342.27   0.8387   2.5135   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0831   1.8659   8.0156    2.684257    3.644383         4.54           31.897818            0.050838            4.195286            1.747192            2.618337            0.104240
2032   12.5174    277.24    5.58   56.53   14.47    0.00    0.00         152.37           0.00           0.00         154.09           0.00           0.00   446.46  1999.14   342.80   0.8370   2.5480   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1241   1.8989   8.0132    2.711385    3.680320         4.76           31.976899            0.052026            4.222982            1.759120            2.593313            0.103610
2033   12.6099    272.93    5.54   56.74   15.23    0.00    0.00         160.38           0.00           0.00         174.02           0.00           0.00   449.36  1991.13   343.31   0.8351   2.5825   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1647   1.9317   8.0108    2.737617    3.714988         5.00           32.056428            0.053250            4.250764            1.770995            2.574195            0.102765
2034   12.6924    268.63    5.49   56.91   16.03    0.00    0.00         168.82           0.00           0.00         196.47           0.00           0.00   452.26  1982.87   343.81   0.8334   2.6169   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2080   1.9645   8.0084    2.762884    3.748040         5.25           32.136400            0.054509            4.278631            1.783703            2.567583            0.103732
2035   12.7644    264.32    5.45   57.04   16.87    0.00    0.00         177.71           0.00           0.00         221.73           0.00           0.00   455.18  1974.40   344.30   0.8315   2.6513   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2484   1.9972   8.0061    2.787106    3.779348         5.52           32.216813            0.055805            4.306577            1.796482            2.560869            0.102264
2036   12.8251    260.02    5.41   57.13   17.76    0.00    0.00         187.06           0.00           0.00         250.17           0.00           0.00   458.11  1965.67   344.78   0.8304   2.6854   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2920   2.0299   8.0037    2.810202    3.808771         5.79           32.297664            0.057140            4.334599            1.809547            2.556011            0.103597
2037   12.8739    255.71    5.36   57.17   18.70    0.00    0.00         196.91           0.00           0.00         282.17           0.00           0.00   461.03  1956.70   345.24   0.8286   2.7194   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3321   2.0624   8.0014    2.832073    3.836472         6.08           32.378951            0.058515            4.362693            1.822489            2.550752            0.101798
2038   12.9099    251.40    5.32   57.17   19.68    0.00    0.00         207.28           0.00           0.00         318.16           0.00           0.00   463.95  1947.55   345.68   0.8272   2.7531   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3725   2.0946   7.9991    2.852627    3.862438         6.39           32.460671            0.059929            4.390855            1.834348            2.532475            0.101280
2039   12.9323    247.10    5.27   57.12   20.72    0.00    0.00         218.19           0.00           0.00         358.64           0.00           0.00   466.87  1938.20   346.12   0.8256   2.7866   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4119   2.1267   7.9967    2.871790    3.886148         6.70           32.542825            0.061385            4.419082            1.845766            2.516172            0.100266
2040   12.9404    242.79    5.23   57.01   21.81    0.00    0.00         229.68           0.00           0.00         404.16           0.00           0.00   469.77  1928.68   346.54   0.8241   2.8197   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4542   2.1588   7.9945    2.889334    3.907732         7.04           32.625411            0.062883            4.447367            1.857805            2.511035            0.101445
2041   12.9231    239.62    5.21   56.85   22.95    0.00    0.00         241.78           0.00           0.00         455.33           0.00           0.00   472.65  1919.11   346.95   0.8235   2.8523   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4869   2.1900   7.9922    2.904769    3.927547         7.39           32.708431            0.064426            4.475707            1.867433            2.479032            0.096268
2042   12.8719    236.45    5.19   56.57   24.16    0.00    0.00         254.52           0.00           0.00         512.54           0.00           0.00   475.50  1909.59   347.35   0.8228   2.8844   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5236   2.2209   7.9900    2.917932    3.944919         7.76           32.791886            0.066018            4.504097            1.874796            2.430938            0.096222
2043   12.8112    233.29    5.18   56.25   25.44    0.00    0.00         267.93           0.00           0.00         577.14           0.00           0.00   478.32  1900.03   347.75   0.8229   2.9159   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5560   2.2511   7.9878    2.929123    3.959379         8.15           32.875781            0.067663            4.532531            1.881513            2.393955            0.093227
2044   12.7347    230.12    5.16   55.87   26.77    0.00    0.00         282.04           0.00           0.00         649.34           0.00           0.00   481.08  1890.45   348.14   0.8223   2.9467   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5889   2.2808   7.9857    2.938369    3.970913         8.56           32.960122            0.069362            4.561005            1.886803            2.348811            0.091795
2045   12.6361    226.95    5.14   55.41   28.18    0.00    0.00         296.91           0.00           0.00         730.83           0.00           0.00   483.80  1880.87   348.52   0.8221   2.9768   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6193   2.3098   7.9836    2.945347    3.979403         8.99           33.044914            0.071118            4.589513            1.891136            2.305202            0.089298
2046   12.5098    223.78    5.12   54.85   29.67    0.00    0.00         312.56           0.00           0.00         821.88           0.00           0.00   486.46  1871.30   348.89   0.8214   3.0060   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6483   2.3381   7.9815    2.950058    3.984432         9.43           33.130165            0.072933            4.618048            1.893946            2.254038            0.086861
2047   12.3785    220.61    5.11   54.27   31.23    0.00    0.00         329.04           0.00           0.00         924.58           0.00           0.00   489.06  1861.73   349.26   0.8212   3.0344   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6793   2.3661   7.9796    2.952528    3.985416         9.91           33.215884            0.074808            4.646605            1.896811            2.215780            0.086570
2048   12.2072    217.45    5.09   53.54   32.87    0.00    0.00         346.38           0.00           0.00        1039.30           0.00           0.00   491.58  1852.15   349.62   0.8206   3.0619   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7088   2.3937   7.9777    2.952539    3.982275        10.40           33.302080            0.076747            4.675178            1.899894            2.186473            0.084935
2049   12.0278    214.28    5.07   52.79   34.60    0.00    0.00         364.65           0.00           0.00        1168.63           0.00           0.00   494.03  1842.61   349.97   0.8200   3.0884   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7373   2.4208   7.9758    2.949945    3.975138        10.92           33.388766            0.078751            4.703759            1.902287            2.150943            0.083397
2050   11.8058    211.11    5.05   51.88   36.42    0.00    0.00         383.88           0.00           0.00        1313.04           0.00           0.00   496.38  1833.08   350.32   0.8195   3.1138   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7629   2.4472   7.9741    2.945211    3.964373        11.47           33.475954            0.080823            4.732342            1.903317            2.105904            0.080637
2051   11.6265    209.09    5.05   51.16   38.34    0.00    0.00         404.13           0.00           0.00        1485.01           0.00           0.00   498.65  1823.61   350.66   0.8205   3.1381   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7854   2.4727   7.9724    2.939023    3.950595        12.04           33.563657            0.082971            4.760918            1.902064            2.044240            0.077379
2052   11.4128    207.07    5.04   50.32   40.35    0.00    0.00         425.45           0.00           0.00        1678.70           0.00           0.00   500.84  1814.31   351.00   0.8208   3.1615   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8065   2.4973   7.9707    2.930709    3.933908        12.64           33.651890            0.085200            4.789481            1.898894            1.976884            0.074431
2053   11.1627    205.04    5.03   49.34   42.47    0.00    0.00         447.91           0.00           0.00        1896.75           0.00           0.00   502.93  1805.19   351.33   0.8215   3.1838   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8271   2.5212   7.9692    2.919326    3.913443        13.27           33.740665            0.087515            4.818022            1.894871            1.915876            0.072211
2054   10.8741    203.02    5.02   48.23   44.70    0.00    0.00         471.55           0.00           0.00        2142.02           0.00           0.00   504.91  1796.19   351.66   0.8222   3.2047   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8491   2.5446   7.9677    2.904505    3.888296        13.94           33.829998            0.089919            4.846532            1.891158            1.869837            0.071369
2055   10.5351    201.00    5.02   46.93   47.03    0.00    0.00         496.44           0.00           0.00        2417.69           0.00           0.00   506.77  1787.32   351.98   0.8227   3.2243   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.8673   2.5673   7.9664    2.885941    3.858147        14.64           33.919910            0.092418            4.875003            1.886752            1.820868            0.068066
2056   10.1635    198.98    5.01   45.50   49.49    0.00    0.00         522.65           0.00           0.00        2727.18           0.00           0.00   508.48  1778.55   352.30   0.8236   3.2423   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.8839   2.5891   7.9651    2.863565    3.822475        15.37           34.010422            0.095016            4.903425            1.880576            1.757413            0.065279
2057    9.7476    196.96    5.00   43.92   52.06    0.00    0.00         550.26           0.00           0.00        3074.11           0.00           0.00   510.04  1769.81   352.61   0.8246   3.2586   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.8996   2.6101   7.9640    2.837138    3.780633        16.14           34.101563            0.097720            4.931789            1.873416            1.695803            0.062928
2058    9.2860    194.94    4.99   42.17   54.74    0.00    0.00         579.32           0.00           0.00        3462.22           0.00           0.00   511.42  1761.14   352.92   0.8252   3.2731   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.9129   2.6302   7.9630    2.806305    3.732216        16.94           34.193361            0.100536            4.960082            1.865080            1.631783            0.059738
2059    8.7781    192.91    4.99   40.25   57.54    0.00    0.00         609.94           0.00           0.00        3895.14           0.00           0.00   512.61  1752.57   353.23   0.8258   3.2856   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.9243   2.6494   7.9621    2.770833    3.676806        17.79           34.285852            0.103465            4.988296            1.855243            1.561344            0.056578
2060    8.2242    190.89    4.98   38.16   60.45    0.00    0.00         642.17           0.00           0.00        4376.10           0.00           0.00   513.61  1744.11   353.53   0.8261   3.2959   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.9332   2.6676   7.9614    2.730075    3.613987        18.68           34.379074            0.106514            5.016417            1.843782            1.485527            0.052987
2061    7.5853    188.45    4.98   35.75   63.45    0.00    0.00         676.13           0.00           0.00        4877.62           0.00           0.00   514.37  1735.68   353.82   0.8269   3.3038   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.9378   2.6845   7.9608    2.683473    3.543212        19.61           34.473071            0.109688            5.044434            1.829856            1.395830            0.048228
2062    6.9157    186.00    4.98   33.23   66.51    0.00    0.00         711.88           0.00           0.00        5424.10           0.00           0.00   514.88  1727.13   354.12   0.8278   3.3091   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.9399   2.7000   7.9605    2.631553    3.463922        20.59           34.567894            0.112997            5.072335            1.813326            1.295156            0.043776
2063    6.2233    183.56    4.98   30.62   69.61    0.00    0.00         749.55           0.00           0.00        6013.06           0.00           0.00   515.13  1718.40   354.41   0.8295   3.3117   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.9394   2.7142   7.9603    2.575042    3.376122        21.62           34.663599            0.116450            5.100104            1.794739            1.192744            0.039255
2064    5.5190    181.11    4.98   27.97   72.69    0.00    0.00         789.22           0.00           0.00        6638.90           0.00           0.00   515.13  1709.50   354.70   0.8304   3.3117   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.9359   2.7270   7.9603    2.514393    3.280555        22.70           34.760244            0.120055            5.127729            1.774098            1.086680            0.034495
2065    4.8161    178.66    4.98   25.32   75.71    0.00    0.00         831.01           0.00           0.00        7292.93           0.00           0.00   514.88  1700.52   354.98   0.8314   3.3090   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.9273   2.7381   7.9605    2.450343    3.178057        23.84           34.857892            0.123817            5.155195            1.750519            0.966840            0.028262
2066    4.1388    176.22    4.98   22.77   78.59    0.00    0.00         875.03           0.00           0.00        7964.33           0.00           0.00   514.37  1691.43   355.27   0.8327   3.3038   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.9191   2.7478   7.9608    2.383672    3.069319        25.03           34.956603            0.127744            5.182484            1.725144            0.849860            0.024579
2067    3.4789    173.77    4.98   20.28   81.31    0.00    0.00         921.41           0.00           0.00        8642.15           0.00           0.00   513.64  1682.21   355.55   0.8340   3.2962   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.9079   2.7560   7.9614    2.314943    2.955494        26.28           35.056440            0.131848            5.209582            1.698808            0.743071            0.019707
2068    2.8549    171.33    4.98   17.92   83.82    0.00    0.00         970.26           0.00           0.00        9317.32           0.00           0.00   512.69  1672.93   355.83   0.8349   3.2864   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.8943   2.7629   7.9620    2.244812    2.837928        27.60           35.157462            0.136134            5.236469            1.670853            0.631830            0.015032
2069    2.2706    168.88    4.98   15.71   86.12    0.00    0.00        1021.74           0.00           0.00        9983.81           0.00           0.00   511.55  1663.60   356.10   0.8360   3.2745   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.8788   2.7683   7.9629    2.173924    2.717774        28.98           35.259729            0.140610            5.263127            1.641590            0.521996            0.010555
2070    1.7259    166.44    4.98   13.65   88.23    0.00    0.00        1075.98           0.00           0.00       10638.79           0.00           0.00   510.23  1654.21   356.38   0.8373   3.2607   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.8619   2.7724   7.9638    2.102908    2.596217        30.43           35.363297            0.145289            5.289537            1.611361            0.416204            0.006433
2071    1.2385    163.72    4.99   11.79   90.14    0.00    0.00        1133.13           0.00           0.00       11237.56           0.00           0.00   508.76  1644.61   356.65   0.8394   3.2453   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.8425   2.7751   7.9649    2.032258    2.474187        31.95           35.468218            0.150186            5.315677            1.580114            0.311500            0.002171
2072    0.7789    161.01    5.01   10.03   91.89    0.00    0.00        1193.35           0.00           0.00       11826.31           0.00           0.00   507.16  1634.71   356.92   0.8418   3.2284   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.8248   2.7769   7.9661    1.962073    2.352732        33.55           35.574542            0.155319            5.341526            1.548963            0.220075           -0.000049
2073    0.3613    158.30    5.02    8.43   93.49    0.00    0.00        1256.82           0.00           0.00       12403.20           0.00           0.00   505.44  1624.47   357.19   0.8445   3.2103   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.8002   2.7770   7.9673    1.892488    2.232986        35.22           35.682313            0.160703            5.367059            1.516448            0.120580           -0.006388
