YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.48            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.54            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.60            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.67            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.73            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.80            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.87            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.95            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.03            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.11            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.19            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.28            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.37            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         2.46            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.56            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.67            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         2.77            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         2.88            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.420616    3.400053         3.00            1.690809            2.490773            0.094501
2029    8.6344    254.62    5.49   41.64   41.00    0.00    0.00         432.30           0.00           0.00        1165.34           0.00           0.00   434.99  1988.59   341.28   0.8470   2.4090   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9503   1.7924   8.0227    2.385960    3.351081         3.12            1.688412            2.364740            0.089018
2030    8.1176    243.03    5.34   39.33   46.00    0.00    0.00         485.41           0.00           0.00        1498.47           0.00           0.00   436.25  1970.27   341.78   0.8467   2.4246   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9677   1.8200   8.0217    2.351571    3.292733         3.24            1.682384            2.231841            0.082363
2031    7.7050    238.79    5.34   37.71   50.00    0.00    0.00         528.15           0.00           0.00        1806.48           0.00           0.00   437.35  1951.28   342.26   0.8462   2.4379   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9812   1.8456   8.0208    2.319191    3.230255         3.37            1.672589            2.090005            0.075343
2032    7.4106    234.54    5.34   36.51   53.00    0.00    0.00         560.44           0.00           0.00        2070.33           0.00           0.00   438.31  1932.95   342.73   0.8460   2.4497   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9943   1.8697   8.0199    2.290516    3.167765         3.51            1.660833            1.959434            0.070663
2033    7.2425    230.30    5.34   35.78   55.00    0.00    0.00         582.13           0.00           0.00        2273.12           0.00           0.00   439.22  1915.20   343.20   0.8455   2.4607   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0065   1.8923   8.0192    2.267253    3.108770         3.65            1.648411            1.848318            0.066529
2034    7.2043    226.06    5.34   35.53   56.03    0.00    0.00         593.37           0.00           0.00        2404.20           0.00           0.00   440.10  1897.99   343.67   0.8452   2.4715   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0216   1.9142   8.0185    2.247158    3.055453         3.79            1.636955            1.764817            0.065007
2035    7.0226    221.82    5.34   34.75   58.06    0.00    0.00         615.66           0.00           0.00        2630.50           0.00           0.00   440.97  1881.28   344.13   0.8445   2.4820   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0341   1.9350   8.0177    2.224274    3.006617         3.95            1.626127            1.694846            0.061512
2036    6.7569    217.58    5.34   33.66   60.51    0.00    0.00         642.88           0.00           0.00        2910.67           0.00           0.00   441.77  1864.97   344.59   0.8445   2.4917   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0494   1.9553   8.0171    2.196924    2.958733         4.10            1.616011            1.634253            0.060846
2037    6.4822    213.34    5.33   32.54   62.93    0.00    0.00         670.26           0.00           0.00        3206.63           0.00           0.00   442.48  1849.03   345.04   0.8437   2.5002   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0605   1.9747   8.0165    2.167001    2.909547         4.27            1.605900            1.575893            0.057042
2038    6.1869    209.10    5.33   31.34   65.40    0.00    0.00         698.81           0.00           0.00        3526.88           0.00           0.00   443.09  1833.47   345.49   0.8433   2.5076   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0712   1.9932   8.0160    2.134992    2.858147         4.44            1.594685            1.505980            0.054546
2039    5.8733    204.85    5.33   30.07   67.91    0.00    0.00         728.60           0.00           0.00        3871.19           0.00           0.00   443.60  1818.23   345.93   0.8427   2.5137   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0803   2.0108   8.0155    2.100776    2.803610         4.62            1.582935            1.439189            0.051570
2040    5.5449    200.61    5.33   28.76   70.42    0.00    0.00         759.67           0.00           0.00        4238.46           0.00           0.00   444.00  1803.28   346.37   0.8420   2.5185   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.0915   2.0279   8.0152    2.064416    2.745909         4.80            1.571659            1.384376            0.050801
2041    5.2059    197.57    5.31   27.42   72.91    0.00    0.00         792.08           0.00           0.00        4626.51           0.00           0.00   444.29  1788.74   346.80   0.8422   2.5220   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.0924   2.0435   8.0150    2.026004    2.685605         4.99            1.557800            1.303478            0.043708
2042    4.8591    194.53    5.29   26.05   75.35    0.00    0.00         825.89           0.00           0.00        5029.18           0.00           0.00   444.47  1774.67   347.23   0.8423   2.5241   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.0966   2.0581   8.0148    1.985778    2.622518         5.19            1.541528            1.207648            0.041816
2043    4.5151    191.49    5.27   24.70   77.71    0.00    0.00         861.16           0.00           0.00        5448.41           0.00           0.00   444.53  1760.97   347.65   0.8432   2.5249   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.0961   2.0715   8.0148    1.944082    2.556681         5.40            1.524520            1.124579            0.037063
2044    4.1744    188.45    5.25   23.35   79.97    0.00    0.00         897.96           0.00           0.00        5873.83           0.00           0.00   444.48  1747.60   348.06   0.8432   2.5243   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.0955   2.0838   8.0148    1.901239    2.488532         5.62            1.506049            1.035235            0.033959
2045    3.8452    185.41    5.23   22.05   82.11    0.00    0.00         936.35           0.00           0.00        6308.20           0.00           0.00   444.33  1734.58   348.46   0.8436   2.5225   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0921   2.0949   8.0149    1.857571    2.418550         5.84            1.486649            0.949618            0.029906
2046    3.5268    182.36    5.22   20.79   84.11    0.00    0.00         976.41           0.00           0.00        6741.36           0.00           0.00   444.08  1721.88   348.85   0.8436   2.5194   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.0869   2.1049   8.0152    1.813511    2.347067         6.07            1.465858            0.859270            0.026070
2047    3.2342    179.32    5.20   19.62   85.98    0.00    0.00        1018.21           0.00           0.00        7178.52           0.00           0.00   443.74  1709.46   349.24   0.8439   2.5154   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.0838   2.1141   8.0154    1.769351    2.274218         6.32            1.445374            0.785264            0.024552
2048    2.9447    176.28    5.18   18.46   87.71    0.00    0.00        1061.83           0.00           0.00        7610.64           0.00           0.00   443.32  1697.30   349.62   0.8438   2.5103   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.0792   2.1225   8.0158    1.725035    2.200513         6.57            1.425481            0.724097            0.021881
2049    2.6707    173.24    5.16   17.37   89.31    0.00    0.00        1107.35           0.00           0.00        8045.40           0.00           0.00   442.82  1685.42   349.99   0.8438   2.5043   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.0738   2.1301   8.0162    1.680662    2.126573         6.83            1.405384            0.660879            0.019497
2050    2.4089    170.20    5.14   16.31   90.80    0.00    0.00        1154.84           0.00           0.00        8474.41           0.00           0.00   442.25  1673.78   350.35   0.8437   2.4974   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0658   2.1367   8.0167    1.636544    2.053073         7.11            1.384521            0.592580            0.016099
2051    2.1695    168.93    5.13   15.40   92.18    0.00    0.00        1204.42           0.00           0.00        8963.12           0.00           0.00   441.62  1662.52   350.71   0.8452   2.4898   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.0550   2.1423   8.0172    1.592847    1.980556         7.39            1.362075            0.512242            0.012405
2052    1.9377    167.67    5.12   14.51   93.47    0.00    0.00        1256.15           0.00           0.00        9455.65           0.00           0.00   440.93  1651.83   351.06   0.8459   2.4814   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.0435   2.1468   8.0178    1.549449    1.909040         7.69            1.338485            0.430642            0.009203
2053    1.7125    166.41    5.11   13.65   94.68    0.00    0.00        1310.15           0.00           0.00        9952.73           0.00           0.00   440.18  1641.71   351.41   0.8468   2.4724   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.0321   2.1505   8.0184    1.506228    1.838037         7.99            1.314895            0.359921            0.006940
2054    1.4931    165.14    5.10   12.80   95.81    0.00    0.00        1366.51           0.00           0.00       10455.20           0.00           0.00   439.39  1632.08   351.75   0.8478   2.4628   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.0229   2.1537   8.0190    1.463186    1.767284         8.31            1.292580            0.309117            0.006282
2055    1.2785    163.88    5.10   11.98   96.87    0.00    0.00        1425.34           0.00           0.00       10963.92           0.00           0.00   438.55  1622.89   352.09   0.8485   2.4525   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.0108   2.1562   8.0198    1.420292    1.697079         8.65            1.270655            0.260740            0.003412
2056    1.0679    162.61    5.09   11.17   97.88    0.00    0.00        1486.75           0.00           0.00       11479.77           0.00           0.00   437.66  1614.10   352.43   0.8495   2.4417   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.9983   2.1580   8.0205    1.377520    1.627408         8.99            1.248167            0.203565            0.001312
2057    0.8607    161.35    5.08   10.37   98.84    0.00    0.00        1550.86           0.00           0.00       12003.65           0.00           0.00   436.72  1605.62   352.75   0.8507   2.4303   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.9862   2.1592   8.0213    1.334850    1.558029         9.35            1.226007            0.154013           -0.000106
2058    0.6562    160.09    5.07    9.58   99.74    0.00    0.00        1617.79           0.00           0.00       12536.43           0.00           0.00   435.74  1597.47   353.08   0.8514   2.4183   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.9731   2.1598   8.0221    1.292251    1.488942         9.73            1.204086            0.107948           -0.002101
2059    0.4538    158.82    5.06    8.80  100.61    0.00    0.00        1687.66           0.00           0.00       13078.99           0.00           0.00   434.72  1589.64   353.40   0.8520   2.4057   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.9596   2.1598   8.0230    1.249548    1.420093        10.12            1.182188            0.061583           -0.003799
2060    0.2432    157.56    5.05    7.99  101.44    0.00    0.00        1760.61           0.00           0.00       13632.21           0.00           0.00   433.65  1582.15   353.71   0.8523   2.3926   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.9453   2.1593   8.0239    1.206716    1.351490        10.52            1.160287            0.016005           -0.005669
2061    0.0469    156.45    5.06    7.24  102.24    0.00    0.00        1836.79           0.00           0.00       14110.86           0.00           0.00   432.54  1574.97   354.02   0.8530   2.3789   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.9288   2.1580   8.0248    1.164041    1.283295        10.94            1.137689           -0.036627           -0.008361
2062   -0.1463    155.34    5.06    6.50  103.00    0.00    0.00        1916.33           0.00           0.00       14597.90           0.00           0.00   431.39  1568.06   354.33   0.8538   2.3647   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.9120   2.1560   8.0258    1.121552    1.215502        11.38            1.114464           -0.092227           -0.010358
2063   -0.3369    154.23    5.06    5.77  103.74    0.00    0.00        1999.39           0.00           0.00       15094.18           0.00           0.00   430.20  1561.32   354.64   0.8553   2.3499   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.8949   2.1534   8.0268    1.079113    1.148000        11.83            1.091294           -0.141674           -0.012130
2064   -0.5254    153.12    5.06    5.05  104.46    0.00    0.00        2086.13           0.00           0.00       15600.55           0.00           0.00   428.97  1554.74   354.94   0.8560   2.3347   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.8772   2.1503   8.0278    1.036691    1.080926        12.31            1.068205           -0.188039           -0.013907
2065   -0.7121    152.01    5.06    4.34  105.15    0.00    0.00        2176.72           0.00           0.00       16117.86           0.00           0.00   427.71  1548.37   355.24   0.8567   2.3189   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8567   2.1463   8.0289    0.994256    1.014247        12.80            1.044276           -0.242624           -0.016985
2066   -0.8972    150.90    5.06    3.63  105.82    0.00    0.00        2271.34           0.00           0.00       16646.96           0.00           0.00   426.41  1542.16   355.54   0.8577   2.3027   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.8388   2.1419   8.0300    0.951803    0.947542        13.31            1.020555           -0.290197           -0.017420
2067   -1.0811    149.79    5.06    2.92  106.47    0.00    0.00        2370.16           0.00           0.00       17188.70           0.00           0.00   425.07  1536.09   355.83   0.8586   2.2859   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.8199   2.1371   8.0312    0.909308    0.880734        13.84            0.997730           -0.324923           -0.019013
2068   -1.2640    148.68    5.06    2.22  107.10    0.00    0.00        2473.39           0.00           0.00       17743.97           0.00           0.00   423.70  1530.17   356.13   0.8591   2.2687   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.8006   2.1317   8.0323    0.866739    0.813922        14.40            0.974970           -0.362772           -0.020431
2069   -1.4461    147.57    5.06    1.52  107.72    0.00    0.00        2581.23           0.00           0.00       18313.66           0.00           0.00   422.30  1524.42   356.42   0.8597   2.2510   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.7810   2.1260   8.0336    0.824073    0.747015        14.97            0.952387           -0.399174           -0.021733
2070   -1.6276    146.46    5.06    0.83  108.33    0.00    0.00        2693.89           0.00           0.00       18898.67           0.00           0.00   420.86  1518.80   356.70   0.8605   2.2327   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.7614   2.1198   8.0348    0.781411    0.680013        15.57            0.930108           -0.432713           -0.022804
2071   -1.7999    145.04    5.07    0.16  108.92    0.00    0.00        2811.60           0.00           0.00       19423.31           0.00           0.00   419.39  1513.16   356.99   0.8621   2.2140   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.7407   2.1132   8.0361    0.738891    0.612832        16.19            0.907855           -0.467407           -0.024182
2072   -1.9717    143.62    5.07   -0.51  109.50    0.00    0.00        2934.58           0.00           0.00       19969.71           0.00           0.00   417.89  1507.36   357.27   0.8639   2.1949   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.7227   2.1064   8.0374    0.696274    0.545672        16.84            0.886527           -0.491879           -0.023702
2073   -2.1524    142.20    5.07   -1.21  110.06    0.00    0.00        3063.09           0.00           0.00       20531.27           0.00           0.00   416.35  1501.37   357.55   0.8661   2.1753   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6988   2.0989   8.0387    0.653398    0.478950        17.52            0.864464           -0.528032           -0.027541
2074   -2.3221    140.78    5.07   -1.87  110.62    0.00    0.00        3197.38           0.00           0.00       21108.92           0.00           0.00   414.79  1495.23   357.83   0.8679   2.1552   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.6772   2.0910   8.0401    0.610535    0.412429        18.22            0.841422           -0.575048           -0.028136
2075   -2.4900    139.35    5.07   -2.53  111.17    0.00    0.00        3337.72           0.00           0.00       21695.28           0.00           0.00   413.20  1488.95   358.11   0.8699   2.1347   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.6549   2.0826   8.0415    0.567702    0.346110        18.95            0.819041           -0.607119           -0.029437
2076   -2.6583    137.93    5.07   -3.18  111.70    0.00    0.00        3484.39           0.00           0.00       22307.85           0.00           0.00   411.58  1482.55   358.38   0.8718   2.1138   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.6298   2.0736   8.0429    0.525616    0.280488        19.70            0.795823           -0.650246           -0.032112
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   409.95  1476.09   358.66   0.8733   2.0926   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.6064   2.0642   8.0444    0.486497    0.216354        20.49            0.772407           -0.691893           -0.032842
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   408.33  1469.57   358.93   0.8753   2.0715   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.5833   2.0544   8.0458    0.451127    0.155375        21.31            0.749966           -0.718900           -0.033558
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   406.74  1462.95   359.19   0.8773   2.0507   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.5583   2.0442   8.0472    0.417970    0.098408        22.16            0.727436           -0.750491           -0.035417
