YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.48           75.595938            0.107267           10.011318            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.54           75.795883            0.109838           10.077738            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.60           75.997507            0.112493           10.144398            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.67           76.200769            0.115238           10.211294            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.73           76.405630            0.118083           10.278419            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.80           76.612051            0.121034           10.345767            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.87           76.819993            0.124091           10.413329            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.95           77.029416            0.127261           10.481097            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.03           77.240277            0.130545           10.549061            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.11           77.452532            0.133942           10.617212            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.19           77.666133            0.137456           10.685538            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.28           77.881036            0.141094           10.754029            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         2.37           78.097223            0.144863           10.822673            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         2.46           78.314704            0.148766           10.891459            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468858    3.406618         2.56           78.533524            0.152809           10.960373            1.650749            2.842373            0.115136
2025   10.9997    316.67    6.11   52.42   14.92    0.00    0.00         157.09           0.00           0.00         141.40           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.472611    3.423531         2.67           78.753763            0.156998           11.029401            1.666192            2.795990            0.111545
2026   10.7162    310.51    6.02   51.15   18.83    0.00    0.00         198.34           0.00           0.00         230.44           0.00           0.00   429.11  2035.99   339.33   0.8514   2.3364   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8667   1.6949   8.0277    2.474473    3.429129         2.77           78.975525            0.161339           11.098531            1.678320            2.727766            0.107925
2027   10.5476    304.34    5.93   50.29   21.75    0.00    0.00         229.06           0.00           0.00         314.05           0.00           0.00   431.34  2032.08   339.97   0.8482   2.3640   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9027   1.7285   8.0258    2.478966    3.427813         2.88           79.198899            0.165838           11.167746            1.687711            2.653139            0.104245
2028   10.4998    298.18    5.85   49.88   23.66    0.00    0.00         249.25           0.00           0.00         380.09           0.00           0.00   433.51  2027.14   340.58   0.8455   2.3909   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9378   1.7612   8.0240    2.487843    3.424559         3.00           79.423945            0.170498           11.237031            1.695260            2.581496            0.101437
2029   10.5653    292.02    5.76   49.88   24.58    0.00    0.00         258.90           0.00           0.00         418.67           0.00           0.00   435.69  2021.24   341.16   0.8426   2.4176   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9738   1.7933   8.0221    2.502250    3.423761         3.12           79.650685            0.175327           11.306371            1.702422            2.525576            0.099936
2030   10.7521    285.85    5.67   50.33   24.61    0.00    0.00         259.25           0.00           0.00         428.72           0.00           0.00   437.91  2014.38   341.72   0.8407   2.4448   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0085   1.8247   8.0203    2.519601    3.428311         3.24           79.879107            0.180335           11.375747            1.709354            2.478896            0.097803
2031   10.7841    281.55    5.63   50.31   25.65    0.00    0.00         270.13           0.00           0.00         474.82           0.00           0.00   440.18  2006.89   342.27   0.8387   2.4724   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0420   1.8554   8.0184    2.534804    3.437539         3.37           80.109183            0.185534           11.445141            1.715441            2.430620            0.095044
2032   10.7996    277.24    5.58   50.24   26.76    0.00    0.00         281.84           0.00           0.00         527.02           0.00           0.00   442.45  1999.14   342.80   0.8370   2.4998   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0759   1.8856   8.0165    2.547435    3.448575         3.51           80.340900            0.190933           11.514536            1.721304            2.388082            0.093776
2033   10.8035    272.93    5.54   50.12   27.91    0.00    0.00         293.97           0.00           0.00         584.37           0.00           0.00   444.71  1991.13   343.31   0.8351   2.5270   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1092   1.9154   8.0146    2.559027    3.459396         3.65           80.574260            0.196539           11.583913            1.727126            2.352364            0.092304
2034   10.7939    268.63    5.49   49.95   29.11    0.00    0.00         306.62           0.00           0.00         647.75           0.00           0.00   446.95  1982.87   343.81   0.8334   2.5539   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1449   1.9450   8.0128    2.569518    3.469189         3.79           80.809265            0.202360           11.653250            1.733752            2.329810            0.092657
2035   10.7703    264.32    5.45   49.73   30.36    0.00    0.00         319.81           0.00           0.00         717.76           0.00           0.00   449.19  1974.40   344.30   0.8315   2.5805   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1776   1.9742   8.0110    2.578780    3.477496         3.95           81.045922            0.208406           11.722527            1.740397            2.307605            0.090581
2036   10.7318    260.02    5.41   49.45   31.66    0.00    0.00         333.59           0.00           0.00         795.08           0.00           0.00   451.40  1965.67   344.78   0.8304   2.6067   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2133   2.0033   8.0092    2.586700    3.483929         4.10           81.284240            0.214688           11.791721            1.747255            2.287525            0.091308
2037   10.6776    255.71    5.36   49.12   33.02    0.00    0.00         347.95           0.00           0.00         880.44           0.00           0.00   453.58  1956.70   345.24   0.8286   2.6324   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2451   2.0320   8.0074    2.593148    3.488468         4.27           81.524228            0.221215           11.860809            1.753898            2.267164            0.088900
2038   10.6070    251.40    5.32   48.72   34.44    0.00    0.00         362.94           0.00           0.00         974.67           0.00           0.00   455.72  1947.55   345.68   0.8272   2.6576   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2770   2.0603   8.0056    2.597996    3.490964         4.44           81.765900            0.227995           11.929766            1.759353            2.233788            0.087767
2039   10.5190    247.10    5.27   48.27   35.92    0.00    0.00         378.58           0.00           0.00        1078.66           0.00           0.00   457.83  1938.20   346.12   0.8256   2.6823   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3076   2.0881   8.0039    2.601141    3.490795         4.62           82.009273            0.235039           11.998567            1.764244            2.202294            0.086129
2040   10.4128    242.79    5.23   47.74   37.47    0.00    0.00         394.90           0.00           0.00        1193.38           0.00           0.00   459.89  1928.68   346.54   0.8241   2.7062   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3408   2.1159   8.0023    2.602319    3.488008         4.80           82.254365            0.242356           12.067183            1.769620            2.181793            0.086672
2041   10.2775    239.62    5.21   47.15   39.08    0.00    0.00         411.93           0.00           0.00        1319.90           0.00           0.00   461.90  1919.11   346.95   0.8235   2.7295   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3641   2.1425   8.0007    2.601018    3.482894         4.99           82.501200            0.249966           12.135588            1.772435            2.134187            0.080844
2042   10.1062    236.45    5.19   46.42   40.75    0.00    0.00         429.70           0.00           0.00        1458.52           0.00           0.00   463.84  1909.59   347.35   0.8228   2.7518   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3910   2.1686   7.9991    2.597043    3.474729         5.19           82.749807            0.257891           12.203750            1.772822            2.070202            0.080133
2043    9.9200    233.29    5.18   45.64   42.50    0.00    0.00         448.24           0.00           0.00        1612.17           0.00           0.00   465.70  1900.03   347.75   0.8229   2.7732   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4133   2.1938   7.9977    2.590660    3.463000         5.40           83.000222            0.266152           12.271638            1.772389            2.016996            0.076456
2044    9.7161    230.12    5.16   44.80   44.32    0.00    0.00         467.59           0.00           0.00        1780.40           0.00           0.00   467.48  1890.45   348.14   0.8223   2.7936   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4358   2.2182   7.9963    2.581871    3.447650         5.62           83.252484            0.274768           12.339220            1.770343            1.955253            0.074323
2045    9.4850    226.95    5.14   43.85   46.22    0.00    0.00         487.78           0.00           0.00        1966.65           0.00           0.00   469.17  1880.87   348.52   0.8221   2.8128   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4554   2.2418   7.9949    2.570323    3.428523         5.84           83.506638            0.283751           12.406460            1.767142            1.894635            0.071106
2046    9.2248    223.78    5.12   42.80   48.20    0.00    0.00         508.84           0.00           0.00        2170.35           0.00           0.00   470.76  1871.30   348.89   0.8214   2.8309   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4731   2.2645   7.9937    2.555998    3.405175         6.07           83.762731            0.293121           12.473322            1.762210            1.826021            0.067929
2047    8.9551    220.61    5.11   41.72   50.25    0.00    0.00         530.83           0.00           0.00        2395.50           0.00           0.00   472.24  1861.73   349.26   0.8212   2.8477   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4926   2.2866   7.9925    2.538916    3.377006         6.32           84.020817            0.302896           12.539766            1.757115            1.769853            0.066877
2048    8.6451    217.45    5.09   40.48   52.38    0.00    0.00         553.77           0.00           0.00        2641.28           0.00           0.00   473.62  1852.15   349.62   0.8206   2.8632   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5100   2.3080   7.9914    2.518849    3.343923         6.57           84.280953            0.313096           12.605753            1.752010            1.722173            0.064462
2049    8.3238    214.28    5.07   39.21   54.59    0.00    0.00         577.71           0.00           0.00        2912.22           0.00           0.00   474.86  1842.61   349.97   0.8200   2.8772   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5261   2.3287   7.9905    2.495662    3.306061         6.83           84.543200            0.323739           12.671239            1.745984            1.667814            0.062125
2050    7.9615    211.11    5.05   37.78   56.88    0.00    0.00         602.70           0.00           0.00        3207.02           0.00           0.00   475.98  1833.08   350.32   0.8195   2.8898   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5389   2.3485   7.9896    2.469576    3.263717         7.11           84.807627            0.334846           12.736177            1.738357            1.603517            0.058549
2051    7.6163    209.09    5.05   36.46   59.25    0.00    0.00         628.78           0.00           0.00        3552.72           0.00           0.00   476.97  1823.61   350.66   0.8205   2.9008   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5481   2.3671   7.9888    2.440996    3.217295         7.39           85.074304            0.346461           12.800521            1.728191            1.521987            0.054434
2052    7.2395    207.07    5.04   35.02   61.68    0.00    0.00         656.00           0.00           0.00        3930.57           0.00           0.00   477.82  1814.31   351.00   0.8208   2.9104   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5553   2.3845   7.9882    2.409504    3.166749         7.69           85.343302            0.358622           12.864218            1.715811            1.433832            0.050577
2053    6.8324    205.04    5.03   33.47   64.17    0.00    0.00         684.41           0.00           0.00        4341.68           0.00           0.00   478.53  1805.19   351.33   0.8215   2.9183   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5616   2.4010   7.9876    2.374542    3.111343         7.99           85.614695            0.371353           12.927216            1.702267            1.351165            0.047426
2054    6.3974    203.02    5.02   31.81   66.70    0.00    0.00         714.06           0.00           0.00        4786.39           0.00           0.00   479.08  1796.19   351.66   0.8222   2.9245   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5688   2.4166   7.9872    2.335973    3.050491         8.31           85.888564            0.384690           12.989456            1.688739            1.283006            0.045650
2055    5.9284    201.00    5.02   30.03   69.25    0.00    0.00         745.01           0.00           0.00        5263.90           0.00           0.00   479.48  1787.32   351.98   0.8227   2.9288   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5718   2.4312   7.9869    2.293824    2.984279         8.65           86.164993            0.398665           13.050877            1.674265            1.211886            0.041435
2056    5.4507    198.98    5.01   28.22   71.79    0.00    0.00         777.32           0.00           0.00        5772.06           0.00           0.00   479.70  1778.55   352.30   0.8236   2.9313   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5728   2.4447   7.9867    2.248476    2.912733         8.99           86.444075            0.413313           13.111417            1.657828            1.126767            0.037785
2057    4.9609    196.96    5.00   26.37   74.30    0.00    0.00         811.05           0.00           0.00        6307.23           0.00           0.00   479.75  1769.81   352.61   0.8246   2.9318   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5728   2.4572   7.9867    2.200228    2.835898         9.35           86.725902            0.428681           13.171006            1.640303            1.044633            0.034657
2058    4.4664    194.94    4.99   24.50   76.74    0.00    0.00         846.26           0.00           0.00        6864.55           0.00           0.00   479.62  1761.14   352.92   0.8252   2.9305   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5703   2.4685   7.9868    2.149330    2.754201         9.73           87.010567            0.444800           13.229571            1.621614            0.962013            0.030816
2059    3.9745    192.91    4.99   22.64   79.08    0.00    0.00         883.02           0.00           0.00        7438.41           0.00           0.00   479.33  1752.57   353.23   0.8258   2.9272   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.5660   2.4788   7.9870    2.096187    2.668175        10.12           87.298156            0.461705           13.287035            1.601583            0.875790            0.027175
2060    3.4918    190.89    4.98   20.81   81.31    0.00    0.00         921.40           0.00           0.00        8023.29           0.00           0.00   478.88  1744.11   353.53   0.8261   2.9222   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5595   2.4878   7.9874    2.041047    2.578515        10.52           87.588751            0.479431           13.343317            1.580261            0.787955            0.023317
2061    3.0099    188.45    4.98   18.97   83.39    0.00    0.00         961.47           0.00           0.00        8562.14           0.00           0.00   478.27  1735.68   353.82   0.8269   2.9154   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.5494   2.4955   7.9878    1.984168    2.485940        10.94           87.882426            0.498024           13.398327            1.557021            0.691193            0.018573
2062    2.5505    186.00    4.98   17.22   85.34    0.00    0.00        1003.31           0.00           0.00        9098.29           0.00           0.00   477.51  1727.13   354.12   0.8278   2.9069   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.5377   2.5020   7.9884    1.926127    2.390978        11.38           88.179240            0.517539           13.451973            1.531969            0.589613            0.014459
2063    2.1142    183.56    4.98   15.55   87.14    0.00    0.00        1046.99           0.00           0.00        9629.76           0.00           0.00   476.61  1718.40   354.41   0.8295   2.8968   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.5244   2.5072   7.9891    1.867418    2.294224        11.83           88.479240            0.538041           13.504154            1.505862            0.492981            0.010580
2064    1.7005    181.11    4.98   13.97   88.81    0.00    0.00        1092.60           0.00           0.00       10155.73           0.00           0.00   475.58  1709.50   354.70   0.8304   2.8853   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.5095   2.5111   7.9899    1.808263    2.196561        12.31           88.782448            0.559583           13.554763            1.478853            0.399289            0.006746
2065    1.3080    178.66    4.98   12.46   90.36    0.00    0.00        1140.22           0.00           0.00       10676.31           0.00           0.00   474.44  1700.52   354.98   0.8314   2.8725   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.4908   2.5137   7.9908    1.748954    2.098599        12.80           89.088864            0.582201           13.603687            1.450159            0.298002            0.001682
2066    0.9449    176.22    4.98   11.06   91.79    0.00    0.00        1189.95           0.00           0.00       11192.20           0.00           0.00   473.20  1691.43   355.27   0.8327   2.8585   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.4738   2.5153   7.9918    1.689653    2.000451        13.31           89.398460            0.605959           13.650802            1.420962            0.204990           -0.000640
2067    0.5891    173.77    4.98    9.68   93.13    0.00    0.00        1241.88           0.00           0.00       11704.47           0.00           0.00   471.86  1682.21   355.55   0.8340   2.8433   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.4550   2.5158   7.9928    1.630226    1.902378        13.84           89.711174            0.630922           13.695977            1.392078            0.126514           -0.004023
2068    0.2487    171.33    4.98    8.37   94.38    0.00    0.00        1296.10           0.00           0.00       12214.35           0.00           0.00   470.43  1672.93   355.83   0.8349   2.8271   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.4351   2.5153   7.9939    1.570701    1.804640        14.40           90.026911            0.657137           13.739069            1.362770            0.046666           -0.007144
2069   -0.0782    168.88    4.98    7.10   95.54    0.00    0.00        1352.72           0.00           0.00       12723.18           0.00           0.00   468.91  1663.60   356.10   0.8360   2.8099   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.4143   2.5139   7.9951    1.511216    1.707270        14.97           90.345537            0.684661           13.779926            1.333228           -0.029974           -0.010059
2070   -0.3931    166.44    4.98    5.88   96.64    0.00    0.00        1411.83           0.00           0.00       13232.27           0.00           0.00   467.32  1654.21   356.38   0.8373   2.7918   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.3930   2.5116   7.9964    1.452143    1.610450        15.57           90.666868            0.713563           13.818384            1.303655           -0.101911           -0.012654
2071   -0.6701    163.72    4.99    4.79   97.67    0.00    0.00        1473.55           0.00           0.00       13688.90           0.00           0.00   465.66  1644.61   356.65   0.8394   2.7728   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.3701   2.5083   7.9977    1.393820    1.514328        16.19           90.990667            0.743938           13.854266            1.273856           -0.172930           -0.015441
2072   -0.9459    161.01    5.01    3.71   98.65    0.00    0.00        1537.98           0.00           0.00       14150.90           0.00           0.00   463.95  1634.71   356.92   0.8418   2.7531   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.3495   2.5046   7.9991    1.336056    1.419317        16.84           91.316625            0.775882           13.887378            1.244821           -0.231389           -0.016257
2073   -1.2021    158.30    5.02    2.70   99.58    0.00    0.00        1605.24           0.00           0.00       14614.23           0.00           0.00   462.18  1624.47   357.19   0.8445   2.7327   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.3226   2.4996   8.0005    1.278784    1.326008        17.52           91.644359            0.809490           13.917513            1.214965           -0.299122           -0.021281
