YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.79           11.849451            0.009760            1.263334            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.90           11.872387            0.009933            1.272401            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.01           11.895497            0.010111            1.281522            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.13           11.918775            0.010293            1.290699            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.26           11.942217            0.010481            1.299930            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.40           11.965821            0.010673            1.309217            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.54           11.989582            0.010871            1.318558            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.69           12.013497            0.011075            1.327954            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.85           12.037562            0.011283            1.337405            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.03           12.061772            0.011497            1.346910            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.21           12.086125            0.011715            1.356470            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         3.40           12.110617            0.011939            1.366083            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.438286    3.336532         3.60           12.135247            0.012168            1.375751            1.614383            2.930949            0.119598
2023   11.7881    329.00    6.28   55.79    4.36    0.00    0.00          45.88           0.00           0.00          11.51           0.00           0.00   421.67  2040.35   337.29   0.8609   2.2431   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7404   1.5884   8.0341    2.471815    3.382682         3.82           12.160018            0.012403            1.385471            1.633696            2.889988            0.116148
2024   11.9843    322.83    6.20   56.27    4.71    0.00    0.00          49.63           0.00           0.00          13.79           0.00           0.00   424.50  2040.22   337.99   0.8574   2.2787   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7892   1.6250   8.0317    2.508642    3.427640         4.05           12.184931            0.012643            1.395245            1.651958            2.855228            0.116412
2025   12.1994    316.67    6.11   56.82    4.98    0.00    0.00          52.40           0.00           0.00          15.74           0.00           0.00   427.38  2038.75   338.68   0.8542   2.3148   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8357   1.6613   8.0292    2.546902    3.473531         4.29           12.209983            0.012888            1.405071            1.670122            2.834578            0.114727
2026   12.3877    310.51    6.02   57.27    5.29    0.00    0.00          55.66           0.00           0.00          18.15           0.00           0.00   430.31  2035.99   339.33   0.8514   2.3514   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8817   1.6972   8.0267    2.584850    3.520881         4.55           12.235173            0.013139            1.414950            1.687160            2.807082            0.113530
2027   12.5820    304.34    5.93   57.75    5.61    0.00    0.00          59.12           0.00           0.00          20.93           0.00           0.00   433.30  2032.08   339.97   0.8482   2.3883   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9270   1.7328   8.0242    2.622646    3.569245         4.82           12.260497            0.013396            1.424881            1.703472            2.781577            0.112295
2028   12.7813    298.18    5.85   58.24    5.96    0.00    0.00          62.80           0.00           0.00          24.14           0.00           0.00   436.34  2027.14   340.58   0.8455   2.4256   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9725   1.7681   8.0216    2.660418    3.618159         5.11           12.285953            0.013658            1.434864            1.719409            2.760225            0.111695
2029   12.9664    292.02    5.76   58.69    6.33    0.00    0.00          66.71           0.00           0.00          27.80           0.00           0.00   439.43  2021.24   341.16   0.8426   2.4632   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0195   1.8034   8.0190    2.697877    3.667267         5.42           12.311537            0.013926            1.444898            1.735804            2.750560            0.111981
2030   13.1557    285.85    5.67   59.14    6.73    0.00    0.00          70.86           0.00           0.00          32.04           0.00           0.00   442.56  2014.38   341.72   0.8407   2.5012   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0649   1.8385   8.0164    2.734798    3.716594         5.74           12.337248            0.014200            1.454982            1.752172            2.742229            0.111097
2031   13.3201    281.55    5.63   59.61    7.15    0.00    0.00          75.27           0.00           0.00          36.88           0.00           0.00   445.74  2006.89   342.27   0.8387   2.5394   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1090   1.8733   8.0138    2.770824    3.765929         6.09           12.363083            0.014480            1.465117            1.767534            2.724433            0.109325
2032   13.4786    277.24    5.58   60.06    7.59    0.00    0.00          79.95           0.00           0.00          42.43           0.00           0.00   448.96  1999.14   342.80   0.8370   2.5778   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1539   1.9079   8.0111    2.805972    3.814597         6.45           12.389038            0.014767            1.475302            1.782579            2.708604            0.109060
2033   13.6308    272.93    5.54   60.48    8.06    0.00    0.00          84.93           0.00           0.00          48.80           0.00           0.00   452.21  1991.13   343.31   0.8351   2.6163   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1985   1.9424   8.0085    2.840417    3.861983         6.84           12.415113            0.015060            1.485536            1.797638            2.698494            0.108579
2034   13.7762    268.63    5.49   60.88    8.57    0.00    0.00          90.21           0.00           0.00          56.10           0.00           0.00   455.49  1982.87   343.81   0.8334   2.6549   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2459   1.9770   8.0058    2.874111    3.907873         7.25           12.441305            0.015359            1.495819            1.813605            2.700830            0.109912
2035   13.9142    264.32    5.45   61.25    9.10    0.00    0.00          95.83           0.00           0.00          64.48           0.00           0.00   458.80  1974.40   344.30   0.8315   2.6935   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2906   2.0115   8.0032    2.906994    3.952250         7.69           12.467612            0.015666            1.506151            1.829730            2.703105            0.108817
2036   14.0443    260.02    5.41   61.60    9.67    0.00    0.00         101.79           0.00           0.00          74.09           0.00           0.00   462.14  1965.67   344.78   0.8304   2.7322   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3388   2.0463   8.0005    2.939008    3.995055         8.15           12.494033            0.015979            1.516530            1.846238            2.707353            0.110532
2037   14.1660    255.71    5.36   61.91   10.27    0.00    0.00         108.13           0.00           0.00          85.10           0.00           0.00   465.50  1956.70   345.24   0.8286   2.7709   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3836   2.0809   7.9978    2.970075    4.036522         8.64           12.520565            0.016299            1.526956            1.862729            2.711379            0.109125
2038   14.2785    251.40    5.32   62.19   10.91    0.00    0.00         114.86           0.00           0.00          97.71           0.00           0.00   468.88  1947.55   345.68   0.8272   2.8096   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4290   2.1155   7.9952    3.000125    4.076693         9.15           12.547207            0.016626            1.537430            1.878255            2.702617            0.109012
2039   14.3813    247.10    5.27   62.43   11.59    0.00    0.00         122.01           0.00           0.00         112.17           0.00           0.00   472.29  1938.20   346.12   0.8256   2.8482   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4736   2.1499   7.9925    3.029106    4.115095         9.70           12.573957            0.016959            1.547949            1.893464            2.696106            0.108417
2040   14.4736    242.79    5.23   62.63   12.31    0.00    0.00         129.61           0.00           0.00         128.72           0.00           0.00   475.71  1928.68   346.54   0.8241   2.8867   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5213   2.1846   7.9898    3.056813    4.151904        10.29           12.600814            0.017300            1.558513            1.909432            2.701077            0.110031
2041   14.5447    239.62    5.21   62.80   13.07    0.00    0.00         137.68           0.00           0.00         147.68           0.00           0.00   479.13  1919.11   346.95   0.8235   2.9250   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5596   2.2185   7.9872    3.082776    4.187518        10.90           12.627777            0.017648            1.569122            1.923134            2.679536            0.105305
2042   14.5850    236.45    5.19   62.85   13.89    0.00    0.00         146.25           0.00           0.00         169.29           0.00           0.00   482.56  1909.59   347.35   0.8228   2.9630   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6022   2.2522   7.9845    3.106855    4.221296        11.56           12.654844            0.018004            1.579775            1.934727            2.642284            0.105728
2043   14.6210    233.29    5.18   62.88   14.75    0.00    0.00         155.36           0.00           0.00         194.11           0.00           0.00   485.97  1900.03   347.75   0.8229   3.0007   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6408   2.2853   7.9819    3.129380    4.252804        12.25           12.682015            0.018369            1.590470            1.945838            2.616553            0.103221
2044   14.6446    230.12    5.16   62.87   15.67    0.00    0.00         165.04           0.00           0.00         222.41           0.00           0.00   489.38  1890.45   348.14   0.8223   3.0379   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6801   2.3181   7.9793    3.150397    4.282068        12.99           12.709291            0.018743            1.601209            1.955698            2.583103            0.102298
2045   14.6519    226.95    5.14   62.80   16.65    0.00    0.00         175.32           0.00           0.00         254.91           0.00           0.00   492.77  1880.87   348.52   0.8221   3.0748   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7173   2.3504   7.9768    3.169618    4.309006        13.76           12.736671            0.019127            1.611988            1.964786            2.551661            0.100330
2046   14.6348    223.78    5.12   62.64   17.68    0.00    0.00         186.23           0.00           0.00         291.92           0.00           0.00   496.13  1871.30   348.89   0.8214   3.1111   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7534   2.3822   7.9742    3.187066    4.333240        14.59           12.764156            0.019519            1.622808            1.972545            2.513168            0.098447
2047   14.6188    220.61    5.11   62.48   18.78    0.00    0.00         197.84           0.00           0.00         334.44           0.00           0.00   499.48  1861.73   349.26   0.8212   3.1469   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7918   2.4138   7.9718    3.202793    4.354223        15.47           12.791746            0.019922            1.633668            1.980566            2.488114            0.098732
2048   14.5664    217.45    5.09   62.19   19.95    0.00    0.00         210.16           0.00           0.00         382.84           0.00           0.00   502.78  1852.15   349.62   0.8206   3.1822   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8291   2.4452   7.9693    3.216610    4.371910        16.39           12.819443            0.020334            1.644566            1.989021            2.472572            0.097699
2049   14.5122    214.28    5.07   61.90   21.20    0.00    0.00         223.25           0.00           0.00         438.41           0.00           0.00   506.05  1842.61   349.97   0.8200   3.2168   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8657   2.4763   7.9669    3.228404    4.386475        17.38           12.847247            0.020756            1.655502            1.997015            2.451395            0.096789
2050   14.4191    211.11    5.05   61.46   22.52    0.00    0.00         237.16           0.00           0.00         501.64           0.00           0.00   509.28  1833.08   350.32   0.8195   3.2507   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8998   2.5069   7.9645    3.238840    4.398385        18.42           12.875161            0.021189            1.666474            2.003884            2.421328            0.094684
2051   14.3923    209.09    5.05   61.30   23.92    0.00    0.00         251.94           0.00           0.00         577.84           0.00           0.00   512.46  1823.61   350.66   0.8205   3.2840   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9312   2.5368   7.9622    3.248855    4.408475        19.53           12.903185            0.021633            1.677482            2.008736            2.375433            0.092130
2052   14.3376    207.07    5.04   61.04   25.41    0.00    0.00         267.64           0.00           0.00         665.31           0.00           0.00   515.62  1814.31   351.00   0.8208   3.3168   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9617   2.5661   7.9599    3.257722    4.417055        20.70           12.931320            0.022090            1.688524            2.011975            2.324947            0.089945
2053   14.2527    205.04    5.03   60.67   26.99    0.00    0.00         284.31           0.00           0.00         765.71           0.00           0.00   518.74  1805.19   351.33   0.8215   3.3489   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9923   2.5948   7.9577    3.264390    4.423323        21.94           12.959567            0.022560            1.699599            2.014700            2.281997            0.088537
2054   14.1355    203.02    5.02   60.19   28.67    0.00    0.00         302.03           0.00           0.00         880.93           0.00           0.00   521.80  1796.19   351.66   0.8222   3.3804   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0248   2.6234   7.9555    3.268523    4.426383        23.26           12.987927            0.023044            1.710706            2.018090            2.255125            0.088552
2055   13.9735    201.00    5.02   59.53   30.46    0.00    0.00         320.86           0.00           0.00        1013.10           0.00           0.00   524.80  1787.32   351.98   0.8227   3.4109   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.0539   2.6514   7.9533    3.269846    4.425922        24.65           13.016402            0.023543            1.721843            2.021157            2.226394            0.086151
2056   13.7843    198.98    5.01   58.78   32.35    0.00    0.00         340.86           0.00           0.00        1164.62           0.00           0.00   527.71  1778.55   352.30   0.8236   3.4405   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0821   2.6789   7.9513    3.268299    4.421423        26.13           13.044994            0.024057            1.733009            2.022837            2.184223            0.084310
2057   13.5551    196.96    5.00   57.88   34.36    0.00    0.00         362.10           0.00           0.00        1338.34           0.00           0.00   530.53  1769.81   352.61   0.8246   3.4690   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.1099   2.7059   7.9493    3.263642    4.412229        27.70           13.073708            0.024587            1.744203            2.023927            2.144915            0.082944
2058   13.2829    194.94    4.99   56.83   36.50    0.00    0.00         384.68           0.00           0.00        1537.41           0.00           0.00   533.25  1761.14   352.92   0.8252   3.4962   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.1360   2.7323   7.9474    3.255503    4.397910        29.36           13.102548            0.025134            1.755422            2.024242            2.104171            0.080779
2059   12.9649    192.91    4.99   55.60   38.77    0.00    0.00         408.66           0.00           0.00        1765.32           0.00           0.00   535.83  1752.57   353.23   0.8258   3.5220   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.1608   2.7581   7.9456    3.243587    4.377989        31.12           13.131518            0.025698            1.766665            2.023462            2.057914            0.078677
2060   12.5978    190.89    4.98   54.20   41.17    0.00    0.00         434.14           0.00           0.00        2026.26           0.00           0.00   538.27  1744.11   353.53   0.8261   3.5463   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.1836   2.7831   7.9439    3.226854    4.351846        32.99           13.160626            0.026279            1.777931            2.021461            2.007069            0.076170
2061   12.1096    188.45    4.98   52.34   43.72    0.00    0.00         461.21           0.00           0.00        2310.61           0.00           0.00   540.53  1735.68   353.82   0.8269   3.5687   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.2027   2.8073   7.9423    3.204207    4.318464        34.97           13.189880            0.026879            1.789217            2.017363            1.942700            0.072477
2062   11.5733    186.00    4.98   50.30   46.43    0.00    0.00         489.97           0.00           0.00        2633.94           0.00           0.00   542.58  1727.13   354.12   0.8278   3.5889   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.2197   2.8304   7.9409    3.175957    4.276693        37.06           13.219290            0.027498            1.800523            2.010954            1.866978            0.069039
2063   10.9868    183.56    4.98   48.08   49.29    0.00    0.00         520.53           0.00           0.00        3001.10           0.00           0.00   544.41  1718.40   354.41   0.8295   3.6068   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2344   2.8525   7.9396    3.142506    4.225962        39.29           13.248868            0.028138            1.811845            2.002695            1.788577            0.065465
2064   10.3475    181.11    4.98   45.67   52.31    0.00    0.00         553.01           0.00           0.00        3417.43           0.00           0.00   545.98  1709.50   354.70   0.8304   3.6222   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2464   2.8734   7.9385    3.103604    4.166295        41.65           13.278629            0.028801            1.823182            1.992492            1.705021            0.061551
2065    9.6547    178.66    4.98   43.06   55.49    0.00    0.00         587.51           0.00           0.00        3888.01           0.00           0.00   547.30  1700.52   354.98   0.8314   3.6350   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.2533   2.8929   7.9376    3.059128    4.097541        44.14           13.308588            0.029485            1.834531            1.979322            1.605305            0.056008
2066    8.9186    176.22    4.98   40.29   58.83    0.00    0.00         624.17           0.00           0.00        4417.74           0.00           0.00   548.33  1691.43   355.27   0.8327   3.6451   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.2604   2.9112   7.9369    3.008942    4.019152        46.79           13.338760            0.030193            1.845890            1.964144            1.504908            0.052798
2067    8.1219    173.77    4.98   37.30   62.31    0.00    0.00         663.13           0.00           0.00        5010.15           0.00           0.00   549.06  1682.21   355.55   0.8340   3.6522   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.2639   2.9281   7.9364    2.952792    3.930910        49.60           13.369166            0.030926            1.857257            1.947566            1.409838            0.048119
2068    7.2815    171.33    4.98   34.15   65.89    0.00    0.00         704.53           0.00           0.00        5666.24           0.00           0.00   549.49  1672.93   355.83   0.8349   3.6563   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.2643   2.9437   7.9361    2.890759    3.832834        52.58           13.399824            0.031685            1.868630            1.928671            1.304158            0.043305
2069    6.4097    168.88    4.98   30.89   69.53    0.00    0.00         748.52           0.00           0.00        6382.48           0.00           0.00   549.58  1663.60   356.10   0.8360   3.6573   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.2616   2.9578   7.9361    2.823287    3.725007        55.73           13.430757            0.032469            1.880005            1.907509            1.192699            0.038327
2070    5.5246    166.44    4.98   27.57   73.15    0.00    0.00         795.28           0.00           0.00        7149.60           0.00           0.00   549.35  1654.21   356.38   0.8373   3.6550   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.2562   2.9703   7.9362    2.751117    3.607972        59.08           13.461987            0.033281            1.891379            1.884194            1.077567            0.033350
2071    4.6561    163.72    4.99   24.32   76.65    0.00    0.00         844.97           0.00           0.00        7920.68           0.00           0.00   548.80  1644.61   356.65   0.8394   3.6497   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.2469   2.9813   7.9366    2.675275    3.482557        62.62           13.493540            0.034123            1.902751            1.858493            0.955833            0.027904
2072    3.8190    161.01    5.01   21.18   79.96    0.00    0.00         897.79           0.00           0.00        8706.02           0.00           0.00   547.94  1634.71   356.92   0.8418   3.6413   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.2377   2.9909   7.9372    2.596956    3.350413        66.38           13.525439            0.034998            1.914116            1.831428            0.840380            0.024240
2073    3.0480    158.30    5.02   18.28   83.02    0.00    0.00         953.93           0.00           0.00        9485.09           0.00           0.00   546.81  1624.47   357.19   0.8445   3.6303   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.2202   2.9985   7.9380    2.517386    3.213928        70.36           13.557709            0.035908            1.925471            1.801552            0.711369            0.016306
