YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.63            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.71            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.80            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.89            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.98            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.08            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.18            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.29            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.41            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.53            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.65            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.79            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.93            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         3.07            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.488713    3.429097         3.23            1.659633            2.869040            0.115631
2025   11.3243    300.97    6.08   53.16   13.63    0.00    0.00         143.59           0.00           0.00         118.15           0.00           0.00   427.36  2040.18   338.93   0.8540   2.3146   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8369   1.6646   8.0292    2.501037    3.452577         3.39            1.674096            2.809824            0.111438
2026   11.2224    289.38    5.93   52.37   16.27    0.00    0.00         171.34           0.00           0.00         171.98           0.00           0.00   429.86  2030.86   339.57   0.8521   2.3457   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8744   1.6992   8.0271    2.514952    3.469697         3.56            1.685053            2.731355            0.107493
2027   11.2324    277.79    5.78   52.00   17.90    0.00    0.00         188.55           0.00           0.00         212.83           0.00           0.00   432.33  2019.02   340.18   0.8500   2.3763   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9095   1.7327   8.0250    2.533211    3.485008         3.73            1.693345            2.650158            0.103642
2028   11.3805    266.20    5.64   52.13   18.54    0.00    0.00         195.24           0.00           0.00         233.24           0.00           0.00   434.81  2004.87   340.75   0.8485   2.4068   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9439   1.7653   8.0229    2.555646    3.502328         3.92            1.699953            2.574760            0.100775
2029   11.5027    254.62    5.49   52.16   19.20    0.00    0.00         202.26           0.00           0.00         255.57           0.00           0.00   437.34  1988.59   341.28   0.8470   2.4378   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9790   1.7971   8.0208    2.578791    3.523111         4.12            1.706253            2.515897            0.099120
2030   11.5857    243.03    5.34   52.05   20.20    0.00    0.00         212.70           0.00           0.00         288.64           0.00           0.00   439.89  1970.27   341.78   0.8467   2.4689   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0120   1.8283   8.0186    2.600377    3.546781         4.32            1.711986            2.462289            0.096393
2031   11.6483    238.79    5.34   52.17   21.24    0.00    0.00         223.68           0.00           0.00         325.62           0.00           0.00   442.46  1951.28   342.26   0.8462   2.4999   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0433   1.8585   8.0165    2.620530    3.571933         4.54            1.716356            2.402938            0.093074
2032   11.6978    234.54    5.34   52.23   22.33    0.00    0.00         235.23           0.00           0.00         367.19           0.00           0.00   445.03  1932.95   342.73   0.8460   2.5309   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0755   1.8882   8.0144    2.639514    3.597106         4.76            1.720432            2.351896            0.091685
2033   11.7332    230.30    5.34   52.25   23.49    0.00    0.00         247.38           0.00           0.00         413.92           0.00           0.00   447.60  1915.20   343.20   0.8455   2.5617   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1075   1.9174   8.0123    2.657322    3.621124         5.00            1.724778            2.312965            0.090287
2034   11.7538    226.06    5.34   52.21   24.70    0.00    0.00         260.15           0.00           0.00         466.42           0.00           0.00   450.17  1897.99   343.67   0.8452   2.5922   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1423   1.9465   8.0102    2.673972    3.643363         5.25            1.730304            2.290765            0.090826
2035   11.7686    221.82    5.34   52.15   25.97    0.00    0.00         273.59           0.00           0.00         525.41           0.00           0.00   452.73  1881.28   344.13   0.8445   2.6224   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1745   1.9752   8.0081    2.689361    3.663539         5.52            1.736236            2.271470            0.089020
2036   11.7566    217.58    5.34   51.99   27.31    0.00    0.00         287.72           0.00           0.00         591.65           0.00           0.00   455.27  1864.97   344.59   0.8445   2.6523   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2100   2.0040   8.0060    2.703125    3.681317         5.79            1.742754            2.256171            0.090065
2037   11.7268    213.34    5.33   51.77   28.72    0.00    0.00         302.58           0.00           0.00         666.02           0.00           0.00   457.79  1849.03   345.04   0.8437   2.6818   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2420   2.0323   8.0040    2.715094    3.696624         6.08            1.749391            2.241770            0.087992
2038   11.6781    209.10    5.33   51.47   30.20    0.00    0.00         318.21           0.00           0.00         749.51           0.00           0.00   460.28  1833.47   345.49   0.8433   2.7107   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2743   2.0604   8.0020    2.725229    3.709290         6.39            1.755130            2.215043            0.087203
2039   11.6093    204.85    5.33   51.11   31.76    0.00    0.00         334.65           0.00           0.00         843.19           0.00           0.00   462.73  1818.23   345.93   0.8427   2.7390   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3056   2.0881   8.0000    2.733410    3.718705         6.70            1.760560            2.190628            0.085911
2040   11.5192    200.61    5.33   50.66   33.40    0.00    0.00         351.94           0.00           0.00         948.29           0.00           0.00   465.13  1803.28   346.37   0.8420   2.7667   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3397   2.1158   7.9981    2.739477    3.724959         7.04            1.766698            2.177426            0.086796
2041   11.4064    197.57    5.31   50.15   35.12    0.00    0.00         370.12           0.00           0.00        1066.16           0.00           0.00   467.49  1788.74   346.80   0.8422   2.7937   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3640   2.1426   7.9963    2.743166    3.728491         7.39            1.770472            2.137247            0.081311
2042   11.2634    194.53    5.29   49.53   36.93    0.00    0.00         389.25           0.00           0.00        1197.60           0.00           0.00   469.78  1774.67   347.23   0.8423   2.8198   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3923   2.1688   7.9945    2.744314    3.728771         7.76            1.772008            2.080912            0.080956
2043   11.1016    191.49    5.27   48.85   38.83    0.00    0.00         409.36           0.00           0.00        1345.63           0.00           0.00   472.00  1760.97   347.65   0.8432   2.8449   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4161   2.1943   7.9927    2.742840    3.725319         8.15            1.772913            2.035637            0.077642
2044   10.9069    188.45    5.25   48.04   40.83    0.00    0.00         430.52           0.00           0.00        1510.60           0.00           0.00   474.14  1747.60   348.06   0.8432   2.8691   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4403   2.2191   7.9910    2.738574    3.717929         8.56            1.772365            1.981822            0.075850
2045   10.6901    185.41    5.23   47.15   42.93    0.00    0.00         452.77           0.00           0.00        1696.20           0.00           0.00   476.19  1734.58   348.46   0.8436   2.8921   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4617   2.2432   7.9894    2.731345    3.706341         8.99            1.770781            1.928812            0.072948
2046   10.4380    182.36    5.22   46.13   45.13    0.00    0.00         476.18           0.00           0.00        1902.81           0.00           0.00   478.14  1721.88   348.85   0.8436   2.9139   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4814   2.2665   7.9879    2.721105    3.690083         9.43            1.767561            1.867456            0.070071
2047   10.1704    179.32    5.20   45.05   47.44    0.00    0.00         500.79           0.00           0.00        2134.90           0.00           0.00   479.98  1709.46   349.24   0.8439   2.9345   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.5029   2.2892   7.9865    2.707716    3.668481         9.91            1.764247            1.818144            0.069290
2048    9.8550    176.28    5.18   43.80   49.86    0.00    0.00         526.69           0.00           0.00        2392.82           0.00           0.00   481.71  1697.30   349.62   0.8438   2.9536   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.5225   2.3114   7.9852    2.690777    3.641287        10.40            1.760964            1.776752            0.067113
2049    9.5110    173.24    5.16   42.45   52.40    0.00    0.00         553.92           0.00           0.00        2681.78           0.00           0.00   483.30  1685.42   349.99   0.8438   2.9712   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.5407   2.3329   7.9840    2.670071    3.608451        10.92            1.756755            1.727871            0.064963
2050    9.1279    170.20    5.14   40.95   55.04    0.00    0.00         582.57           0.00           0.00        3001.77           0.00           0.00   484.74  1673.78   350.35   0.8437   2.9872   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5555   2.3536   7.9829    2.646114    3.570213        11.47            1.750898            1.668058            0.061524
2051    8.7651    168.93    5.13   39.58   57.79    0.00    0.00         612.70           0.00           0.00        3379.66           0.00           0.00   486.05  1662.52   350.71   0.8452   3.0015   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5668   2.3731   7.9819    2.619425    3.527069        12.04            1.742462            1.590442            0.057558
2052    8.3612    167.67    5.12   38.06   60.65    0.00    0.00         644.40           0.00           0.00        3799.42           0.00           0.00   487.20  1651.83   351.06   0.8459   3.0142   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5762   2.3915   7.9810    2.589336    3.478995        12.64            1.731817            1.506271            0.053874
2053    7.9178    166.41    5.11   36.40   63.59    0.00    0.00         677.75           0.00           0.00        4263.06           0.00           0.00   488.20  1641.71   351.41   0.8468   3.0251   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.5847   2.4090   7.9802    2.555149    3.425142        13.27            1.720020            1.427589            0.050878
2054    7.4386    165.14    5.10   34.60   66.59    0.00    0.00         712.82           0.00           0.00        4771.27           0.00           0.00   489.02  1632.08   351.75   0.8478   3.0340   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.5942   2.4257   7.9796    2.516865    3.364851        13.94            1.708224            1.363003            0.049226
2055    6.9299    163.88    5.10   32.70   69.62    0.00    0.00         749.72           0.00           0.00        5322.57           0.00           0.00   489.66  1622.89   352.09   0.8485   3.0410   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.5993   2.4414   7.9791    2.474609    3.298249        14.64            1.695441            1.294915            0.045111
2056    6.4007    162.61    5.09   30.72   72.64    0.00    0.00         788.54           0.00           0.00        5912.95           0.00           0.00   490.11  1614.10   352.43   0.8495   3.0459   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.6025   2.4560   7.9788    2.428698    3.225404        15.37            1.680640            1.212291            0.041535
2057    5.8625    161.35    5.08   28.71   75.59    0.00    0.00         829.38           0.00           0.00        6535.56           0.00           0.00   490.36  1605.62   352.75   0.8507   3.0487   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.6046   2.4696   7.9786    2.379624    3.146444        16.14            1.664678            1.132052            0.038450
2058    5.3274    160.09    5.07   26.71   78.42    0.00    0.00         872.34           0.00           0.00        7181.54           0.00           0.00   490.43  1597.47   353.08   0.8514   3.0494   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.6042   2.4822   7.9785    2.327992    3.062035        16.94            1.647479            1.050857            0.034645
2059    4.8065    158.82    5.06   24.76   81.09    0.00    0.00         917.54           0.00           0.00        7841.61           0.00           0.00   490.31  1589.64   353.40   0.8520   3.0481   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.6019   2.4936   7.9786    2.274328    2.973034        17.79            1.628887            0.965955            0.031053
2060    4.2981    157.56    5.05   22.86   83.57    0.00    0.00         965.10           0.00           0.00        8507.66           0.00           0.00   490.01  1582.15   353.71   0.8523   3.0449   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.5976   2.5038   7.9789    2.218966    2.880422        18.68            1.608985            0.879619            0.027261
2061    3.8068    156.45    5.06   21.03   85.85    0.00    0.00        1015.13           0.00           0.00        9118.29           0.00           0.00   489.55  1574.97   354.02   0.8530   3.0399   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.5898   2.5128   7.9792    2.162399    2.785198        19.61            1.587200            0.784957            0.022642
2062    3.3496    155.34    5.06   19.32   87.93    0.00    0.00        1067.78           0.00           0.00        9719.94           0.00           0.00   488.95  1568.06   354.33   0.8538   3.0332   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.5805   2.5205   7.9797    2.105312    2.688170        20.59            1.563720            0.686736            0.018740
2063    2.9247    154.23    5.06   17.73   89.83    0.00    0.00        1123.18           0.00           0.00       10312.01           0.00           0.00   488.20  1561.32   354.64   0.8553   3.0251   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.5700   2.5270   7.9802    2.048151    2.590130        21.62            1.539369            0.594968            0.015140
2064    2.5291    153.12    5.06   16.25   91.56    0.00    0.00        1181.47           0.00           0.00       10895.37           0.00           0.00   487.34  1554.74   354.94   0.8560   3.0156   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.5582   2.5325   7.9809    1.991094    2.492052        22.70            1.514335            0.507487            0.011637
2065    2.1593    152.01    5.06   14.87   93.15    0.00    0.00        1242.81           0.00           0.00       11471.73           0.00           0.00   486.37  1548.37   355.24   0.8567   3.0050   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.5427   2.5366   7.9816    1.934262    2.394522        23.84            1.487849            0.413575            0.006948
2066    1.8120    150.90    5.06   13.56   94.62    0.00    0.00        1307.36           0.00           0.00       12043.26           0.00           0.00   485.30  1542.16   355.54   0.8577   2.9932   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.5294   2.5398   7.9824    1.877746    2.297537        25.03            1.461092            0.328807            0.005021
2067    1.4839    149.79    5.06   12.33   95.97    0.00    0.00        1375.29           0.00           0.00       12612.16           0.00           0.00   484.14  1536.09   355.83   0.8586   2.9805   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.5144   2.5421   7.9833    1.821593    2.201302        26.28            1.434864            0.259187            0.002052
2068    1.1724    148.68    5.06   11.15   97.24    0.00    0.00        1446.78           0.00           0.00       13180.68           0.00           0.00   482.91  1530.17   356.13   0.8591   2.9669   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.4988   2.5435   7.9843    1.765820    2.106091        27.60            1.408430            0.188794           -0.000629
2069    0.8749    147.57    5.06   10.03   98.42    0.00    0.00        1522.02           0.00           0.00       13750.96           0.00           0.00   481.60  1524.42   356.42   0.8597   2.9524   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.4824   2.5441   7.9853    1.710435    2.011898        28.98            1.381979            0.122162           -0.003089
2070    0.5894    146.46    5.06    8.95   99.53    0.00    0.00        1601.20           0.00           0.00       14325.00           0.00           0.00   480.23  1518.80   356.70   0.8605   2.9372   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.4658   2.5440   7.9863    1.655442    1.918714        30.43            1.355703            0.060628           -0.005220
2071    0.3147    145.04    5.07    7.91  100.57    0.00    0.00        1684.54           0.00           0.00       14846.10           0.00           0.00   478.79  1513.16   356.99   0.8621   2.9212   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.4478   2.5431   7.9874    1.600867    1.826341        31.95            1.329367           -0.000040           -0.007579
2072    0.0506    143.62    5.07    6.90  101.57    0.00    0.00        1772.26           0.00           0.00       15377.26           0.00           0.00   477.29  1507.36   357.27   0.8639   2.9045   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.4323   2.5418   7.9886    1.546602    1.734886        33.55            1.303894           -0.048742           -0.008013
2073   -0.2144    142.20    5.07    5.89  102.51    0.00    0.00        1864.59           0.00           0.00       15914.47           0.00           0.00   475.74  1501.37   357.55   0.8661   2.8871   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.4106   2.5394   7.9898    1.492596    1.644775        35.22            1.277651           -0.107492           -0.012695
2074   -0.4614    140.78    5.07    4.95  103.41    0.00    0.00        1961.77           0.00           0.00       16459.35           0.00           0.00   474.14  1495.23   357.83   0.8679   2.8691   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.3910   2.5363   7.9910    1.439061    1.555755        36.98            1.250424           -0.175500           -0.014067
2075   -0.7012    139.35    5.07    4.03  104.28    0.00    0.00        2064.07           0.00           0.00       17006.91           0.00           0.00   472.49  1488.95   358.11   0.8699   2.8504   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3706   2.5326   7.9923    1.386003    1.467788        38.83            1.223875           -0.227072           -0.016085
2076   -0.9352    137.93    5.07    3.13  105.11    0.00    0.00        2171.75           0.00           0.00       17571.51           0.00           0.00   470.79  1482.55   358.38   0.8718   2.8312   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3472   2.5280   7.9937    1.333275    1.381075        40.77            1.196521           -0.288319           -0.019422
2077   -1.1640    136.51    5.07    2.26  105.91    0.00    0.00        2285.12           0.00           0.00       18148.27           0.00           0.00   469.05  1476.09   358.66   0.8733   2.8114   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.3252   2.5227   7.9950    1.280865    1.295226        42.81            1.168956           -0.347504           -0.020852
2078   -1.3875    135.09    5.08    1.40  106.69    0.00    0.00        2404.46           0.00           0.00       18731.53           0.00           0.00   467.26  1469.57   358.93   0.8753   2.7911   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.3030   2.5169   7.9964    1.228746    1.210168        44.95            1.142151           -0.393682           -0.022467
2079   -1.6076    133.67    5.08    0.55  107.43    0.00    0.00        2530.10           0.00           0.00       19336.70           0.00           0.00   465.44  1462.95   359.19   0.8773   2.7702   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2779   2.5103   7.9979    1.176872    1.125798        47.20            1.114801           -0.447855           -0.025420
2080   -1.8242    132.25    5.08   -0.28  108.16    0.00    0.00        2662.39           0.00           0.00       19958.31           0.00           0.00   463.58  1456.24   359.46   0.8795   2.7488   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2570   2.5034   7.9994    1.125211    1.041870        49.56            1.088332           -0.489520           -0.025063
