YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.34           85.779756            0.069059            9.051431            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.38           85.940829            0.070276            9.116567            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.43           86.103051            0.071520            9.182104            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.47           86.266390            0.072794            9.248041            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.51           86.430814            0.074104            9.314379            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.56           86.596293            0.075452            9.381118            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.60           86.762796            0.076836            9.448259            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.65           86.930294            0.078258            9.515800            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.70           87.098755            0.079717            9.583741            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.75           87.268144            0.081211            9.652080            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.81           87.438428            0.082739            9.720816            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.86           87.609576            0.084303            9.789947            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.92           87.781577            0.085905            9.859473            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.97           87.954448            0.087544            9.929390            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.470350    3.407081         2.03           88.128233            0.089221            9.999698            1.650749            2.842373            0.115136
2025   11.1063    316.67    6.11   52.81   14.03    0.00    0.00         147.78           0.00           0.00         125.14           0.00           0.00   426.80  2038.75   338.68   0.8542   2.3075   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8284   1.6603   8.0297    2.478875    3.426268         2.09           88.303003            0.090936           10.070394            1.666298            2.797193            0.111696
2026   10.9342    310.51    6.02   51.94   17.06    0.00    0.00         179.72           0.00           0.00         189.21           0.00           0.00   429.20  2035.99   339.33   0.8514   2.3375   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8679   1.6951   8.0276    2.487889    3.437159         2.16           88.478832            0.092691           10.141475            1.678863            2.733441            0.108450
2027   10.8819    304.34    5.93   51.52   19.10    0.00    0.00         201.13           0.00           0.00         242.15           0.00           0.00   431.55  2032.08   339.97   0.8482   2.3666   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9053   1.7289   8.0256    2.500708    3.444304         2.22           88.655777            0.094486           10.212940            1.689162            2.666855            0.105272
2028   10.9554    298.18    5.85   51.55   20.13    0.00    0.00         212.00           0.00           0.00         275.01           0.00           0.00   433.89  2027.14   340.58   0.8455   2.3955   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9424   1.7620   8.0237    2.519042    3.452321         2.29           88.833867            0.096318           10.284786            1.698117            2.605929            0.103057
2029   11.1468    292.02    5.76   52.01   20.16    0.00    0.00         212.34           0.00           0.00         281.68           0.00           0.00   436.27  2021.24   341.16   0.8426   2.4248   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9810   1.7946   8.0217    2.541723    3.464567         2.36           89.013102            0.098189           10.357010            1.707185            2.562840            0.102221
2030   11.2974    285.85    5.67   52.33   20.56    0.00    0.00         216.50           0.00           0.00         299.03           0.00           0.00   438.72  2014.38   341.72   0.8407   2.4547   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0183   1.8267   8.0196    2.564779    3.482024         2.43           89.193461            0.100102           10.429609            1.716355            2.528880            0.100579
2031   11.3914    281.55    5.63   52.54   21.21    0.00    0.00         223.44           0.00           0.00         324.92           0.00           0.00   441.21  2006.89   342.27   0.8387   2.4848   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0544   1.8583   8.0175    2.586189    3.503219         2.50           89.374925            0.102059           10.502580            1.724755            2.490887            0.098154
2032   11.4790    277.24    5.58   52.73   21.90    0.00    0.00         230.62           0.00           0.00         352.93           0.00           0.00   443.72  1999.14   342.80   0.8370   2.5151   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0912   1.8895   8.0155    2.606689    3.526110         2.58           89.557484            0.104061           10.575921            1.732998            2.457526            0.097287
2033   11.5597    272.93    5.54   52.89   22.60    0.00    0.00         238.02           0.00           0.00         383.21           0.00           0.00   446.25  1991.13   343.31   0.8351   2.5455   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1277   1.9204   8.0134    2.626779    3.549364         2.65           89.741133            0.106108           10.649627            1.741366            2.431565            0.096252
2034   11.6334    268.63    5.49   53.02   23.32    0.00    0.00         245.67           0.00           0.00         415.95           0.00           0.00   448.79  1982.87   343.81   0.8334   2.5758   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1668   1.9512   8.0113    2.646397    3.572344         2.73           89.925870            0.108201           10.723696            1.750735            2.419383            0.097071
2035   11.6996    264.32    5.45   53.13   24.07    0.00    0.00         253.56           0.00           0.00         451.33           0.00           0.00   451.35  1974.40   344.30   0.8315   2.6061   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2033   1.9818   8.0092    2.665477    3.594723         2.81           90.111690            0.110340           10.798124            1.760343            2.408204            0.095495
2036   11.7582    260.02    5.41   53.21   24.85    0.00    0.00         261.71           0.00           0.00         489.57           0.00           0.00   453.92  1965.67   344.78   0.8304   2.6364   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2430   2.0125   8.0071    2.683955    3.616233         2.90           90.298593            0.112527           10.872907            1.770402            2.399870            0.096755
2037   11.8088    255.71    5.36   53.26   25.64    0.00    0.00         270.12           0.00           0.00         530.88           0.00           0.00   456.49  1956.70   345.24   0.8286   2.6666   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2793   2.0429   8.0050    2.701750    3.636960         2.99           90.486577            0.114762           10.948043            1.780505            2.392046            0.094918
2038   11.8510    251.40    5.32   53.28   26.47    0.00    0.00         278.81           0.00           0.00         575.51           0.00           0.00   459.07  1947.55   345.68   0.8272   2.6967   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3161   2.0731   8.0029    2.718793    3.656857         3.07           90.675642            0.117044           11.023526            1.789699            2.372067            0.094396
2039   11.8846    247.10    5.27   53.27   27.32    0.00    0.00         287.77           0.00           0.00         623.70           0.00           0.00   461.65  1938.20   346.12   0.8256   2.7266   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3520   2.1030   8.0009    2.735038    3.675397         3.17           90.865789            0.119374           11.099352            1.798629            2.354903            0.093412
2040   11.9091    242.79    5.23   53.23   28.20    0.00    0.00         297.03           0.00           0.00         675.75           0.00           0.00   464.23  1928.68   346.54   0.8241   2.7564   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3909   2.1330   7.9988    2.750285    3.692728         3.26           91.057020            0.121751           11.175516            1.808367            2.349738            0.094655
2041   11.9143    239.62    5.21   53.15   29.10    0.00    0.00         306.59           0.00           0.00         731.93           0.00           0.00   466.80  1919.11   346.95   0.8235   2.7858   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4204   2.1622   7.9968    2.764082    3.709240         3.36           91.249339            0.124179           11.252015            1.815889            2.318551            0.089578
2042   11.8927    236.45    5.19   52.97   30.04    0.00    0.00         316.46           0.00           0.00         792.11           0.00           0.00   469.36  1909.59   347.35   0.8228   2.8149   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4541   2.1910   7.9948    2.776303    3.724309         3.46           91.442753            0.126665           11.328842            1.821354            2.272138            0.089669
2043   11.8680    233.29    5.18   52.79   31.00    0.00    0.00         326.64           0.00           0.00         857.54           0.00           0.00   471.89  1900.03   347.75   0.8229   2.8436   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4838   2.2192   7.9928    2.787294    3.737529         3.56           91.637273            0.129212           11.405993            1.826394            2.237736            0.086851
2044   11.8359    230.12    5.16   52.57   32.00    0.00    0.00         337.16           0.00           0.00         927.60           0.00           0.00   474.39  1890.45   348.14   0.8223   2.8719   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5141   2.2469   7.9908    2.797130    3.748957         3.67           91.832911            0.131822           11.483463            1.830246            2.196111            0.085637
2045   11.7898    226.95    5.14   52.31   33.03    0.00    0.00         348.02           0.00           0.00        1003.73           0.00           0.00   476.87  1880.87   348.52   0.8221   2.8997   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5423   2.2740   7.9889    2.805542    3.758556         3.78           92.029680            0.134496           11.561245            1.833393            2.157014            0.083402
2046   11.7257    223.78    5.12   51.97   34.09    0.00    0.00         359.23           0.00           0.00        1085.25           0.00           0.00   479.31  1871.30   348.89   0.8214   2.9270   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5693   2.3006   7.9870    2.812592    3.766002         3.90           92.227595            0.137235           11.639335            1.835291            2.111414            0.081275
2047   11.6663    220.61    5.11   51.66   35.19    0.00    0.00         370.81           0.00           0.00        1173.78           0.00           0.00   481.72  1861.73   349.26   0.8212   2.9538   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5987   2.3269   7.9852    2.818377    3.770816         4.01           92.426673            0.140041           11.717724            1.837539            2.079839            0.081344
2048   11.5783    217.45    5.09   51.24   36.32    0.00    0.00         382.76           0.00           0.00        1268.55           0.00           0.00   484.09  1852.15   349.62   0.8206   2.9800   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6269   2.3528   7.9834    2.822751    3.773027         4.13           92.626933            0.142916           11.796407            1.840324            2.058418            0.080124
2049   11.4940    214.28    5.07   50.83   37.49    0.00    0.00         395.10           0.00           0.00        1371.43           0.00           0.00   486.42  1842.61   349.97   0.8200   3.0056   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.6545   2.3785   7.9816    2.825649    3.772887         4.26           92.828392            0.145859           11.875378            1.842764            2.032062            0.079059
2050   11.3802    211.11    5.05   50.32   38.69    0.00    0.00         407.84           0.00           0.00        1481.54           0.00           0.00   488.70  1833.08   350.32   0.8195   3.0306   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6797   2.4035   7.9798    2.827612    3.770890         4.38           93.031074            0.148874           11.954627            1.844215            1.997583            0.076836
2051   11.3209    209.09    5.05   50.04   39.93    0.00    0.00         421.00           0.00           0.00        1611.07           0.00           0.00   490.94  1823.61   350.66   0.8205   3.0550   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7022   2.4279   7.9781    2.829434    3.767789         4.52           93.234998            0.151970           12.034148            1.843789            1.947958            0.074182
2052   11.2443    207.07    5.04   49.70   41.21    0.00    0.00         434.58           0.00           0.00        1751.18           0.00           0.00   493.15  1814.31   351.00   0.8208   3.0789   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7239   2.4516   7.9765    2.830595    3.763860         4.65           93.440180            0.155156           12.113933            1.841883            1.894236            0.071912
2053   11.1495    205.04    5.03   49.30   42.54    0.00    0.00         448.61           0.00           0.00        1902.65           0.00           0.00   495.32  1805.19   351.33   0.8215   3.1024   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7457   2.4747   7.9749    2.830309    3.758446         4.79           93.646635            0.158433           12.193974            1.839604            1.848626            0.070454
2054   11.0360    203.02    5.02   48.82   43.90    0.00    0.00         463.09           0.00           0.00        2066.36           0.00           0.00   497.45  1796.19   351.66   0.8222   3.1252   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7696   2.4977   7.9733    2.828347    3.750880         4.93           93.854381            0.161807           12.274260            1.838160            1.819947            0.070467
2055   10.8931    201.00    5.02   48.24   45.31    0.00    0.00         478.04           0.00           0.00        2243.22           0.00           0.00   499.52  1787.32   351.98   0.8227   3.1474   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.7904   2.5201   7.9717    2.824552    3.741080         5.08           94.063438            0.165281           12.354784            1.836601            1.790494            0.068120
2056   10.7401    198.98    5.01   47.62   46.76    0.00    0.00         493.49           0.00           0.00        2434.20           0.00           0.00   501.52  1778.55   352.30   0.8236   3.1688   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.8104   2.5419   7.9702    2.819013    3.728774         5.23           94.273832            0.168860           12.435535            1.833905            1.748905            0.066398
2057   10.5663    196.96    5.00   46.92   48.25    0.00    0.00         509.43           0.00           0.00        2640.33           0.00           0.00   503.46  1769.81   352.61   0.8246   3.1894   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.8304   2.5633   7.9688    2.811642    3.713570         5.39           94.485593            0.172551           12.516503            1.830917            1.711706            0.065230
2058   10.3711    194.94    4.99   46.15   49.79    0.00    0.00         525.90           0.00           0.00        2862.67           0.00           0.00   505.33  1761.14   352.92   0.8252   3.2091   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.8490   2.5843   7.9674    2.802228    3.695310         5.55           94.698751            0.176359           12.597677            1.827504            1.674830            0.063349
2059   10.1538    192.91    4.99   45.29   51.37    0.00    0.00         542.90           0.00           0.00        3102.33           0.00           0.00   507.11  1752.57   353.23   0.8258   3.2279   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.8667   2.6046   7.9661    2.790653    3.673807         5.72           94.913342            0.180284           12.679047            1.823404            1.634440            0.061629
2060    9.9139    190.89    4.98   44.36   53.00    0.00    0.00         560.46           0.00           0.00        3360.45           0.00           0.00   508.80  1744.11   353.53   0.8261   3.2457   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.8830   2.6244   7.9649    2.776201    3.648792         5.89           95.129407            0.184328           12.760599            1.818554            1.591712            0.059613
2061    9.5975    188.45    4.98   43.13   54.68    0.00    0.00         578.60           0.00           0.00        3616.12           0.00           0.00   510.38  1735.68   353.82   0.8269   3.2623   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.8963   2.6434   7.9637    2.758105    3.619697         6.07           95.346991            0.188499           12.842322            1.812159            1.538098            0.056549
2062    9.2624    186.00    4.98   41.83   56.39    0.00    0.00         597.33           0.00           0.00        3889.73           0.00           0.00   511.83  1727.13   354.12   0.8278   3.2774   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.9082   2.6616   7.9627    2.736779    3.585812         6.25           95.566155            0.192804           12.924202            1.804099            1.476235            0.053892
2063    8.9088    183.56    4.98   40.46   58.15    0.00    0.00         616.67           0.00           0.00        4182.11           0.00           0.00   513.15  1718.40   354.41   0.8295   3.2911   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.9187   2.6790   7.9617    2.712733    3.546903         6.44           95.786964            0.197256           13.006226            1.794927            1.415069            0.051256
2064    8.5369    181.11    4.98   39.03   59.95    0.00    0.00         636.64           0.00           0.00        4494.01           0.00           0.00   514.33  1709.50   354.70   0.8304   3.3033   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.9275   2.6956   7.9609    2.685947    3.503297         6.63           96.009489            0.201860           13.088380            1.784630            1.352289            0.048440
2065    8.1471    178.66    4.98   37.53   61.79    0.00    0.00         657.28           0.00           0.00        4826.02           0.00           0.00   515.36  1700.52   354.98   0.8314   3.3140   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.9323   2.7110   7.9601    2.656525    3.455167         6.83           96.233804            0.206618           13.170648            1.772271            1.277116            0.044170
2066    7.7504    176.22    4.98   36.01   63.66    0.00    0.00         678.58           0.00           0.00        5178.49           0.00           0.00   516.24  1691.43   355.27   0.8327   3.3232   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.9385   2.7257   7.9595    2.624516    3.402297         7.03           96.459988            0.211537           13.253014            1.758900            1.205266            0.042415
2067    7.3280    173.77    4.98   34.39   65.56    0.00    0.00         700.60           0.00           0.00        5551.44           0.00           0.00   516.98  1682.21   355.55   0.8340   3.3308   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.9424   2.7395   7.9589    2.589756    3.344745         7.25           96.688124            0.216627           13.335462            1.745210            1.142953            0.039379
2068    6.8917    171.33    4.98   32.72   67.47    0.00    0.00         723.33           0.00           0.00        5944.53           0.00           0.00   517.55  1672.93   355.83   0.8349   3.3367   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.9447   2.7524   7.9585    2.552280    3.282692         7.46           96.918297            0.221891           13.417975            1.730368            1.074346            0.036395
2069    6.4439    168.88    4.98   31.01   69.39    0.00    0.00         746.82           0.00           0.00        6356.91           0.00           0.00   517.97  1663.60   356.10   0.8360   3.3410   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.9454   2.7644   7.9582    2.512274    3.216182         7.69           97.150601            0.227335           13.500533            1.714486            1.004197            0.033421
2070    5.9873    166.44    4.98   29.27   71.31    0.00    0.00         771.08           0.00           0.00        6787.19           0.00           0.00   518.23  1654.21   356.38   0.8373   3.3437   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.9449   2.7755   7.9580    2.469904    3.145406         7.92           97.385133            0.232969           13.583118            1.697706            0.934250            0.030587
2071    5.5287    163.72    4.99   27.52   73.21    0.00    0.00         796.14           0.00           0.00        7205.04           0.00           0.00   518.32  1644.61   356.65   0.8394   3.3446   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.9419   2.7856   7.9580    2.425347    3.070435         8.16           97.621993            0.238809           13.665709            1.679773            0.860792            0.027368
2072    5.0645    161.01    5.01   25.75   75.08    0.00    0.00         822.04           0.00           0.00        7636.44           0.00           0.00   518.26  1634.71   356.92   0.8418   3.3440   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.9404   2.7951   7.9580    2.378869    2.991770         8.40           97.861285            0.244874           13.748285            1.661612            0.795475            0.025940
2073    4.6156    158.30    5.02   24.03   76.91    0.00    0.00         848.79           0.00           0.00        8075.94           0.00           0.00   518.04  1624.47   357.19   0.8445   3.3417   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.9317   2.8032   7.9582    2.330875    2.910403         8.65           98.103114            0.251180           13.830823            1.641621            0.716959            0.020174
