YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.48            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.54            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.60            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.67            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.73            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.80            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.87            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.95            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.03            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.11            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.19            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.28            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.37            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         2.46            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.56            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.67            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.478987    3.450731         2.77            1.683972            2.719829            0.106336
2027   10.1465    277.79    5.78   48.01   26.51    0.00    0.00         279.30           0.00           0.00         466.83           0.00           0.00   431.77  2019.02   340.18   0.8500   2.3694   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9026   1.7318   8.0255    2.465109    3.439442         2.88            1.689793            2.615213            0.100758
2028    9.7704    266.20    5.64   46.22   31.03    0.00    0.00         326.91           0.00           0.00         653.57           0.00           0.00   433.69  2004.87   340.75   0.8485   2.3931   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9301   1.7632   8.0238    2.451365    3.417292         3.00            1.691879            2.502081            0.095595
2029    9.4842    254.62    5.49   44.76   34.54    0.00    0.00         364.00           0.00           0.00         827.02           0.00           0.00   435.47  1988.59   341.28   0.8470   2.4150   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9562   1.7932   8.0223    2.439787    3.389394         3.12            1.691587            2.395401            0.091435
2030    9.3195    243.03    5.34   43.74   37.06    0.00    0.00         390.57           0.00           0.00         972.11           0.00           0.00   437.16  1970.27   341.78   0.8467   2.4357   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9788   1.8217   8.0209    2.431967    3.360858         3.24            1.689097            2.290834            0.086418
2031    9.2719    238.79    5.34   43.45   38.57    0.00    0.00         406.59           0.00           0.00        1074.38           0.00           0.00   438.82  1951.28   342.26   0.8462   2.4559   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9992   1.8488   8.0195    2.429490    3.335956         3.37            1.684318            2.184310            0.081276
2032    9.3520    234.54    5.34   43.63   39.11    0.00    0.00         412.32           0.00           0.00        1126.56           0.00           0.00   440.50  1932.95   342.73   0.8460   2.4762   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0208   1.8749   8.0181    2.430065    3.316715         3.51            1.679048            2.094680            0.078660
2033    9.2866    230.30    5.34   43.28   40.66    0.00    0.00         428.65           0.00           0.00        1240.72           0.00           0.00   442.19  1915.20   343.20   0.8455   2.4967   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0425   1.9002   8.0167    2.428484    3.301708         3.65            1.674283            2.026030            0.076353
2034    9.1848    226.06    5.34   42.79   42.39    0.00    0.00         447.05           0.00           0.00        1374.56           0.00           0.00   443.84  1897.99   343.67   0.8452   2.5166   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0668   1.9250   8.0153    2.423948    3.287970         3.79            1.670882            1.978650            0.075980
2035    9.0781    221.82    5.34   42.28   44.16    0.00    0.00         465.88           0.00           0.00        1519.83           0.00           0.00   445.46  1881.28   344.13   0.8445   2.5360   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0881   1.9492   8.0140    2.417916    3.273633         3.95            1.667910            1.935604            0.073278
2036    8.9411    217.58    5.34   41.67   46.01    0.00    0.00         485.51           0.00           0.00        1679.73           0.00           0.00   447.03  1864.97   344.59   0.8445   2.5548   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1125   1.9731   8.0127    2.410133    3.257735         4.10            1.665492            1.897523            0.073449
2037    8.7828    213.34    5.33   40.97   47.93    0.00    0.00         505.96           0.00           0.00        1855.60           0.00           0.00   448.54  1849.03   345.04   0.8437   2.5728   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1331   1.9963   8.0115    2.400341    3.239780         4.27            1.663133            1.861070            0.070517
2038    8.6026    209.10    5.33   40.20   49.92    0.00    0.00         527.29           0.00           0.00        2048.88           0.00           0.00   449.99  1833.47   345.49   0.8433   2.5900   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1536   2.0190   8.0103    2.388473    3.219281         4.44            1.659791            1.812767            0.068876
2039    8.3995    204.85    5.33   39.34   51.99    0.00    0.00         549.52           0.00           0.00        2261.08           0.00           0.00   451.36  1818.23   345.93   0.8427   2.6062   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1728   2.0410   8.0092    2.374386    3.195408         4.62            1.656035            1.767068            0.066735
2040    8.1731    200.61    5.33   38.39   54.13    0.00    0.00         572.70           0.00           0.00        2493.71           0.00           0.00   452.65  1803.28   346.37   0.8420   2.6215   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1945   2.0628   8.0081    2.357909    3.168105         4.80            1.652862            1.732741            0.066771
2041    7.9229    197.57    5.31   37.38   56.35    0.00    0.00         596.86           0.00           0.00        2748.30           0.00           0.00   453.85  1788.74   346.80   0.8422   2.6356   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2060   2.0834   8.0072    2.338810    3.137726         4.99            1.647189            1.671508            0.060434
2042    7.6447    194.53    5.29   36.27   58.64    0.00    0.00         622.04           0.00           0.00        3024.45           0.00           0.00   454.95  1774.67   347.23   0.8423   2.6485   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.2210   2.1031   8.0063    2.316960    3.103729         5.19            1.639134            1.594168            0.059229
2043    7.3474    191.49    5.27   35.08   61.00    0.00    0.00         648.30           0.00           0.00        3326.88           0.00           0.00   455.94  1760.97   347.65   0.8432   2.6602   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.2314   2.1219   8.0055    2.292327    3.065661         5.40            1.630301            1.527958            0.055068
2044    7.0238    188.45    5.25   33.80   63.41    0.00    0.00         675.68           0.00           0.00        3652.63           0.00           0.00   456.82  1747.60   348.06   0.8432   2.6704   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2416   2.1397   8.0048    2.264850    3.023401         5.62            1.619874            1.453330            0.052437
2045    6.6834    185.41    5.23   32.46   65.86    0.00    0.00         704.22           0.00           0.00        4006.08           0.00           0.00   457.57  1734.58   348.46   0.8436   2.6792   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2488   2.1565   8.0042    2.234527    2.976844         5.84            1.608281            1.379752            0.048714
2046    6.3218    182.36    5.22   31.04   68.35    0.00    0.00         733.98           0.00           0.00        4382.29           0.00           0.00   458.20  1721.88   348.85   0.8436   2.6866   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.2541   2.1722   8.0036    2.201563    2.925772         6.07            1.594947            1.298280            0.045047
2047    5.9595    179.32    5.20   29.61   70.84    0.00    0.00         765.01           0.00           0.00        4784.55           0.00           0.00   458.70  1709.46   349.24   0.8439   2.6924   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.2608   2.1872   8.0032    2.166148    2.869878         6.32            1.581459            1.229620            0.043527
2048    5.5754    176.28    5.18   28.11   73.30    0.00    0.00         797.36           0.00           0.00        5205.08           0.00           0.00   459.07  1697.30   349.62   0.8438   2.6966   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.2655   2.2014   8.0030    2.128279    2.809397         6.57            1.567999            1.170080            0.040686
2049    5.1907    173.24    5.16   26.61   75.71    0.00    0.00         831.10           0.00           0.00        5645.81           0.00           0.00   459.30  1685.42   349.99   0.8438   2.6994   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.2688   2.2148   8.0028    2.088217    2.744882         6.83            1.553698            1.104795            0.037976
2050    4.8060    170.20    5.14   25.10   78.04    0.00    0.00         866.28           0.00           0.00        6096.49           0.00           0.00   459.40  1673.78   350.35   0.8437   2.7005   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2689   2.2270   8.0027    2.046703    2.677191         7.11            1.537941            1.030976            0.034117
2051    4.4551    168.93    5.13   23.78   80.27    0.00    0.00         902.96           0.00           0.00        6600.26           0.00           0.00   459.39  1662.52   350.71   0.8452   2.7003   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2656   2.2381   8.0027    2.004411    2.607335         7.39            1.519907            0.942232            0.029872
2052    4.1110    167.67    5.12   22.48   82.37    0.00    0.00         941.22           0.00           0.00        7113.36           0.00           0.00   459.26  1651.83   351.06   0.8459   2.6989   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2609   2.2480   8.0028    1.961378    2.535885         7.69            1.500069            0.850123            0.026067
2053    3.7771    166.41    5.11   21.22   84.33    0.00    0.00         981.12           0.00           0.00        7632.38           0.00           0.00   459.02  1641.71   351.41   0.8468   2.6961   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.2558   2.2569   8.0030    1.917583    2.462819         7.99            1.479621            0.767384            0.023164
2054    3.4553    165.14    5.10   20.00   86.17    0.00    0.00        1022.73           0.00           0.00        8154.92           0.00           0.00   458.69  1632.08   351.75   0.8478   2.6923   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.2524   2.2651   8.0033    1.873275    2.388298         8.31            1.459883            0.703474            0.021847
2055    3.1465    163.88    5.10   18.83   87.87    0.00    0.00        1066.13           0.00           0.00        8679.53           0.00           0.00   458.27  1622.89   352.09   0.8485   2.6873   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.2456   2.2724   8.0036    1.828624    2.313045         8.65            1.440029            0.641345            0.018318
2056    2.8504    162.61    5.09   17.70   89.44    0.00    0.00        1111.39           0.00           0.00        9205.62           0.00           0.00   457.76  1614.10   352.43   0.8495   2.6814   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.2380   2.2788   8.0040    1.783767    2.237428         8.99            1.419165            0.570171            0.015572
2057    2.5663    161.35    5.08   16.63   90.91    0.00    0.00        1158.61           0.00           0.00        9733.21           0.00           0.00   457.17  1605.62   352.75   0.8507   2.6745   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.2304   2.2844   8.0045    1.738810    2.161532         9.35            1.398247            0.506704            0.013534
2058    2.2932    160.09    5.07   15.59   92.27    0.00    0.00        1207.86           0.00           0.00       10262.76           0.00           0.00   456.50  1597.47   353.08   0.8514   2.6667   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.2215   2.2893   8.0050    1.693817    2.085624         9.73            1.377243            0.447067            0.010951
2059    2.0298    158.82    5.06   14.58   93.54    0.00    0.00        1259.23           0.00           0.00       10794.99           0.00           0.00   455.77  1589.64   353.40   0.8520   2.6581   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.2120   2.2934   8.0056    1.648699    2.009863        10.12            1.355994            0.387656            0.008702
2060    1.7651    157.56    5.05   13.57   94.73    0.00    0.00        1312.82           0.00           0.00       11330.80           0.00           0.00   454.97  1582.15   353.71   0.8523   2.6487   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.2015   2.2968   8.0063    1.603374    1.934383        10.52            1.334523            0.329692            0.006321
2061    1.5120    156.45    5.06   12.62   95.85    0.00    0.00        1368.73           0.00           0.00       11799.12           0.00           0.00   454.10  1574.97   354.02   0.8530   2.6386   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.1885   2.2993   8.0070    1.558024    1.859358        10.94            1.312170            0.265317            0.003146
2062    1.2682    155.34    5.06   11.69   96.90    0.00    0.00        1427.06           0.00           0.00       12268.86           0.00           0.00   453.17  1568.06   354.33   0.8538   2.6276   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.1749   2.3010   8.0077    1.512809    1.784773        11.38            1.289029            0.198495            0.000687
2063    1.0326    154.23    5.06   10.80   97.90    0.00    0.00        1487.91           0.00           0.00       12741.11           0.00           0.00   452.19  1561.32   354.64   0.8553   2.6160   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.1610   2.3019   8.0085    1.467736    1.710574        11.83            1.265801            0.138357           -0.001516
2064    0.8041    153.12    5.06    9.93   98.84    0.00    0.00        1551.41           0.00           0.00       13216.91           0.00           0.00   451.15  1554.74   354.94   0.8560   2.6038   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.1463   2.3021   8.0094    1.422798    1.636984        12.31            1.242542            0.081922           -0.003692
2065    0.5818    152.01    5.06    9.08   99.74    0.00    0.00        1617.65           0.00           0.00       13697.29           0.00           0.00   450.06  1548.37   355.24   0.8567   2.5909   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1287   2.3014   8.0102    1.377990    1.564028        12.80            1.218359            0.017931           -0.007137
2066    0.3648    150.90    5.06    8.26  100.60    0.00    0.00        1686.78           0.00           0.00       14183.22           0.00           0.00   448.93  1542.16   355.54   0.8577   2.5774   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.1135   2.3001   8.0112    1.333321    1.491321        13.31            1.194320           -0.038375           -0.007907
2067    0.1525    149.79    5.06    7.45  101.42    0.00    0.00        1758.92           0.00           0.00       14675.65           0.00           0.00   447.74  1536.09   355.83   0.8586   2.5633   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.0973   2.2983   8.0121    1.288782    1.418810        13.84            1.171134           -0.081171           -0.009807
2068   -0.0557    148.68    5.06    6.65  102.21    0.00    0.00        1834.19           0.00           0.00       15175.49           0.00           0.00   446.52  1530.17   356.13   0.8591   2.5487   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.0806   2.2959   8.0131    1.244350    1.346610        14.40            1.147987           -0.126446           -0.011503
2069   -0.2605    147.57    5.06    5.87  102.97    0.00    0.00        1912.75           0.00           0.00       15683.65           0.00           0.00   445.25  1524.42   356.42   0.8597   2.5335   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.0635   2.2930   8.0142    1.200012    1.274637        14.97            1.125002           -0.169657           -0.013057
2070   -0.4624    146.46    5.06    5.10  103.70    0.00    0.00        1994.73           0.00           0.00       16201.00           0.00           0.00   443.94  1518.80   356.70   0.8605   2.5178   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.0464   2.2897   8.0153    1.155804    1.202871        15.57            1.102320           -0.209418           -0.014355
2071   -0.6572    145.04    5.07    4.35  104.41    0.00    0.00        2080.30           0.00           0.00       16662.67           0.00           0.00   442.59  1513.16   356.99   0.8621   2.5015   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.0282   2.2858   8.0164    1.111796    1.131166        16.19            1.079668           -0.249834           -0.015944
2072   -0.8490    143.62    5.07    3.60  105.09    0.00    0.00        2169.61           0.00           0.00       17139.08           0.00           0.00   441.21  1507.36   357.27   0.8639   2.4848   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.0126   2.2817   8.0175    1.067816    1.059678        16.84            1.057942           -0.279645           -0.015663
2073   -1.0477    142.20    5.07    2.84  105.76    0.00    0.00        2262.83           0.00           0.00       17624.63           0.00           0.00   439.78  1501.37   357.55   0.8661   2.4676   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9911   2.2768   8.0187    1.023759    0.988838        17.52            1.035484           -0.320779           -0.019684
2074   -1.2338    140.78    5.07    2.12  106.41    0.00    0.00        2360.14           0.00           0.00       18120.14           0.00           0.00   438.33  1495.23   357.83   0.8679   2.4498   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.9717   2.2713   8.0199    0.979875    0.918419        18.22            1.012059           -0.372393           -0.020446
2075   -1.4168    139.35    5.07    1.41  107.03    0.00    0.00        2461.72           0.00           0.00       18619.27           0.00           0.00   436.83  1488.95   358.11   0.8699   2.4316   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.9518   2.2655   8.0212    0.936175    0.848422        18.95            0.989309           -0.408697           -0.021899
2076   -1.5984    137.93    5.07    0.70  107.65    0.00    0.00        2567.77           0.00           0.00       19137.03           0.00           0.00   435.31  1482.55   358.38   0.8718   2.4130   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.9290   2.2589   8.0225    0.892499    0.779075        19.70            0.965741           -0.455712           -0.024712
2077   -1.7781    136.51    5.07    0.01  108.25    0.00    0.00        2678.49           0.00           0.00       19667.25           0.00           0.00   433.75  1476.09   358.66   0.8733   2.3938   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.9076   2.2518   8.0238    0.848848    0.710027        20.49            0.941936           -0.501625           -0.025655
2078   -1.9554    135.09    5.08   -0.68  108.83    0.00    0.00        2794.09           0.00           0.00       20203.13           0.00           0.00   432.16  1469.57   358.93   0.8753   2.3742   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.8861   2.2444   8.0251    0.805209    0.641239        21.31            0.918856           -0.535413           -0.026817
2079   -2.1320    133.67    5.08   -1.37  109.41    0.00    0.00        2914.80           0.00           0.00       20760.67           0.00           0.00   430.54  1462.95   359.19   0.8773   2.3542   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.8619   2.2363   8.0265    0.761539    0.572640        22.16            0.895193           -0.578000           -0.029348
2080   -2.3075    132.25    5.08   -2.05  109.97    0.00    0.00        3040.84           0.00           0.00       21333.30           0.00           0.00   428.89  1456.24   359.46   0.8795   2.3337   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.8419   2.2280   8.0279    0.717844    0.504026        23.05            0.872367           -0.608816           -0.028598
