YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.22            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.24            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.27            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.29            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.32            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.35            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.37            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.40            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         1.43            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         1.46            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         1.49            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315163         1.52            1.510507            3.454222            0.146179
2022   10.5790    384.57    6.37   53.61    0.00    2.49    0.00           0.00          12.33           0.00           0.00           0.06           0.00   418.88  1835.81   336.56   1.0083   2.2076   0.5175   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5445   1.4153   8.0365    2.368509    3.318213         1.55            1.548181            3.397954            0.143190
2023   10.4410    389.42    6.28   53.18    0.00    2.98    0.00           0.00          15.15           0.00           0.00           0.09           0.00   421.15  1848.83   337.29   1.0059   2.2365   0.5222   0.2190   0.3758   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6058   1.4589   8.0346    2.378619    3.316631         1.58            1.582318            3.356156            0.141056
2024   10.3030    396.49    6.20   52.81    0.00    2.92    0.00           0.00          14.76           0.00           0.00           0.08           0.00   423.35  1862.78   337.99   1.0033   2.2643   0.5273   0.2212   0.3699   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6668   1.5021   8.0326    2.386718    3.310586         1.61            1.614318            3.325241            0.139793
2025   10.1640    402.87    6.11   52.42    0.00    2.99    0.00           0.00          15.19           0.00           0.00           0.09           0.00   425.49  1877.85   338.68   1.0005   2.2912   0.5328   0.2233   0.3641   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7276   1.5450   8.0308    2.392985    3.300410         1.64            1.645077            3.304968            0.139051
2026   10.0260    409.45    6.02   52.03    0.00    3.07    0.00           0.00          15.63           0.00           0.00           0.10           0.00   427.57  1893.85   339.33   0.9976   2.3172   0.5385   0.2253   0.3584   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7880   1.5878   8.0290    2.397600    3.286571         1.67            1.674912            3.291350            0.138442
2027    9.8880    415.81    5.93   51.65    0.00    3.14    0.00           0.00          16.09           0.00           0.00           0.10           0.00   429.58  1910.70   339.97   0.9946   2.3423   0.5446   0.2273   0.3528   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8480   1.6304   8.0273    2.400704    3.269549         1.71            1.703889            3.280857            0.137914
2028    9.7500    422.25    5.85   51.26    0.00    3.22    0.00           0.00          16.55           0.00           0.00           0.11           0.00   431.54  1928.29   340.58   0.9916   2.3666   0.5509   0.2291   0.3472   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9076   1.6729   8.0256    2.402392    3.249746         1.74            1.732076            3.272281            0.137461
2029    9.6110    428.67    5.76   50.87    0.00    3.30    0.00           0.00          17.03           0.00           0.00           0.12           0.00   433.45  1946.59   341.16   0.9884   2.3901   0.5574   0.2309   0.3417   0.3414   0.0062  -0.2224  -0.0749  -0.5380   2.9667   1.7152   8.0240    2.402773    3.227494         1.78            1.759538            3.265012            0.137048
2030    9.4730    434.98    5.67   50.48    0.00    3.38    0.00           0.00          17.53           0.00           0.00           0.13           0.00   435.30  1965.50   341.72   0.9852   2.4128   0.5641   0.2326   0.3363   0.3386   0.0063  -0.2108  -0.0720  -0.5158   3.0256   1.7575   8.0225    2.400759    3.203528         1.81            1.786324            3.258590            0.136671
2031    9.2490    441.56    5.63   49.73    0.00    3.46    0.00           0.00          18.03           0.00           0.00           0.13           0.00   437.07  1985.16   342.27   0.9805   2.4346   0.5710   0.2343   0.3354   0.3356   0.0063  -0.2041  -0.0716  -0.5025   3.0749   1.7987   8.0210    2.395004    3.178128         1.85            1.809168            3.216443            0.130054
2032    9.0240    447.92    5.58   48.98    0.00    3.55    0.00           0.00          18.55           0.00           0.00           0.14           0.00   438.76  2005.66   342.80   0.9758   2.4551   0.5782   0.2359   0.3346   0.3323   0.0064  -0.1973  -0.0712  -0.4891   3.1232   1.8389   8.0196    2.386379    3.150169         1.88            1.827551            3.143454            0.126904
2033    8.8000    454.47    5.54   48.23    0.00    3.63    0.00           0.00          19.08           0.00           0.00           0.15           0.00   440.36  2026.93   343.31   0.9711   2.4746   0.5856   0.2375   0.3339   0.3286   0.0065  -0.1905  -0.0709  -0.4755   3.1705   1.8783   8.0182    2.376033    3.118915         1.92            1.844022            3.082383            0.124328
2034    8.5760    460.79    5.49   47.47    0.00    3.72    0.00           0.00          19.63           0.00           0.00           0.16           0.00   441.88  2048.90   343.81   0.9663   2.4929   0.5932   0.2390   0.3332   0.3246   0.0066  -0.1837  -0.0705  -0.4617   3.2166   1.9170   8.0170    2.364091    3.084593         1.96            1.859089            3.027438            0.121958
2035    8.3510    467.20    5.45   46.72    0.00    3.81    0.00           0.00          20.19           0.00           0.00           0.17           0.00   443.31  2071.50   344.30   0.9614   2.5102   0.6010   0.2405   0.3326   0.3203   0.0066  -0.1769  -0.0701  -0.4477   3.2616   1.9550   8.0158    2.350658    3.047493         2.00            1.872942            2.975791            0.119730
2036    8.1270    473.58    5.41   45.96    0.00    3.90    0.00           0.00          20.77           0.00           0.00           0.19           0.00   444.66  2094.70   344.78   0.9565   2.5264   0.6090   0.2420   0.3319   0.3158   0.0067  -0.1701  -0.0697  -0.4336   3.3055   1.9923   8.0147    2.335864    3.007897         2.04            1.885729            2.926639            0.117635
2037    7.9030    479.95    5.36   45.21    0.00    3.99    0.00           0.00          21.37           0.00           0.00           0.20           0.00   445.93  2118.44   345.24   0.9516   2.5417   0.6170   0.2434   0.3314   0.3109   0.0068  -0.1633  -0.0694  -0.4193   3.3485   2.0291   8.0136    2.319793    2.966062         2.08            1.897569            2.879622            0.115640
2038    7.6780    486.29    5.32   44.45    0.00    4.09    0.00           0.00          21.98           0.00           0.00           0.21           0.00   447.13  2142.69   345.68   0.9467   2.5560   0.6253   0.2447   0.3308   0.3058   0.0068  -0.1566  -0.0690  -0.4047   3.3905   2.0652   8.0126    2.302516    2.922207         2.12            1.908535            2.834226            0.113705
2039    7.4540    492.61    5.27   43.69    0.00    4.18    0.00           0.00          22.61           0.00           0.00           0.23           0.00   448.25  2167.39   346.12   0.9418   2.5693   0.6336   0.2460   0.3302   0.3005   0.0069  -0.1498  -0.0686  -0.3900   3.4315   2.1008   8.0117    2.284135    2.876522         2.16            1.918689            2.790170            0.111844
2040    7.2300    498.80    5.23   42.93    0.00    4.28    0.00           0.00          23.27           0.00           0.00           0.24           0.00   449.29  2192.50   346.54   0.9369   2.5817   0.6420   0.2473   0.3297   0.2948   0.0069  -0.1430  -0.0682  -0.3751   3.4716   2.1359   8.0109    2.264556    2.830016         2.21            1.928085            2.747248            0.110020
2041    6.9970    505.16    5.21   42.24    0.00    4.38    0.00           0.00          23.95           0.00           0.00           0.26           0.00   450.26  2218.03   346.95   0.9319   2.5932   0.6505   0.2486   0.3289   0.2892   0.0070  -0.1396  -0.0678  -0.3675   3.4999   2.1692   8.0101    2.243623    2.783899         2.25            1.932766            2.660480            0.101799
2042    6.7640    511.59    5.19   41.55    0.00    4.48    0.00           0.00          24.64           0.00           0.00           0.27           0.00   451.15  2244.02   347.35   0.9268   2.6037   0.6591   0.2498   0.3282   0.2838   0.0070  -0.1362  -0.0674  -0.3599   3.5276   2.2011   8.0094    2.221470    2.737746         2.30            1.932371            2.541913            0.097261
2043    6.5310    517.90    5.18   40.86    0.00    4.59    0.00           0.00          25.36           0.00           0.00           0.29           0.00   451.96  2270.42   347.75   0.9218   2.6133   0.6678   0.2510   0.3275   0.2786   0.0071  -0.1328  -0.0670  -0.3522   3.5546   2.2317   8.0087    2.198291    2.690641         2.34            1.930586            2.446009            0.093677
2044    6.2980    524.17    5.16   40.16    0.00    4.70    0.00           0.00          26.11           0.00           0.00           0.31           0.00   452.70  2297.20   348.14   0.9167   2.6220   0.6765   0.2522   0.3268   0.2735   0.0071  -0.1294  -0.0666  -0.3445   3.5809   2.2614   8.0081    2.174139    2.642314         2.39            1.928048            2.363395            0.090520
2045    6.0640    530.42    5.14   39.46    0.00    4.81    0.00           0.00          26.87           0.00           0.00           0.33           0.00   453.36  2324.32   348.52   0.9117   2.6298   0.6853   0.2533   0.3260   0.2686   0.0072  -0.1260  -0.0662  -0.3367   3.6063   2.2901   8.0076    2.149070    2.592659         2.44            1.924951            2.289055            0.087650
2046    5.8310    536.64    5.12   38.77    0.00    4.92    0.00           0.00          27.67           0.00           0.00           0.35           0.00   453.94  2351.75   348.89   0.9067   2.6367   0.6942   0.2545   0.3253   0.2639   0.0072  -0.1226  -0.0658  -0.3289   3.6309   2.3179   8.0071    2.123159    2.541647         2.49            1.921416            2.220893            0.085029
2047    5.5980    542.93    5.11   38.07    0.00    5.03    0.00           0.00          28.49           0.00           0.00           0.38           0.00   454.46  2379.50   349.26   0.9018   2.6427   0.7031   0.2556   0.3246   0.2593   0.0072  -0.1192  -0.0654  -0.3210   3.6548   2.3450   8.0067    2.096454    2.489292         2.54            1.917547            2.157988            0.082629
2048    5.3650    549.09    5.09   37.37    0.00    5.15    0.00           0.00          29.34           0.00           0.00           0.40           0.00   454.90  2407.53   349.62   0.8969   2.6479   0.7120   0.2567   0.3239   0.2548   0.0073  -0.1157  -0.0650  -0.3130   3.6781   2.3713   8.0063    2.068983    2.435638         2.59            1.913410            2.099454            0.080380
2049    5.1320    555.31    5.07   36.68    0.00    5.27    0.00           0.00          30.22           0.00           0.00           0.43           0.00   455.27  2435.83   349.97   0.8920   2.6523   0.7210   0.2577   0.3231   0.2504   0.0073  -0.1123  -0.0646  -0.3050   3.7006   2.3969   8.0060    2.040781    2.380745         2.64            1.909011            2.044191            0.078230
2050    4.8990    561.41    5.05   35.98    0.00    5.39    0.00           0.00          31.12           0.00           0.00           0.45           0.00   455.57  2464.37   350.32   0.8871   2.6558   0.7300   0.2588   0.3224   0.2462   0.0074  -0.1089  -0.0642  -0.2969   3.7224   2.4219   8.0058    2.012253    2.325052         2.69            1.904365            1.991635            0.076193
2051    4.6960    567.18    5.05   35.39    0.00    5.52    0.00           0.00          32.07           0.00           0.00           0.48           0.00   455.80  2492.90   350.66   0.8836   2.6586   0.7389   0.2598   0.3234   0.2421   0.0074  -0.1070  -0.0638  -0.2924   3.7403   2.4459   8.0056    1.983873    2.269346         2.75            1.898274            1.927757            0.072390
2052    4.4940    573.12    5.04   34.81    0.00    5.64    0.00           0.00          33.04           0.00           0.00           0.51           0.00   455.98  2521.23   351.00   0.8801   2.6607   0.7478   0.2608   0.3244   0.2381   0.0075  -0.1051  -0.0635  -0.2878   3.7574   2.4690   8.0054    1.955412    2.213920         2.80            1.890576            1.855630            0.069610
2053    4.2910    578.92    5.03   34.23    0.00    5.78    0.00           0.00          34.05           0.00           0.00           0.55           0.00   456.11  2549.39   351.33   0.8767   2.6621   0.7565   0.2618   0.3253   0.2343   0.0075  -0.1032  -0.0631  -0.2832   3.7739   2.4913   8.0053    1.926547    2.158571         2.86            1.882353            1.791112            0.067118
2054    4.0880    584.68    5.02   33.64    0.00    5.91    0.00           0.00          35.10           0.00           0.00           0.58           0.00   456.18  2577.37   351.66   0.8733   2.6629   0.7651   0.2628   0.3262   0.2306   0.0075  -0.1013  -0.0627  -0.2786   3.7897   2.5128   8.0053    1.897281    2.103092         2.91            1.873813            1.731695            0.064854
2055    3.8850    590.40    5.02   33.05    0.00    6.05    0.00           0.00          36.18           0.00           0.00           0.62           0.00   456.19  2605.18   351.98   0.8700   2.6631   0.7736   0.2638   0.3270   0.2270   0.0076  -0.0994  -0.0623  -0.2739   3.8048   2.5337   8.0053    1.867630    2.047340         2.97            1.865043            1.676121            0.062709
2056    3.6820    596.08    5.01   32.47    0.00    6.19    0.00           0.00          37.31           0.00           0.00           0.66           0.00   456.15  2632.83   352.30   0.8668   2.6626   0.7820   0.2647   0.3278   0.2235   0.0076  -0.0975  -0.0619  -0.2693   3.8193   2.5539   8.0053    1.837612    1.991230         3.03            1.856074            1.623431            0.060679
2057    3.4800    601.82    5.00   31.88    0.00    6.33    0.00           0.00          38.49           0.00           0.00           0.70           0.00   456.05  2660.33   352.61   0.8636   2.6615   0.7904   0.2657   0.3286   0.2202   0.0077  -0.0956  -0.0615  -0.2646   3.8330   2.5734   8.0054    1.807232    1.934715         3.09            1.846913            1.572980            0.058705
2058    3.2770    607.42    4.99   31.29    0.00    6.48    0.00           0.00          39.70           0.00           0.00           0.75           0.00   455.90  2687.71   352.92   0.8605   2.6597   0.7986   0.2666   0.3293   0.2170   0.0077  -0.0936  -0.0611  -0.2599   3.8462   2.5923   8.0055    1.776468    1.877760         3.15            1.837563            1.524329            0.056810
2059    3.0740    612.98    4.99   30.70    0.00    6.63    0.00           0.00          40.96           0.00           0.00           0.79           0.00   455.70  2714.93   353.23   0.8575   2.6573   0.8068   0.2675   0.3300   0.2138   0.0077  -0.0917  -0.0607  -0.2552   3.8586   2.6107   8.0057    1.745319    1.820341         3.22            1.828016            1.477113            0.054939
2060    2.8710    618.50    4.98   30.11    0.00    6.78    0.00           0.00          42.27           0.00           0.00           0.84           0.00   455.44  2742.01   353.53   0.8545   2.6543   0.8148   0.2684   0.3307   0.2108   0.0078  -0.0898  -0.0604  -0.2504   3.8704   2.6284   8.0059    1.714282    1.762679         3.28            1.818271            1.431090            0.053134
2061    2.7060    621.55    4.98   29.59    0.00    6.94    0.00           0.00          43.63           0.00           0.00           0.90           0.00   455.14  2768.54   353.82   0.8514   2.6507   0.8227   0.2693   0.3312   0.2078   0.0078  -0.0881  -0.0601  -0.2461   3.8807   2.6455   8.0061    1.683933    1.705354         3.35            1.808015            1.382707            0.050810
2062    2.5410    624.47    4.98   29.07    0.00    7.10    0.00           0.00          45.05           0.00           0.00           0.95           0.00   454.80  2794.14   354.12   0.8485   2.6467   0.8303   0.2702   0.3316   0.2050   0.0078  -0.0863  -0.0598  -0.2417   3.8902   2.6619   8.0064    1.653951    1.648766         3.41            1.797175            1.332171            0.048781
2063    2.3760    627.45    4.98   28.54    0.00    7.26    0.00           0.00          46.51           0.00           0.00           1.01           0.00   454.42  2818.87   354.41   0.8457   2.6423   0.8375   0.2711   0.3320   0.2022   0.0079  -0.0846  -0.0596  -0.2373   3.8989   2.6777   8.0067    1.623919    1.592892         3.48            1.785989            1.283406            0.046826
2064    2.2110    630.29    4.98   28.02    0.00    7.43    0.00           0.00          48.04           0.00           0.00           1.07           0.00   454.00  2842.80   354.70   0.8431   2.6374   0.8445   0.2720   0.3322   0.1995   0.0079  -0.0828  -0.0593  -0.2329   3.9069   2.6929   8.0070    1.593815    1.537565         3.55            1.774495            1.235782            0.044907
2065    2.0460    633.19    4.98   27.50    0.00    7.60    0.00           0.00          49.62           0.00           0.00           1.13           0.00   453.55  2865.99   354.98   0.8405   2.6321   0.8513   0.2728   0.3324   0.1969   0.0079  -0.0811  -0.0590  -0.2284   3.9142   2.7076   8.0074    1.563618    1.482635         3.62            1.762725            1.189206            0.043051
2066    1.8810    635.96    4.98   26.97    0.00    7.78    0.00           0.00          51.27           0.00           0.00           1.20           0.00   453.06  2888.47   355.27   0.8380   2.6263   0.8578   0.2737   0.3325   0.1943   0.0080  -0.0793  -0.0588  -0.2240   3.9208   2.7216   8.0078    1.533312    1.427976         3.69            1.750700            1.143610            0.041221
2067    1.7160    638.78    4.98   26.44    0.00    7.96    0.00           0.00          52.97           0.00           0.00           1.27           0.00   452.53  2910.30   355.55   0.8356   2.6201   0.8641   0.2745   0.3326   0.1919   0.0080  -0.0776  -0.0585  -0.2195   3.9268   2.7351   8.0082    1.502881    1.373482         3.77            1.738450            1.099031            0.039463
2068    1.5510    641.56    4.98   25.92    0.00    8.14    0.00           0.00          54.74           0.00           0.00           1.35           0.00   451.97  2931.53   355.83   0.8332   2.6134   0.8702   0.2754   0.3326   0.1895   0.0080  -0.0758  -0.0582  -0.2150   3.9321   2.7480   8.0087    1.472308    1.319075         3.84            1.726000            1.055539            0.037735
2069    1.3860    644.21    4.98   25.39    0.00    8.32    0.00           0.00          56.58           0.00           0.00           1.43           0.00   451.36  2952.19   356.10   0.8310   2.6063   0.8761   0.2762   0.3326   0.1871   0.0081  -0.0741  -0.0579  -0.2105   3.9367   2.7604   8.0092    1.441581    1.264696         3.92            1.713347            1.012790            0.036028
2070    1.2210    646.90    4.98   24.86    0.00    8.51    0.00           0.00          58.50           0.00           0.00           1.51           0.00   450.72  2972.31   356.38   0.8288   2.5987   0.8819   0.2770   0.3325   0.1848   0.0081  -0.0723  -0.0577  -0.2060   3.9408   2.7722   8.0097    1.410070    1.210090         4.00            1.700507            0.970855            0.034374
2071    1.0090    649.55    4.99   24.16    0.00    8.71    0.00           0.00          60.49           0.00           0.00           1.61           0.00   450.03  2991.94   356.65   0.8266   2.5905   0.8875   0.2778   0.3320   0.1826   0.0081  -0.0705  -0.0573  -0.2013   3.9442   2.7835   8.0103    1.377030    1.154644         4.08            1.687484            0.929630            0.032758
2072    0.7970    652.16    5.01   23.46    0.00    8.90    0.00           0.00          62.55           0.00           0.00           1.70           0.00   449.29  3011.10   356.92   0.8246   2.5817   0.8929   0.2786   0.3315   0.1804   0.0082  -0.0687  -0.0568  -0.1965   3.9468   2.7943   8.0109    1.342856    1.097847         4.16            1.674207            0.888231            0.031055
2073    0.5860    654.72    5.02   22.76    0.00    9.10    0.00           0.00          64.71           0.00           0.00           1.80           0.00   448.48  3029.81   357.19   0.8225   2.5721   0.8982   0.2794   0.3310   0.1783   0.0082  -0.0668  -0.0564  -0.1917   3.9485   2.8045   8.0115    1.308058    1.039671         4.24            1.660598            0.845975            0.029297
2074    0.3740    657.25    5.03   22.06    0.00    9.31    0.00           0.00          66.93           0.00           0.00           1.91           0.00   447.62  3048.10   357.47   0.8206   2.5619   0.9034   0.2803   0.3304   0.1763   0.0082  -0.0650  -0.0560  -0.1869   3.9495   2.8142   8.0122    1.272628    0.980283         4.33            1.646634            0.803093            0.027529
2075    0.1620    659.72    5.04   21.36    0.00    9.52    0.00           0.00          69.26           0.00           0.00           2.03           0.00   446.71  3065.99   357.74   0.8187   2.5510   0.9084   0.2811   0.3298   0.1743   0.0083  -0.0632  -0.0556  -0.1820   3.9497   2.8234   8.0130    1.236584    0.919827         4.42            1.632338            0.760103            0.025780
2076   -0.0490    662.06    5.06   20.66    0.00    9.73    0.00           0.00          71.67           0.00           0.00           2.15           0.00   445.74  3083.49   358.01   0.8168   2.5394   0.9133   0.2819   0.3291   0.1723   0.0083  -0.0614  -0.0552  -0.1772   3.9491   2.8319   8.0138    1.199949    0.858435         4.50            1.617708            0.716974            0.024000
2077   -0.2610    664.44    5.07   19.95    0.00    9.94    0.00           0.00          74.18           0.00           0.00           2.28           0.00   444.72  3100.59   358.28   0.8150   2.5272   0.9181   0.2827   0.3284   0.1704   0.0083  -0.0595  -0.0547  -0.1723   3.9477   2.8400   8.0146    1.162705    0.796203         4.59            1.602743            0.673684            0.022237
2078   -0.4730    666.77    5.08   19.25    0.00   10.16    0.00           0.00          76.80           0.00           0.00           2.41           0.00   443.65  3117.35   358.56   0.8132   2.5143   0.9227   0.2835   0.3277   0.1685   0.0083  -0.0577  -0.0543  -0.1674   3.9457   2.8474   8.0155    1.124869    0.733198         4.69            1.587472            0.630612            0.020494
2079   -0.6840    669.06    5.09   18.54    0.00   10.39    0.00           0.00          79.51           0.00           0.00           2.56           0.00   442.53  3133.77   358.83   0.8114   2.5008   0.9273   0.2843   0.3270   0.1667   0.0084  -0.0559  -0.0539  -0.1625   3.9428   2.8543   8.0164    1.086459    0.669479         4.78            1.571898            0.587651            0.018740
2080   -0.8960    671.29    5.11   17.83    0.00   10.61    0.00           0.00          82.34           0.00           0.00           2.71           0.00   441.35  3149.86   359.10   0.8097   2.4866   0.9318   0.2852   0.3262   0.1649   0.0084  -0.0540  -0.0535  -0.1575   3.9392   2.8607   8.0174    1.048429    0.605527         4.88            1.556031            0.544833            0.017014
