YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2029   11.2711    292.02    5.76   52.47   19.22    0.00    0.00         202.39           0.00           0.00         255.89           0.00           0.00   436.63  2021.24   341.16   0.8426   2.4292   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9854   1.7955   8.0214    2.555561    3.487530         7.11           28.446712            0.108669            4.352706            1.710418            2.586507            0.103418
2030   11.2870    285.85    5.67   52.29   20.63    0.00    0.00         217.31           0.00           0.00         301.27           0.00           0.00   439.09  2014.38   341.72   0.8407   2.4592   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0228   1.8279   8.0193    2.571875    3.503661         7.61           28.546113            0.112696            4.374651            1.720158            2.551339            0.101413
2031   11.2631    281.55    5.63   52.07   22.15    0.00    0.00         233.31           0.00           0.00         354.24           0.00           0.00   441.54  2006.89   342.27   0.8387   2.4888   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0584   1.8597   8.0173    2.585904    3.519103         8.15           28.646151            0.116911            4.396379            1.728499            2.506700            0.098491
2032   11.2145    277.24    5.58   51.76   23.79    0.00    0.00         250.56           0.00           0.00         416.57           0.00           0.00   443.95  1999.14   342.80   0.8370   2.5179   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0940   1.8909   8.0153    2.597496    3.532612         8.72           28.746822            0.121324            4.417871            1.736080            2.463418            0.097029
2033   11.1406    272.93    5.54   51.35   25.54    0.00    0.00         269.02           0.00           0.00         489.47           0.00           0.00   446.32  1991.13   343.31   0.8351   2.5464   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1286   1.9216   8.0133    2.606656    3.543052         9.33           28.848118            0.125945            4.439107            1.743180            2.424750            0.095283
2034   11.0385    268.63    5.49   50.84   27.42    0.00    0.00         288.85           0.00           0.00         574.93           0.00           0.00   448.65  1982.87   343.81   0.8334   2.5741   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1651   1.9521   8.0114    2.613145    3.549739         9.98           28.950036            0.130783            4.460067            1.750631            2.397009            0.095268
2035   10.9052    264.32    5.45   50.22   29.44    0.00    0.00         310.19           0.00           0.00         675.26           0.00           0.00   450.91  1974.40   344.30   0.8315   2.6010   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1981   1.9820   8.0095    2.616686    3.552210        10.68           29.052572            0.135848            4.480729            1.757621            2.367312            0.092725
2036   10.7388    260.02    5.41   49.48   31.61    0.00    0.00         333.09           0.00           0.00         792.72           0.00           0.00   453.11  1965.67   344.78   0.8304   2.6269   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2335   2.0117   8.0078    2.617017    3.549983        11.42           29.155723            0.141153            4.501070            1.764301            2.337334            0.092879
2037   10.5368    255.71    5.36   48.60   33.94    0.00    0.00         357.65           0.00           0.00         930.12           0.00           0.00   455.21  1956.70   345.24   0.8286   2.6516   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2644   2.0408   8.0061    2.613830    3.542882        12.22           29.259486            0.146710            4.521064            1.770197            2.304547            0.089784
2038   10.2955    251.40    5.32   47.58   36.44    0.00    0.00         384.04           0.00           0.00        1091.02           0.00           0.00   457.23  1947.55   345.68   0.8272   2.6752   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2945   2.0692   8.0044    2.606780    3.530534        13.08           29.363858            0.152527            4.540686            1.774280            2.256057            0.087842
2039   10.0114    247.10    5.27   46.41   39.12    0.00    0.00         412.41           0.00           0.00        1279.42           0.00           0.00   459.12  1938.20   346.12   0.8256   2.6973   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3227   2.0970   8.0029    2.595532    3.512032        13.99           29.468839            0.158618            4.559908            1.777112            2.206550            0.085261
2040    9.6818    242.79    5.23   45.06   42.00    0.00    0.00         442.86           0.00           0.00        1499.58           0.00           0.00   460.90  1928.68   346.54   0.8241   2.7178   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3524   2.1244   8.0015    2.579585    3.487098        14.97           29.574426            0.164993            4.578699            1.779673            2.164887            0.084714
2041    9.2933    239.62    5.21   43.54   45.07    0.00    0.00         475.56           0.00           0.00        1756.63           0.00           0.00   462.52  1919.11   346.95   0.8235   2.7366   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3712   2.1503   8.0002    2.558176    3.455662        16.02           29.680621            0.171672            4.597029            1.778835            2.092701            0.077638
2042    8.8370    236.45    5.19   41.77   48.37    0.00    0.00         510.68           0.00           0.00        2055.22           0.00           0.00   463.97  1909.59   347.35   0.8228   2.7533   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3925   2.1753   7.9990    2.530830    3.416609        17.14           29.787423            0.178674            4.614863            1.774650            2.000430            0.075506
2043    8.3308    233.29    5.18   39.82   51.88    0.00    0.00         548.41           0.00           0.00        2403.89           0.00           0.00   465.23  1900.03   347.75   0.8229   2.7678   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4079   2.1989   7.9980    2.497540    3.369009        18.34           29.894838            0.186021            4.632165            1.768631            1.914922            0.070222
2044    7.7731    230.12    5.16   37.67   55.62    0.00    0.00         588.90           0.00           0.00        2806.32           0.00           0.00   466.28  1890.45   348.14   0.8223   2.7799   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4221   2.2213   7.9972    2.458081    3.312394        19.63           30.002866            0.193731            4.648898            1.759888            1.816546            0.066282
2045    7.1526    226.95    5.14   35.30   59.57    0.00    0.00         632.40           0.00           0.00        3271.83           0.00           0.00   467.10  1880.87   348.52   0.8221   2.7893   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4318   2.2422   7.9966    2.411953    3.246248        21.00           30.111511            0.201817            4.665019            1.748780            1.714695            0.061050
2046    6.4745    223.78    5.12   32.72   63.71    0.00    0.00         679.13           0.00           0.00        3801.23           0.00           0.00   467.68  1871.30   348.89   0.8214   2.7958   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4381   2.2616   7.9961    2.359184    3.169888        22.47           30.220774            0.210299            4.680486            1.734637            1.600083            0.055650
2047    5.7658    220.61    5.11   30.02   67.97    0.00    0.00         729.35           0.00           0.00        4398.91           0.00           0.00   467.99  1861.73   349.26   0.8212   2.7994   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4442   2.2798   7.9959    2.300189    3.082743        24.05           30.330652            0.219194            4.695249            1.718953            1.493199            0.052181
2048    5.0188    217.45    5.09   27.19   72.24    0.00    0.00         783.23           0.00           0.00        5052.28           0.00           0.00   468.03  1852.15   349.62   0.8206   2.7998   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4467   2.2965   7.9958    2.235608    2.985196        25.73           30.441138            0.228524            4.709259            1.701855            1.390544            0.047199
2049    4.2844    214.28    5.07   24.40   76.39    0.00    0.00         841.09           0.00           0.00        5751.36           0.00           0.00   467.80  1842.61   349.97   0.8200   2.7972   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4462   2.3117   7.9960    2.166610    2.878445        27.53           30.552215            0.238303            4.722461            1.682475            1.278007            0.042224
2050    3.5645    211.11    5.05   21.66   80.28    0.00    0.00         903.29           0.00           0.00        6469.31           0.00           0.00   467.32  1833.08   350.32   0.8195   2.7917   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4408   2.3252   7.9964    2.094623    2.764354        29.46           30.663852            0.248552            4.734794            1.660275            1.154047            0.036045
2051    2.9050    209.09    5.05   19.18   83.81    0.00    0.00         970.09           0.00           0.00        7236.47           0.00           0.00   466.59  1823.61   350.66   0.8205   2.7835   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4307   2.3368   7.9970    2.021101    2.645122        31.52           30.775995            0.259307            4.746196            1.634536            1.013305            0.029446
2052    2.2972    207.07    5.04   16.90   86.93    0.00    0.00        1041.68           0.00           0.00        7997.36           0.00           0.00   465.67  1814.31   351.00   0.8208   2.7728   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4178   2.3465   7.9977    1.946962    2.522664        33.73           30.888567            0.270599            4.756597            1.605852            0.868262            0.023311
2053    1.7397    205.04    5.03   14.79   89.68    0.00    0.00        1118.65           0.00           0.00        8748.50           0.00           0.00   464.56  1805.19   351.33   0.8215   2.7601   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4035   2.3545   7.9986    1.872619    2.398257        36.09           31.001456            0.282448            4.765922            1.575598            0.733063            0.018187
2054    1.2269    203.02    5.02   12.85   92.10    0.00    0.00        1201.46           0.00           0.00        9490.77           0.00           0.00   463.29  1796.19   351.66   0.8222   2.7455   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.3899   2.3612   7.9996    1.798270    2.273015        38.61           31.114515            0.294882            4.774090            1.545303            0.618485            0.014790
2055    0.7437    201.00    5.02   11.02   94.24    0.00    0.00        1290.11           0.00           0.00       10225.09           0.00           0.00   461.88  1787.32   351.98   0.8227   2.7293   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.3723   2.3664   8.0007    1.724027    2.148196        41.32           31.227558            0.307924            4.781011            1.514319            0.508090            0.009319
2056    0.3010    198.98    5.01    9.34   96.16    0.00    0.00        1385.40           0.00           0.00       10958.84           0.00           0.00   460.35  1778.55   352.30   0.8236   2.7115   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.3531   2.3700   8.0019    1.650120    2.024460        44.21           31.340353            0.321599            4.786589            1.481892            0.391254            0.004769
2057   -0.1178    196.96    5.00    7.75   97.90    0.00    0.00        1487.94           0.00           0.00       11697.58           0.00           0.00   458.71  1769.81   352.61   0.8246   2.6925   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.3334   2.3724   8.0032    1.576559    1.902009        47.30           31.452613            0.335938            4.790718            1.449095            0.284834            0.001059
2058   -0.5151    194.94    4.99    6.23   99.48    0.00    0.00        1597.41           0.00           0.00       12442.08           0.00           0.00   456.97  1761.14   352.92   0.8252   2.6721   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.3120   2.3735   8.0046    1.503216    1.781035        50.61           31.563992            0.350960            4.793282            1.415984            0.184836           -0.003085
2059   -0.8984    192.91    4.99    4.77  100.93    0.00    0.00        1715.42           0.00           0.00       13201.97           0.00           0.00   455.13  1752.57   353.23   0.8258   2.6507   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.2894   2.3734   8.0061    1.430018    1.661532        54.16           31.674073            0.366680            4.794153            1.382452            0.087352           -0.006802
2060   -1.2682    190.89    4.98    3.35  102.28    0.00    0.00        1841.54           0.00           0.00       13976.92           0.00           0.00   453.21  1744.11   353.53   0.8261   2.6281   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.2654   2.3721   8.0077    1.357093    1.543559        57.95           31.782357            0.383114            4.793191            1.348568           -0.006617           -0.010564
2061   -1.6141    188.45    4.98    2.02  103.55    0.00    0.00        1977.11           0.00           0.00       14684.41           0.00           0.00   451.21  1735.68   353.82   0.8269   2.6044   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.2385   2.3695   8.0093    1.284639    1.427291        62.00           31.888247            0.400279            4.790240            1.313701           -0.105156           -0.015054
2062   -1.9489    186.00    4.98    0.72  104.74    0.00    0.00        2122.47           0.00           0.00       15409.66           0.00           0.00   449.13  1727.13   354.12   0.8278   2.5798   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.2106   2.3656   8.0110    1.212560    1.312626        66.34           31.991033            0.418196            4.785126            1.277946           -0.204728           -0.018789
2063   -2.2744    183.56    4.98   -0.54  105.86    0.00    0.00        2278.13           0.00           0.00       16155.52           0.00           0.00   446.99  1718.40   354.41   0.8295   2.5543   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1819   2.3606   8.0128    1.140707    1.199303        70.99           32.089866            0.436888            4.777659            1.242001           -0.296525           -0.022229
2064   -2.5920    181.11    4.98   -1.77  106.93    0.00    0.00        2444.60           0.00           0.00       16924.72           0.00           0.00   444.78  1709.50   354.70   0.8304   2.5279   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1521   2.3545   8.0146    1.069021    1.087318        75.96           32.183742            0.456360            4.767625            1.205923           -0.383661           -0.025606
2065   -2.9032    178.66    4.98   -2.98  107.95    0.00    0.00        2622.67           0.00           0.00       17720.75           0.00           0.00   442.51  1700.52   354.98   0.8314   2.5006   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1189   2.3470   8.0164    0.997569    0.976539        81.27           32.271464            0.476595            4.754782            1.168820           -0.477513           -0.030222
2066   -3.1994    176.22    4.98   -4.14  108.93    0.00    0.00        2813.39           0.00           0.00       18547.74           0.00           0.00   440.19  1691.43   355.27   0.8327   2.4725   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0878   2.3387   8.0184    0.926340    0.866490        86.96           32.351611            0.497588            4.738860            1.131771           -0.562845           -0.032124
2067   -3.5005    173.77    4.98   -5.31  109.86    0.00    0.00        3016.68           0.00           0.00       19406.04           0.00           0.00   437.81  1682.21   355.55   0.8340   2.4435   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0552   2.3295   8.0204    0.855042    0.756966        93.05           32.422489            0.519320            4.719555            1.095492           -0.633859           -0.035128
2068   -3.7983    171.33    4.98   -6.47  110.77    0.00    0.00        3234.15           0.00           0.00       20301.41           0.00           0.00   435.37  1672.93   355.83   0.8349   2.4137   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.0217   2.3193   8.0224    0.783589    0.647871        99.56           32.482084            0.541744            4.696518            1.059159           -0.706796           -0.037918
2069   -4.0920    168.88    4.98   -7.62  111.64    0.00    0.00        3465.24           0.00           0.00       21232.67           0.00           0.00   432.88  1663.60   356.10   0.8360   2.3831   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.9875   2.3083   8.0245    0.713712    0.539505       106.53           32.527989            0.564798            4.669354            1.022884           -0.777301           -0.040554
2070   -4.2628    166.44    4.98   -8.31  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   430.36  1654.21   356.38   0.8373   2.3519   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.9531   2.2965   8.0266    0.649189    0.433831       113.99           32.557321            0.588411            4.637610            0.986920           -0.842663           -0.042754
2071   -4.3008    163.72    4.99   -8.52  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   427.87  1644.61   356.65   0.8394   2.3210   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.9182   2.2839   8.0288    0.590971    0.333497       121.97           32.566608            0.612499            4.600760            0.951371           -0.903258           -0.044802
2072   -4.3500    161.01    5.01   -8.77  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   425.43  1634.71   356.92   0.8418   2.2904   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.8868   2.2711   8.0309    0.536399    0.240024       130.51           32.551667            0.636947            4.558199            0.917543           -0.945236           -0.044581
2073   -4.3892    158.30    5.02   -8.99  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   423.04  1624.47   357.19   0.8445   2.2603   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.8503   2.2574   8.0329    0.484054    0.153467       139.64           32.507442            0.661593            4.509216            0.883949           -0.991401           -0.048420
