YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.97            2.676467            0.001291            0.205658            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         2.10            2.680116            0.001309            0.207197            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.25            2.683784            0.001329            0.208747            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.41            2.687470            0.001348            0.210308            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.58            2.691175            0.001368            0.211881            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.76            2.694897            0.001389            0.213464            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.95            2.698636            0.001410            0.215059            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         3.16            2.702391            0.001432            0.216665            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         3.38            2.706161            0.001454            0.218283            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.62            2.709946            0.001476            0.219912            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.87            2.713746            0.001499            0.221552            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.408330    3.288074         4.14            2.717560            0.001522            0.223204            1.592721            2.965460            0.120712
2022   11.9013    335.16    6.37   56.44    1.14    0.00    0.00          12.06           0.00           0.00           0.78           0.00           0.00   418.92  2039.01   336.56   0.8645   2.2082   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6955   1.5515   8.0365    2.449859    3.341683         4.43            2.721387            0.001546            0.224867            1.614594            2.933342            0.119897
2023   12.1487    329.00    6.28   57.11    1.23    0.00    0.00          12.92           0.00           0.00           0.91           0.00           0.00   421.84  2040.35   337.29   0.8609   2.2452   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7425   1.5886   8.0340    2.492962    3.396402         4.74            2.725228            0.001570            0.226542            1.634708            2.900509            0.117097
2024   12.3850    322.83    6.20   57.74    1.31    0.00    0.00          13.84           0.00           0.00           1.07           0.00           0.00   424.82  2040.22   337.99   0.8574   2.2828   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7933   1.6256   8.0314    2.536326    3.452234         5.07            2.729081            0.001595            0.228228            1.654381            2.877553            0.117953
2025   12.6300    316.67    6.11   58.40    1.41    0.00    0.00          14.83           0.00           0.00           1.26           0.00           0.00   427.87  2038.75   338.68   0.8542   2.3210   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8419   1.6624   8.0288    2.579653    3.509014         5.43            2.732947            0.001620            0.229926            1.674262            2.867958            0.116691
2026   12.8538    310.51    6.02   58.98    1.51    0.00    0.00          15.89           0.00           0.00           1.48           0.00           0.00   430.98  2035.99   339.33   0.8514   2.3597   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8900   1.6990   8.0261    2.622713    3.566616         5.81            2.736824            0.001645            0.231636            1.693134            2.849713            0.115840
2027   13.0861    304.34    5.93   59.60    1.62    0.00    0.00          17.03           0.00           0.00           1.74           0.00           0.00   434.16  2032.08   339.97   0.8482   2.3988   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9375   1.7353   8.0234    2.665821    3.624723         6.21            2.740713            0.001671            0.233357            1.711353            2.832340            0.114918
2028   13.3266    298.18    5.85   60.24    1.73    0.00    0.00          18.25           0.00           0.00           2.04           0.00           0.00   437.39  2027.14   340.58   0.8455   2.4385   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9854   1.7714   8.0207    2.709098    3.683070         6.65            2.744613            0.001697            0.235090            1.729263            2.818504            0.114614
2029   13.5556    292.02    5.76   60.85    1.86    0.00    0.00          19.55           0.00           0.00           2.39           0.00           0.00   440.69  2021.24   341.16   0.8426   2.4786   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0348   1.8076   8.0180    2.752276    3.741481         7.11            2.748522            0.001724            0.236835            1.747697            2.816030            0.115191
2030   13.7926    285.85    5.67   61.48    1.99    0.00    0.00          20.95           0.00           0.00           2.80           0.00           0.00   444.05  2014.38   341.72   0.8407   2.5191   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0828   1.8437   8.0152    2.795157    3.800141         7.61            2.752442            0.001751            0.238591            1.766180            2.814759            0.114599
2031   14.0077    281.55    5.63   62.13    2.13    0.00    0.00          22.45           0.00           0.00           3.28           0.00           0.00   447.47  2006.89   342.27   0.8387   2.5601   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1297   1.8795   8.0124    2.837402    3.858971         8.15            2.756371            0.001778            0.240359            1.783741            2.804034            0.113124
2032   14.2206    277.24    5.58   62.78    2.28    0.00    0.00          24.06           0.00           0.00           3.84           0.00           0.00   450.94  1999.14   342.80   0.8370   2.6013   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1774   1.9153   8.0095    2.879052    3.917407         8.72            2.760308            0.001806            0.242139            1.801080            2.795390            0.113165
2033   14.4312    272.93    5.54   63.42    2.45    0.00    0.00          25.78           0.00           0.00           4.50           0.00           0.00   454.47  1991.13   343.31   0.8351   2.6429   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2251   1.9511   8.0067    2.920313    3.974923         9.33            2.764254            0.001834            0.243931            1.818537            2.792659            0.113002
2034   14.6391    268.63    5.49   64.05    2.62    0.00    0.00          27.62           0.00           0.00           5.26           0.00           0.00   458.05  1982.87   343.81   0.8334   2.6848   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2758   1.9871   8.0038    2.961164    4.031390         9.98            2.768209            0.001862            0.245735            1.837017            2.802642            0.114669
2035   14.8443    264.32    5.45   64.66    2.81    0.00    0.00          29.60           0.00           0.00           6.15           0.00           0.00   461.68  1974.40   344.30   0.8315   2.7269   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3240   2.0231   8.0009    3.001573    4.086860        10.68            2.772170            0.001891            0.247550            1.855783            2.812891            0.113924
2036   15.0464    260.02    5.41   65.27    3.01    0.00    0.00          31.71           0.00           0.00           7.19           0.00           0.00   465.36  1965.67   344.78   0.8304   2.7693   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3759   2.0595   7.9979    3.041511    4.141339        11.42            2.776139            0.001920            0.249378            1.875070            2.825495            0.116007
2037   15.2453    255.71    5.36   65.87    3.23    0.00    0.00          33.98           0.00           0.00           8.41           0.00           0.00   469.09  1956.70   345.24   0.8286   2.8119   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.4246   2.0958   7.9950    3.080932    4.195120        12.22            2.780115            0.001950            0.251217            1.894492            2.838312            0.114991
2038   15.4406    251.40    5.32   66.45    3.46    0.00    0.00          36.41           0.00           0.00           9.82           0.00           0.00   472.87  1947.55   345.68   0.8272   2.8548   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4741   2.1322   7.9920    3.119797    4.248307        13.08            2.784097            0.001980            0.253069            1.913111            2.838823            0.115291
2039   15.6320    247.10    5.27   67.01    3.71    0.00    0.00          39.02           0.00           0.00          11.47           0.00           0.00   476.70  1938.20   346.12   0.8256   2.8978   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.5232   2.1686   7.9890    3.158088    4.300481        13.99            2.788086            0.002010            0.254932            1.931592            2.842116            0.115134
2040   15.8192    242.79    5.23   67.57    3.97    0.00    0.00          41.81           0.00           0.00          13.40           0.00           0.00   480.58  1928.68   346.54   0.8241   2.9410   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5756   2.2054   7.9861    3.195639    4.351879        14.97            2.792080            0.002041            0.256808            1.951022            2.857467            0.117213
2041   15.9919    239.62    5.21   68.10    4.25    0.00    0.00          44.80           0.00           0.00          15.64           0.00           0.00   484.49  1919.11   346.95   0.8235   2.9844   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.6190   2.2415   7.9830    3.232012    4.402959        16.02            2.796079            0.002072            0.258695            1.968392            2.846933            0.112981
2042   16.1401    236.45    5.19   68.55    4.56    0.00    0.00          48.01           0.00           0.00          18.24           0.00           0.00   488.45  1909.59   347.35   0.8228   3.0278   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6670   2.2776   7.9800    3.267107    4.453139        17.14            2.800083            0.002103            0.260595            1.983872            2.821360            0.113929
2043   16.2925    233.29    5.18   69.01    4.88    0.00    0.00          51.44           0.00           0.00          21.28           0.00           0.00   492.43  1900.03   347.75   0.8229   3.0712   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.7113   2.3134   7.9770    3.301300    4.502051        18.34            2.804092            0.002135            0.262507            1.999107            2.808026            0.111980
2044   16.4397    230.12    5.16   69.45    5.23    0.00    0.00          55.12           0.00           0.00          24.81           0.00           0.00   496.45  1890.45   348.14   0.8223   3.1145   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7567   2.3489   7.9740    3.334681    4.549788        19.63            2.808106            0.002167            0.264430            2.013344            2.787749            0.111650
2045   16.5802    226.95    5.14   69.87    5.61    0.00    0.00          59.06           0.00           0.00          28.93           0.00           0.00   500.50  1880.87   348.52   0.8221   3.1579   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.8004   2.3841   7.9710    3.367013    4.596345        21.00            2.812124            0.002200            0.266366            2.027078            2.770310            0.110314
2046   16.7045    223.78    5.12   70.23    6.01    0.00    0.00          63.29           0.00           0.00          33.72           0.00           0.00   504.57  1871.30   348.89   0.8214   3.2011   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.8434   2.4191   7.9680    3.398369    4.641422        22.47            2.816146            0.002233            0.268315            2.039775            2.746714            0.109103
2047   16.8409    220.61    5.11   70.63    6.44    0.00    0.00          67.81           0.00           0.00          39.30           0.00           0.00   508.67  1861.73   349.26   0.8212   3.2443   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8892   2.4540   7.9650    3.428853    4.684551        24.05            2.820172            0.002267            0.270275            2.053043            2.737511            0.110104
2048   16.9501    217.45    5.09   70.93    6.90    0.00    0.00          72.66           0.00           0.00          45.78           0.00           0.00   512.79  1852.15   349.62   0.8206   3.2874   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.9343   2.4889   7.9620    3.458338    4.725777        25.73            2.824202            0.002300            0.272248            2.067076            2.738841            0.109834
2049   17.0700    214.28    5.07   71.28    7.39    0.00    0.00          77.86           0.00           0.00          53.33           0.00           0.00   516.94  1842.61   349.97   0.8200   3.3304   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9793   2.5238   7.9590    3.486770    4.765367        27.53            2.828235            0.002335            0.274232            2.081002            2.735627            0.109736
2050   17.1614    211.11    5.05   71.51    7.92    0.00    0.00          83.43           0.00           0.00          62.10           0.00           0.00   521.10  1833.08   350.32   0.8195   3.3732   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   4.0223   2.5585   7.9560    3.515059    4.803954        29.46            2.832272            0.002369            0.276229            2.094182            2.724688            0.108497
2051   17.3518    209.09    5.05   72.15    8.49    0.00    0.00          89.40           0.00           0.00          72.78           0.00           0.00   525.30  1823.61   350.66   0.8205   3.4160   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0632   2.5928   7.9530    3.544446    4.842663        31.52            2.836312            0.002404            0.278239            2.105762            2.699326            0.106884
2052   17.5299    207.07    5.04   72.75    9.10    0.00    0.00          95.79           0.00           0.00          85.26           0.00           0.00   529.55  1814.31   351.00   0.8208   3.4590   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.1040   2.6267   7.9500    3.574200    4.882098        33.73            2.840355            0.002440            0.280261            2.116207            2.671153            0.105733
2053   17.6946    205.04    5.03   73.29    9.75    0.00    0.00         102.64           0.00           0.00          99.84           0.00           0.00   533.85  1805.19   351.33   0.8215   3.5022   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.1455   2.6604   7.9469    3.603224    4.921628        36.09            2.844401            0.002476            0.282294            2.126666            2.652464            0.105446
2054   17.8447    203.02    5.02   73.79   10.44    0.00    0.00         109.99           0.00           0.00         116.87           0.00           0.00   538.19  1796.19   351.66   0.8222   3.5454   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1898   2.6943   7.9439    3.631287    4.960467        38.61            2.848448            0.002513            0.284341            2.138358            2.651815            0.106668
2055   17.9691    201.00    5.02   74.18   11.19    0.00    0.00         117.85           0.00           0.00         136.76           0.00           0.00   542.56  1787.32   351.98   0.8227   3.5887   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.2316   2.7280   7.9409    3.658221    4.998438        41.32            2.852497            0.002551            0.286399            2.150334            2.651330            0.105564
2056   18.0863    198.98    5.01   74.55   11.99    0.00    0.00         126.28           0.00           0.00         159.98           0.00           0.00   546.97  1778.55   352.30   0.8236   3.6318   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.2734   2.7616   7.9379    3.684076    5.035168        44.21            2.856547            0.002589            0.288470            2.161573            2.639522            0.105114
2057   18.1850    196.96    5.00   74.86   12.85    0.00    0.00         135.31           0.00           0.00         187.06           0.00           0.00   551.39  1769.81   352.61   0.8246   3.6748   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.3158   2.7951   7.9348    3.708739    5.070165        47.30            2.860598            0.002628            0.290554            2.172913            2.632802            0.105240
2058   18.2636    194.94    4.99   75.09   13.77    0.00    0.00         144.99           0.00           0.00         218.66           0.00           0.00   555.83  1761.14   352.92   0.8252   3.7176   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.3574   2.8286   7.9318    3.731979    5.103181        50.61            2.864650            0.002667            0.292649            2.184218            2.627001            0.104673
2059   18.3204    192.91    4.99   75.24   14.75    0.00    0.00         155.36           0.00           0.00         255.52           0.00           0.00   560.27  1752.57   353.23   0.8258   3.7601   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.3989   2.8619   7.9288    3.753645    5.133946        54.16            2.868702            0.002707            0.294757            2.195217            2.618193            0.104282
2060   18.3536    190.89    4.98   75.30   15.81    0.00    0.00         166.47           0.00           0.00         298.50           0.00           0.00   564.72  1744.11   353.53   0.8261   3.8023   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.4396   2.8950   7.9259    3.772541    5.161951        57.95            2.872754            0.002748            0.296878            2.205837            2.607462            0.103607
2061   18.2547    188.45    4.98   74.87   16.94    0.00    0.00         178.37           0.00           0.00         346.49           0.00           0.00   569.12  1735.68   353.82   0.8269   3.8438   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.4778   2.9278   7.9229    3.787338    5.186088        62.00            2.876807            0.002790            0.299011            2.215235            2.585755            0.101839
2062   18.1317    186.00    4.98   74.35   18.15    0.00    0.00         191.12           0.00           0.00         402.12           0.00           0.00   573.46  1727.13   354.12   0.8278   3.8843   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.5151   2.9601   7.9201    3.798662    5.205139        66.34            2.880860            0.002832            0.301156            2.223200            2.554910            0.100405
2063   17.9822    183.56    4.98   73.73   19.44    0.00    0.00         204.79           0.00           0.00         466.67           0.00           0.00   577.72  1718.40   354.41   0.8295   3.9238   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.5514   2.9920   7.9173    3.807301    5.218706        70.99            2.884914            0.002875            0.303313            2.230220            2.523656            0.098945
2064   17.8044    181.11    4.98   73.01   20.83    0.00    0.00         219.43           0.00           0.00         541.47           0.00           0.00   581.90  1709.50   354.70   0.8304   3.9623   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.5864   3.0235   7.9146    3.813151    5.227105        75.96            2.888970            0.002919            0.305483            2.236251            2.489853            0.097264
2065   17.5957    178.66    4.98   72.18   22.32    0.00    0.00         235.13           0.00           0.00         628.24           0.00           0.00   585.98  1700.52   354.98   0.8314   3.9995   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.6178   3.0542   7.9119    3.816190    5.230443        81.27            2.893029            0.002963            0.307665            2.240329            2.442747            0.094086
2066   17.3641    176.22    4.98   71.26   23.92    0.00    0.00         251.93           0.00           0.00         728.74           0.00           0.00   589.95  1691.43   355.27   0.8327   4.0356   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.6509   3.0844   7.9094    3.816318    5.228360        86.96            2.897091            0.003008            0.309860            2.243469            2.397974            0.093372
2067   17.0866    173.77    4.98   70.17   25.63    0.00    0.00         269.95           0.00           0.00         845.28           0.00           0.00   593.81  1682.21   355.55   0.8340   4.0704   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.6821   3.1142   7.9069    3.813213    5.220719        93.05            2.901156            0.003055            0.312067            2.246326            2.361590            0.091319
2068   16.7704    171.33    4.98   68.95   27.46    0.00    0.00         289.26           0.00           0.00         980.34           0.00           0.00   597.53  1672.93   355.83   0.8349   4.1038   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.7118   3.1433   7.9046    3.806689    5.207442        99.56            2.905226            0.003102            0.314286            2.248016            2.317548            0.089246
2069   16.4128    168.88    4.98   67.57   29.42    0.00    0.00         309.93           0.00           0.00        1136.76           0.00           0.00   601.11  1663.60   356.10   0.8360   4.1357   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.7400   3.1718   7.9023    3.796635    5.188220       106.53            2.909302            0.003149            0.316517            2.248590            2.270301            0.087094
2070   16.0100    166.44    4.98   66.02   31.52    0.00    0.00         332.10           0.00           0.00        1318.05           0.00           0.00   604.53  1654.21   356.38   0.8373   4.1659   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.7671   3.1996   7.9002    3.782516    5.162668       113.99            2.913385            0.003198            0.318761            2.248114            2.221200            0.084971
2071   15.5227    163.72    4.99   64.16   33.77    0.00    0.00         355.84           0.00           0.00        1521.96           0.00           0.00   607.75  1644.61   356.65   0.8394   4.1943   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.7916   3.2267   7.8981    3.763739    5.129958       121.97            2.917476            0.003247            0.321017            2.246209            2.165725            0.082287
2072   14.9843    161.01    5.01   62.12   36.18    0.00    0.00         381.29           0.00           0.00        1757.99           0.00           0.00   610.76  1634.71   356.92   0.8418   4.2207   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.8171   3.2532   7.8963    3.740403    5.089687       130.51            2.921576            0.003298            0.323285            2.243633            2.114452            0.081176
2073   14.4051    158.30    5.02   59.93   38.76    0.00    0.00         408.54           0.00           0.00        2030.19           0.00           0.00   613.55  1624.47   357.19   0.8445   4.2449   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.8349   3.2785   7.8946    3.712676    5.042157       139.64            2.925687            0.003349            0.325566            2.238619            2.045399            0.075505
