YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2027   12.3707    277.79    5.78   56.17    8.88    0.00    0.00          93.48           0.00           0.00          52.31           0.00           0.00   433.41  2019.02   340.18   0.8500   2.3896   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9228   1.7350   8.0241    2.612178    3.562886         6.21            1.701882            2.721700            0.108192
2028   12.5440    266.20    5.64   56.39    9.51    0.00    0.00         100.16           0.00           0.00          61.40           0.00           0.00   436.35  2004.87   340.75   0.8485   2.4257   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9628   1.7690   8.0216    2.646237    3.607648         6.65            1.713147            2.673674            0.106367
2029   12.6888    254.62    5.49   56.51   10.19    0.00    0.00         107.33           0.00           0.00          71.97           0.00           0.00   439.33  1988.59   341.28   0.8470   2.4621   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0033   1.8026   8.0191    2.679461    3.652824         7.11            1.724247            2.636630            0.105411
2030   12.8323    243.03    5.34   56.62   10.92    0.00    0.00         115.00           0.00           0.00          84.39           0.00           0.00   442.34  1970.27   341.78   0.8467   2.4985   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0417   1.8356   8.0166    2.711693    3.698151         7.61            1.734715            2.600153            0.103253
2031   12.9557    238.79    5.34   56.96   11.70    0.00    0.00         123.23           0.00           0.00          98.85           0.00           0.00   445.38  1951.28   342.26   0.8462   2.5351   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0784   1.8680   8.0141    2.742804    3.743200         8.15            1.743772            2.555529            0.100462
2032   13.0671    234.54    5.34   57.25   12.54    0.00    0.00         132.05           0.00           0.00         115.73           0.00           0.00   448.44  1932.95   342.73   0.8460   2.5716   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.1162   1.8999   8.0116    2.772678    3.787102         8.72            1.752520            2.517886            0.099562
2033   13.1654    230.30    5.34   57.50   13.44    0.00    0.00         141.49           0.00           0.00         135.44           0.00           0.00   451.51  1915.20   343.20   0.8455   2.6081   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1539   1.9316   8.0091    2.801323    3.829016         9.33            1.761531            2.491359            0.098623
2034   13.2496    226.06    5.34   57.69   14.40    0.00    0.00         151.62           0.00           0.00         158.46           0.00           0.00   454.60  1897.99   343.67   0.8452   2.6444   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1946   1.9632   8.0066    2.828760    3.868576         9.98            1.771724            2.480816            0.099601
2035   13.3284    221.82    5.34   57.87   15.43    0.00    0.00         162.46           0.00           0.00         185.33           0.00           0.00   457.69  1881.28   344.13   0.8445   2.6806   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.2327   1.9946   8.0041    2.854884    3.905678        10.68            1.782331            2.472603            0.098215
2036   13.3806    217.58    5.34   57.94   16.53    0.00    0.00         174.09           0.00           0.00         216.67           0.00           0.00   460.78  1864.97   344.59   0.8445   2.7166   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2743   2.0262   8.0016    2.879329    3.940113        11.42            1.793537            2.467927            0.099666
2037   13.4147    213.34    5.33   57.96   17.71    0.00    0.00         186.54           0.00           0.00         253.24           0.00           0.00   463.87  1849.03   345.04   0.8437   2.7522   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.3125   2.0575   7.9991    2.901918    3.971890        12.22            1.804879            2.463773            0.097987
2038   13.4293    209.10    5.33   57.89   18.98    0.00    0.00         199.89           0.00           0.00         295.88           0.00           0.00   466.95  1833.47   345.49   0.8433   2.7875   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.3511   2.0887   7.9967    2.922599    4.000883        13.08            1.815342            2.446965            0.097581
2039   13.4226    204.85    5.33   57.76   20.34    0.00    0.00         214.19           0.00           0.00         345.60           0.00           0.00   470.00  1818.23   345.93   0.8427   2.8223   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3889   2.1196   7.9943    2.941235    4.026497        13.99            1.825514            2.432169            0.096661
2040   13.3930    200.61    5.33   57.53   21.79    0.00    0.00         229.51           0.00           0.00         403.56           0.00           0.00   473.03  1803.28   346.37   0.8420   2.8565   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.4295   2.1506   7.9919    2.957643    4.048819        14.97            1.836410            2.428292            0.097905
2041   13.3384    197.57    5.31   57.24   23.35    0.00    0.00         245.93           0.00           0.00         471.10           0.00           0.00   476.01  1788.74   346.80   0.8422   2.8901   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.4605   2.1808   7.9896    2.971520    4.068262        16.02            1.844954            2.397136            0.092766
2042   13.2494    194.53    5.29   56.82   25.02    0.00    0.00         263.53           0.00           0.00         549.46           0.00           0.00   478.96  1774.67   347.23   0.8423   2.9230   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4955   2.2106   7.9873    2.982667    4.084249        17.14            1.851267            2.349488            0.092740
2043   13.1389    191.49    5.27   56.32   26.81    0.00    0.00         282.38           0.00           0.00         641.06           0.00           0.00   481.84  1760.97   347.65   0.8432   2.9551   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.5262   2.2397   7.9851    2.990972    4.096240        18.34            1.856943            2.312519            0.089737
2044   12.9896    188.45    5.25   55.67   28.72    0.00    0.00         302.59           0.00           0.00         747.30           0.00           0.00   484.65  1747.60   348.06   0.8432   2.9861   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.5573   2.2683   7.9829    2.996214    4.103964        19.63            1.861152            2.266585            0.088236
2045   12.8135    185.41    5.23   54.93   30.78    0.00    0.00         324.24           0.00           0.00         871.41           0.00           0.00   487.38  1734.58   348.46   0.8436   3.0161   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5857   2.2963   7.9808    2.998161    4.107074        21.00            1.864296            2.220967            0.085600
2046   12.5936    182.36    5.22   54.03   32.97    0.00    0.00         347.44           0.00           0.00        1015.29           0.00           0.00   490.02  1721.88   348.85   0.8436   3.0450   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.6125   2.3234   7.9788    2.996688    4.104994        22.47            1.865756            2.166437            0.082961
2047   12.3509    179.32    5.20   53.05   35.33    0.00    0.00         372.30           0.00           0.00        1183.24           0.00           0.00   492.56  1709.46   349.24   0.8439   3.0725   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.6409   2.3502   7.9769    2.991568    4.096922        24.05            1.867057            2.123283            0.082385
2048   12.0488    176.28    5.18   51.85   37.85    0.00    0.00         398.94           0.00           0.00        1377.79           0.00           0.00   494.97  1697.30   349.62   0.8438   3.0986   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.6675   2.3764   7.9751    2.982295    4.082463        25.73            1.868296            2.087258            0.080371
2049   11.7068    173.24    5.16   50.50   40.55    0.00    0.00         427.49           0.00           0.00        1604.71           0.00           0.00   497.25  1685.42   349.99   0.8438   3.1231   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.6926   2.4020   7.9734    2.968521    4.061389        27.53            1.868487            2.042812            0.078336
2050   11.3095    170.20    5.14   48.95   43.43    0.00    0.00         458.08           0.00           0.00        1867.17           0.00           0.00   499.37  1673.78   350.35   0.8437   3.1458   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.7142   2.4268   7.9718    2.950725    4.033772        29.46            1.866871            1.986321            0.074957
2051   10.9290    168.93    5.13   47.51   46.51    0.00    0.00         490.87           0.00           0.00        2186.39           0.00           0.00   501.33  1662.52   350.71   0.8452   3.1667   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.7320   2.4505   7.9704    2.929370    3.999973        31.52            1.862484            1.910812            0.070995
2052   10.4843    167.67    5.12   45.85   49.80    0.00    0.00         526.00           0.00           0.00        2557.91           0.00           0.00   503.12  1651.83   351.06   0.8459   3.1858   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.7478   2.4731   7.9691    2.903414    3.959741        33.73            1.855662            1.827455            0.067252
2053    9.9719    166.41    5.11   43.93   53.30    0.00    0.00         563.65           0.00           0.00        2989.23           0.00           0.00   504.73  1641.71   351.41   0.8468   3.2028   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.7624   2.4947   7.9679    2.871683    3.911794        36.09            1.847408            1.747949            0.064104
2054    9.3901    165.14    5.10   41.76   57.00    0.00    0.00         604.00           0.00           0.00        3487.80           0.00           0.00   506.11  1632.08   351.75   0.8478   3.2174   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.7775   2.5155   7.9668    2.833762    3.854891        38.61            1.838787            1.680335            0.062177
2055    8.7390    163.88    5.10   39.33   60.90    0.00    0.00         647.25           0.00           0.00        4060.53           0.00           0.00   507.26  1622.89   352.09   0.8485   3.2295   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.7878   2.5352   7.9660    2.789335    3.788502        41.32            1.828705            1.606402            0.057635
2056    8.0246    162.61    5.09   36.68   64.96    0.00    0.00         693.58           0.00           0.00        4711.29           0.00           0.00   508.13  1614.10   352.43   0.8495   3.2387   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.7954   2.5536   7.9654    2.738328    3.712000        44.21            1.816008            1.514467            0.053450
2057    7.2590    161.35    5.08   33.83   69.10    0.00    0.00         743.25           0.00           0.00        5439.03           0.00           0.00   508.73  1605.62   352.75   0.8507   3.2449   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.8009   2.5709   7.9649    2.681041    3.624887        47.30            1.801414            1.420850            0.049552
2058    6.4643    160.09    5.07   30.88   73.23    0.00    0.00         796.48           0.00           0.00        6234.16           0.00           0.00   509.03  1597.47   353.08   0.8514   3.2481   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.8029   2.5867   7.9647    2.618242    3.527446        50.61            1.784721            1.321824            0.044727
2059    5.6700    158.82    5.06   27.93   77.22    0.00    0.00         853.53           0.00           0.00        7077.72           0.00           0.00   509.03  1589.64   353.40   0.8520   3.2481   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.8020   2.6012   7.9647    2.551039    3.420581        54.16            1.765679            1.214675            0.039932
2060    4.8965    157.56    5.05   25.06   80.93    0.00    0.00         914.68           0.00           0.00        7945.56           0.00           0.00   508.75  1582.15   353.71   0.8523   3.2451   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.7979   2.6141   7.9649    2.480602    3.305833        57.95            1.744345            1.102306            0.034815
2061    4.1636    156.45    5.06   22.34   84.29    0.00    0.00         980.22           0.00           0.00        8762.45           0.00           0.00   508.20  1574.97   354.02   0.8530   3.2394   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.7893   2.6254   7.9653    2.408261    3.185191        62.00            1.720191            0.978964            0.028818
2062    3.5008    155.34    5.06   19.88   87.28    0.00    0.00        1050.47           0.00           0.00        9559.85           0.00           0.00   507.41  1568.06   354.33   0.8538   3.2311   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.7784   2.6349   7.9659    2.335380    3.060664        66.34            1.693520            0.850804            0.023557
2063    2.9054    154.23    5.06   17.66   89.91    0.00    0.00        1125.77           0.00           0.00       10333.74           0.00           0.00   506.43  1561.32   354.64   0.8553   3.2207   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.7657   2.6430   7.9666    2.262782    2.934214        70.99            1.665309            0.729181            0.018669
2064    2.3692    153.12    5.06   15.67   92.24    0.00    0.00        1206.49           0.00           0.00       11086.27           0.00           0.00   505.27  1554.74   354.94   0.8560   3.2085   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.7510   2.6495   7.9675    2.190773    2.807749        75.96            1.635908            0.612955            0.013980
2065    1.8826    152.01    5.06   13.85   94.31    0.00    0.00        1293.02           0.00           0.00       11822.49           0.00           0.00   503.96  1548.37   355.24   0.8567   3.1947   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.7325   2.6544   7.9684    2.119487    2.682486        81.27            1.604692            0.492019            0.008214
2066    1.4367    150.90    5.06   12.19   96.17    0.00    0.00        1385.78           0.00           0.00       12548.21           0.00           0.00   502.53  1542.16   355.54   0.8577   3.1795   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.7156   2.6581   7.9695    2.048981    2.558777        86.96            1.572960            0.382221            0.005316
2067    1.0239    149.79    5.06   10.64   97.86    0.00    0.00        1485.21           0.00           0.00       13269.35           0.00           0.00   500.98  1536.09   355.83   0.8586   3.1630   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.6969   2.6606   7.9706    1.979257    2.436980        93.05            1.541602            0.289604            0.001473
2068    0.6379    148.68    5.06    9.19   99.40    0.00    0.00        1591.82           0.00           0.00       13991.29           0.00           0.00   499.33  1530.17   356.13   0.8591   3.1454   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.6773   2.6619   7.9719    1.910283    2.317390        99.56            1.509949            0.198156           -0.001996
2069    0.2737    147.57    5.06    7.83  100.83    0.00    0.00        1706.10           0.00           0.00       14719.01           0.00           0.00   497.60  1524.42   356.42   0.8597   3.1269   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.6569   2.6622   7.9732    1.842025    2.199934       106.53            1.478237            0.112249           -0.005170
2070   -0.0727    146.46    5.06    6.53  102.15    0.00    0.00        1828.64           0.00           0.00       15456.98           0.00           0.00   495.79  1518.80   356.70   0.8605   3.1074   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.6360   2.6615   7.9745    1.774477    2.084506       113.99            1.446689            0.033025           -0.007952
2071   -0.4011    145.04    5.07    5.28  103.40    0.00    0.00        1960.00           0.00           0.00       16145.58           0.00           0.00   493.90  1513.16   356.99   0.8621   3.0870   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.6137   2.6599   7.9759    1.707668    1.970811       121.97            1.415093           -0.043914           -0.010906
2072   -0.7156    143.62    5.07    4.09  104.57    0.00    0.00        2100.84           0.00           0.00       16854.34           0.00           0.00   491.94  1507.36   357.27   0.8639   3.0658   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.5937   2.6576   7.9774    1.641444    1.858861       130.51            1.384391           -0.107606           -0.011884
2073   -1.0283    142.20    5.07    2.91  105.68    0.00    0.00        2251.88           0.00           0.00       17580.82           0.00           0.00   489.92  1501.37   357.55   0.8661   3.0439   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.5674   2.6541   7.9789    1.575700    1.748977       139.64            1.352960           -0.180223           -0.017070
2074   -1.3210    140.78    5.07    1.80  106.74    0.00    0.00        2413.81           0.00           0.00       18328.33           0.00           0.00   487.84  1495.23   357.83   0.8679   3.0212   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.5431   2.6498   7.9805    1.510619    1.640791       149.42            1.320590           -0.261143           -0.018911
2075   -1.6045    139.35    5.07    0.72  107.76    0.00    0.00        2587.42           0.00           0.00       19093.00           0.00           0.00   485.71  1488.95   358.11   0.8699   2.9978   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.5179   2.6446   7.9821    1.446177    1.534165       159.88            1.288942           -0.324812           -0.021371
2076   -1.8816    137.93    5.07   -0.34  108.73    0.00    0.00        2773.63           0.00           0.00       19892.84           0.00           0.00   483.52  1482.55   358.38   0.8718   2.9737   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4897   2.6385   7.9838    1.382197    1.429213       171.07            1.256533           -0.397468           -0.025126
2077   -2.1526    136.51    5.07   -1.37  109.67    0.00    0.00        2973.29           0.00           0.00       20723.98           0.00           0.00   481.29  1476.09   358.66   0.8733   2.9489   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.4627   2.6315   7.9855    1.318643    1.325465       183.04            1.223952           -0.467484           -0.026956
2078   -2.4174    135.09    5.08   -2.38  110.58    0.00    0.00        3187.40           0.00           0.00       21581.89           0.00           0.00   479.00  1469.57   358.93   0.8753   2.9235   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.4354   2.6239   7.9873    1.255469    1.222783       195.85            1.192165           -0.524007           -0.028954
2079   -2.6787    133.67    5.08   -3.37  111.46    0.00    0.00        3417.01           0.00           0.00       22486.19           0.00           0.00   476.67  1462.95   359.19   0.8773   2.8975   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.4052   2.6154   7.9891    1.193641    1.121341       209.56            1.159863           -0.588118           -0.032278
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   474.32  1456.24   359.46   0.8795   2.8711   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3792   2.6064   7.9909    1.136144    1.022377       224.23            1.128543           -0.638515           -0.032174
