YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.48            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.54            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.60            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.67            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.73            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.80            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.87            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.95            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.03            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.11            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.19            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.28            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.37            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         2.46            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.56            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.488496    3.447457         2.67            1.673932            2.807967            0.111206
2026   10.6779    289.38    5.93   50.38   20.68    0.00    0.00         217.82           0.00           0.00         277.92           0.00           0.00   429.67  2030.86   339.57   0.8521   2.3434   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8720   1.6990   8.0272    2.482174    3.452014         2.77            1.684011            2.720270            0.106391
2027   10.2918    277.79    5.78   48.55   25.36    0.00    0.00         267.15           0.00           0.00         427.15           0.00           0.00   431.82  2019.02   340.18   0.8500   2.3700   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9032   1.7319   8.0254    2.473783    3.444035         2.88            1.690056            2.618018            0.101041
2028   10.0263    266.20    5.64   47.16   29.04    0.00    0.00         305.97           0.00           0.00         572.61           0.00           0.00   433.82  2004.87   340.75   0.8485   2.3947   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9318   1.7634   8.0237    2.467402    3.428179         3.00            1.692738            2.510531            0.096289
2029    9.8550    254.62    5.49   46.12   31.72    0.00    0.00         334.25           0.00           0.00         697.55           0.00           0.00   435.74  1988.59   341.28   0.8470   2.4182   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9595   1.7937   8.0221    2.464327    3.409527         3.12            1.693510            2.412638            0.092649
2030    9.8102    243.03    5.34   45.54   33.41    0.00    0.00         352.00           0.00           0.00         789.93           0.00           0.00   437.61  1970.27   341.78   0.8467   2.4411   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9842   1.8227   8.0205    2.466116    3.392856         3.24            1.692570            2.319263            0.088236
2031    9.8866    238.79    5.34   45.71   34.09    0.00    0.00         359.19           0.00           0.00         839.01           0.00           0.00   439.49  1951.28   342.26   0.8462   2.4640   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0073   1.8504   8.0190    2.472444    3.381560         3.37            1.689825            2.225862            0.083762
2032    9.9567    234.54    5.34   45.85   34.79    0.00    0.00         366.59           0.00           0.00         891.04           0.00           0.00   441.41  1932.95   342.73   0.8460   2.4872   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0318   1.8773   8.0174    2.479225    3.375870         3.51            1.686935            2.149439            0.081677
2033    9.9155    230.30    5.34   45.58   36.24    0.00    0.00         381.95           0.00           0.00         985.82           0.00           0.00   443.33  1915.20   343.20   0.8455   2.5104   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0563   1.9035   8.0158    2.483179    3.373150         3.65            1.684636            2.091617            0.079713
2034    9.8577    226.06    5.34   45.26   37.76    0.00    0.00         397.97           0.00           0.00        1090.26           0.00           0.00   445.23  1897.99   343.67   0.8452   2.5333   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0834   1.9293   8.0142    2.484987    3.370718         3.79            1.683695            2.053015            0.079662
2035    9.7925    221.82    5.34   44.90   39.33    0.00    0.00         414.66           0.00           0.00        1205.32           0.00           0.00   447.10  1881.28   344.13   0.8445   2.5557   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1078   1.9546   8.0127    2.485560    3.367274         3.95            1.683215            2.018131            0.077279
2036    9.6990    217.58    5.34   44.45   40.98    0.00    0.00         432.05           0.00           0.00        1332.02           0.00           0.00   448.94  1864.97   344.59   0.8445   2.5775   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1353   1.9798   8.0112    2.484509    3.362078         4.10            1.683342            1.987922            0.077762
2037    9.5864    213.34    5.33   43.92   42.69    0.00    0.00         450.17           0.00           0.00        1471.48           0.00           0.00   450.73  1849.03   345.04   0.8437   2.5988   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1591   2.0044   8.0097    2.481643    3.354778         4.27            1.683586            1.959144            0.075139
2038    9.4537    209.10    5.33   43.32   44.46    0.00    0.00         469.06           0.00           0.00        1624.90           0.00           0.00   452.47  1833.47   345.49   0.8433   2.6193   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1830   2.0285   8.0083    2.476910    3.345015         4.44            1.682913            1.918443            0.073811
2039    9.3001    204.85    5.33   42.64   46.31    0.00    0.00         488.75           0.00           0.00        1793.60           0.00           0.00   454.15  1818.23   345.93   0.8427   2.6391   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2057   2.0520   8.0069    2.470177    3.332054         4.62            1.681900            1.880360            0.071985
2040    9.1248    200.61    5.33   41.88   48.24    0.00    0.00         509.27           0.00           0.00        1978.96           0.00           0.00   455.76  1803.28   346.37   0.8420   2.6580   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2310   2.0754   8.0056    2.461277    3.315907         4.80            1.681555            1.853722            0.072342
2041    8.9268    197.57    5.31   41.06   50.23    0.00    0.00         530.65           0.00           0.00        2182.45           0.00           0.00   457.30  1788.74   346.80   0.8422   2.6760   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2464   2.0977   8.0044    2.449964    3.296970         4.99            1.678796            1.800291            0.066334
2042    8.7008    194.53    5.29   40.14   52.30    0.00    0.00         552.94           0.00           0.00        2404.16           0.00           0.00   458.75  1774.67   347.23   0.8423   2.6930   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.2655   2.1193   8.0032    2.436088    3.274707         5.19            1.673748            1.730873            0.065462
2043    8.4559    191.49    5.27   39.15   54.45    0.00    0.00         576.17           0.00           0.00        2648.40           0.00           0.00   460.11  1760.97   347.65   0.8432   2.7088   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.2800   2.1400   8.0021    2.419579    3.248653         5.40            1.668016            1.672688            0.061637
2044    8.1825    188.45    5.25   38.05   56.67    0.00    0.00         600.38           0.00           0.00        2913.70           0.00           0.00   461.37  1747.60   348.06   0.8432   2.7234   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2946   2.1599   8.0011    2.400310    3.218636         5.62            1.660780            1.606148            0.059343
2045    7.8894    185.41    5.23   36.88   58.96    0.00    0.00         625.61           0.00           0.00        3204.69           0.00           0.00   462.53  1734.58   348.46   0.8436   2.7367   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3063   2.1788   8.0002    2.378176    3.184462         5.84            1.652462            1.540643            0.055951
2046    7.5686    182.36    5.22   35.61   61.32    0.00    0.00         651.91           0.00           0.00        3519.03           0.00           0.00   463.56  1721.88   348.85   0.8436   2.7486   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3161   2.1968   7.9994    2.353238    3.145769         6.07            1.642472            1.467101            0.052601
2047    7.2393    179.32    5.20   34.31   63.73    0.00    0.00         679.33           0.00           0.00        3861.30           0.00           0.00   464.47  1709.46   349.24   0.8439   2.7591   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.3276   2.2141   7.9986    2.325508    3.102049         6.32            1.632371            1.406047            0.051375
2048    6.8760    176.28    5.18   32.88   66.18    0.00    0.00         707.91           0.00           0.00        4227.53           0.00           0.00   465.26  1697.30   349.62   0.8438   2.7682   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.3371   2.2307   7.9980    2.294777    3.053278         6.57            1.622311            1.353547            0.048789
2049    6.4987    173.24    5.16   31.40   68.65    0.00    0.00         737.70           0.00           0.00        4621.52           0.00           0.00   465.91  1685.42   349.99   0.8438   2.7756   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.3451   2.2466   7.9975    2.261094    2.999706         6.83            1.611376            1.294454            0.046283
2050    6.1049    170.20    5.14   29.86   71.13    0.00    0.00         768.76           0.00           0.00        5036.72           0.00           0.00   466.42  1673.78   350.35   0.8437   2.7815   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3499   2.2614   7.9971    2.225107    2.941900         7.11            1.598897            1.225671            0.042561
2051    5.7378    168.93    5.13   28.48   73.58    0.00    0.00         801.13           0.00           0.00        5509.95           0.00           0.00   466.80  1662.52   350.71   0.8452   2.7858   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3511   2.2751   7.9968    2.187477    2.880652         7.39            1.584001            1.140595            0.038387
2052    5.3623    167.67    5.12   27.07   75.97    0.00    0.00         834.89           0.00           0.00        6005.09           0.00           0.00   467.05  1651.83   351.06   0.8459   2.7887   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3507   2.2876   7.9966    2.148120    2.816363         7.69            1.567116            1.050702            0.034585
2053    4.9850    166.41    5.11   25.64   78.28    0.00    0.00         870.07           0.00           0.00        6517.70           0.00           0.00   467.18  1641.71   351.41   0.8468   2.7901   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.3498   2.2991   7.9965    2.106957    2.748854         7.99            1.549392            0.968614            0.031608
2054    4.6115    165.14    5.10   24.24   80.48    0.00    0.00         906.76           0.00           0.00        7043.11           0.00           0.00   467.18  1632.08   351.75   0.8478   2.7901   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.3502   2.3099   7.9965    2.064341    2.678217         8.31            1.532107            0.903722            0.030145
2055    4.2465    163.88    5.10   22.86   82.56    0.00    0.00         945.01           0.00           0.00        7577.08           0.00           0.00   467.06  1622.89   352.09   0.8485   2.7887   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.3470   2.3197   7.9966    2.020589    2.605226         8.65            1.514409            0.839069            0.026410
2056    3.8934    162.61    5.09   21.53   84.51    0.00    0.00         984.89           0.00           0.00        8116.16           0.00           0.00   466.82  1614.10   352.43   0.8495   2.7860   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.3427   2.3286   7.9968    1.975998    2.530405         8.99            1.495397            0.764036            0.023412
2057    3.5538    161.35    5.08   20.25   86.32    0.00    0.00        1026.48           0.00           0.00        8657.97           0.00           0.00   466.48  1605.62   352.75   0.8507   2.7821   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.3381   2.3367   7.9971    1.930823    2.454055         9.35            1.476032            0.695651            0.021091
2058    3.2285    160.09    5.07   19.02   88.00    0.00    0.00        1069.84           0.00           0.00        9201.13           0.00           0.00   466.04  1597.47   353.08   0.8514   2.7771   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.3319   2.3439   7.9974    1.885259    2.376691         9.73            1.456302            0.630330            0.018208
2059    2.9171    158.82    5.06   17.84   89.56    0.00    0.00        1115.06           0.00           0.00        9745.14           0.00           0.00   465.51  1589.64   353.40   0.8520   2.7710   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.3249   2.3502   7.9978    1.839321    2.298716        10.12            1.436071            0.564749            0.015653
2060    2.6088    157.56    5.05   16.67   91.01    0.00    0.00        1162.21           0.00           0.00       10290.05           0.00           0.00   464.89  1582.15   353.71   0.8523   2.7639   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.3167   2.3558   7.9983    1.792951    2.220468        10.52            1.415394            0.500370            0.012969
2061    2.3117    156.45    5.06   15.55   92.36    0.00    0.00        1211.39           0.00           0.00       10770.72           0.00           0.00   464.19  1574.97   354.02   0.8530   2.7558   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.3057   2.3603   7.9989    1.746322    2.142257        10.94            1.393638            0.429483            0.009495
2062    2.0287    155.34    5.06   14.48   93.62    0.00    0.00        1262.67           0.00           0.00       11249.27           0.00           0.00   463.41  1568.06   354.33   0.8538   2.7469   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.2941   2.3640   7.9995    1.699692    2.064174        11.38            1.370916            0.356117            0.006742
2063    1.7582    154.23    5.06   13.46   94.80    0.00    0.00        1316.15           0.00           0.00       11726.84           0.00           0.00   462.55  1561.32   354.64   0.8553   2.7370   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2820   2.3668   8.0002    1.653163    1.986291        11.83            1.347955            0.289512            0.004257
2064    1.4987    153.12    5.06   12.47   95.91    0.00    0.00        1371.93           0.00           0.00       12204.55           0.00           0.00   461.64  1554.74   354.94   0.8560   2.7264   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.2689   2.3688   8.0009    1.606760    1.908946        12.31            1.324835            0.226815            0.001816
2065    1.2489    152.01    5.06   11.53   96.96    0.00    0.00        1430.12           0.00           0.00       12683.56           0.00           0.00   460.66  1548.37   355.24   0.8567   2.7151   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.2528   2.3698   8.0017    1.560502    1.832251        12.80            1.300685            0.156844           -0.001876
2066    1.0075    150.90    5.06   10.61   97.94    0.00    0.00        1490.80           0.00           0.00       13164.96           0.00           0.00   459.62  1542.16   355.54   0.8577   2.7030   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.2392   2.3702   8.0025    1.514416    1.755874        13.31            1.276597            0.094886           -0.002876
2067    0.7734    149.79    5.06    9.72   98.88    0.00    0.00        1554.10           0.00           0.00       13649.85           0.00           0.00   458.52  1536.09   355.83   0.8586   2.6903   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.2242   2.3700   8.0034    1.468509    1.679806        13.84            1.253297            0.046789           -0.004987
2068    0.5458    148.68    5.06    8.86   99.77    0.00    0.00        1620.13           0.00           0.00       14139.24           0.00           0.00   457.38  1530.17   356.13   0.8591   2.6770   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.2089   2.3692   8.0043    1.422770    1.604188        14.40            1.229984           -0.003426           -0.006876
2069    0.3237    147.57    5.06    8.01  100.63    0.00    0.00        1689.02           0.00           0.00       14634.15           0.00           0.00   456.19  1524.42   356.42   0.8597   2.6630   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.1930   2.3677   8.0053    1.377194    1.528950        14.97            1.206796           -0.051221           -0.008608
2070    0.1065    146.46    5.06    7.18  101.44    0.00    0.00        1760.88           0.00           0.00       15135.50           0.00           0.00   454.95  1518.80   356.70   0.8605   2.6485   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.1772   2.3658   8.0063    1.331796    1.454074        15.57            1.183884           -0.095217           -0.010068
2071   -0.1043    145.04    5.07    6.37  102.23    0.00    0.00        1835.85           0.00           0.00       15582.77           0.00           0.00   453.66  1513.16   356.99   0.8621   2.6334   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.1601   2.3633   8.0073    1.286619    1.379389        16.19            1.160981           -0.139557           -0.011807
2072   -0.3103    143.62    5.07    5.58  102.98    0.00    0.00        1914.07           0.00           0.00       16041.79           0.00           0.00   452.34  1507.36   357.27   0.8639   2.6178   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.1456   2.3605   8.0084    1.241523    1.305033        16.84            1.138988           -0.173035           -0.011666
2073   -0.5218    142.20    5.07    4.77  103.71    0.00    0.00        1995.68           0.00           0.00       16507.44           0.00           0.00   450.97  1501.37   357.55   0.8661   2.6016   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.1251   2.3569   8.0095    1.196435    1.231448        17.52            1.116251           -0.217591           -0.015816
2074   -0.7194    140.78    5.07    4.00  104.41    0.00    0.00        2080.83           0.00           0.00       16980.56           0.00           0.00   449.56  1495.23   357.83   0.8679   2.5849   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.1068   2.3527   8.0107    1.151593    1.158409        18.22            1.092540           -0.272375           -0.016696
2075   -0.9131    139.35    5.07    3.25  105.09    0.00    0.00        2169.68           0.00           0.00       17455.27           0.00           0.00   448.11  1488.95   358.11   0.8699   2.5677   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0879   2.3480   8.0118    1.107010    1.085919        18.95            1.069501           -0.311610           -0.018257
2076   -1.1040    137.93    5.07    2.52  105.76    0.00    0.00        2262.39           0.00           0.00       17945.68           0.00           0.00   446.63  1482.55   358.38   0.8718   2.5500   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0660   2.3426   8.0131    1.062537    1.014209        19.70            1.045647           -0.361329           -0.021169
2077   -1.2923    136.51    5.07    1.79  106.40    0.00    0.00        2359.15           0.00           0.00       18446.04           0.00           0.00   445.11  1476.09   358.66   0.8733   2.5319   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.0457   2.3367   8.0143    1.018173    0.942926        20.49            1.021560           -0.409726           -0.022203
2078   -1.4774    135.09    5.08    1.07  107.02    0.00    0.00        2460.12           0.00           0.00       18950.00           0.00           0.00   443.56  1469.57   358.93   0.8753   2.5132   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.0251   2.3304   8.0156    0.973902    0.872032        21.31            0.998207           -0.445789           -0.023446
2079   -1.6610    133.67    5.08    0.36  107.64    0.00    0.00        2565.50           0.00           0.00       19472.58           0.00           0.00   441.98  1462.95   359.19   0.8773   2.4942   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.0018   2.3233   8.0169    0.929687    0.801453        22.16            0.974280           -0.490456           -0.026051
2080   -1.8427    132.25    5.08   -0.35  108.23    0.00    0.00        2675.49           0.00           0.00       20007.58           0.00           0.00   440.37  1456.24   359.46   0.8795   2.4746   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9828   2.3161   8.0182    0.885508    0.730976        23.05            0.951203           -0.523166           -0.025366
