YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.54           22.530505            0.018181            2.381395
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.60           22.571486            0.018461            2.398533
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.67           22.612661            0.018743            2.415776
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.73           22.654020            0.019027            2.433125
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.80           22.695557            0.019316            2.450580
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.87           22.737275            0.019608            2.468140
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.95           22.779176            0.019904            2.485806
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.03           22.821260            0.020205            2.503578
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.11           22.863525            0.020511            2.521455
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.19           22.905968            0.020823            2.539438
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         2.28           22.948592            0.021140            2.557525
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         2.37           22.991417            0.021465            2.575717
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7215   1.5724   8.0345         2.46           23.034467            0.021797            2.594014
2024    8.9880    375.73    6.22   46.78    0.00    8.00    0.00           0.00          53.39           0.00           0.00           0.76           0.00   422.92  2031.23   338.25   0.8586   2.2588   0.5871   0.2220   0.3701   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7658   1.6091   8.0330         2.56           23.077766            0.022135            2.612413
2025    8.5280    377.92    6.08   45.06    0.00    9.00    0.00           0.00          63.58           0.00           0.00           1.01           0.00   424.45  2050.43   338.93   0.8526   2.2782   0.5937   0.2241   0.3710   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8050   1.6446   8.0317         2.67           23.121339            0.022479            2.630916
2026    8.0690    384.38    5.93   43.47    0.00    9.00    0.00           0.00          63.58           0.00           0.00           1.03           0.00   425.81  2070.37   339.57   0.8469   2.2952   0.6006   0.2260   0.3718   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8418   1.6790   8.0305         2.77           23.165209            0.022831            2.649520
2027    7.6090    389.37    5.78   41.83    0.00    9.30    0.00           0.00          66.86           0.00           0.00           1.13           0.00   426.98  2091.55   340.18   0.8404   2.3099   0.6079   0.2279   0.3723   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8762   1.7122   8.0295         2.88           23.209400            0.023189            2.668226
2028    7.1500    394.25    5.64   40.20    0.00    9.64    0.00           0.00          70.64           0.00           0.00           1.25           0.00   427.99  2113.61   340.75   0.8343   2.3225   0.6154   0.2296   0.3735   0.3469   0.0028  -0.2370  -0.1629  -0.5701   2.9091   1.7444   8.0287         3.00           23.253934            0.023556            2.687033
2029    6.6910    399.05    5.49   38.56    0.00    9.98    0.00           0.00          74.63           0.00           0.00           1.38           0.00   428.83  2136.49   341.28   0.8277   2.3329   0.6232   0.2313   0.3741   0.3429   0.0029  -0.2303  -0.1647  -0.5576   2.9417   1.7758   8.0280         3.12           23.298835            0.023930            2.705939
2030    6.2310    403.68    5.34   36.91    0.00   10.33    0.00           0.00          78.86           0.00           0.00           1.52           0.00   429.50  2160.01   341.78   0.8222   2.3413   0.6311   0.2328   0.3757   0.3388   0.0029  -0.2242  -0.1665  -0.5463   2.9711   1.8061   8.0274         3.24           23.344127            0.024312            2.724944
2031    5.8940    408.49    5.34   35.82    0.00   10.69    0.00           0.00          83.33           0.00           0.00           1.68           0.00   430.05  2184.06   342.26   0.8163   2.3480   0.6392   0.2343   0.3775   0.3347   0.0029  -0.2197  -0.1688  -0.5377   2.9977   1.8352   8.0269         3.37           23.389833            0.024705            2.744047
2032    5.5560    413.04    5.34   34.71    0.00   11.06    0.00           0.00          88.08           0.00           0.00           1.85           0.00   430.48  2208.61   342.73   0.8107   2.3535   0.6473   0.2357   0.3799   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0239   1.8634   8.0265         3.51           23.435969            0.025108            2.763247
2033    5.2190    417.67    5.34   33.61    0.00   11.44    0.00           0.00          93.12           0.00           0.00           2.04           0.00   430.82  2233.57   343.20   0.8049   2.3576   0.6556   0.2372   0.3817   0.3270   0.0029  -0.2107  -0.1733  -0.5204   3.0486   1.8907   8.0263         3.65           23.482555            0.025522            2.782544
2034    4.8810    422.05    5.34   32.50    0.00   11.82    0.00           0.00          98.44           0.00           0.00           2.25           0.00   431.05  2258.92   343.67   0.7994   2.3604   0.6640   0.2386   0.3841   0.3234   0.0029  -0.2054  -0.1756  -0.5102   3.0750   1.9173   8.0261         3.79           23.529606            0.025947            2.801936
2035    4.5440    426.40    5.34   31.39    0.00   12.21    0.00           0.00         104.13           0.00           0.00           2.47           0.00   431.17  2284.59   344.13   0.7936   2.3620   0.6724   0.2400   0.3859   0.3200   0.0029  -0.2009  -0.1779  -0.5013   3.0977   1.9431   8.0260         3.95           23.577142            0.026383            2.821423
2036    4.2070    430.68    5.34   30.27    0.00   12.61    0.00           0.00         110.10           0.00           0.00           2.72           0.00   431.20  2310.50   344.59   0.7886   2.3624   0.6808   0.2414   0.3888   0.3167   0.0029  -0.1956  -0.1801  -0.4909   3.1227   1.9684   8.0259         4.10           23.625180            0.026831            2.841004
2037    3.8690    434.85    5.33   29.16    0.00   13.01    0.00           0.00         116.49           0.00           0.00           2.99           0.00   431.13  2336.62   345.04   0.7829   2.3615   0.6893   0.2428   0.3906   0.3136   0.0030  -0.1911  -0.1824  -0.4819   3.1432   1.9928   8.0260         4.27           23.673740            0.027291            2.860678
2038    3.5320    438.93    5.33   28.04    0.00   13.43    0.00           0.00         123.23           0.00           0.00           3.28           0.00   430.96  2362.96   345.49   0.7775   2.3594   0.6978   0.2441   0.3930   0.3105   0.0030  -0.1866  -0.1847  -0.4727   3.1632   2.0164   8.0261         4.44           23.722841            0.027763            2.880445
2039    3.1940    442.91    5.33   26.92    0.00   13.85    0.00           0.00         130.40           0.00           0.00           3.60           0.00   430.69  2389.46   345.93   0.7722   2.3560   0.7063   0.2455   0.3947   0.3076   0.0030  -0.1821  -0.1870  -0.4636   3.1815   2.0392   8.0264         4.62           23.772503            0.028247            2.900302
2040    2.8570    446.71    5.33   25.79    0.00   14.27    0.00           0.00         138.01           0.00           0.00           3.95           0.00   430.33  2416.09   346.37   0.7668   2.3515   0.7147   0.2468   0.3971   0.3048   0.0030  -0.1768  -0.1892  -0.4527   3.2018   2.0615   8.0267         4.80           23.822748            0.028745            2.920249
2041    2.6270    450.59    5.31   25.05    0.00   14.71    0.00           0.00         146.07           0.00           0.00           4.33           0.00   429.89  2442.73   346.80   0.7623   2.3461   0.7232   0.2481   0.3990   0.3021   0.0030  -0.1746  -0.1908  -0.4480   3.2121   2.0824   8.0271         4.99           23.873596            0.029256            2.940285
2042    2.3970    454.44    5.29   24.30    0.00   15.15    0.00           0.00         154.66           0.00           0.00           4.75           0.00   429.40  2469.28   347.23   0.7578   2.3400   0.7315   0.2494   0.4009   0.2993   0.0030  -0.1708  -0.1925  -0.4402   3.2262   2.1024   8.0275         5.19           23.925062            0.029783            2.960408
2043    2.1680    458.11    5.27   23.56    0.00   15.60    0.00           0.00         163.77           0.00           0.00           5.20           0.00   428.87  2495.64   347.65   0.7542   2.3334   0.7398   0.2507   0.4038   0.2965   0.0030  -0.1686  -0.1941  -0.4355   3.2359   2.1213   8.0279         5.40           23.977164            0.030326            2.980618
2044    1.9380    461.68    5.25   22.80    0.00   16.06    0.00           0.00         173.48           0.00           0.00           5.69           0.00   428.28  2521.79   348.06   0.7498   2.3261   0.7479   0.2519   0.4057   0.2937   0.0031  -0.1655  -0.1958  -0.4291   3.2460   2.1394   8.0284         5.62           24.029917            0.030887            3.000912
2045    1.7080    465.13    5.23   22.05    0.00   16.52    0.00           0.00         183.80           0.00           0.00           6.23           0.00   427.64  2547.75   348.46   0.7460   2.3181   0.7560   0.2531   0.4079   0.2909   0.0031  -0.1633  -0.1974  -0.4243   3.2535   2.1564   8.0290         5.84           24.083339            0.031465            3.021289
2046    1.4780    468.48    5.22   21.29    0.00   16.99    0.00           0.00         194.76           0.00           0.00           6.81           0.00   426.95  2573.52   348.85   0.7418   2.3095   0.7639   0.2543   0.4097   0.2880   0.0031  -0.1610  -0.1992  -0.4195   3.2596   2.1724   8.0296         6.07           24.137446            0.032062            3.041747
2047    1.2480    471.81    5.20   20.53    0.00   17.47    0.00           0.00         206.44           0.00           0.00           7.45           0.00   426.21  2599.08   349.24   0.7380   2.3002   0.7717   0.2555   0.4119   0.2852   0.0031  -0.1580  -0.2008  -0.4131   3.2679   2.1879   8.0302         6.32           24.192259            0.032677            3.062285
2048    1.0190    474.94    5.18   19.77    0.00   17.96    0.00           0.00         218.88           0.00           0.00           8.14           0.00   425.41  2624.44   349.62   0.7340   2.2902   0.7795   0.2567   0.4136   0.2823   0.0031  -0.1550  -0.2025  -0.4066   3.2747   2.2027   8.0309         6.57           24.247796            0.033311            3.082900
2049    0.7890    478.04    5.16   19.00    0.00   18.45    0.00           0.00         232.11           0.00           0.00           8.89           0.00   424.56  2649.62   349.99   0.7301   2.2795   0.7871   0.2578   0.4152   0.2794   0.0031  -0.1520  -0.2041  -0.4001   3.2808   2.2168   8.0316         6.83           24.304078            0.033966            3.103592
2050    0.5590    480.96    5.14   18.23    0.00   18.95    0.00           0.00         246.19           0.00           0.00           9.71           0.00   423.66  2674.59   350.35   0.7262   2.2682   0.7947   0.2589   0.4174   0.2765   0.0032  -0.1497  -0.2058  -0.3951   3.2842   2.2301   8.0324         7.11           24.361125            0.034641            3.124357
2051    0.4620    483.52    5.13   17.94    0.00   19.45    0.00           0.00         261.19           0.00           0.00          10.59           0.00   422.74  2699.08   350.71   0.7238   2.2566   0.8020   0.2600   0.4188   0.2736   0.0032  -0.1482  -0.2065  -0.3918   3.2849   2.2424   8.0332         7.39           24.418957            0.035340            3.145194
2052    0.3640    486.13    5.12   17.65    0.00   19.97    0.00           0.00         277.21           0.00           0.00          11.55           0.00   421.82  2722.95   351.06   0.7208   2.2450   0.8092   0.2610   0.4198   0.2708   0.0032  -0.1467  -0.2073  -0.3885   3.2849   2.2538   8.0340         7.69           24.477589            0.036064            3.166101
2053    0.2670    488.54    5.11   17.36    0.00   20.48    0.00           0.00         294.29           0.00           0.00          12.60           0.00   420.91  2746.27   351.41   0.7183   2.2334   0.8161   0.2621   0.4213   0.2681   0.0032  -0.1452  -0.2081  -0.3852   3.2853   2.2644   8.0348         7.99           24.537035            0.036813            3.187074
2054    0.1690    490.85    5.10   17.07    0.00   21.01    0.00           0.00         312.51           0.00           0.00          13.73           0.00   419.99  2768.98   351.75   0.7158   2.2217   0.8228   0.2631   0.4226   0.2655   0.0033  -0.1430  -0.2088  -0.3802   3.2879   2.2747   8.0356         8.31           24.597307            0.037589            3.208113
2055    0.0720    493.03    5.10   16.77    0.00   21.54    0.00           0.00         331.97           0.00           0.00          14.96           0.00   419.07  2791.10   352.09   0.7133   2.2101   0.8294   0.2641   0.4240   0.2630   0.0033  -0.1415  -0.2097  -0.3769   3.2878   2.2844   8.0364         8.65           24.658421            0.038394            3.229213
2056   -0.0260    495.10    5.09   16.47    0.00   22.08    0.00           0.00         352.76           0.00           0.00          16.30           0.00   418.15  2812.60   352.43   0.7112   2.1983   0.8357   0.2651   0.4251   0.2605   0.0033  -0.1400  -0.2105  -0.3735   3.2872   2.2935   8.0372         8.99           24.720391            0.039228            3.250373
2057   -0.1240    497.13    5.08   16.16    0.00   22.63    0.00           0.00         374.95           0.00           0.00          17.76           0.00   417.22  2833.44   352.75   0.7093   2.1865   0.8418   0.2661   0.4268   0.2581   0.0033  -0.1385  -0.2112  -0.3701   3.2871   2.3020   8.0380         9.35           24.783233            0.040094            3.271589
2058   -0.2210    498.97    5.07   15.86    0.00   23.18    0.00           0.00         398.68           0.00           0.00          19.34           0.00   416.29  2853.66   353.08   0.7071   2.1745   0.8477   0.2671   0.4280   0.2557   0.0034  -0.1369  -0.2120  -0.3668   3.2861   2.3101   8.0388         9.73           24.846962            0.040992            3.292859
2059   -0.3190    500.68    5.06   15.54    0.00   23.74    0.00           0.00         424.06           0.00           0.00          21.05           0.00   415.35  2873.30   353.40   0.7050   2.1625   0.8534   0.2681   0.4291   0.2534   0.0034  -0.1354  -0.2128  -0.3634   3.2847   2.3177   8.0396        10.12           24.911596            0.041922            3.314180
2060   -0.4160    502.28    5.05   15.23    0.00   24.30    0.00           0.00         451.15           0.00           0.00          22.91           0.00   414.41  2892.42   353.71   0.7027   2.1503   0.8589   0.2690   0.4295   0.2512   0.0034  -0.1339  -0.2135  -0.3600   3.2826   2.3248   8.0404        10.52           24.977151            0.042887            3.335547
2061   -0.4970    501.81    5.06   14.92    0.00   24.87    0.00           0.00         480.14           0.00           0.00          24.83           0.00   413.46  2910.63   354.02   0.7008   2.1381   0.8642   0.2699   0.4304   0.2490   0.0034  -0.1332  -0.2141  -0.3583   3.2782   2.3312   8.0413        10.94           25.043646            0.043888            3.356958
2062   -0.5770    501.17    5.06   14.61    0.00   25.44    0.00           0.00         511.19           0.00           0.00          26.91           0.00   412.51  2927.54   354.33   0.6991   2.1258   0.8691   0.2709   0.4312   0.2469   0.0035  -0.1324  -0.2145  -0.3566   3.2734   2.3370   8.0421        11.38           25.111098            0.044926            3.378410
2063   -0.6580    500.52    5.06   14.29    0.00   26.02    0.00           0.00         544.38           0.00           0.00          29.16           0.00   411.55  2943.08   354.64   0.6983   2.1134   0.8735   0.2718   0.4321   0.2448   0.0035  -0.1317  -0.2151  -0.3548   3.2681   2.3422   8.0429        11.83           25.179524            0.046004            3.399897
2064   -0.7380    499.70    5.06   13.98    0.00   26.61    0.00           0.00         579.92           0.00           0.00          31.59           0.00   410.60  2957.33   354.94   0.6968   2.1010   0.8776   0.2727   0.4326   0.2428   0.0035  -0.1309  -0.2156  -0.3531   3.2621   2.3468   8.0438        12.31           25.248943            0.047125            3.421417
2065   -0.8190    498.86    5.06   13.66    0.00   27.21    0.00           0.00         618.05           0.00           0.00          34.23           0.00   409.64  2970.44   355.24   0.6955   2.0885   0.8814   0.2736   0.4331   0.2408   0.0036  -0.1309  -0.2160  -0.3531   3.2532   2.3507   8.0446        12.80           25.319374            0.048289            3.442965
2066   -0.8990    497.87    5.06   13.34    0.00   27.80    0.00           0.00         658.86           0.00           0.00          37.08           0.00   408.67  2982.41   355.54   0.6945   2.0759   0.8848   0.2745   0.4340   0.2389   0.0036  -0.1302  -0.2165  -0.3514   3.2468   2.3541   8.0455        13.31           25.390836            0.049497            3.464536
2067   -0.9800    496.85    5.06   13.01    0.00   28.41    0.00           0.00         702.57           0.00           0.00          40.17           0.00   407.70  2993.26   355.83   0.6935   2.0632   0.8879   0.2754   0.4341   0.2370   0.0036  -0.1294  -0.2170  -0.3497   3.2392   2.3571   8.0464        13.84           25.463349            0.050753            3.486127
2068   -1.0600    495.75    5.06   12.69    0.00   29.02    0.00           0.00         749.47           0.00           0.00          43.52           0.00   406.72  3003.09   356.13   0.6924   2.0503   0.8906   0.2763   0.4344   0.2351   0.0036  -0.1287  -0.2175  -0.3480   3.2313   2.3595   8.0472        14.40           25.536935            0.052058            3.507732
2069   -1.1410    494.48    5.06   12.35    0.00   29.63    0.00           0.00         799.75           0.00           0.00          47.13           0.00   405.73  3011.99   356.42   0.6914   2.0374   0.8932   0.2771   0.4345   0.2333   0.0037  -0.1279  -0.2180  -0.3463   3.2229   2.3616   8.0481        14.97           25.611614            0.053413            3.529346
2070   -1.2210    493.19    5.06   12.03    0.00   30.25    0.00           0.00         853.65           0.00           0.00          51.04           0.00   404.74  3019.92   356.70   0.6906   2.0243   0.8954   0.2780   0.4352   0.2315   0.0037  -0.1272  -0.2186  -0.3445   3.2146   2.3633   8.0490        15.57           25.687411            0.054821            3.550963
2071   -1.2980    491.82    5.07   11.71    0.00   30.88    0.00           0.00         911.51           0.00           0.00          55.28           0.00   403.75  3026.80   356.99   0.6906   2.0112   0.8974   0.2788   0.4339   0.2298   0.0037  -0.1264  -0.2180  -0.3428   3.2051   2.3645   8.0499        16.19           25.764346            0.056286            3.572579
2072   -1.3750    490.34    5.07   11.38    0.00   31.51    0.00           0.00         973.70           0.00           0.00          59.88           0.00   402.74  3032.54   357.27   0.6907   1.9979   0.8990   0.2797   0.4333   0.2281   0.0038  -0.1249  -0.2173  -0.3393   3.1984   2.3656   8.0508        16.84           25.842444            0.057812            3.594187
2073   -1.4530    488.77    5.07   11.05    0.00   32.14    0.00           0.00        1040.51           0.00           0.00          64.86           0.00   401.73  3037.11   357.55   0.6913   1.9845   0.9003   0.2805   0.4323   0.2264   0.0038  -0.1249  -0.2168  -0.3393   3.1857   2.3660   8.0517        17.52           25.921730            0.059404            3.615782
2074   -1.5300    487.11    5.07   10.73    0.00   32.78    0.00           0.00        1112.36           0.00           0.00          70.26           0.00   400.72  3040.56   357.83   0.6915   1.9710   0.9012   0.2814   0.4315   0.2247   0.0038  -0.1242  -0.2163  -0.3376   3.1754   2.3659   8.0526        18.22           26.002227            0.061064            3.637355
2075   -1.6070    485.34    5.07   10.40    0.00   33.43    0.00           0.00        1189.67           0.00           0.00          76.12           0.00   399.70  3042.97   358.11   0.6921   1.9574   0.9019   0.2822   0.4305   0.2231   0.0038  -0.1234  -0.2157  -0.3358   3.1645   2.3655   8.0536        18.95           26.083963            0.062795            3.658902
2076   -1.6840    483.42    5.07   10.06    0.00   34.08    0.00           0.00        1272.83           0.00           0.00          82.46           0.00   398.67  3044.35   358.38   0.6925   1.9436   0.9023   0.2830   0.4296   0.2215   0.0039  -0.1234  -0.2151  -0.3358   3.1508   2.3644   8.0545        19.70           26.166964            0.064601            3.680413
2077   -1.7620    481.47    5.07    9.72    0.00   34.74    0.00           0.00        1362.31           0.00           0.00          89.35           0.00   397.63  3044.83   358.66   0.6927   1.9297   0.9024   0.2838   0.4280   0.2199   0.0039  -0.1227  -0.2145  -0.3341   3.1385   2.3629   8.0555        20.49           26.251258            0.066484            3.701883
2078   -1.8390    479.42    5.08    9.38    0.00   35.41    0.00           0.00        1458.70           0.00           0.00          96.82           0.00   396.58  3044.43   358.93   0.6934   1.9156   0.9023   0.2846   0.4269   0.2184   0.0039  -0.1219  -0.2141  -0.3323   3.1262   2.3611   8.0564        21.31           26.336874            0.068448            3.723302
2079   -1.9160    477.27    5.08    9.04    0.00   36.07    0.00           0.00        1562.51           0.00           0.00         104.92           0.00   395.53  3043.10   359.19   0.6940   1.9014   0.9020   0.2854   0.4257   0.2168   0.0040  -0.1219  -0.2134  -0.3323   3.1112   2.3587   8.0574        22.16           26.423842            0.070499            3.744663
2080   -1.9930    475.03    5.08    8.70    0.00   36.75    0.00           0.00        1674.32           0.00           0.00         113.72           0.00   394.47  3040.88   359.46   0.6948   1.8871   0.9013   0.2862   0.4244   0.2153   0.0040  -0.1204  -0.2129  -0.3288   3.1004   2.3562   8.0583        23.05           26.512192            0.072641            3.765956
2081   -2.0820    472.25    5.09    8.30    0.00   37.43    0.00           0.00        1794.96           0.00           0.00         123.16           0.00   393.40  3037.69   359.72   0.6957   1.8726   0.9004   0.2870   0.4231   0.2138   0.0040  -0.1204  -0.2121  -0.3288   3.0844   2.3532   8.0593        23.97           26.601956            0.074878            3.787172
2082   -2.1710    469.32    5.11    7.90    0.00   38.11    0.00           0.00        1925.07           0.00           0.00         133.39           0.00   392.31  3033.51   359.99   0.6966   1.8578   0.8993   0.2878   0.4210   0.2124   0.0041  -0.1204  -0.2113  -0.3288   3.0673   2.3494   8.0603        24.93           26.693169            0.077216            3.808302
2083   -2.2600    466.30    5.12    7.50    0.00   38.80    0.00           0.00        2065.42           0.00           0.00         144.49           0.00   391.21  3028.22   360.25   0.6984   1.8428   0.8978   0.2886   0.4198   0.2109   0.0041  -0.1196  -0.2105  -0.3271   3.0529   2.3454   8.0613        25.93           26.785865            0.079661            3.829335
2084   -2.3490    463.13    5.14    7.09    0.00   39.49    0.00           0.00        2217.05           0.00           0.00         156.53           0.00   390.10  3021.81   360.52   0.6998   1.8276   0.8959   0.2894   0.4181   0.2095   0.0041  -0.1196  -0.2097  -0.3271   3.0350   2.3408   8.0624        26.97           26.880083            0.082221            3.850260
2085   -2.4370    459.92    5.15    6.68    0.00   40.19    0.00           0.00        2380.96           0.00           0.00         169.63           0.00   388.97  3014.41   360.79   0.7012   1.8122   0.8939   0.2902   0.4170   0.2081   0.0042  -0.1189  -0.2090  -0.3253   3.0197   2.3360   8.0634        28.04           26.975860            0.084899            3.871066
