YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2049   12.1311    214.28    5.07   53.17   34.05    0.00    0.00         358.77           0.00           0.00        1131.29           0.00           0.00   486.55  1842.61   349.97   0.8200   3.0070   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.6560   2.3749   7.9815    2.863430    3.817950         2.64          135.957612            0.112022           13.285359            1.845119            2.083328            0.081883
2050   12.1153    211.11    5.05   53.01   34.78    0.00    0.00         366.48           0.00           0.00        1196.93           0.00           0.00   489.11  1833.08   350.32   0.8195   3.0351   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6842   2.4009   7.9795    2.874669    3.829372         2.69          136.157383            0.113690           13.382378            1.849106            2.060191            0.080184
2051   12.1666    209.09    5.05   53.14   35.52    0.00    0.00         374.36           0.00           0.00        1274.77           0.00           0.00   491.67  1823.61   350.66   0.8205   3.0629   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7101   2.4263   7.9776    2.886670    3.840909         2.75          136.358009            0.115383           13.479998            1.851498            2.022754            0.078095
2052   12.2090    207.07    5.04   53.24   36.29    0.00    0.00         382.41           0.00           0.00        1357.11           0.00           0.00   494.24  1814.31   351.00   0.8208   3.0907   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7357   2.4512   7.9757    2.898937    3.852957         2.80          136.559494            0.117106           13.578221            1.852718            1.982201            0.076438
2053   12.2421    205.04    5.03   53.30   37.06    0.00    0.00         390.64           0.00           0.00        1444.19           0.00           0.00   496.81  1805.19   351.33   0.8215   3.1184   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7618   2.4758   7.9737    2.910686    3.864951         2.86          136.761837            0.118856           13.677046            1.853895            1.950824            0.075640
2054   12.2658    203.02    5.02   53.33   37.86    0.00    0.00         399.04           0.00           0.00        1536.27           0.00           0.00   499.39  1796.19   351.66   0.8222   3.1461   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7904   2.5004   7.9718    2.921736    3.876291         2.91          136.965038            0.120637           13.776475            1.856258            1.937471            0.076361
2055   12.2698    201.00    5.02   53.29   38.67    0.00    0.00         407.63           0.00           0.00        1633.62           0.00           0.00   501.96  1787.32   351.98   0.8227   3.1735   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.8165   2.5246   7.9699    2.931980    3.886968         2.97          137.169102            0.122448           13.876508            1.858877            1.924477            0.074772
2056   12.2739    198.98    5.01   53.24   39.50    0.00    0.00         416.40           0.00           0.00        1736.50           0.00           0.00   504.53  1778.55   352.30   0.8236   3.2007   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.8423   2.5486   7.9680    2.941557    3.896785         3.03          137.374035            0.124290           13.977146            1.860751            1.900526            0.073861
2057   12.2677    196.96    5.00   53.16   40.35    0.00    0.00         425.37           0.00           0.00        1845.23           0.00           0.00   507.09  1769.81   352.61   0.8246   3.2277   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.8686   2.5724   7.9661    2.950432    3.905426         3.09          137.579842            0.126167           14.078388            1.862745            1.882196            0.073557
2058   12.2509    194.94    4.99   53.04   41.21    0.00    0.00         434.53           0.00           0.00        1960.09           0.00           0.00   509.63  1761.14   352.92   0.8252   3.2544   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.8942   2.5959   7.9643    2.958446    3.912814         3.15          137.786532            0.128078           14.180235            1.864750            1.865471            0.072597
2059   12.2234    192.91    4.99   52.88   42.09    0.00    0.00         443.89           0.00           0.00        2081.43           0.00           0.00   512.16  1752.57   353.23   0.8258   3.2808   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.9195   2.6192   7.9624    2.965538    3.918844         3.22          137.994113            0.130022           14.282687            1.866527            1.846569            0.071857
2060   12.1848    190.89    4.98   52.68   42.99    0.00    0.00         453.45           0.00           0.00        2209.56           0.00           0.00   514.66  1744.11   353.53   0.8261   3.3068   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.9441   2.6422   7.9606    2.970887    3.923277         3.28          138.202596            0.131997           14.385743            1.868036            1.826719            0.070882
2061   12.0662    188.45    4.98   52.18   43.91    0.00    0.00         463.22           0.00           0.00        2330.63           0.00           0.00   517.12  1735.68   353.82   0.8269   3.3323   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.9664   2.6648   7.9588    2.973576    3.925472         3.35          138.411997            0.134004           14.489405            1.868494            1.797289            0.068904
2062   11.9387    186.00    4.98   51.64   44.85    0.00    0.00         473.20           0.00           0.00        2457.98           0.00           0.00   519.53  1727.13   354.12   0.8278   3.3571   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.9879   2.6868   7.9571    2.974126    3.924641         3.41          138.622343            0.136047           14.593671            1.867779            1.760717            0.067373
2063   11.8019    183.56    4.98   51.07   45.81    0.00    0.00         483.40           0.00           0.00        2591.93           0.00           0.00   521.87  1718.40   354.41   0.8295   3.3811   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0087   2.7085   7.9554    2.973187    3.920570         3.48          138.833667            0.138130           14.698541            1.866447            1.725916            0.065908
2064   11.6557    181.11    4.98   50.47   46.79    0.00    0.00         493.82           0.00           0.00        2732.78           0.00           0.00   524.15  1709.50   354.70   0.8304   3.4044   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0286   2.7296   7.9538    2.970758    3.913652         3.55          139.046002            0.140254           14.804015            1.864500            1.690665            0.064314
2065   11.4998    178.66    4.98   49.83   47.79    0.00    0.00         504.47           0.00           0.00        2880.87           0.00           0.00   526.37  1700.52   354.98   0.8314   3.4269   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0452   2.7500   7.9522    2.966946    3.904107         3.62          139.259383            0.142416           14.910092            1.861017            1.644230            0.061317
2066   11.3441    176.22    4.98   49.19   48.80    0.00    0.00         515.35           0.00           0.00        3036.52           0.00           0.00   528.52  1691.43   355.27   0.8327   3.4487   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0640   2.7701   7.9507    2.961786    3.891741         3.69          139.473844            0.144617           15.016772            1.857059            1.602333            0.060885
2067   11.1684    173.77    4.98   48.47   49.84    0.00    0.00         526.47           0.00           0.00        3200.08           0.00           0.00   530.60  1682.21   355.55   0.8340   3.4696   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.0813   2.7897   7.9492    2.955080    3.876602         3.77          139.689423            0.146858           15.124053            1.853331            1.571163            0.059219
2068   10.9824    171.33    4.98   47.72   50.90    0.00    0.00         537.83           0.00           0.00        3371.90           0.00           0.00   532.60  1672.93   355.83   0.8349   3.4898   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.0977   2.8088   7.9478    2.946799    3.858820         3.84          139.906158            0.149139           15.231935            1.849003            1.534824            0.057649
2069   10.7860    168.88    4.98   46.94   51.98    0.00    0.00         549.45           0.00           0.00        3552.35           0.00           0.00   534.53  1663.60   356.10   0.8360   3.5091   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.1134   2.8274   7.9465    2.937025    3.838345         3.92          140.124088            0.151458           15.340415            1.844186            1.497958            0.056122
2070   10.5791    166.44    4.98   46.11   53.08    0.00    0.00         561.31           0.00           0.00        3741.77           0.00           0.00   536.38  1654.21   356.38   0.8373   3.5275   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.1287   2.8456   7.9452    2.925586    3.815143         4.00          140.343256            0.153816           15.449493            1.839012            1.462144            0.054761
2071   10.3457    163.72    4.99   45.18   54.20    0.00    0.00         573.44           0.00           0.00        3925.04           0.00           0.00   538.15  1644.61   356.65   0.8394   3.5450   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.1423   2.8633   7.9439    2.912253    3.788881         4.08          140.563707            0.156220           15.559168            1.833191            1.423277            0.053006
2072   10.0983    161.01    5.01   44.21   55.34    0.00    0.00         585.83           0.00           0.00        4118.31           0.00           0.00   539.82  1634.71   356.92   0.8418   3.5616   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.1579   2.8807   7.9428    2.897205    3.759616         4.16          140.785490            0.158675           15.669437            1.827585            1.392444            0.053008
2073    9.8522    158.30    5.02   43.23   56.50    0.00    0.00         598.49           0.00           0.00        4320.36           0.00           0.00   541.39  1624.47   357.19   0.8445   3.5771   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.1671   2.8972   7.9417    2.880745    3.727990         4.24          141.008657            0.161186           15.780298            1.820526            1.347936            0.048635
