YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.65           79.117580            0.063374            8.173566            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.70           79.259831            0.064498            8.232671            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.75           79.402818            0.065647            8.292143            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.81           79.546511            0.066820            8.351982            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.86           79.690886            0.068020            8.412187            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.92           79.835936            0.069246            8.472758            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.97           79.981675            0.070499            8.533694            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.471245    3.407359         2.03           80.128144            0.071779            8.594994            1.650749            2.842373            0.115136
2025   11.1702    316.67    6.11   53.05   13.50    0.00    0.00         142.20           0.00           0.00         115.87           0.00           0.00   426.81  2038.75   338.68   0.8542   2.3077   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8286   1.6604   8.0297    2.482628    3.427908         2.09           80.275402            0.073086            8.656658            1.666362            2.797914            0.111786
2026   11.0649    310.51    6.02   52.42   16.01    0.00    0.00         168.56           0.00           0.00         166.45           0.00           0.00   429.26  2035.99   339.33   0.8514   2.3382   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8686   1.6952   8.0276    2.495925    3.441970         2.16           80.423503            0.074420            8.718685            1.679188            2.736842            0.108765
2027   11.0822    304.34    5.93   52.25   17.51    0.00    0.00         184.39           0.00           0.00         203.54           0.00           0.00   431.67  2032.08   339.97   0.8482   2.3682   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9069   1.7291   8.0255    2.513726    3.454182         2.22           80.572485            0.075782            8.781072            1.690032            2.675073            0.105887
2028   11.2284    298.18    5.85   52.55   18.01    0.00    0.00         189.69           0.00           0.00         220.18           0.00           0.00   434.11  2027.14   340.58   0.8455   2.3982   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9452   1.7624   8.0235    2.536668    3.468620         2.29           80.722361            0.077170            8.843820            1.699828            2.620562            0.104028
2029   11.4186    292.02    5.76   53.01   18.10    0.00    0.00         190.58           0.00           0.00         226.91           0.00           0.00   436.61  2021.24   341.16   0.8426   2.4289   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9851   1.7954   8.0214    2.562073    3.487422         2.36           80.873120            0.078584            8.906927            1.709962            2.584304            0.103482
2030   11.5503    285.85    5.67   53.26   18.67    0.00    0.00         196.67           0.00           0.00         246.77           0.00           0.00   439.16  2014.38   341.72   0.8407   2.4600   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0236   1.8279   8.0192    2.586754    3.510479         2.43           81.024745            0.080026            8.970391            1.720244            2.555712            0.101983
2031   11.6581    281.55    5.63   53.52   19.27    0.00    0.00         202.95           0.00           0.00         268.06           0.00           0.00   441.74  2006.89   342.27   0.8387   2.4913   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0609   1.8599   8.0171    2.610217    3.536312         2.50           81.177222            0.081499            9.034211            1.729693            2.521296            0.099653
2032   11.7601    277.24    5.58   53.76   19.89    0.00    0.00         209.43           0.00           0.00         291.08           0.00           0.00   444.35  1999.14   342.80   0.8370   2.5227   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0988   1.8915   8.0149    2.633141    3.563388         2.58           81.330545            0.083001            9.098385            1.738947            2.490834            0.098891
2033   11.8559    272.93    5.54   53.97   20.52    0.00    0.00         216.12           0.00           0.00         315.96           0.00           0.00   446.99  1991.13   343.31   0.8351   2.5543   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1365   1.9229   8.0128    2.655679    3.590639         2.65           81.484709            0.084535            9.162913            1.748322            2.467650            0.097961
2034   11.9453    268.63    5.49   54.17   21.18    0.00    0.00         223.03           0.00           0.00         342.85           0.00           0.00   449.64  1982.87   343.81   0.8334   2.5859   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1769   1.9543   8.0106    2.677777    3.617514         2.73           81.639710            0.086099            9.227791            1.758702            2.458149            0.098884
2035   12.0280    264.32    5.45   54.34   21.85    0.00    0.00         230.16           0.00           0.00         371.90           0.00           0.00   452.31  1974.40   344.30   0.8315   2.6175   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2146   1.9854   8.0084    2.699375    3.643753         2.81           81.795543            0.087693            9.293020            1.769331            2.449589            0.097410
2036   12.1039    260.02    5.41   54.48   22.55    0.00    0.00         237.52           0.00           0.00         403.28           0.00           0.00   455.00  1965.67   344.78   0.8304   2.6491   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2557   2.0167   8.0062    2.720413    3.669129         2.90           81.952207            0.089319            9.358596            1.780425            2.443841            0.098774
2037   12.1725    255.71    5.36   54.60   23.27    0.00    0.00         245.12           0.00           0.00         437.18           0.00           0.00   457.70  1956.70   345.24   0.8286   2.6807   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2934   2.0477   8.0041    2.740821    3.693765         2.99           82.109699            0.090976            9.424518            1.791581            2.438596            0.097042
2038   12.2336    251.40    5.32   54.69   24.02    0.00    0.00         252.96           0.00           0.00         473.78           0.00           0.00   460.40  1947.55   345.68   0.8272   2.7122   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3315   2.0785   8.0019    2.760533    3.717638         3.07           82.268018            0.092664            9.490784            1.801847            2.421210            0.096627
2039   12.2869    247.10    5.27   54.75   24.78    0.00    0.00         261.05           0.00           0.00         513.30           0.00           0.00   463.12  1938.20   346.12   0.8256   2.7436   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3689   2.1092   7.9997    2.779511    3.740241         3.17           82.427163            0.094382            9.557392            1.811872            2.406670            0.095752
2040   12.3321    242.79    5.23   54.78   25.58    0.00    0.00         269.40           0.00           0.00         555.95           0.00           0.00   465.84  1928.68   346.54   0.8241   2.7748   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4094   2.1399   7.9976    2.797562    3.761738         3.26           82.587133            0.096129            9.624339            1.822733            2.404175            0.097107
2041   12.3588    239.62    5.21   54.78   26.39    0.00    0.00         278.02           0.00           0.00         601.99           0.00           0.00   468.56  1919.11   346.95   0.8235   2.8059   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4405   2.1698   7.9954    2.814239    3.782533         3.36           82.747931            0.097909            9.691622            1.831407            2.375718            0.092144
2042   12.3595    236.45    5.19   54.69   27.24    0.00    0.00         286.92           0.00           0.00         651.28           0.00           0.00   471.27  1909.59   347.35   0.8228   2.8366   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4758   2.1994   7.9933    2.829423    3.802014         3.46           82.909560            0.099725            9.759240            1.838056            2.332105            0.092354
2043   12.3583    233.29    5.18   54.58   28.11    0.00    0.00         296.11           0.00           0.00         704.86           0.00           0.00   473.96  1900.03   347.75   0.8229   2.8670   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5071   2.2285   7.9912    2.843468    3.819785         3.56           83.072027            0.101580            9.827189            1.844315            2.300583            0.089659
2044   12.3506    230.12    5.16   54.46   29.01    0.00    0.00         305.59           0.00           0.00         762.21           0.00           0.00   476.63  1890.45   348.14   0.8223   2.8971   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5393   2.2571   7.9891    2.856456    3.835914         3.67           83.235341            0.103476            9.895467            1.849423            2.261931            0.088572
2045   12.3301    226.95    5.14   54.29   29.94    0.00    0.00         315.38           0.00           0.00         824.51           0.00           0.00   479.29  1880.87   348.52   0.8221   2.9267   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5693   2.2851   7.9870    2.868127    3.850376         3.78           83.399510            0.105413            9.964070            1.853867            2.225908            0.086468
2046   12.2925    223.78    5.12   54.05   30.89    0.00    0.00         325.49           0.00           0.00         891.20           0.00           0.00   481.92  1871.30   348.89   0.8214   2.9560   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5982   2.3126   7.9850    2.878549    3.862857         3.90           83.564544            0.107390           10.032996            1.857105            2.183492            0.084479
2047   12.2611    220.61    5.11   53.84   31.88    0.00    0.00         335.92           0.00           0.00         963.61           0.00           0.00   484.52  1861.73   349.26   0.8212   2.9847   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6296   2.3399   7.9830    2.887827    3.872887         4.01           83.730455            0.109408           10.102240            1.860740            2.155222            0.084690
2048   12.2020    217.45    5.09   53.52   32.90    0.00    0.00         346.68           0.00           0.00        1041.10           0.00           0.00   487.10  1852.15   349.62   0.8206   3.0130   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6599   2.3669   7.9811    2.895822    3.880508         4.13           83.897255            0.111469           10.171801            1.864960            2.137235            0.083619
2049   12.1481    214.28    5.07   53.23   33.96    0.00    0.00         357.80           0.00           0.00        1125.21           0.00           0.00   489.64  1842.61   349.97   0.8200   3.0408   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.6897   2.3936   7.9791    2.902477    3.885983         4.26           84.064956            0.113572           10.241672            1.868888            2.114450            0.082710
2050   12.0657    211.11    5.05   52.83   35.04    0.00    0.00         369.27           0.00           0.00        1215.20           0.00           0.00   492.14  1833.08   350.32   0.8195   3.0680   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7172   2.4199   7.9772    2.908389    3.889832         4.38           84.233574            0.115717           10.311852            1.871882            2.083688            0.080648
2051   12.0440    209.09    5.05   52.69   36.16    0.00    0.00         381.12           0.00           0.00        1321.09           0.00           0.00   494.62  1823.61   350.66   0.8205   3.0948   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7420   2.4454   7.9754    2.914420    3.892869         4.52           84.403121            0.117913           10.382334            1.873061            2.037976            0.078168
2052   12.0066    207.07    5.04   52.50   37.32    0.00    0.00         393.34           0.00           0.00        1435.60           0.00           0.00   497.08  1814.31   351.00   0.8208   3.1213   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7662   2.4704   7.9735    2.920034    3.895424         4.65           84.573607            0.120165           10.453116            1.872835            1.988446            0.076088
2053   11.9529    205.04    5.03   52.24   38.51    0.00    0.00         405.96           0.00           0.00        1559.39           0.00           0.00   499.51  1805.19   351.33   0.8215   3.1473   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7907   2.4948   7.9717    2.924416    3.896862         4.79           84.745038            0.122473           10.524191            1.872316            1.947330            0.074832
2054   11.8822    203.02    5.02   51.92   39.74    0.00    0.00         418.99           0.00           0.00        1693.19           0.00           0.00   501.91  1796.19   351.66   0.8222   3.1729   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8173   2.5191   7.9699    2.927345    3.896517         4.93           84.917423            0.124841           10.595556            1.872720            1.923428            0.075058
2055   11.7838    201.00    5.02   51.50   41.01    0.00    0.00         432.44           0.00           0.00        1837.76           0.00           0.00   504.27  1787.32   351.98   0.8227   3.1980   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.8410   2.5429   7.9682    2.928676    3.894311         5.08           85.090775            0.127270           10.667205            1.873100            1.899026            0.072936
2056   11.6772    198.98    5.01   51.05   42.32    0.00    0.00         446.33           0.00           0.00        1993.90           0.00           0.00   506.59  1778.55   352.30   0.8236   3.2224   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.8640   2.5663   7.9665    2.928503    3.889979         5.23           85.265107            0.129763           10.739133            1.872438            1.862759            0.071451
2057   11.5515    196.96    5.00   50.54   43.67    0.00    0.00         460.67           0.00           0.00        2162.49           0.00           0.00   508.85  1769.81   352.61   0.8246   3.2462   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.8872   2.5893   7.9648    2.926747    3.883132         5.39           85.440438            0.132326           10.811333            1.871582            1.831154            0.070530
2058   11.4062    194.94    4.99   49.94   45.07    0.00    0.00         475.46           0.00           0.00        2344.44           0.00           0.00   511.05  1761.14   352.92   0.8252   3.2693   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.9091   2.6119   7.9632    2.923204    3.873620         5.55           85.616787            0.134959           10.883801            1.870404            1.800144            0.068909
2059   11.2405    192.91    4.99   49.28   46.50    0.00    0.00         490.74           0.00           0.00        2540.74           0.00           0.00   513.19  1752.57   353.23   0.8258   3.2915   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.9303   2.6340   7.9617    2.917764    3.861263         5.72           85.794174            0.137662           10.956528            1.868644            1.765891            0.067459
2060   11.0537    190.89    4.98   48.54   47.98    0.00    0.00         506.52           0.00           0.00        2752.42           0.00           0.00   515.25  1744.11   353.53   0.8261   3.3130   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.9503   2.6557   7.9602    2.909643    3.845773         5.89           85.972625            0.140437           11.029510            1.866244            1.729573            0.065726
2061   10.7846    188.45    4.98   47.48   49.50    0.00    0.00         522.80           0.00           0.00        2962.46           0.00           0.00   517.22  1735.68   353.82   0.8269   3.3333   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.9674   2.6766   7.9588    2.897992    3.826518         6.07           86.152171            0.143286           11.102738            1.862405            1.682578            0.062947
2062   10.4975    186.00    4.98   46.36   51.07    0.00    0.00         539.61           0.00           0.00        3187.75           0.00           0.00   519.08  1727.13   354.12   0.8278   3.3524   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.9832   2.6968   7.9574    2.883257    3.802721         6.25           86.332852            0.146216           11.176206            1.856999            1.627427            0.060575
2063   10.1921    183.56    4.98   45.17   52.68    0.00    0.00         556.97           0.00           0.00        3429.21           0.00           0.00   520.81  1718.40   354.41   0.8295   3.3702   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.9979   2.7163   7.9562    2.865992    3.774127         6.44           86.514713            0.149233           11.249905            1.850571            1.573032            0.058225
2064    9.8681    181.11    4.98   43.91   54.33    0.00    0.00         574.90           0.00           0.00        3687.78           0.00           0.00   522.42  1709.50   354.70   0.8304   3.3867   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0109   2.7350   7.9550    2.846159    3.741061         6.63           86.697806            0.152340           11.323827            1.843108            1.517105            0.055699
2065    9.5254    178.66    4.98   42.59   56.03    0.00    0.00         593.40           0.00           0.00        3964.39           0.00           0.00   523.90  1700.52   354.98   0.8314   3.4018   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0201   2.7527   7.9540    2.823831    3.703680         6.83           86.882180            0.155537           11.397964            1.833670            1.448858            0.051719
2066    9.1739    176.22    4.98   41.23   57.78    0.00    0.00         612.51           0.00           0.00        4259.89           0.00           0.00   525.25  1691.43   355.27   0.8327   3.4155   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0308   2.7697   7.9530    2.799015    3.661729         7.03           87.067892            0.158829           11.472308            1.823301            1.383976            0.050255
2067    8.7938    173.77    4.98   39.77   59.56    0.00    0.00         632.24           0.00           0.00        4575.05           0.00           0.00   526.45  1682.21   355.55   0.8340   3.4277   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.0394   2.7860   7.9522    2.771496    3.615211         7.25           87.255000            0.162221           11.546847            1.812691            1.328620            0.047506
2068    8.3956    171.33    4.98   38.24   61.38    0.00    0.00         652.62           0.00           0.00        4910.50           0.00           0.00   527.51  1672.93   355.83   0.8349   3.4385   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.0464   2.8014   7.9514    2.741235    3.564226         7.46           87.443564            0.165712           11.621573            1.800994            1.266887            0.044801
2069    7.9800    168.88    4.98   36.65   63.23    0.00    0.00         673.66           0.00           0.00        5266.63           0.00           0.00   528.42  1663.60   356.10   0.8360   3.4476   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.0520   2.8161   7.9508    2.708328    3.508710         7.69           87.633651            0.169306           11.696475            1.788307            1.203426            0.042091
2070    7.5484    166.44    4.98   35.00   65.11    0.00    0.00         695.39           0.00           0.00        5643.55           0.00           0.00   529.17  1654.21   356.38   0.8373   3.4552   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.0564   2.8299   7.9502    2.672768    3.448694         7.92           87.825331            0.173008           11.771542            1.774753            1.139853            0.039501
2071    7.0994    163.72    4.99   33.28   67.01    0.00    0.00         717.82           0.00           0.00        6017.23           0.00           0.00   529.76  1644.61   356.65   0.8394   3.4612   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.0584   2.8428   7.9498    2.634544    3.384024         8.16           88.018679            0.176828           11.846763            1.760046            1.072247            0.036490
2072    6.6352    161.01    5.01   31.51   68.92    0.00    0.00         741.00           0.00           0.00        6410.41           0.00           0.00   530.18  1634.71   356.92   0.8418   3.4654   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.0618   2.8550   7.9495    2.593857    3.314969         8.40           88.213771            0.180778           11.922125            1.745073            1.011998            0.035224
2073    6.1751    158.30    5.02   29.75   70.83    0.00    0.00         764.93           0.00           0.00        6819.44           0.00           0.00   530.44  1624.47   357.19   0.8445   3.4681   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.0580   2.8660   7.9493    2.551054    3.242340         8.65           88.410691            0.184865           11.997615            1.728188            0.937589            0.029570
