YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.22          136.485634            0.071774           11.215487            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.24          136.677156            0.072841           11.299104            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.27          136.869664            0.073929           11.383315            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.29          137.063113            0.075038           11.468121            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.32          137.257460            0.076176           11.553526            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.35          137.452666            0.077344           11.639533            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.37          137.648689            0.078540           11.726146            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.40          137.845490            0.079766           11.813367            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.43          138.043026            0.081019           11.901196            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.46          138.241254            0.082297           11.989636            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.49          138.440128            0.083598           12.078689            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.52          138.639609            0.084924           12.168356            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.55          138.839683            0.086277           12.258640            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.58          139.040369            0.087654           12.349541            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468720    3.406575         1.61          139.241719            0.089057           12.441061            1.650749            2.842373            0.115136
2025   10.9898    316.67    6.11   52.39   15.00    0.00    0.00         157.95           0.00           0.00         142.95           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.472033    3.423278         1.64          139.443828            0.090483           12.533201            1.666183            2.795879            0.111531
2026   10.6960    310.51    6.02   51.07   18.99    0.00    0.00         200.06           0.00           0.00         234.45           0.00           0.00   429.10  2035.99   339.33   0.8514   2.3363   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8666   1.6949   8.0277    2.473234    3.428387         1.67          139.646811            0.091935           12.625964            1.678270            2.727242            0.107876
2027   10.5168    304.34    5.93   50.18   21.99    0.00    0.00         231.64           0.00           0.00         321.16           0.00           0.00   431.32  2032.08   339.97   0.8482   2.3638   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9025   1.7285   8.0258    2.476957    3.426290         1.71          139.850773            0.093411           12.719349            1.687577            2.651872            0.104150
2028   10.4577    298.18    5.85   49.72   23.99    0.00    0.00         252.69           0.00           0.00         390.64           0.00           0.00   433.48  2027.14   340.58   0.8455   2.3905   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9374   1.7611   8.0240    2.484960    3.421995         1.74          140.055788            0.094910           12.813358            1.694996            2.579239            0.101287
2029   10.5117    292.02    5.76   49.69   24.99    0.00    0.00         263.20           0.00           0.00         432.69           0.00           0.00   435.63  2021.24   341.16   0.8426   2.4170   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9732   1.7931   8.0222    2.498604    3.419991         1.78          140.261890            0.096431           12.907992            1.701982            2.522133            0.099725
2030   10.7020    285.85    5.67   50.15   24.98    0.00    0.00         263.17           0.00           0.00         441.80           0.00           0.00   437.84  2014.38   341.72   0.8407   2.4439   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0076   1.8245   8.0203    2.517977    3.424150         1.81          140.469083            0.097975           13.003252            1.708708            2.474280            0.097547
2031   10.9170    281.55    5.63   50.80   24.68    0.00    0.00         259.91           0.00           0.00         439.59           0.00           0.00   440.13  2006.89   342.27   0.8387   2.4717   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0413   1.8552   8.0184    2.539317    3.435739         1.85          140.677337            0.099545           13.099139            1.714764            2.427130            0.095016
2032   11.0162    277.24    5.58   51.03   25.21    0.00    0.00         265.51           0.00           0.00         467.73           0.00           0.00   442.47  1999.14   342.80   0.8370   2.5001   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0762   1.8855   8.0165    2.558904    3.452606         1.88          140.886619            0.101141           13.195654            1.721057            2.390284            0.094211
2033   11.1109    272.93    5.54   51.24   25.75    0.00    0.00         271.22           0.00           0.00         497.50           0.00           0.00   444.84  1991.13   343.31   0.8351   2.5286   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1108   1.9154   8.0145    2.577295    3.471814         1.92          141.096913            0.102762           13.292798            1.727790            2.363229            0.093206
2034   11.2009    268.63    5.49   51.44   26.30    0.00    0.00         277.06           0.00           0.00         528.97           0.00           0.00   447.24  1982.87   343.81   0.8334   2.5573   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1484   1.9454   8.0125    2.595649    3.491907         1.96          141.308214            0.104407           13.390573            1.735724            2.350599            0.094071
2035   11.2862    264.32    5.45   51.62   26.87    0.00    0.00         283.03           0.00           0.00         562.24           0.00           0.00   449.66  1974.40   344.30   0.8315   2.5862   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1833   1.9751   8.0106    2.613903    3.512362         2.00          141.520516            0.106076           13.488979            1.744075            2.339657            0.092562
2036   11.3666    260.02    5.41   51.78   27.45    0.00    0.00         289.12           0.00           0.00         597.42           0.00           0.00   452.11  1965.67   344.78   0.8304   2.6151   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2217   2.0049   8.0086    2.631998    3.532787         2.04          141.733815            0.107770           13.588018            1.753048            2.332224            0.093913
2037   11.4420    255.71    5.36   51.92   28.04    0.00    0.00         295.35           0.00           0.00         634.59           0.00           0.00   454.57  1956.70   345.24   0.8286   2.6440   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2568   2.0344   8.0066    2.649862    3.553197         2.08          141.948111            0.109488           13.687690            1.762232            2.325936            0.092191
2038   11.5121    251.40    5.32   52.04   28.64    0.00    0.00         301.71           0.00           0.00         673.87           0.00           0.00   457.04  1947.55   345.68   0.8272   2.6731   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2924   2.0638   8.0046    2.667432    3.573506         2.12          142.163399            0.111227           13.787997            1.770675            2.308105            0.091807
2039   11.5769    247.10    5.27   52.15   29.26    0.00    0.00         308.22           0.00           0.00         715.37           0.00           0.00   459.53  1938.20   346.12   0.8256   2.7021   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3274   2.0929   8.0026    2.684673    3.593173         2.16          142.379681            0.112987           13.888939            1.779022            2.293681            0.090984
2040   11.6363    242.79    5.23   52.23   29.89    0.00    0.00         314.86           0.00           0.00         759.22           0.00           0.00   462.04  1928.68   346.54   0.8241   2.7311   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3657   2.1222   8.0006    2.701393    3.612345         2.21          142.596955            0.114767           13.990516            1.788350            2.291839            0.092412
2041   11.6800    239.62    5.21   52.29   30.53    0.00    0.00         321.65           0.00           0.00         805.53           0.00           0.00   464.55  1919.11   346.95   0.8235   2.7600   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3946   2.1507   7.9986    2.717151    3.631422         2.25          142.815224            0.116570           14.092730            1.795638            2.264552            0.087542
2042   11.7010    236.45    5.19   52.27   31.19    0.00    0.00         328.59           0.00           0.00         853.92           0.00           0.00   467.06  1909.59   347.35   0.8228   2.7888   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4279   2.1789   7.9966    2.731836    3.649796         2.30          143.034493            0.118398           14.195581            1.801050            2.222616            0.087865
2043   11.7230    233.29    5.18   52.26   31.86    0.00    0.00         335.67           0.00           0.00         905.55           0.00           0.00   469.56  1900.03   347.75   0.8229   2.8173   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4574   2.2066   7.9946    2.745808    3.667082         2.34          143.254771            0.120256           14.299069            1.806224            2.193271            0.085302
2044   11.7421    230.12    5.16   52.23   32.55    0.00    0.00         342.92           0.00           0.00         959.49           0.00           0.00   472.06  1890.45   348.14   0.8223   2.8457   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4879   2.2338   7.9927    2.759162    3.683366         2.39          143.476069            0.122143           14.403197            1.810400            2.157296            0.084369
2045   11.7518    226.95    5.14   52.17   33.25    0.00    0.00         350.32           0.00           0.00        1017.00           0.00           0.00   474.56  1880.87   348.52   0.8221   2.8738   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5163   2.2606   7.9907    2.771644    3.698639         2.44          143.698398            0.124058           14.507963            1.814073            2.124452            0.082439
2046   11.7484    223.78    5.12   52.06   33.96    0.00    0.00         357.88           0.00           0.00        1077.10           0.00           0.00   477.04  1871.30   348.89   0.8214   2.9016   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5439   2.2868   7.9888    2.783340    3.712612         2.49          143.921770            0.126001           14.613368            1.816703            2.085724            0.080645
2047   11.7550    220.61    5.11   51.98   34.69    0.00    0.00         365.60           0.00           0.00        1141.14           0.00           0.00   479.51  1861.73   349.26   0.8212   2.9292   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5741   2.3129   7.9869    2.794369    3.724843         2.54          144.146198            0.127971           14.719413            1.819900            2.061661            0.081074
2048   11.7383    217.45    5.09   51.82   35.44    0.00    0.00         373.50           0.00           0.00        1208.06           0.00           0.00   481.97  1852.15   349.62   0.8206   2.9565   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6034   2.3388   7.9850    2.804608    3.735400         2.59          144.371698            0.129970           14.826097            1.823858            2.048414            0.080242
2049   11.7311    214.28    5.07   51.70   36.21    0.00    0.00         381.57           0.00           0.00        1279.34           0.00           0.00   484.42  1842.61   349.97   0.8200   2.9835   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.6324   2.3645   7.9831    2.814019    3.744578         2.64          144.598283            0.131994           14.933422            1.827708            2.030919            0.079597
2050   11.7004    211.11    5.05   51.49   36.99    0.00    0.00         389.81           0.00           0.00        1353.81           0.00           0.00   486.84  1833.08   350.32   0.8195   3.0102   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6594   2.3898   7.9813    2.823205    3.752923         2.69          144.825970            0.134044           15.041386            1.830814            2.006017            0.077823
2051   11.7334    209.09    5.05   51.55   37.78    0.00    0.00         398.24           0.00           0.00        1442.12           0.00           0.00   489.26  1823.61   350.66   0.8205   3.0367   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6839   2.4145   7.9794    2.833042    3.761272         2.75          145.054773            0.136128           15.149989            1.832303            1.966743            0.075654
2052   11.7568    207.07    5.04   51.58   38.60    0.00    0.00         406.84           0.00           0.00        1535.55           0.00           0.00   491.68  1814.31   351.00   0.8208   3.0630   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7080   2.4387   7.9776    2.843049    3.769992         2.80          145.284698            0.138250           15.259232            1.832591            1.924236            0.073911
2053   11.7704    205.04    5.03   51.57   39.43    0.00    0.00         415.64           0.00           0.00        1634.37           0.00           0.00   494.11  1805.19   351.33   0.8215   3.0893   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7326   2.4625   7.9758    2.852463    3.778512         2.86          145.515748            0.140410           15.369114            1.832804            1.890775            0.073021
2054   11.7739    203.02    5.02   51.53   40.28    0.00    0.00         424.63           0.00           0.00        1738.89           0.00           0.00   496.53  1796.19   351.66   0.8222   3.1154   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7597   2.4862   7.9740    2.861097    3.786236         2.91          145.747928            0.142610           15.479634            1.834169            1.875227            0.073645
2055   11.7570    201.00    5.02   51.41   41.14    0.00    0.00         433.82           0.00           0.00        1849.39           0.00           0.00   498.94  1787.32   351.98   0.8227   3.1412   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.7842   2.5096   7.9722    2.868845    3.793155         2.97          145.981245            0.144851           15.590792            1.835753            1.859933            0.071956
2056   11.7394    198.98    5.01   51.28   42.03    0.00    0.00         443.20           0.00           0.00        1966.20           0.00           0.00   501.33  1778.55   352.30   0.8236   3.1667   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.8083   2.5327   7.9704    2.875844    3.799076         3.03          146.215710            0.147134           15.702588            1.836555            1.833582            0.070940
2057   11.7110    196.96    5.00   51.12   42.93    0.00    0.00         452.80           0.00           0.00        2089.65           0.00           0.00   503.71  1769.81   352.61   0.8246   3.1920   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.8330   2.5555   7.9686    2.882055    3.803682         3.09          146.451334            0.149463           15.815019            1.837440            1.812756            0.070528
2058   11.6713    194.94    4.99   50.92   43.86    0.00    0.00         462.60           0.00           0.00        2220.09           0.00           0.00   506.07  1761.14   352.92   0.8252   3.2169   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.8567   2.5781   7.9669    2.887319    3.806896         3.15          146.688129            0.151837           15.928086            1.838298            1.793442            0.069456
2059   11.6201    192.91    4.99   50.67   44.80    0.00    0.00         472.62           0.00           0.00        2357.88           0.00           0.00   508.40  1752.57   353.23   0.8258   3.2415   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.8802   2.6004   7.9652    2.891568    3.808612         3.22          146.926111            0.154256           16.041786            1.838887            1.771855            0.068599
2060   11.5571    190.89    4.98   50.38   45.76    0.00    0.00         482.85           0.00           0.00        2503.39           0.00           0.00   510.70  1744.11   353.53   0.8261   3.2656   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.9029   2.6224   7.9635    2.894017    3.808600         3.28          147.165295            0.156718           16.156119            1.839168            1.749225            0.067504
2061   11.4175    188.45    4.98   49.80   46.74    0.00    0.00         493.32           0.00           0.00        2640.90           0.00           0.00   512.96  1735.68   353.82   0.8269   3.2891   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.9232   2.6439   7.9618    2.893789    3.806252         3.35          147.405704            0.159225           16.271082            1.838358            1.716951            0.065406
2062   11.2683    186.00    4.98   49.18   47.74    0.00    0.00         504.01           0.00           0.00        2785.54           0.00           0.00   515.15  1727.13   354.12   0.8278   3.3119   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.9427   2.6649   7.9603    2.891381    3.800810         3.41          147.647373            0.161780           16.386675            1.836340            1.677528            0.063756
2063   11.1093    183.56    4.98   48.53   48.77    0.00    0.00         514.93           0.00           0.00        2937.64           0.00           0.00   517.27  1718.40   354.41   0.8295   3.3338   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.9614   2.6854   7.9587    2.887411    3.792061         3.48          147.890344            0.164390           16.502895            1.833674            1.639875            0.062172
2064   10.9404    181.11    4.98   47.84   49.81    0.00    0.00         526.10           0.00           0.00        3097.55           0.00           0.00   519.32  1709.50   354.70   0.8304   3.3549   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.9791   2.7054   7.9573    2.881875    3.780385         3.55          148.134657            0.167055           16.619740            1.830360            1.601747            0.060458
2065   10.7613    178.66    4.98   47.12   50.87    0.00    0.00         537.51           0.00           0.00        3265.61           0.00           0.00   521.30  1700.52   354.98   0.8314   3.3752   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.9935   2.7246   7.9558    2.874879    3.765991         3.62          148.380358            0.169772           16.737208            1.825478            1.552394            0.057338
2066   10.5819    176.22    4.98   46.39   51.96    0.00    0.00         549.17           0.00           0.00        3442.18           0.00           0.00   523.21  1691.43   355.27   0.8327   3.3947   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0100   2.7434   7.9545    2.866454    3.748676         3.69          148.627491            0.172544           16.855296            1.820086            1.507530            0.056782
2067   10.3821    173.77    4.98   45.59   53.06    0.00    0.00         561.10           0.00           0.00        3627.62           0.00           0.00   525.03  1682.21   355.55   0.8340   3.4133   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.0250   2.7617   7.9532    2.856401    3.728482         3.77          148.876102            0.175372           16.974002            1.814889            1.473335            0.054988
2068   10.1716    171.33    4.98   44.75   54.19    0.00    0.00         573.28           0.00           0.00        3822.30           0.00           0.00   526.78  1672.93   355.83   0.8349   3.4311   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.0391   2.7795   7.9519    2.844687    3.705533         3.84          149.126241            0.178255           17.093322            1.809057            1.433909            0.053287
2069    9.9505    168.88    4.98   43.87   55.33    0.00    0.00         585.73           0.00           0.00        4026.57           0.00           0.00   528.45  1663.60   356.10   0.8360   3.4479   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.0523   2.7967   7.9507    2.831395    3.679772         3.92          149.377958            0.181192           17.213254            1.802697            1.393891            0.051627
2070    9.7185    166.44    4.98   42.95   56.50    0.00    0.00         598.46           0.00           0.00        4240.78           0.00           0.00   530.02  1654.21   356.38   0.8373   3.4638   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.0650   2.8135   7.9496    2.816389    3.651181         4.00          149.631309            0.184186           17.333793            1.795943            1.354862            0.050131
2071    9.4635    163.72    4.99   41.95   57.68    0.00    0.00         611.47           0.00           0.00        4447.71           0.00           0.00   531.51  1644.61   356.65   0.8394   3.4787   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.0760   2.8297   7.9486    2.799478    3.619457         4.08          149.886350            0.187243           17.454936            1.788505            1.312747            0.048241
2072    9.1941    161.01    5.01   40.89   58.89    0.00    0.00         624.77           0.00           0.00        4665.56           0.00           0.00   532.89  1634.71   356.92   0.8418   3.4926   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.0890   2.8457   7.9476    2.780821    3.584688         4.16          150.143143            0.190373           17.576679            1.781252            1.278686            0.048112
2073    8.9264    158.30    5.02   39.84   60.11    0.00    0.00         638.36           0.00           0.00        4892.87           0.00           0.00   534.17  1624.47   357.19   0.8445   3.5055   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.0954   2.8607   7.9467    2.760704    3.547522         4.24          150.401754            0.193579           17.699018            1.772519            1.230981            0.043609
