YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.97            3.147273            0.001674            0.258801            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         2.10            3.151838            0.001699            0.260727            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.25            3.156429            0.001724            0.262667            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.41            3.161045            0.001751            0.264620            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.58            3.165686            0.001778            0.266587            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.76            3.170352            0.001805            0.268567            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.95            3.175040            0.001833            0.270561            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         3.16            3.179751            0.001862            0.272570            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         3.38            3.184484            0.001892            0.274592            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.62            3.189238            0.001922            0.276628            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.87            3.194012            0.001953            0.278678            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.408004    3.287974         4.14            3.198805            0.001984            0.280741            1.592721            2.965460            0.120712
2022   11.8785    335.16    6.37   56.35    1.35    0.00    0.00          14.19           0.00           0.00           1.08           0.00           0.00   418.92  2039.01   336.56   0.8645   2.2081   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6954   1.5515   8.0365    2.448797    3.341183         4.43            3.203619            0.002016            0.282819            1.614571            2.933080            0.119865
2023   12.1236    329.00    6.28   57.02    1.44    0.00    0.00          15.21           0.00           0.00           1.27           0.00           0.00   421.82  2040.35   337.29   0.8609   2.2450   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7423   1.5886   8.0340    2.491321    3.395217         4.74            3.208451            0.002049            0.284911            1.634612            2.899522            0.117014
2024   12.3575    322.83    6.20   57.64    1.55    0.00    0.00          16.30           0.00           0.00           1.49           0.00           0.00   424.80  2040.22   337.99   0.8574   2.2825   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7930   1.6256   8.0314    2.534336    3.450294         5.07            3.213302            0.002082            0.287017            1.654177            2.875736            0.117837
2025   12.5998    316.67    6.11   58.29    1.66    0.00    0.00          17.47           0.00           0.00           1.75           0.00           0.00   427.83  2038.75   338.68   0.8542   2.3205   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8414   1.6623   8.0288    2.577301    3.506353         5.43            3.218171            0.002116            0.289137            1.673938            2.865459            0.116549
2026   12.8207    310.51    6.02   58.86    1.78    0.00    0.00          18.72           0.00           0.00           2.05           0.00           0.00   430.93  2035.99   339.33   0.8514   2.3590   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8894   1.6988   8.0262    2.619982    3.563260         5.81            3.223057            0.002150            0.291271            1.692684            2.846611            0.115674
2027   13.0498    304.34    5.93   59.47    1.90    0.00    0.00          20.06           0.00           0.00           2.41           0.00           0.00   434.09  2032.08   339.97   0.8482   2.3980   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9367   1.7351   8.0235    2.662692    3.620687         6.21            3.227960            0.002185            0.293420            1.710769            2.828678            0.114730
2028   13.2869    298.18    5.85   60.10    2.04    0.00    0.00          21.49           0.00           0.00           2.83           0.00           0.00   437.31  2027.14   340.58   0.8455   2.4375   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9844   1.7712   8.0208    2.705548    3.678355         6.65            3.232878            0.002220            0.295582            1.728539            2.814302            0.114404
2029   13.5121    292.02    5.76   60.69    2.19    0.00    0.00          23.03           0.00           0.00           3.32           0.00           0.00   440.60  2021.24   341.16   0.8426   2.4774   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0337   1.8073   8.0180    2.748282    3.736078         7.11            3.237813            0.002256            0.297759            1.746826            2.811291            0.114958
2030   13.7450    285.85    5.67   61.30    2.34    0.00    0.00          24.68           0.00           0.00           3.89           0.00           0.00   443.94  2014.38   341.72   0.8407   2.5178   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0815   1.8433   8.0153    2.790691    3.794027         7.61            3.242762            0.002293            0.299950            1.765153            2.809474            0.114342
2031   13.9556    281.55    5.63   61.94    2.51    0.00    0.00          26.45           0.00           0.00           4.56           0.00           0.00   447.34  2006.89   342.27   0.8387   2.5585   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1281   1.8791   8.0125    2.832434    3.852116         8.15            3.247725            0.002330            0.302155            1.782550            2.798185            0.112842
2032   14.1637    277.24    5.58   62.57    2.69    0.00    0.00          28.35           0.00           0.00           5.33           0.00           0.00   450.80  1999.14   342.80   0.8370   2.5996   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1757   1.9148   8.0096    2.873552    3.909771         8.72            3.252702            0.002367            0.304374            1.799714            2.788952            0.112858
2033   14.3689    272.93    5.54   63.19    2.88    0.00    0.00          30.38           0.00           0.00           6.24           0.00           0.00   454.30  1991.13   343.31   0.8351   2.6409   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2231   1.9504   8.0068    2.914244    3.966460         9.33            3.257692            0.002405            0.306608            1.816985            2.785600            0.112667
2034   14.5711    268.63    5.49   63.80    3.09    0.00    0.00          32.56           0.00           0.00           7.31           0.00           0.00   457.86  1982.87   343.81   0.8334   2.6825   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2735   1.9863   8.0039    2.954487    4.022047         9.98            3.262695            0.002444            0.308855            1.835267            2.794926            0.114304
2035   14.7700    264.32    5.45   64.39    3.31    0.00    0.00          34.89           0.00           0.00           8.55           0.00           0.00   461.46  1974.40   344.30   0.8315   2.7244   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3215   2.0222   8.0010    2.994248    4.076576        10.68            3.267711            0.002484            0.311118            1.853822            2.804474            0.113527
2036   14.9653    260.02    5.41   64.97    3.55    0.00    0.00          37.39           0.00           0.00           9.99           0.00           0.00   465.11  1965.67   344.78   0.8304   2.7665   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3731   2.0585   7.9981    3.033491    4.130047        11.42            3.272737            0.002523            0.313394            1.872883            2.816330            0.115577
2037   15.1567    255.71    5.36   65.54    3.80    0.00    0.00          40.07           0.00           0.00          11.69           0.00           0.00   468.81  1956.70   345.24   0.8286   2.8088   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.4215   2.0947   7.9952    3.072168    4.182748        12.22            3.277775            0.002564            0.315685            1.892061            2.828344            0.114524
2038   15.3440    251.40    5.32   66.09    4.08    0.00    0.00          42.94           0.00           0.00          13.65           0.00           0.00   472.56  1947.55   345.68   0.8272   2.8513   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4706   2.1309   7.9923    3.110234    4.234772        13.08            3.282824            0.002605            0.317990            1.910420            2.827995            0.114784
2039   15.5266    247.10    5.27   66.63    4.37    0.00    0.00          46.01           0.00           0.00          15.95           0.00           0.00   476.35  1938.20   346.12   0.8256   2.8939   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.5193   2.1672   7.9893    3.147670    4.285698        13.99            3.287883            0.002646            0.320310            1.928621            2.830361            0.114585
2040   15.7042    242.79    5.23   67.14    4.68    0.00    0.00          49.31           0.00           0.00          18.63           0.00           0.00   480.19  1928.68   346.54   0.8241   2.9368   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5713   2.2037   7.9864    3.184302    4.335753        14.97            3.292952            0.002688            0.322643            1.947750            2.844716            0.116618
2041   15.8666    239.62    5.21   67.64    5.02    0.00    0.00          52.84           0.00           0.00          21.76           0.00           0.00   484.07  1919.11   346.95   0.8235   2.9797   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.6143   2.2397   7.9834    3.219688    4.385387        16.02            3.298030            0.002731            0.324992            1.964796            2.833108            0.112337
2042   16.0036    236.45    5.19   68.05    5.38    0.00    0.00          56.63           0.00           0.00          25.38           0.00           0.00   487.97  1909.59   347.35   0.8228   3.0226   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6617   2.2756   7.9804    3.253724    4.434010        17.14            3.303118            0.002774            0.327354            1.979928            2.806378            0.113232
2043   16.1438    233.29    5.18   68.46    5.76    0.00    0.00          60.69           0.00           0.00          29.62           0.00           0.00   491.91  1900.03   347.75   0.8229   3.0654   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.7056   2.3111   7.9774    3.286778    4.481245        18.34            3.308213            0.002818            0.329732            1.994787            2.791799            0.111226
2044   16.2778    230.12    5.16   68.86    6.18    0.00    0.00          65.04           0.00           0.00          34.54           0.00           0.00   495.87  1890.45   348.14   0.8223   3.1083   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7505   2.3464   7.9744    3.318936    4.527175        19.63            3.313318            0.002862            0.332123            2.008619            2.770177            0.110834
2045   16.4038    226.95    5.14   69.22    6.62    0.00    0.00          69.70           0.00           0.00          40.29           0.00           0.00   499.85  1880.87   348.52   0.8221   3.1510   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7935   2.3814   7.9715    3.349951    4.571786        21.00            3.318430            0.002907            0.334529            2.021918            2.751288            0.109431
2046   16.5125    223.78    5.12   69.52    7.09    0.00    0.00          74.69           0.00           0.00          46.96           0.00           0.00   503.86  1871.30   348.89   0.8214   3.1936   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.8359   2.4161   7.9685    3.379891    4.614765        22.47            3.323551            0.002953            0.336949            2.034144            2.726128            0.108148
2047   16.6319    220.61    5.11   69.86    7.60    0.00    0.00          80.04           0.00           0.00          54.75           0.00           0.00   507.89  1861.73   349.26   0.8212   3.2361   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8810   2.4507   7.9655    3.408852    4.655633        24.05            3.328679            0.002999            0.339384            2.046905            2.715237            0.109071
2048   16.7227    217.45    5.09   70.10    8.15    0.00    0.00          85.78           0.00           0.00          63.79           0.00           0.00   511.93  1852.15   349.62   0.8206   3.2784   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.9253   2.4853   7.9626    3.436697    4.694421        25.73            3.333815            0.003046            0.341834            2.060392            2.714744            0.108717
2049   16.8226    214.28    5.07   70.37    8.73    0.00    0.00          91.92           0.00           0.00          74.34           0.00           0.00   515.99  1842.61   349.97   0.8200   3.3206   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9695   2.5199   7.9597    3.463365    4.731383        27.53            3.338958            0.003093            0.344297            2.073728            2.709563            0.108529
2050   16.8924    211.11    5.05   70.53    9.35    0.00    0.00          98.51           0.00           0.00          86.57           0.00           0.00   520.06  1833.08   350.32   0.8195   3.3625   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   4.0117   2.5542   7.9567    3.489738    4.767129        29.46            3.344109            0.003142            0.346776            2.086271            2.696500            0.107191
2051   17.0573    209.09    5.05   71.07   10.02    0.00    0.00         105.57           0.00           0.00         101.48           0.00           0.00   524.15  1823.61   350.66   0.8205   3.4044   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0516   2.5880   7.9538    3.517023    4.802751        31.52            3.349266            0.003190            0.349268            2.097163            2.668830            0.105471
2052   17.2077    207.07    5.04   71.57   10.74    0.00    0.00         113.13           0.00           0.00         118.91           0.00           0.00   528.29  1814.31   351.00   0.8208   3.4464   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0913   2.6215   7.9509    3.544483    4.838816        33.73            3.354431            0.003240            0.351775            2.106862            2.638122            0.104201
2053   17.3422    205.04    5.03   72.00   11.51    0.00    0.00         121.23           0.00           0.00         139.28           0.00           0.00   532.47  1805.19   351.33   0.8215   3.4884   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.1317   2.6547   7.9479    3.571023    4.874667        36.09            3.359601            0.003291            0.354297            2.116508            2.616646            0.103782
2054   17.4595    203.02    5.02   72.37   12.34    0.00    0.00         129.92           0.00           0.00         163.08           0.00           0.00   536.67  1796.19   351.66   0.8222   3.5304   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1748   2.6881   7.9450    3.596394    4.909500        38.61            3.364777            0.003343            0.356833            2.127316            2.612950            0.104862
2055   17.5481    201.00    5.02   72.64   13.22    0.00    0.00         139.23           0.00           0.00         190.87           0.00           0.00   540.90  1787.32   351.98   0.8227   3.5723   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.2153   2.7212   7.9420    3.620413    4.943113        41.32            3.369958            0.003395            0.359383            2.138331            2.609144            0.103603
2056   17.6264    198.98    5.01   72.87   14.17    0.00    0.00         149.21           0.00           0.00         223.32           0.00           0.00   545.14  1778.55   352.30   0.8236   3.6140   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.2555   2.7542   7.9391    3.643112    4.975110        44.21            3.375143            0.003449            0.361947            2.148524            2.593724            0.102985
2057   17.6827    196.96    5.00   73.02   15.18    0.00    0.00         159.89           0.00           0.00         261.20           0.00           0.00   549.39  1769.81   352.61   0.8246   3.6554   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.2964   2.7871   7.9362    3.664358    5.004968        47.30            3.380334            0.003503            0.364526            2.158729            2.583078            0.102928
2058   17.7152    194.94    4.99   73.08   16.27    0.00    0.00         171.35           0.00           0.00         305.40           0.00           0.00   553.63  1761.14   352.92   0.8252   3.6965   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.3363   2.8197   7.9333    3.683899    5.032410        50.61            3.385528            0.003559            0.367120            2.168801            2.573014            0.102163
2059   17.7219    192.91    4.99   73.04   17.44    0.00    0.00         183.63           0.00           0.00         356.96           0.00           0.00   557.87  1752.57   353.23   0.8258   3.7371   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.3759   2.8523   7.9305    3.701561    5.057130        54.16            3.390726            0.003615            0.369727            2.178461            2.559580            0.101557
2060   17.7006    190.89    4.98   72.91   18.68    0.00    0.00         196.78           0.00           0.00         417.09           0.00           0.00   562.08  1744.11   353.53   0.8261   3.7773   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.4146   2.8846   7.9276    3.716158    5.078593        57.95            3.395929            0.003673            0.372349            2.187628            2.543831            0.100649
2061   17.5468    188.45    4.98   72.27   20.02    0.00    0.00         210.88           0.00           0.00         484.27           0.00           0.00   566.23  1735.68   353.82   0.8269   3.8166   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.4506   2.9164   7.9249    3.726376    5.095688        62.00            3.401136            0.003732            0.374985            2.195451            2.516715            0.098632
2062   17.3644    186.00    4.98   71.54   21.46    0.00    0.00         225.99           0.00           0.00         562.16           0.00           0.00   570.30  1727.13   354.12   0.8278   3.8548   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.4856   2.9477   7.9222    3.732796    5.107187        66.34            3.406348            0.003791            0.377635            2.201717            2.480093            0.096935
2063   17.1506    183.56    4.98   70.68   22.99    0.00    0.00         242.18           0.00           0.00         652.53           0.00           0.00   574.26  1718.40   354.41   0.8295   3.8917   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.5194   2.9785   7.9196    3.736151    5.112653        70.99            3.411566            0.003852            0.380300            2.206905            2.442671            0.095192
2064   16.9030    181.11    4.98   69.71   24.64    0.00    0.00         259.53           0.00           0.00         757.33           0.00           0.00   578.11  1709.50   354.70   0.8304   3.9274   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.5516   3.0088   7.9170    3.736303    5.112346        75.96            3.416790            0.003915            0.382978            2.210963            2.402253            0.093208
2065   16.6193    178.66    4.98   68.60   26.40    0.00    0.00         278.12           0.00           0.00         878.80           0.00           0.00   581.85  1700.52   354.98   0.8314   3.9618   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.5801   3.0382   7.9146    3.733193    5.106314        81.27            3.422022            0.003978            0.385671            2.212915            2.348032            0.089703
2066   16.3062    176.22    4.98   67.38   28.29    0.00    0.00         298.04           0.00           0.00        1019.67           0.00           0.00   585.44  1691.43   355.27   0.8327   3.9947   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.6100   3.0671   7.9123    3.726676    5.094132        86.96            3.427263            0.004043            0.388377            2.213762            2.295593            0.088636
2067   15.9406    173.77    4.98   65.97   30.32    0.00    0.00         319.40           0.00           0.00        1182.98           0.00           0.00   588.89  1682.21   355.55   0.8340   4.0260   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.6377   3.0953   7.9101    3.716389    5.075593        93.05            3.432514            0.004109            0.391097            2.214144            2.250933            0.086201
2068   15.5295    171.33    4.98   64.40   32.48    0.00    0.00         342.27           0.00           0.00        1372.18           0.00           0.00   592.17  1672.93   355.83   0.8349   4.0557   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.6637   3.1228   7.9080    3.702095    5.050546        99.56            3.437776            0.004177            0.393832            2.213163            2.197946            0.083715
2069   15.0691    168.88    4.98   62.64   34.81    0.00    0.00         366.79           0.00           0.00        1591.39           0.00           0.00   595.27  1663.60   356.10   0.8360   4.0835   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.6879   3.1496   7.9060    3.683628    5.018603       106.53            3.443052            0.004245            0.396580            2.210851            2.141028            0.081116
2070   14.5556    166.44    4.98   60.69   37.29    0.00    0.00         393.08           0.00           0.00        1845.37           0.00           0.00   598.16  1654.21   356.38   0.8373   4.1094   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.7106   3.1755   7.9042    3.660448    4.979311       113.99            3.448342            0.004315            0.399341            2.207257            2.081458            0.078509
2071   13.9553    163.72    4.99   58.42   39.96    0.00    0.00         421.23           0.00           0.00        2130.91           0.00           0.00   600.82  1644.61   356.65   0.8394   4.1331   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.7304   3.2006   7.9025    3.631962    4.931807       121.97            3.453650            0.004387            0.402117            2.201985            2.014693            0.075306
2072   13.2952    161.01    5.01   55.93   42.80    0.00    0.00         451.42           0.00           0.00        2461.22           0.00           0.00   603.23  1634.71   356.92   0.8418   4.1544   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.7508   3.2249   7.9010    3.598182    4.875640       130.51            3.458977            0.004460            0.404905            2.195781            1.951320            0.073641
2073   12.5862    158.30    5.02   53.26   45.84    0.00    0.00         483.76           0.00           0.00        2841.61           0.00           0.00   605.36  1624.47   357.19   0.8445   4.1732   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.7632   3.2479   7.8996    3.559192    4.811032       139.64            3.464326            0.004535            0.407708            2.186862            1.869300            0.067376
