YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.69            6.499806            0.003806            0.557365            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.85            6.509462            0.003867            0.561500            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.03            6.519159            0.003929            0.565664            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.21            6.528898            0.003991            0.569856            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.406632    3.287550         3.40            6.538676            0.004055            0.574077            1.592721            2.965460            0.120712
2022   11.7827    335.16    6.37   56.00    2.20    0.00    0.00          23.17           0.00           0.00           2.86           0.00           0.00   418.90  2039.01   336.56   0.8645   2.2078   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6952   1.5515   8.0365    2.444270    3.339061         3.60            6.548494            0.004121            0.578327            1.614474            2.931981            0.119727
2023   12.0135    329.00    6.28   56.61    2.40    0.00    0.00          25.27           0.00           0.00           3.49           0.00           0.00   421.76  2040.35   337.29   0.8609   2.2442   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7415   1.5885   8.0340    2.484282    3.390159         3.82            6.558351            0.004187            0.582605            1.634203            2.895323            0.116657
2024   12.2423    322.83    6.20   57.21    2.53    0.00    0.00          26.59           0.00           0.00           3.96           0.00           0.00   424.68  2040.22   337.99   0.8574   2.2811   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7916   1.6254   8.0315    2.525929    3.442029         4.05            6.568246            0.004255            0.586912            1.653305            2.867958            0.117343
2025   12.4764    316.67    6.11   57.84    2.68    0.00    0.00          28.23           0.00           0.00           4.57           0.00           0.00   427.67  2038.75   338.68   0.8542   2.3185   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8394   1.6620   8.0289    2.567579    3.495129         4.29            6.578179            0.004324            0.591247            1.672562            2.854846            0.115953
2026   12.6888    310.51    6.02   58.38    2.85    0.00    0.00          29.97           0.00           0.00           5.26           0.00           0.00   430.73  2035.99   339.33   0.8514   2.3565   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8868   1.6983   8.0263    2.608907    3.549311         4.55            6.588147            0.004394            0.595612            1.690788            2.833657            0.114993
2027   12.9090    304.34    5.93   58.95    3.02    0.00    0.00          31.82           0.00           0.00           6.06           0.00           0.00   433.83  2032.08   339.97   0.8482   2.3948   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9335   1.7343   8.0237    2.650245    3.604185         4.82            6.598150            0.004465            0.600006            1.708343            2.813666            0.113971
2028   13.1365    298.18    5.85   59.55    3.21    0.00    0.00          33.78           0.00           0.00           6.98           0.00           0.00   437.00  2027.14   340.58   0.8455   2.4337   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9806   1.7701   8.0210    2.691706    3.659422         5.11            6.608187            0.004537            0.604428            1.725573            2.797415            0.113574
2029   13.3519    292.02    5.76   60.10    3.41    0.00    0.00          35.86           0.00           0.00           8.04           0.00           0.00   440.23  2021.24   341.16   0.8426   2.4729   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0292   1.8060   8.0183    2.733019    3.714788         5.42            6.618256            0.004610            0.608880            1.743310            2.792642            0.114060
2030   13.5741    285.85    5.67   60.68    3.62    0.00    0.00          38.07           0.00           0.00           9.25           0.00           0.00   443.51  2014.38   341.72   0.8407   2.5126   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0763   1.8418   8.0156    2.773977    3.770418         5.74            6.628357            0.004685            0.613361            1.761078            2.789133            0.113377
2031   13.7738    281.55    5.63   61.28    3.84    0.00    0.00          40.42           0.00           0.00          10.63           0.00           0.00   446.85  2006.89   342.27   0.8387   2.5526   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1223   1.8772   8.0129    2.814240    3.826193         6.09            6.638488            0.004761            0.617870            1.777902            2.776191            0.111810
2032   13.9704    277.24    5.58   61.86    4.07    0.00    0.00          42.91           0.00           0.00          12.22           0.00           0.00   450.24  1999.14   342.80   0.8370   2.5929   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1690   1.9126   8.0101    2.853844    3.881518         6.45            6.648647            0.004838            0.622409            1.794479            2.765320            0.111758
2033   14.1636    272.93    5.54   62.44    4.33    0.00    0.00          45.55           0.00           0.00          14.04           0.00           0.00   453.67  1991.13   343.31   0.8351   2.6335   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2157   1.9479   8.0073    2.892987    3.935843         6.84            6.658835            0.004916            0.626977            1.811148            2.760331            0.111500
2034   14.3532    268.63    5.49   63.00    4.59    0.00    0.00          48.36           0.00           0.00          16.12           0.00           0.00   457.15  1982.87   343.81   0.8334   2.6743   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2653   1.9835   8.0045    2.931642    3.989018         7.25            6.669050            0.004995            0.631574            1.828811            2.768008            0.113069
2035   14.5390    264.32    5.45   63.54    4.88    0.00    0.00          51.34           0.00           0.00          18.51           0.00           0.00   460.68  1974.40   344.30   0.8315   2.7153   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3124   2.0190   8.0017    2.969775    4.041077         7.69            6.679292            0.005075            0.636201            1.846728            2.775885            0.112222
2036   14.7206    260.02    5.41   64.08    5.18    0.00    0.00          54.50           0.00           0.00          21.24           0.00           0.00   464.25  1965.67   344.78   0.8304   2.7565   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3631   2.0548   7.9988    3.007349    4.092014         8.15            6.689559            0.005157            0.640857            1.865132            2.786041            0.114199
2037   14.8977    255.71    5.36   64.59    5.49    0.00    0.00          57.86           0.00           0.00          24.37           0.00           0.00   467.86  1956.70   345.24   0.8286   2.7979   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.4106   2.0906   7.9960    3.044314    4.142108         8.64            6.699850            0.005240            0.645542            1.883633            2.796320            0.113073
2038   15.0700    251.40    5.32   65.09    5.83    0.00    0.00          61.43           0.00           0.00          27.95           0.00           0.00   471.52  1947.55   345.68   0.8272   2.8394   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4588   2.1264   7.9931    3.080625    4.191450         9.15            6.710165            0.005323            0.650257            1.901292            2.794197            0.113258
2039   15.2372    247.10    5.27   65.57    6.19    0.00    0.00          65.21           0.00           0.00          32.04           0.00           0.00   475.21  1938.20   346.12   0.8256   2.8811   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.5065   2.1622   7.9902    3.116261    4.239615         9.70            6.720503            0.005408            0.655001            1.918771            2.794747            0.112982
2040   15.3989    242.79    5.23   66.03    6.57    0.00    0.00          69.23           0.00           0.00          36.73           0.00           0.00   478.94  1928.68   346.54   0.8241   2.9229   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5575   2.1982   7.9873    3.151047    4.286829        10.29            6.730863            0.005494            0.659774            1.937154            2.807242            0.114936
2041   15.5447    239.62    5.21   66.46    6.98    0.00    0.00          73.50           0.00           0.00          42.09           0.00           0.00   482.71  1919.11   346.95   0.8235   2.9647   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5993   2.2337   7.9844    3.184544    4.333538        10.90            6.741244            0.005580            0.664577            1.953429            2.793729            0.110574
2042   15.6648    236.45    5.19   66.81    7.41    0.00    0.00          78.03           0.00           0.00          48.19           0.00           0.00   486.51  1909.59   347.35   0.8228   3.0065   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6457   2.2690   7.9815    3.216646    4.379155        11.56            6.751645            0.005668            0.669409            1.967765            2.765048            0.111385
2043   15.7875    233.29    5.18   67.16    7.87    0.00    0.00          82.84           0.00           0.00          55.19           0.00           0.00   490.32  1900.03   347.75   0.8229   3.0482   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6883   2.3040   7.9786    3.247721    4.423302        12.25            6.762067            0.005758            0.674271            1.981803            2.748474            0.109294
2044   15.9036    230.12    5.16   67.49    8.35    0.00    0.00          87.94           0.00           0.00          63.16           0.00           0.00   494.16  1890.45   348.14   0.8223   3.0898   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7320   2.3387   7.9757    3.277858    4.466065        12.99            6.772509            0.005848            0.679163            1.994787            2.724814            0.108816
2045   16.0111    226.95    5.14   67.78    8.87    0.00    0.00          93.37           0.00           0.00          72.30           0.00           0.00   498.01  1880.87   348.52   0.8221   3.1313   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7738   2.3730   7.9728    3.306811    4.507429        13.76            6.782970            0.005941            0.684084            2.007212            2.703846            0.107325
2046   16.1012    223.78    5.12   68.02    9.41    0.00    0.00          99.12           0.00           0.00          82.70           0.00           0.00   501.88  1871.30   348.89   0.8214   3.1726   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.8148   2.4070   7.9700    3.334649    4.547085        14.59            6.793451            0.006034            0.689034            2.018538            2.676566            0.105952
2047   16.2014    220.61    5.11   68.29    9.99    0.00    0.00         105.23           0.00           0.00          94.63           0.00           0.00   505.76  1861.73   349.26   0.8212   3.2137   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8586   2.4410   7.9671    3.361473    4.584558        15.47            6.803950            0.006129            0.694014            2.030372            2.663520            0.106785
2048   16.2729    217.45    5.09   68.45   10.61    0.00    0.00         111.72           0.00           0.00         108.20           0.00           0.00   509.66  1852.15   349.62   0.8206   3.2547   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.9015   2.4749   7.9643    3.387149    4.619884        16.39            6.814468            0.006225            0.699024            2.042906            2.660842            0.106339
2049   16.3532    214.28    5.07   68.65   11.26    0.00    0.00         118.60           0.00           0.00         123.75           0.00           0.00   513.56  1842.61   349.97   0.8200   3.2954   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9443   2.5087   7.9614    3.411619    4.653323        17.38            6.825005            0.006322            0.704063            2.055264            2.653449            0.106058
2050   16.4035    211.11    5.05   68.74   11.96    0.00    0.00         125.91           0.00           0.00         141.43           0.00           0.00   517.46  1833.08   350.32   0.8195   3.3358   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9849   2.5422   7.9586    3.435743    4.685482        18.42            6.835560            0.006420            0.709132            2.066804            2.638157            0.104628
2051   16.5455    209.09    5.05   69.20   12.69    0.00    0.00         133.67           0.00           0.00         162.71           0.00           0.00   521.39  1823.61   350.66   0.8205   3.3761   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0233   2.5753   7.9558    3.460699    4.717430        19.53            6.846133            0.006520            0.714230            2.076668            2.608220            0.102811
2052   16.6729    207.07    5.04   69.61   13.48    0.00    0.00         141.91           0.00           0.00         187.11           0.00           0.00   525.35  1814.31   351.00   0.8208   3.4165   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0615   2.6079   7.9529    3.485773    4.749720        20.70            6.856724            0.006622            0.719358            2.085308            2.575172            0.101441
2053   16.7846    205.04    5.03   69.96   14.31    0.00    0.00         150.66           0.00           0.00         215.09           0.00           0.00   529.34  1805.19   351.33   0.8215   3.4569   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.1003   2.6403   7.9501    3.509906    4.781704        21.94            6.867331            0.006726            0.724516            2.093865            2.551286            0.100920
2054   16.8794    203.02    5.02   70.25   15.19    0.00    0.00         159.95           0.00           0.00         247.16           0.00           0.00   533.35  1796.19   351.66   0.8222   3.4972   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1416   2.6727   7.9473    3.532858    4.812601        23.26            6.877954            0.006831            0.729702            2.103555            2.545143            0.101897
2055   16.9460    201.00    5.02   70.43   16.12    0.00    0.00         169.81           0.00           0.00         283.90           0.00           0.00   537.38  1787.32   351.98   0.8227   3.5374   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1803   2.7049   7.9445    3.554459    4.842234        24.65            6.888592            0.006939            0.734919            2.113424            2.538880            0.100537
2056   17.0032    198.98    5.01   70.58   17.12    0.00    0.00         180.27           0.00           0.00         325.99           0.00           0.00   541.41  1778.55   352.30   0.8236   3.5773   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.2188   2.7370   7.9417    3.574756    4.870232        26.13            6.899244            0.007048            0.740164            2.122449            2.521019            0.099819
2057   17.0394    196.96    5.00   70.66   18.17    0.00    0.00         191.38           0.00           0.00         374.19           0.00           0.00   545.44  1769.81   352.61   0.8246   3.6169   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.2578   2.7688   7.9389    3.593634    4.896102        27.70            6.909911            0.007160            0.745439            2.131467            2.507976            0.099666
2058   17.0532    194.94    4.99   70.65   19.29    0.00    0.00         203.18           0.00           0.00         429.37           0.00           0.00   549.46  1761.14   352.92   0.8252   3.6561   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.2959   2.8005   7.9361    3.610857    4.919596        29.36            6.920591            0.007273            0.750744            2.140337            2.495586            0.098810
2059   17.0429    192.91    4.99   70.55   20.48    0.00    0.00         215.70           0.00           0.00         492.53           0.00           0.00   553.47  1752.57   353.23   0.8258   3.6949   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.3336   2.8320   7.9334    3.626272    4.940442        31.12            6.931285            0.007389            0.756077            2.148785            2.479926            0.098118
2060   17.0067    190.89    4.98   70.36   21.74    0.00    0.00         229.00           0.00           0.00         564.81           0.00           0.00   557.45  1744.11   353.53   0.8261   3.7331   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.3704   2.8632   7.9307    3.638747    4.958153        32.99            6.941993            0.007507            0.761440            2.156738            2.462083            0.097133
2061   16.8451    188.45    4.98   69.70   23.08    0.00    0.00         243.12           0.00           0.00         643.57           0.00           0.00   561.37  1735.68   353.82   0.8269   3.7705   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.4046   2.8939   7.9281    3.647029    4.971690        34.97            6.952715            0.007627            0.766832            2.163355            2.433071            0.095051
2062   16.6576    186.00    4.98   68.95   24.50    0.00    0.00         258.10           0.00           0.00         733.21           0.00           0.00   565.20  1727.13   354.12   0.8278   3.8068   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.4376   2.9242   7.9255    3.651704    4.979897        37.06            6.963454            0.007749            0.772253            2.168436            2.394838            0.093306
2063   16.4426    183.56    4.98   68.09   26.01    0.00    0.00         274.01           0.00           0.00         835.24           0.00           0.00   568.93  1718.40   354.41   0.8295   3.8419   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4696   2.9539   7.9231    3.653508    4.982387        39.29            6.974209            0.007874            0.777702            2.172473            2.356138            0.091530
2064   16.1981    181.11    4.98   67.12   27.61    0.00    0.00         290.90           0.00           0.00         951.34           0.00           0.00   572.55  1709.50   354.70   0.8304   3.8758   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.5000   2.9830   7.9207    3.652337    4.979459        41.65            6.984984            0.008002            0.783181            2.175424            2.314793            0.089531
2065   15.9220    178.66    4.98   66.04   29.31    0.00    0.00         308.83           0.00           0.00        1083.44           0.00           0.00   576.05  1700.52   354.98   0.8314   3.9084   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.5266   3.0113   7.9184    3.648168    4.971211        44.14            6.995781            0.008132            0.788688            2.176323            2.260031            0.086028
2066   15.6222    176.22    4.98   64.87   31.12    0.00    0.00         327.86           0.00           0.00        1233.72           0.00           0.00   579.43  1691.43   355.27   0.8327   3.9396   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.5549   3.0390   7.9162    3.640900    4.957276        46.79            7.006602            0.008264            0.794224            2.176186            2.207479            0.084986
2067   15.2764    173.77    4.98   63.54   33.03    0.00    0.00         348.07           0.00           0.00        1404.64           0.00           0.00   582.66  1682.21   355.55   0.8340   3.9693   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.5809   3.0661   7.9141    3.630216    4.937516        49.60            7.017449            0.008400            0.799788            2.175667            2.163190            0.082598
2068   14.8921    171.33    4.98   62.06   35.07    0.00    0.00         369.53           0.00           0.00        1599.00           0.00           0.00   585.74  1672.93   355.83   0.8349   3.9974   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.6054   3.0925   7.9121    3.615929    4.911856        52.58            7.028326            0.008537            0.805381            2.173882            2.111124            0.080187
2069   14.4669    168.88    4.98   60.43   37.22    0.00    0.00         392.31           0.00           0.00        1819.96           0.00           0.00   588.65  1663.60   356.10   0.8360   4.0239   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.6283   3.1182   7.9102    3.597938    4.879995        55.73            7.039235            0.008678            0.811002            2.170882            2.055742            0.077693
2070   13.9980    166.44    4.98   58.64   39.51    0.00    0.00         416.50           0.00           0.00        2071.08           0.00           0.00   591.38  1654.21   356.38   0.8373   4.0485   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.6497   3.1431   7.9085    3.575787    4.841589        59.08            7.050180            0.008821            0.816651            2.166736            1.998412            0.075226
2071   13.4547    163.72    4.99   56.58   41.93    0.00    0.00         442.17           0.00           0.00        2347.06           0.00           0.00   593.90  1644.61   356.65   0.8394   4.0712   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.6685   3.1671   7.9069    3.548970    4.795902        62.62            7.061165            0.008967            0.822327            2.161074            1.934700            0.072203
2072   12.8629    161.01    5.01   54.34   44.50    0.00    0.00         469.44           0.00           0.00        2660.29           0.00           0.00   596.19  1634.71   356.92   0.8418   4.0917   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.6881   3.1905   7.9054    3.517565    4.742620        66.38            7.072195            0.009117            0.828032            2.154668            1.875315            0.070765
2073   12.2342    158.30    5.02   51.97   47.22    0.00    0.00         498.38           0.00           0.00        3014.47           0.00           0.00   598.23  1624.47   357.19   0.8445   4.1100   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.7000   3.2125   7.9041    3.481733    4.682093        70.36            7.083273            0.009270            0.833763            2.145764            1.798328            0.064777
